Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2aa8923dea0caa35bd90d0eb8f12a4cbe0bafeb617929e5b94e104afc40de6a8,2017-02,Surrey Police,Surrey Police,-0.275356,51.369101,On or near WANDLE COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
e56008112ddaf43e42e84cb3a07038e301d652b0b40926d99ff65d870bbde214,2017-02,Surrey Police,Surrey Police,-0.274536,51.368360,On or near WATERSEDGE,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
8e33db11a4806ffa2807aafe6f1c173cf1a487adec00825192234f96b498b3b5,2017-02,Surrey Police,Surrey Police,-0.255173,51.328605,On or near ST GEORGE'S GARDENS,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
05c910c92253900766588a3278987a3666f407dc663f9f77c0efa074ae170da8,2017-02,Surrey Police,Surrey Police,-0.255173,51.328605,On or near ST GEORGE'S GARDENS,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
4543f54166f8f2e4e508fa15bc010992a1383ed773e5c92bb8391a0641cc72a7,2017-02,Surrey Police,Surrey Police,-0.259938,51.329377,On or near DOWNSIDE,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
7c01538752e2ae6191d6392aa967fd3289c8e975b35b0d7020b4bad9fdf0705c,2017-02,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
8900cf5a59c3be2a45b67828e6d841f35c531f49e930a603159960579cf07bb1,2017-02,Surrey Police,Surrey Police,-0.265658,51.329947,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
bc6bb0a338f5dd97109d5778de3726db641dce30178a73ea8fbe0d8807a3321b,2017-02,Surrey Police,Surrey Police,-0.265658,51.329947,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
df31d2b0f87448ef1fb3f15623924aa950f9a75b8539983b7b3fccc5b632cdce,2017-02,Surrey Police,Surrey Police,-0.280883,51.343904,On or near HORTON CRESCENT,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
faf5fcac2920be2f8f1b7f844db66ced8f9ca307e7522e0080ee8f4a7164e0c8,2017-02,Surrey Police,Surrey Police,-0.279057,51.315595,On or near OLD BARN ROAD,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
b0031fb7578fa8a5222f1392ac07409a3c33ec0d245f2120db2ff184f84473d0,2017-02,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
4118d9ae0e0bbb2746e237a1e6170125aef84ceb614ea720cdcfe4089978c40f,2017-02,Surrey Police,Surrey Police,-0.160758,51.214660,On or near YEOMAN WAY,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
502f45c4c6f5070e56f779b8a4dc08bf2816c7a3aaae4f7fe21fc385ff030697,2017-02,Surrey Police,Surrey Police,-0.162268,51.214135,On or near THE BROW,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
a53e7cc0db77d9bfd565208afb9bc50e948b5d457b171d258099f2b0315d1fd9,2017-02,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
bead0185dd162f957cbfe5a810f00c6c89aa5bf61741f375da43547fd1011f90,2017-02,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
84f3f20f0535bae2638f2c5bb8203feaa81c1e06417b3030349b29d3e2157b34,2017-02,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
a6ed30bfd6c7d5c29bab949ad4ea4377d52ca6d7dc35842e6422db83e7d8d269,2017-02,Surrey Police,Surrey Police,-0.241531,51.309993,On or near Petrol Station,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
4a85830399f9354acec7a7b5d4b4272f10d06f1961ba17c682f95e7f83b284fd,2017-02,Surrey Police,Surrey Police,-0.234816,51.306241,On or near CHAPEL GROVE,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
9c3e0b0464d433e8638c88c601a028fffdff8f1a331582fd205b04c2f4c00f5f,2017-02,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
13845c1271c49cc7bc76a61c4d605290c55425bb190adc85e1df5f84fce42968,2017-02,Surrey Police,Surrey Police,-0.227520,51.301985,On or near HAWES ROAD,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
f86b63400afe85dedeb0ec9f2d1a41572e3ee674db4414ac0f56bdb68ab1483f,2017-02,Surrey Police,Surrey Police,-0.228733,51.303280,On or near MARBLES WAY,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
ecc784baaa776853644ea60b179e321f14d969fc704dbae1572043ffe51b0bb6,2017-02,Surrey Police,Surrey Police,-0.232557,51.298572,On or near FAIRACRES,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
70464c3bc429f73ec4a1e8afe3be94459c2af530ac76b71bd93f6cb8fd454baf,2017-02,Surrey Police,Surrey Police,-0.237190,51.298597,On or near CHEAM CLOSE,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
767f2e040e1465bbcbb9d7965d950d44936696bec165ab71ea318c390f036643,2017-02,Surrey Police,Surrey Police,-0.404243,51.413542,On or near BOWATER GARDENS,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
22e35da572625f96e6200b9308e8a010d09d8e65c8b253d4a7358987fb4869b3,2017-02,Surrey Police,Surrey Police,-0.401885,51.409832,On or near IVY CLOSE,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
484198488ccc5f4faa754186b275d50916a1e876208808ddecb6a2a1cda811e4,2017-02,Surrey Police,Surrey Police,-0.396859,51.409233,On or near SUNBURY COURT,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
e2983cc3222e99e6a98bb61313b54d56e15a5c8518142542555a017849eb41d8,2017-02,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
39fd0a639a9fc3d7d471e56fb6b8a21c18fe84b764f8afe9f78c9a4e15992c5c,2017-02,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
cf309f073edd9c208614a34ef539bc44e2e2ced1eab7d811375f38b88fa123e1,2017-02,Surrey Police,Surrey Police,-0.427856,51.421486,On or near HELGIFORD GARDENS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
48a2cdeb569d6266c973a7bd27fec16249633c766cc3008b8de466b4b6ab10d0,2017-02,Surrey Police,Surrey Police,-0.430680,51.417550,On or near WINDMILL ROAD,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
8a08f096c8828d3f537ccfa22e53e6dfd7b6aa9adf63ada0f6ad36f37b0321e9,2017-02,Surrey Police,Surrey Police,-0.432247,51.417166,On or near LINCOLN WAY,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
5f19b367cf50b13faf791817949a5e51a8b24ea2728701ba9db608d5c35c73f2,2017-02,Surrey Police,Surrey Police,-0.440812,51.391131,On or near MULBERRY TREES,E01030732,Spelthorne 013C,Investigation complete; no suspect identified
99bebe527ff4df3b70cff47348dc87697c54c99aa0500c504547f95a23a54d13,2017-02,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
64d5f62df89c0e0552f04912c6667bca8c373a35f7ba287ca7d17cc3976df09c,2017-02,Surrey Police,Surrey Police,-0.448152,51.395077,On or near Supermarket,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
8c70a94b83747848ec9bbf79d62ffa3c68b4bfde2dfcd1c6dba118f9986174c5,2017-02,Surrey Police,Surrey Police,-0.437252,51.403663,On or near HAWTHORN WAY,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
12c99a6000ac1fec3dfb4cee8b28afaa189b5d8657c84192d43ff7ff21094e34,2017-02,Surrey Police,Surrey Police,-0.434803,51.405492,On or near BRAMBLE CLOSE,E01030719,Spelthorne 011C,Investigation complete; no suspect identified
c823c9e14336a6d1202583107c0bb2708c46c38161687eda34cfbfa7026ae98e,2017-02,Surrey Police,Surrey Police,-0.431993,51.411551,On or near HASLETT ROAD,E01030717,Spelthorne 011A,Investigation complete; no suspect identified
8ce6dc9c507324aaa89bef3b7f957d511891a84f041f25d51cd89967d32b95f5,2017-02,Surrey Police,Surrey Police,-0.443796,51.410369,On or near CROSSWELL CLOSE,E01030722,Spelthorne 012B,Investigation complete; no suspect identified
298534187e299318f4766a151d19c259196adb24c28eec80a032061d7c54030f,2017-02,Surrey Police,Surrey Police,-0.455030,51.397874,On or near HARRISON WAY,E01030724,Spelthorne 012D,Investigation complete; no suspect identified
7eaf74fc208644be8fdc88ac0913a04917ac7c66a8f2cae2a933662f54c48c11,2017-02,Surrey Police,Surrey Police,-0.498828,51.438360,On or near BREMER ROAD,E01030734,Spelthorne 004A,Investigation complete; no suspect identified
d00f22a0a90c66e6b5d95814f235169dcd559886f52b178e6a0c7659337ade27,2017-02,Surrey Police,Surrey Police,-0.503277,51.436061,On or near LONDON ROAD,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
aaca93d9120ce180d64707832ef0a30877db6d8234ed91529a79285c784680db,2017-02,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
2d1115c1133ee4739a3649fb78fe349526072e29b95a39880adc0fe536f8f706,2017-02,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
f3b20b26d442bf86d0691ac716efcd6d86a3447cec52865848275851771a228e,2017-02,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
6237a1a32c8865f47c336316a6f6100d43464dc6d3c157ac2033bc00311581c0,2017-02,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
23255499a2b537198b9ea8dd1ee4d801c90aa8378abb386b7df972e286124251,2017-02,Surrey Police,Surrey Police,-0.722076,51.255803,On or near Pedestrian Subway,E01030431,Guildford 010B,Investigation complete; no suspect identified
f07d74fd578218927c6a489d394b93ec8dbf6adafd685996afd5bcd7650a7972,2017-02,Surrey Police,Surrey Police,-0.708494,51.252624,On or near BRACKENDENE,E01030431,Guildford 010B,Investigation complete; no suspect identified
21fbad0ae8563541d03d0d9a0c1d9bf4b853a690692b4caf8022e24951204afc,2017-02,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Investigation complete; no suspect identified
f6611f735a1928d11df7edadee13792b99656225cccd31a7682f8b4b0c8f11dc,2017-02,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Investigation complete; no suspect identified
fb1ab11f6c4900e1b4ea8c943aa42d1e5066762c19837ecb53de1a2b627cb6e2,2017-02,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
9efb98b0e8449daf0e2e40eddf0813b3b9f1ab1cd7746fcec11cf294da349f7b,2017-02,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
89856fb928940ac2f3432b34f26f3e0f263e2f6af9865f556fb235271a20ec4c,2017-02,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Investigation complete; no suspect identified
a91e786686901bea4962560ff2f549355ee7d6191d2280c03ce3ced438d0b95b,2017-02,Surrey Police,Surrey Police,-0.604057,51.245616,On or near COBBETT ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
5cbd17bfe7937029b1066c45caf104e916d2387eef4894da38cdc1ce835e2eef,2017-02,Surrey Police,Surrey Police,-0.605145,51.244693,On or near CHAPELHOUSE CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
efc088e640e3334da03cdd031260097d5fba33c5512fc39878a0e16a6540e5f8,2017-02,Surrey Police,Surrey Police,-0.612339,51.247018,On or near COPPICE CLOSE,E01030494,Guildford 012B,Investigation complete; no suspect identified
468e623fd21b557fc7094f344dc9149b1f5e3edaee65895150795510c25826d1,2017-02,Surrey Police,Surrey Police,-0.615868,51.244956,On or near BLACKWELL AVENUE,E01030494,Guildford 012B,Investigation complete; no suspect identified
53f1bc88b3152f8968a31fd48488c4dda9b179439f8adf030ef71a2101c5e43f,2017-02,Surrey Police,Surrey Police,-0.592554,51.254956,On or near QUEEN'S DRIVE,E01030485,Guildford 006A,Investigation complete; no suspect identified
52523abff3d0ec45aa4acd477044c1fba8b6c8c6f82be8111a0074890a3b5a67,2017-02,Surrey Police,Surrey Police,-0.597344,51.255751,On or near SHEEPFOLD ROAD,E01030498,Guildford 009D,Investigation complete; no suspect identified
4e0545160b7368ddf32f56d66626b6e8912a32b92a83f47b568a584a66276fd5,2017-02,Surrey Police,Surrey Police,-0.593935,51.256663,On or near Petrol Station,E01030485,Guildford 006A,Investigation complete; no suspect identified
94beb842c39c6cf94fe74894567e6dfebfcae78710e6ef887a359a13def3cb90,2017-02,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
570b49ecbf5eba0af0b790efd830f4c1a7b3ffa7481655ce55d81c0204d300a8,2017-02,Surrey Police,Surrey Police,-0.528432,51.246659,On or near SADLERS CLOSE,E01030462,Guildford 008C,Investigation complete; no suspect identified
afcde51863fcab1eb268591b8f15679a25dd21fef611edcda23175df5b9b85a2,2017-02,Surrey Police,Surrey Police,-0.530333,51.251287,On or near KINGFISHER COURT,E01030462,Guildford 008C,Investigation complete; no suspect identified
7073c6c550f02b97d74e0fc9454c7b17aceca4f83b9805559b30194ebae3cd8e,2017-02,Surrey Police,Surrey Police,-0.530333,51.251287,On or near KINGFISHER COURT,E01030462,Guildford 008C,Investigation complete; no suspect identified
0e1ef2a748762e9282e5d70874d0fc866d28aabca882cabd2a5bf4ba8b200416,2017-02,Surrey Police,Surrey Police,-0.530333,51.251287,On or near KINGFISHER COURT,E01030462,Guildford 008C,Investigation complete; no suspect identified
c1781832e090f09ead1d3fdc34c62aac0e8818b39f5106649a4e90bb1bca38d2,2017-02,Surrey Police,Surrey Police,-0.544476,51.258999,On or near Petrol Station,E01030435,Guildford 008B,Investigation complete; no suspect identified
d7fcf87a2c0803fddb377e843be90ffad315660c8cbfa4639002072082738c00,2017-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
74c34783700850be5e13573e951687f342be55d3657a3b56d4e70b957c14b54e,2017-02,Surrey Police,Surrey Police,-0.548810,51.256094,On or near DOVEDALE CLOSE,E01030436,Guildford 011A,Investigation complete; no suspect identified
a72235b503bcf4f181a9d8e4fbba823ec1dbad051f8f156313e0c2e5b2d27424,2017-02,Surrey Police,Surrey Police,-0.554331,51.255506,On or near BANKS WAY,E01030436,Guildford 011A,Investigation complete; no suspect identified
bc61a94e9529ae29202222a4dceb3c123ce230d36908a058da471fa566e52277,2017-02,Surrey Police,Surrey Police,-0.447549,51.251819,On or near Parking Area,E01030441,Guildford 003A,Investigation complete; no suspect identified
834f2aa57cfb5973dc9c857609bedb814751f4d3137dc0f42954e5a89b9801e3,2017-02,Surrey Police,Surrey Police,-0.297576,51.319634,On or near CRADDOCKS AVENUE,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
cfd1b971da0b82eb91cee26a0684f12269a1db30c2020841394fa6def2a19cff,2017-02,Surrey Police,Surrey Police,-0.305058,51.316775,On or near Supermarket,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
ffa881ca849a1afe68b46368c6c2f041dc4d0a3433f92b33a1eb491672a1bdfb,2017-02,Surrey Police,Surrey Police,-0.286625,51.317747,On or near WOODLANDS WAY,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
638440dcf14217e8ebd79e48e12a52cbd61d43c3c9fe28badabd13899732a1f2,2017-02,Surrey Police,Surrey Police,-0.311971,51.314536,On or near READ ROAD,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
c729e2b753ac61485b467dfde9d07dc6e430eb6b9cb75d19b8332cff3551e12a,2017-02,Surrey Police,Surrey Police,-0.313683,51.308923,On or near SHIRES CLOSE,E01030511,Mole Valley 002C,Investigation complete; no suspect identified
0d696598747454d8462e99319a70ac814fcbe314eac42fcaf13b05ba613186b1,2017-02,Surrey Police,Surrey Police,-0.308321,51.306489,On or near OTTWAYS LANE,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
dec359ebacddb26a1440e2eba0b8a5c28f315c2fd991631561b835bedb76eaa5,2017-02,Surrey Police,Surrey Police,-0.306486,51.300204,On or near THE POINTERS,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
279e3556e16d22aba0a90ed06c1d0d8b632de191fce52c191663a9e8b6f95759,2017-02,Surrey Police,Surrey Police,-0.312967,51.301835,On or near GRANGE CLOSE,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
db36dde30164416099e9a9e713dd880f3c706c9091c492571297592d85c446f4,2017-02,Surrey Police,Surrey Police,-0.304493,51.304447,On or near LEATHERHEAD ROAD,E01030509,Mole Valley 001C,Investigation complete; no suspect identified
cd71a92378e7819d0a83129bb6a7865cdebcbd3e74ab512d5304df2904a5adff,2017-02,Surrey Police,Surrey Police,-0.380751,51.283836,On or near TUDOR CLOSE,E01030517,Mole Valley 006B,Investigation complete; no suspect identified
0128d8d18ce8625b341dfbb174d87ffc51872730f96989f906a1aa0686f126df,2017-02,Surrey Police,Surrey Police,-0.381285,51.286190,On or near EDENSIDE ROAD,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
4679c0b4d9f781769e0c0b83daad806ec1e60cab51957c8b60b5bfd160968b38,2017-02,Surrey Police,Surrey Police,-0.381285,51.286190,On or near EDENSIDE ROAD,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
38e8373c6fa4f0a35b82ca8032026f12bea377e68d2b906bfdb211beefbadef6,2017-02,Surrey Police,Surrey Police,-0.358688,51.288501,On or near MAPLEHURST,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
e0b712df8fe4902683d6f70bbd50dd6782af3d79107f01c0a2cc57cb081e8d04,2017-02,Surrey Police,Surrey Police,-0.351990,51.292940,On or near SCHOOL LANE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
2a154367fd4aae5a6b14536ac4607e9a45bce39817d2604e483b066e86476e33,2017-02,Surrey Police,Surrey Police,-0.359818,51.283769,On or near ORCHARD END,E01030522,Mole Valley 007C,Investigation complete; no suspect identified
1fca5be99d277ca6c7dfd66e9e21352131ba5c361538c4fe759b6974c5a48dcc,2017-02,Surrey Police,Surrey Police,-0.359674,51.278147,On or near NORBURY WAY,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
ab8f20d3232cb0d5ec15eefa1e456dc0187e10d77040ef55224baefa5daa323b,2017-02,Surrey Police,Surrey Police,-0.350810,51.282627,On or near RIDGEWAY CLOSE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
0f4268cfb4a1438670463ffaa23d5153aa7dc028e426bc1eb5e4f0e930b19d95,2017-02,Surrey Police,Surrey Police,-0.372876,51.276596,On or near BOOKHAM GROVE,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
d024c8e42d4cfdcf5e3a79f93c5238e5f74dd391de57af21e090575ca5d85187,2017-02,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
52ff6c62f88af2a50450f0545d4049fe3d2162701886b762345f328e46fd1187,2017-02,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
03d77896b4e261282848c69551849396b8816ebc667245e3e4b442bd47eb6ba1,2017-02,Surrey Police,Surrey Police,-0.315402,51.230594,On or near PUNCHBOWL LANE,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
25b7da9508e0f819220926e21178b30fce10e454d024fb797fb8075cede9fa89,2017-02,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
511928632afe8048e2c89f605265782eca788b183ceae734ac9e03b60272360a,2017-02,Surrey Police,Surrey Police,-0.332261,51.231366,On or near Supermarket,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
aedc8841226d45f0989eb8095969716cdfeff008d5a7160c25c47f829f8325f0,2017-02,Surrey Police,Surrey Police,-0.334998,51.231729,On or near WEST STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
7be58e662ac72b169ef58eb123bd34a08aa32b8bbdaea0e83e2dcaf5e3a40e3d,2017-02,Surrey Police,Surrey Police,-0.329410,51.229401,On or near BERESFORD ROAD,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
2792b66587f33026292438d1b0d19caae9c976a5b7c55a71c407438bf93c69dc,2017-02,Surrey Police,Surrey Police,-0.330059,51.230867,On or near MARLBOROUGH ROAD,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
c1cbff8cec57a888dbb0f83e0551971a07a01acd225e9408d56f978a81cdb42c,2017-02,Surrey Police,Surrey Police,-0.336367,51.220777,On or near RIDGEWAY CLOSE,E01030536,Mole Valley 010B,Investigation complete; no suspect identified
481c4cea349644a9523ae4b088714bc85324931c4c098b0e4cc418bb148d1883,2017-02,Surrey Police,Surrey Police,-0.339681,51.226589,On or near WEST BANK,E01030535,Mole Valley 010A,Investigation complete; no suspect identified
d1b545538d451ab1ba5e6a5958fe7c376a105fefe34afd17be7c29dfb9fda1f2,2017-02,Surrey Police,Surrey Police,-0.334755,51.230125,On or near VINCENTS WALK,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
fb287a6a70669a36a31de89f514584520160ef9ad7e8addd81d9c0154b0bea16,2017-02,Surrey Police,Surrey Police,-0.325036,51.217334,On or near GLORY MEAD,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
b82890a7b4678cb4832ca36abfdc57047e53aa994f03b27724b7c7cb506f794f,2017-02,Surrey Police,Surrey Police,-0.330244,51.215861,On or near ROUGH REW,E01030547,Mole Valley 011D,Investigation complete; no suspect identified
188c05dd1da8f42a19b8023a1f535a9de141755657daff52da930f6632132b89,2017-02,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
de02374e1e32bb28143264756175e1e43fad3a564f0a12614ab02d1ae2f767b3,2017-02,Surrey Police,Surrey Police,-0.331733,51.299011,On or near OAKS CLOSE,E01030549,Mole Valley 003B,Investigation complete; no suspect identified
7313e9f603ee06aec7ba2093990e24bde8c980c51c38d548b40c6f389647555e,2017-02,Surrey Police,Surrey Police,-0.330162,51.301992,On or near Petrol Station,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
d710cf1ac504baf27da763dd6981e134080cb7def0d8fb13545fe21d454c130f,2017-02,Surrey Police,Surrey Police,-0.332323,51.307274,On or near FAIRS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
632ff5bfece2b027d00c1428c49177a4a02673f99f8c9f1417268159d40fe898,2017-02,Surrey Police,Surrey Police,-0.333269,51.309266,On or near OAK ROAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
01a0816f554f296035f4140dd90c83ac06a7f23f22fdd6c9891333fe268286c6,2017-02,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
ec0363f39383505a736f6dbd7878082e5e7a3b33cb278db4b622f05a34de3214,2017-02,Surrey Police,Surrey Police,-0.334085,51.308154,On or near CLEMENTS MEAD,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
99cbe48717ea01534188c0a49cfe97aa1ef031c1885684944b135a2edd7b01b5,2017-02,Surrey Police,Surrey Police,-0.317871,51.221017,On or near CHART CLOSE,E01030546,Mole Valley 011C,Investigation complete; no suspect identified
8871e4e68b8b2ca9f92e728ddfeb4bfe91407742f62d2d9414ce42ec98ce2f75,2017-02,Surrey Police,Surrey Police,-0.249786,51.244604,On or near Park/Open Space,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
d12b4fe8f9cfec7d4c5ea980fdd883b14f6bc257139c9fc4712b564eed66714d,2017-02,Surrey Police,Surrey Police,-0.273982,51.239334,On or near OLD REIGATE ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
e5c1bacb7cb6ba5d6f76dac49bb237a46ef5f941ac564fe3a13747c1a778e7b8,2017-02,Surrey Police,Surrey Police,-0.286308,51.251512,On or near WOODLANDS PARK,E01030524,Mole Valley 008A,Investigation complete; no suspect identified
62b65fe14eede31d7462a7b34f29c3205cba549034301a8e4d6b63e6875cf7ff,2017-02,Surrey Police,Surrey Police,-0.320245,51.246662,On or near Sports/Recreation Area,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
08be49cce2ba45455e01970b4ec015a4ddca9ac014c26b74262992a4b0c34381,2017-02,Surrey Police,Surrey Police,-0.271851,51.215130,On or near GADBROOK ROAD,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
1c60b90915d9776670aa65145edcbde477c70d0c1efe053ee90235f4b6df5f16,2017-02,Surrey Police,Surrey Police,-0.294750,51.217355,On or near PARKPALE LANE,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
7d441a85f7856489a24c86219f729c676c597c9b13073d1f41e28f954b1dad7b,2017-02,Surrey Police,Surrey Police,-0.192804,51.162308,On or near CHARLWOOD ROAD,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
0656ef47cd9a9faf54448ee5619347888ba421c2c5cf17c28b4fcaef9f83e280,2017-02,Surrey Police,Surrey Police,-0.200693,51.165784,On or near Hospital,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
d7e1a4d364df8a431679b7eae0310a9fa561c19a56e585d0c59d7c06032a221d,2017-02,Surrey Police,Surrey Police,-0.191393,51.171324,On or near Parking Area,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
7668332a21bbf97d9636ff2dea49ec5874133e60826b5afdd50fc860b540e218,2017-02,Surrey Police,Surrey Police,-0.228924,51.195370,On or near DEANOAK LANE,E01030530,Mole Valley 013C,Investigation complete; no suspect identified
d3ea8280a76f596e8211de0fdad51fa6b669343fbb6a8714daa890a514bf48a3,2017-02,Surrey Police,Surrey Police,-0.285199,51.165327,On or near CHURCH ROAD,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
ea225079c6bed5974adaf04eec9445d27dc0aca1882e18ff337ec17923ee61d5,2017-02,Surrey Police,Surrey Police,-0.331494,51.251778,On or near PILGRIMS CLOSE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
f40c50970f6fdead836617206fb213a43295abe434b444e23862f11cc993ce3b,2017-02,Surrey Police,Surrey Police,-0.331494,51.251778,On or near PILGRIMS CLOSE,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
543c7d5face0fdb01287cd804560a401035bb7b8a15fc545b968ef689b9513e0,2017-02,Surrey Police,Surrey Police,-0.335328,51.252741,On or near BURNEY ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
