Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b0c8a751ebf737207e8c94fb0a1665f708d16dd6c5ca8dcc1ba9daa7560f8c43,2019-12,North Yorkshire Police,North Yorkshire Police,-0.419475,54.277958,On or near SCALBY ROAD,E01027861,Scarborough 009D,Investigation complete; no suspect identified
b0c8a751ebf737207e8c94fb0a1665f708d16dd6c5ca8dcc1ba9daa7560f8c43,2019-12,North Yorkshire Police,North Yorkshire Police,-0.419475,54.277958,On or near SCALBY ROAD,E01027861,Scarborough 009D,Investigation complete; no suspect identified
05509bcd83cea634870f8c4c7a12d7e7b634b4cbfaa52099e0425b7baa7c45c4,2019-12,North Yorkshire Police,North Yorkshire Police,-2.037440,53.958934,On or near JUBILEE CLOSE,E01027581,Craven 006C,Unable to prosecute suspect
2d30b407e5b698d90803d1a2db69ff4c6a6e7c8f6e1444e2a1fcfade92ee6357,2019-12,North Yorkshire Police,North Yorkshire Police,-1.092420,53.964996,On or near NORTH PARADE,E01013344,York 007A,Investigation complete; no suspect identified
53db453fa5cd58ce382ada1175a5f2c212a37134912052b64d2e6c535b89f24b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.283966,54.178975,On or near OYSTER WAY,E01027833,Scarborough 014E,Investigation complete; no suspect identified
fce572ea6919cac83412bf0dadcdf6bca48a6af787d8a193073f68e6f3d1d25a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079212,53.959098,On or near WHIP-MA-WHOP-MA-GATE,E01033070,York 013I,Investigation complete; no suspect identified
4dfe093c4698861788ca82a671398466302e73bfe4adbd8c1cb1bb93114fe626,2019-12,North Yorkshire Police,North Yorkshire Police,-0.578344,54.459579,On or near A171,E01027831,Scarborough 004C,Investigation complete; no suspect identified
20bbcb0546b90c66229936f0251e0037b588b867b4b5a02fd64e1e4b51efe628,2019-12,North Yorkshire Police,North Yorkshire Police,-1.691574,54.384109,On or near BRIDGE CLOSE,E01027750,Richmondshire 004B,Unable to prosecute suspect
a5ee29720dc41dbd0eb7b1a18b2f392b3aa894a6c2b4b19f579a85fc2d1a131c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.193661,53.976171,On or near SHIRBUTT LANE,E01013426,York 011C,Unable to prosecute suspect
a5ee29720dc41dbd0eb7b1a18b2f392b3aa894a6c2b4b19f579a85fc2d1a131c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.193661,53.976171,On or near SHIRBUTT LANE,E01013426,York 011C,Unable to prosecute suspect
3b2688472fdc7301ce371df3a1c2c54001e00ede93fc63faeedbd4e9f9b0007a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.111254,53.984641,On or near STAINDALE CLOSE,E01013429,York 006B,Unable to prosecute suspect
cb1d660ba03411e9b779da6be43b091cdfeda82259d233bb4c857796953431b6,2019-12,North Yorkshire Police,North Yorkshire Police,-2.200223,54.298715,On or near GARRIS,E01027753,Richmondshire 005B,Suspect charged
cb1d660ba03411e9b779da6be43b091cdfeda82259d233bb4c857796953431b6,2019-12,North Yorkshire Police,North Yorkshire Police,-2.200223,54.298715,On or near GARRIS,E01027753,Richmondshire 005B,Suspect charged
a1e81a1671a16c695a49dae7b0ca742fdb85c2a5b238ffb1fea90660a91432d7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Suspect charged
a1e81a1671a16c695a49dae7b0ca742fdb85c2a5b238ffb1fea90660a91432d7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Suspect charged
55c555eca0403f26e0a87e760a0848fc4de6945f9255e452f307597f5cf63414,2019-12,North Yorkshire Police,North Yorkshire Police,-1.688624,54.052773,On or near B6165,E01027681,Harrogate 006A,Unable to prosecute suspect
2b0ad51ee5564a829bbf42be2b54a7aea442821ae16f33e3447bd78fb939fe1c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Formal action is not in the public interest
2b0ad51ee5564a829bbf42be2b54a7aea442821ae16f33e3447bd78fb939fe1c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Formal action is not in the public interest
5f5b369dd5d48a9dfd26b9364b049aadac329c3d24e409cc4b6129c8e35d293d,2019-12,North Yorkshire Police,North Yorkshire Police,-0.413400,54.280557,On or near BRINKBURN ROAD,E01027811,Scarborough 008B,Offender given a caution
5f5b369dd5d48a9dfd26b9364b049aadac329c3d24e409cc4b6129c8e35d293d,2019-12,North Yorkshire Police,North Yorkshire Police,-0.413400,54.280557,On or near BRINKBURN ROAD,E01027811,Scarborough 008B,Offender given a caution
c6baf33c497144bc68dbb5da4f53535a3d852f2dc5c7ef206030565d5849e4b9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.093786,53.974390,On or near SPALDING AVENUE,E01013349,York 009D,Unable to prosecute suspect
163337d67f32adc11d9633d4543deef85e567c67bd7666437dde389257c48ca3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Suspect charged
c6baf33c497144bc68dbb5da4f53535a3d852f2dc5c7ef206030565d5849e4b9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.093786,53.974390,On or near SPALDING AVENUE,E01013349,York 009D,Unable to prosecute suspect
177b739ba964951198719b3428a4d82502993f40d72cde8256b6c39806a88d4d,2019-12,North Yorkshire Police,North Yorkshire Police,-0.406154,54.243438,On or near Sports/Recreation Area,E01027819,Scarborough 012B,Suspect charged
d51070634b43cb284543c45de18b70055d17d4744c24705447dbbc0f1a8ff26b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.534419,54.320901,On or near STATION ROAD,E01027603,Hambleton 005A,Investigation complete; no suspect identified
2344291f231c7e02c673d981bb2d06c9ba82354a3d3a6f2b0aa5bae864ce18ff,2019-12,North Yorkshire Police,North Yorkshire Police,-2.037440,53.958934,On or near JUBILEE CLOSE,E01027581,Craven 006C,Investigation complete; no suspect identified
a06c9e2194e8f5878d6b997ab6a851ad4cfeede8ce3babc29ee57a266947ee3c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.362261,53.985156,On or near A168,E01027703,Harrogate 016E,Investigation complete; no suspect identified
d2e6b45c5cc2cd16469769a135298a0d52006f37dd801d1f48832865737a8ee9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.941420,53.963689,On or near Park/Open Space,E01027557,Craven 004A,Investigation complete; no suspect identified
88ef8cee411b5bf70a0ddbcad70b3f4ee81aae614bda811bdcf7891269add83f,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409129,54.280959,On or near TINDALL STREET,E01027812,Scarborough 008C,Suspect charged
88ef8cee411b5bf70a0ddbcad70b3f4ee81aae614bda811bdcf7891269add83f,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409129,54.280959,On or near TINDALL STREET,E01027812,Scarborough 008C,Suspect charged
47f0b9e22e97b4cc964a1aefe0d4128fe206d63e2f5554702b51cf52a7a3f937,2019-12,North Yorkshire Police,North Yorkshire Police,-1.547815,54.297981,On or near NEWTON CRESCENT,E01033065,Hambleton 007D,Investigation complete; no suspect identified
6e99fe4390de52db3e53ca7c17b5c72e2d5d8acdc0a9c518c8c5c0a12b55f4f8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.523104,54.135789,On or near KIRKGATE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
1036f7e495fe35b6fa10e68b3a8e8450a663005d3f8c0bc26dce8abd43a00312,2019-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
1036f7e495fe35b6fa10e68b3a8e8450a663005d3f8c0bc26dce8abd43a00312,2019-12,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
87cbffddccd4747bcf33a8a3dbc04318fec4d0defdf5a59c3a60bbdebfa51ad5,2019-12,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Unable to prosecute suspect
87cbffddccd4747bcf33a8a3dbc04318fec4d0defdf5a59c3a60bbdebfa51ad5,2019-12,North Yorkshire Police,North Yorkshire Police,-1.116037,53.962575,On or near BOROUGHBRIDGE ROAD,E01013394,York 016B,Unable to prosecute suspect
6e389873bea6098d8b4018047265ac8aa0a5b2422cf25d427630978fbce5d6a8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.189202,54.116226,On or near HAMBLETON CLOSE,E01027594,Hambleton 010A,Investigation complete; no suspect identified
94aff846e8c6eb88a44951cf6afc8962b753e3e6399f220679d8620c0f1407bd,2019-12,North Yorkshire Police,North Yorkshire Police,-2.028353,53.954056,On or near Sports/Recreation Area,E01027581,Craven 006C,Investigation complete; no suspect identified
bd5554ceca759d92717f95e5117493301e1549f1f52d6ec8632e44d0d5de683b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.425520,54.335684,On or near PROSPECT VIEW,E01027610,Hambleton 004E,Suspect charged
8fa9492719f731fc4abdd66cceb670334519f5b8e966b8f6d2f381fc12023b7e,2019-12,North Yorkshire Police,North Yorkshire Police,-1.078899,53.962242,On or near GOODRAMGATE,E01013369,York 013C,Investigation complete; no suspect identified
e3e8c9fbe2a3c37b9c5d412d5fd7f5dff5f4fc924b08590fd2740aa9114f93b2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
e3e8c9fbe2a3c37b9c5d412d5fd7f5dff5f4fc924b08590fd2740aa9114f93b2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
e391c28810c004e995a08fae11ae39ba9390f1dac5b200d3876c401db64461e2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Investigation complete; no suspect identified
5bf84c1e0d7ae50b054b644bccef98972b695cd76cfee4d3305ad64ca15fb780,2019-12,North Yorkshire Police,North Yorkshire Police,-1.073417,53.956519,On or near PAVER LANE,E01033070,York 013I,Investigation complete; no suspect identified
652ab5037306ee4863b6114c12ca8f0d2c458e6161adf19e27e2627a38cb352b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.144746,53.986717,On or near HILLCREST AVENUE,E01013427,York 011D,Investigation complete; no suspect identified
437a641486f5460d3abcf7a6dc345a75e24227f51546a532decacbfebdbde4bb,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
437a641486f5460d3abcf7a6dc345a75e24227f51546a532decacbfebdbde4bb,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Suspect charged
db7af28451f91b73982b506a8c1b4cf6aa97bac1b03e35ca489a7ef337deb625,2019-12,North Yorkshire Police,North Yorkshire Police,-1.418328,54.340754,On or near HAILSTONE DRIVE,E01027609,Hambleton 004D,Unable to prosecute suspect
4fb1c6500077b43e1716ddce27a54576ae5421d93b7641f547cbf071a680efe6,2019-12,North Yorkshire Police,North Yorkshire Police,-1.054858,53.999481,On or near MALVERN CLOSE,E01013408,York 004C,Unable to prosecute suspect
2351bc129cc4a4b82bb8e30e6b5d476c2f35c7a7f4ad8728fcbc3531cde3c920,2019-12,North Yorkshire Police,North Yorkshire Police,-1.262138,53.884421,On or near KIRKGATE,E01027919,Selby 001B,Investigation complete; no suspect identified
4e069cc262c3e4afc8240bfb9d7de5613ce449dec4fea9692859723ee0323b7d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.519944,54.124470,On or near GALLOWS HILL DRIVE,E01027707,Harrogate 004C,Investigation complete; no suspect identified
150c5dd21a003652354abb3b8b93741d9152f45e7646760624148f0cc81193ce,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079608,53.970885,On or near SCAIFE STREET,E01013343,York 009A,Unable to prosecute suspect
a624092cf7b75080fea3baaabd11058500024c462c7dc7a04a5ece547a4d69ad,2019-12,North Yorkshire Police,North Yorkshire Police,-2.012294,53.960099,On or near DUKE STREET,E01027577,Craven 005C,Investigation complete; no suspect identified
7915ea221367085ed9db58421f9d55baf8a44eb69166d040680926dc50228b5d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
f6da1db39a2b031cd25a28cc36a7d32a073aa067e6a0bdad59dd67fac10a30dc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.532395,53.972393,On or near FIRS GATE,E01027698,Harrogate 020C,Investigation complete; no suspect identified
c5af07d1041af6632b89ba6d21850141ccb8dcbb2a9279e6b5a7c8c82a6dfee3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.089571,53.768762,On or near Petrol Station,E01027880,Selby 007B,Investigation complete; no suspect identified
72b888078de77d0cc859647a66af1cb9a190b3910db71adfb0e2fb4b33028a5b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.056808,53.837449,On or near MILL LANE,E01027901,Selby 003D,Investigation complete; no suspect identified
a3599664aa964f9dc4ff0a56aa8cbe7301402628065e6fc609f373cef75a15f4,2019-12,North Yorkshire Police,North Yorkshire Police,-1.288564,53.828846,On or near B1217,E01027904,Selby 002E,Unable to prosecute suspect
a8e2ca4c319f8e1f723d930b2a3e57514d31f9148db3636658000e38d768d1e8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.537949,54.003701,On or near BACK DAWSON TERRACE,E01027692,Harrogate 013E,Investigation complete; no suspect identified
1ddd2f3808fd44dfed3843e0d7f44d85038e9dd676dc5d6669f7d9eb3ce35230,2019-12,North Yorkshire Police,North Yorkshire Police,-1.459316,54.014303,On or near HALFPENNY CLOSE,E01027676,Harrogate 009D,Unable to prosecute suspect
8532a9030f3b1f9e1932c36cd2c83b02ab77df714bca37be3641db786122ecac,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
8532a9030f3b1f9e1932c36cd2c83b02ab77df714bca37be3641db786122ecac,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
f67199f0aaf6af98599e7cc936d4b8044359f8102f70f76073ccbbb4814b087c,2019-12,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Unable to prosecute suspect
f67199f0aaf6af98599e7cc936d4b8044359f8102f70f76073ccbbb4814b087c,2019-12,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Unable to prosecute suspect
b2c0677562717aac1c62f9e8a05edbbe52b95c04b0dd6c0c68d27f0c35176e05,2019-12,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near THE GINNEL,E01027678,Harrogate 015E,Investigation complete; no suspect identified
0e38946b7cd3aad3def361b7b223d7925c7bae5f3158c4921c22317e7210308c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.125054,53.940305,On or near SHERRINGHAM DRIVE,E01013356,York 022D,Unable to prosecute suspect
0e38946b7cd3aad3def361b7b223d7925c7bae5f3158c4921c22317e7210308c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.125054,53.940305,On or near SHERRINGHAM DRIVE,E01013356,York 022D,Unable to prosecute suspect
0e38946b7cd3aad3def361b7b223d7925c7bae5f3158c4921c22317e7210308c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.125054,53.940305,On or near SHERRINGHAM DRIVE,E01013356,York 022D,Unable to prosecute suspect
446fccee93f315561bc92b1f176939d2dff49c4010a741dda5d0df08c46684b2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
1113db89ae2bef33de86964514a4322944205aa9fe24a5dc55520b39deadd19e,2019-12,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Unable to prosecute suspect
1113db89ae2bef33de86964514a4322944205aa9fe24a5dc55520b39deadd19e,2019-12,North Yorkshire Police,North Yorkshire Police,-0.660424,54.452697,On or near BIRCH GROVE,E01027823,Scarborough 004B,Unable to prosecute suspect
fc1dca5dba040f6420af61f7be4600d5c132c4bf99ae9899d7c1ec42085348bc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.120043,53.965579,On or near CAXTON AVENUE,E01013392,York 012F,Investigation complete; no suspect identified
dbc6976619da2c8bdac01523282e776f11b1c5b8a6bcee50ad25cf71f75015b9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.096105,53.953870,On or near OXFORD STREET,E01013417,York 017E,Investigation complete; no suspect identified
370819c199040dbc76fdfe2bd7b0568263d5f2abeef2e971feaa0f028d0727c9,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409446,54.277934,On or near Hospital,E01027862,Scarborough 008E,Suspect charged
370819c199040dbc76fdfe2bd7b0568263d5f2abeef2e971feaa0f028d0727c9,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409446,54.277934,On or near Hospital,E01027862,Scarborough 008E,Suspect charged
57bbc6d1a12ac0d6346e34e41c7b04e1865ba483d9aa5d9d229212b29c6cacc2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.680387,54.379181,On or near DE BURGH COURT,E01027756,Richmondshire 006B,Investigation complete; no suspect identified
a9c89547d2740ebeb11e85f28b7ec07de5abe0eacb91b98e63983346dc7ecfa8,2019-12,North Yorkshire Police,North Yorkshire Police,-0.788543,54.132643,On or near Sports/Recreation Area,E01027790,Ryedale 008F,Unable to prosecute suspect
a9c89547d2740ebeb11e85f28b7ec07de5abe0eacb91b98e63983346dc7ecfa8,2019-12,North Yorkshire Police,North Yorkshire Police,-0.788543,54.132643,On or near Sports/Recreation Area,E01027790,Ryedale 008F,Unable to prosecute suspect
76efea004850adc170c9541c8331fab29d93e35fccbc9988051a1140e4bfac81,2019-12,North Yorkshire Police,North Yorkshire Police,-1.253814,53.888819,On or near MEADOW WAY,E01027918,Selby 001A,Investigation complete; no suspect identified
b67b2306cc7d0ead5e348f47eb88e69e0da537c0b19a2e649932f1e8520d8f30,2019-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Unable to prosecute suspect
8f5cfb3fe6cd02c2f385ef19a759d8f8d4912b124fc9af6222e9c57f9b380646,2019-12,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
e9c055101cc40194921e1dcf0a76ae929a3cbb6be8710272a285a3f718b080c7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.319625,53.856574,On or near PARADISE LANE,E01027922,Selby 001E,Investigation complete; no suspect identified
e28668a2241b663e1fef156303094b029993d3c6ace4f7a0b4c2636a07e7048a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027804,Scarborough 010A,Suspect charged
8abc1583af59969a809848c97af40459b2cedf59464d7a9346d839d86d3d40d3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.351989,54.219275,On or near TOPCLIFFE ROAD,E01027621,Hambleton 009A,Unable to prosecute suspect
57e75675b87cc900fc438fea6aed2c10a1c7a832aaaa29d5c753e9001a874231,2019-12,North Yorkshire Police,North Yorkshire Police,-1.103267,54.076726,On or near Parking Area,E01027601,Hambleton 010D,Unable to prosecute suspect
57e75675b87cc900fc438fea6aed2c10a1c7a832aaaa29d5c753e9001a874231,2019-12,North Yorkshire Police,North Yorkshire Police,-1.103267,54.076726,On or near Parking Area,E01027601,Hambleton 010D,Unable to prosecute suspect
c8e78e58fbb6e0e608fab22915202486a5609b63e4fc78bda57424e92121029f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080419,53.961759,On or near DEANGATE,E01013366,York 013A,Investigation complete; no suspect identified
7dd74a85c20ff85302362af876623539ccb1dd572fbc021aa98612d1b7827bc8,2019-12,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239202,On or near HUGDEN CLOSE,E01027793,Ryedale 002B,Suspect charged
7dd74a85c20ff85302362af876623539ccb1dd572fbc021aa98612d1b7827bc8,2019-12,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239202,On or near HUGDEN CLOSE,E01027793,Ryedale 002B,Suspect charged
da12f2226f5d1906bc86957d064e450a6db938d706fe527e6a39e916a9fce24a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.690081,54.157049,On or near WOODLANDS GROVE,E01027796,Ryedale 004B,Investigation complete; no suspect identified
ce05c0c8cd8ee1a1b64e412c385f4e3fc883e95c77dda00a04257e2e017a8a41,2019-12,North Yorkshire Police,North Yorkshire Police,-0.401293,54.271499,On or near Hospital,E01027868,Scarborough 010E,Unable to prosecute suspect
cd27ad17562850f8acbf1060a3065ad7ece3b4cedc77c592168384c9bb5f4cea,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
cd27ad17562850f8acbf1060a3065ad7ece3b4cedc77c592168384c9bb5f4cea,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
c7b322e8125804ec068b97374b8f9efe235f53efa767c742edc861e8f231e38c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
c7b322e8125804ec068b97374b8f9efe235f53efa767c742edc861e8f231e38c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
b311c785eb489de568c3b9a9a7cebf3bca8c3fd3b0b32cdd29a28d322c880897,2019-12,North Yorkshire Police,North Yorkshire Police,-1.514597,53.990056,On or near WAYSIDE CRESCENT,E01027662,Harrogate 017C,Investigation complete; no suspect identified
22454a94ac7b33b1f0c31e6e673063584d576ad4480d85ea3bb16658683b0142,2019-12,North Yorkshire Police,North Yorkshire Police,-1.048596,53.949611,On or near Parking Area,E01013378,York 023B,Investigation complete; no suspect identified
286e6393d0122008028f385d6bb2ac6cb91acca32299e907f6a41d2196026b9d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.043966,53.874838,On or near Sports/Recreation Area,E01027903,Selby 003F,Investigation complete; no suspect identified
68641b61280a4a62da2a9da9365fb1e73740600c8f920c648a4aefdd50f8dc49,2019-12,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Suspect charged
68641b61280a4a62da2a9da9365fb1e73740600c8f920c648a4aefdd50f8dc49,2019-12,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Suspect charged
53d9a58a03eb10e5c1ba26965d356041b28cea06fa3d437237232ba2845fb853,2019-12,North Yorkshire Police,North Yorkshire Police,-1.517572,54.136432,On or near RESIDENCE LANE,E01027705,Harrogate 004A,Unable to prosecute suspect
7919c1e39863a1b851b4835132e37a1b4f97c6cb59123e93f53fd52c40f2e349,2019-12,North Yorkshire Police,North Yorkshire Police,-1.491344,53.994552,On or near CROSSWAYS DRIVE,E01027663,Harrogate 017D,Formal action is not in the public interest
2b226a1bcff2aa36e5b8227921ae1146183b4f90d8350eda95df1ac83fbbc9ce,2019-12,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Investigation complete; no suspect identified
7ab4b2eecfc81fb1c80286aff9a6bd72a9821cd6212e10eec91d836b66292d67,2019-12,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Investigation complete; no suspect identified
a87c388649b56cca79443318d47e3cca8bd8d97f2bb5c807855cf05c729c4125,2019-12,North Yorkshire Police,North Yorkshire Police,-0.404781,54.272246,On or near PRINCESS ROYAL LANE,E01027853,Scarborough 010C,Investigation complete; no suspect identified
1a50a3186138e6eac27e9c0d66b8b1f135650f6d3738ea602daec2a187d3ef59,2019-12,North Yorkshire Police,North Yorkshire Police,-1.078981,53.961281,On or near BARTLE GARTH,E01013369,York 013C,Investigation complete; no suspect identified
73142dfe8ed2a4d8b97beb5635ef5cbfd5afab9d11a8aabd2529e6bf4b9e1bfe,2019-12,North Yorkshire Police,North Yorkshire Police,-1.577817,54.051770,On or near SCARAH BANK,E01027665,Harrogate 008C,Investigation complete; no suspect identified
3de72f199d113aadd781c314205b929996926bb92e39e1a224f8d1fd0c42b506,2019-12,North Yorkshire Police,North Yorkshire Police,-1.446096,54.333524,On or near Supermarket,E01027616,Hambleton 004H,Investigation complete; no suspect identified
6b80af24c7acfae109a763bda057580fafd9c5a7c2af9e98a27babb4c06d1917,2019-12,North Yorkshire Police,North Yorkshire Police,-1.537157,53.989794,On or near ALBERT TERRACE,E01027678,Harrogate 015E,Local resolution
98ad601ef92270bc0c853d30396029a8ab10e69038cd6ae746bfc9c1d3eafe45,2019-12,North Yorkshire Police,North Yorkshire Police,-1.530736,54.003431,On or near WOODFIELD AVENUE,E01027740,Harrogate 013F,Investigation complete; no suspect identified
281a3d93b4ff4351037b62e5e7970d2117655e60fc8f10c29e6b2a4f33eff09a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.055476,53.946565,On or near Park/Open Space,E01013378,York 023B,Investigation complete; no suspect identified
09a78607ce03192acca4ba529097755f200812e8f6d9eef0107da41057fd1c5a,2019-12,North Yorkshire Police,North Yorkshire Police,-1.551177,53.979520,On or near PANNAL ASH ROAD,E01027719,Harrogate 020G,Unable to prosecute suspect
d91877a447d3124f7df6afe5efd9d8a4c4e9d438db593eaddceb4e87eb0c22ac,2019-12,North Yorkshire Police,North Yorkshire Police,-1.334537,54.240220,On or near ALLERDALE CLOSE,E01027631,Hambleton 008C,Investigation complete; no suspect identified
0d3697f816c2e46c11fa48f4b0b413bad4ece8decf93a74855c35c14f5fb75ae,2019-12,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Formal action is not in the public interest
0d3697f816c2e46c11fa48f4b0b413bad4ece8decf93a74855c35c14f5fb75ae,2019-12,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Formal action is not in the public interest
28dd1f5898719280a230feb263efe1deb10985672c0591dd8494ed35df61a391,2019-12,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
47921d98e37f30d7d2b584e21b03a77d001f463684078b3fe7a6b045d1a9cd5d,2019-12,North Yorkshire Police,North Yorkshire Police,-0.420401,54.289484,On or near HOLLY WALK,E01027850,Scarborough 007B,Unable to prosecute suspect
68dd65d60c99326f33e3901bc7999a6217778356d166145e76f6ae9e3fe124f9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Formal action is not in the public interest
68dd65d60c99326f33e3901bc7999a6217778356d166145e76f6ae9e3fe124f9,2019-12,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Formal action is not in the public interest
3387ff55afa331ccc2e140f72167a37fe0bad933c8b3194ca37295a642c77c43,2019-12,North Yorkshire Police,North Yorkshire Police,-1.048809,53.954979,On or near LILAC AVENUE,E01013401,York 015E,Formal action is not in the public interest
