Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd8e5e354937617c116d02c0eff94d2757ce62128365de7162bbe8930efd2dc9,2019-12,Sussex Police,Sussex Police,0.092312,50.775870,On or near Parking Area,E01021081,Lewes 011D,Investigation complete; no suspect identified
1f9501b9776df7df5fca805cdad0adb9d03c2a2ab64d0cd6c2493b28bb9809c4,2019-12,Sussex Police,Sussex Police,0.167092,51.039557,On or near STONE CROSS ROAD,E01021152,Wealden 006B,Unable to prosecute suspect
3e2c5ed34ad81ad83daa264d03c1b40546b1fbdc4e7f7158b5adeda655c0f7df,2019-12,Sussex Police,Sussex Police,0.167092,51.039557,On or near STONE CROSS ROAD,E01021152,Wealden 006B,Unable to prosecute suspect
1016cbf89ac9d6f720611efa6362c835d68aef667f6889eec2192da8cedc2c30,2019-12,Sussex Police,Sussex Police,0.161776,51.050385,On or near WHITEHILL CLOSE,E01021161,Wealden 004C,Unable to prosecute suspect
5df8ea0e59388d47eb49c8f426731d2692554e5ebd520e83efddd843e143be0d,2019-12,Sussex Police,Sussex Police,0.163171,51.036536,On or near BURNT OAK ROAD,E01021152,Wealden 006B,Unable to prosecute suspect
11558f0e026f617700bfd61d3a8fbd2f7db3f23b6455f1a269ddf41333e2e883,2019-12,Sussex Police,Sussex Police,0.163171,51.036536,On or near BURNT OAK ROAD,E01021152,Wealden 006B,Unable to prosecute suspect
702be5e99d3b2bc6b67da974587599df06e67a0f4123e6e87934dcfe75fdc013,2019-12,Sussex Police,Sussex Police,0.096244,50.972337,On or near LIBRARY WAY,E01021220,Wealden 009B,Action to be taken by another organisation
b829525949028ecd8438612655c954cc1261a1cb4968c90dd3e517cf1b0cf1c4,2019-12,Sussex Police,Sussex Police,0.271088,51.022697,On or near DUNSTANS CROFT,E01021203,Wealden 005B,Investigation complete; no suspect identified
4ec6fdcd3044f6158296d6767a66568f8cd2a85c1cdd0f6e9f20efb52e20b452,2019-12,Sussex Police,Sussex Police,0.164746,51.060214,On or near PARK CRESCENT,E01021157,Wealden 003B,Offender given a caution
400dc26a6e8b119fb1e8827a693a2c9a24174330e4c904dced86f37e1ac92cda,2019-12,Sussex Police,Sussex Police,0.036429,51.097837,On or near STATION ROAD,E01021167,Wealden 001A,Unable to prosecute suspect
a9a52642a98715d91864917e2af0284cb9a80016f770101e6a492d5fae7e6e55,2019-12,Sussex Police,Sussex Police,0.095371,50.970356,On or near CIVIC APPROACH,E01021220,Wealden 009B,Investigation complete; no suspect identified
6a0287f5dc498f4986461e094cdb0daabd34ee12960cb9e8ca3872bb023d01e4,2019-12,Sussex Police,Sussex Police,0.100562,50.975866,On or near BEECHES CLOSE,E01021223,Wealden 009C,Investigation complete; no suspect identified
1f5ec5605d802e03d1755c639b40ab614dbbce4407a8e1405b4996767cca5c00,2019-12,Sussex Police,Sussex Police,0.333091,51.065850,On or near SPARROWS GREEN ROAD,E01021229,Wealden 005C,Investigation complete; no suspect identified
a71c19064ae39819a6080c0590e59284bfc167e0cff62dedd4bcd8fc83df959f,2019-12,Sussex Police,Sussex Police,0.094476,50.968817,On or near Parking Area,E01021220,Wealden 009B,Investigation complete; no suspect identified
5d6a370fea44c0b02fd587f26bc6751739109eeb99bec36f17e52a43b626e787,2019-12,Sussex Police,Sussex Police,0.097098,50.968527,On or near MILL LANE,E01021222,Wealden 012B,Investigation complete; no suspect identified
35c474b3ed6447e4efa08dcc4532f1a279e1256b30db7c9d2c1108c2dbbce112,2019-12,Sussex Police,Sussex Police,0.118355,50.953331,On or near Sports/Recreation Area,E01021170,Wealden 008C,Investigation complete; no suspect identified
d64a49b82f0c6db409b234830114ab02981f42784d082c70a6f9ad536672f751,2019-12,Sussex Police,Sussex Police,0.306568,50.981917,On or near Hospital,E01021189,Wealden 011B,Investigation complete; no suspect identified
d81f75ee65dc5052d930deba7030976fc76445f83c830311b081d63a2b756a4b,2019-12,Sussex Police,Sussex Police,0.306568,50.981917,On or near Hospital,E01021189,Wealden 011B,Investigation complete; no suspect identified
cec92bb294d02e36bc2611770ed53624acd2f10bf123042d10e8255204df2903,2019-12,Sussex Police,Sussex Police,0.284419,50.816703,On or near DARWELL DRIVE,E01021208,Wealden 020C,Unable to prosecute suspect
05fd897f9cbc7bf8cedfe456532ecd75e8f351f167793d3f58768a2fb4112ca8,2019-12,Sussex Police,Sussex Police,0.286012,50.878371,On or near Sports/Recreation Area,E01021174,Wealden 015A,Investigation complete; no suspect identified
4eb0c3c20cbfc5852a7b01c62967fef8318ce5c0324f3867522778d513abcd71,2019-12,Sussex Police,Sussex Police,0.246164,50.891646,On or near CHURCH LANE,E01021195,Wealden 018D,Investigation complete; no suspect identified
58322acbacc1427ef95c7e9497b508bec0450aa62f007c902b4c489ccaf47e35,2019-12,Sussex Police,Sussex Police,0.235159,50.809060,On or near HONEYWAY CLOSE,E01021234,Wealden 021C,Investigation complete; no suspect identified
5fbd61fbf78246c1bc5d2432345338de1bd2c88c5109062491f639ebcf3040e7,2019-12,Sussex Police,Sussex Police,0.147724,50.847838,On or near THE STREET,E01021142,Wealden 018A,Investigation complete; no suspect identified
537fda9682bb98e6b6f705b6d51a8d6fe0b784b86634b70dae9ade592efbc678,2019-12,Sussex Police,Sussex Police,0.240211,50.813775,On or near THE MILLRACE,E01021236,Wealden 021E,Investigation complete; no suspect identified
cdd8330221c3649bb15b63f86badf2304e9dfb7798e384b3fc450568234e3c6d,2019-12,Sussex Police,Sussex Police,-0.159265,51.156578,On or near COACH ROAD,E01031587,Crawley 002B,Action to be taken by another organisation
622ec1d8b7f77b39eec06b2ff7453daed39f27af730887cdb59af0f862f075d7,2019-12,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Action to be taken by another organisation
e3ceb234e8c5f53de7812d343adcffe2823ecc83f0e1814fe26d7c6dddd20cd1,2019-12,Sussex Police,Sussex Police,-0.177591,51.161119,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
7c6128c1b512dbf410acf380c71fb916df877c804421f92eafece3af919459b1,2019-12,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
ed47e956a0ae6c70900c6fa29a8641b8e3a2b4c52095b56c018240fec416d3f3,2019-12,Sussex Police,Sussex Police,-0.680547,50.788594,On or near LINDEN ROAD,E01031444,Arun 016B,Suspect charged
385647fe7ed90e08207974d836972a081698a5502ed40fa4dea3368edea0ddef,2019-12,Sussex Police,Sussex Police,-0.693900,50.791056,On or near PEVENSEY ROAD,E01031451,Arun 016D,Suspect charged
07b5765a05a7c2260dd46fe779921c582558c586f9b2479c80d3e80b50003c35,2019-12,Sussex Police,Sussex Police,-0.681722,50.801809,On or near FINCH GARDENS,E01031405,Arun 012D,Unable to prosecute suspect
2aaadde929412720f927677dc3817c6553b5fa524a61f8e322ec17857baf744d,2019-12,Sussex Police,Sussex Police,-0.681711,50.792600,On or near Supermarket,E01031442,Arun 014E,Unable to prosecute suspect
7aefcc788e7ec38080041977340a9d3b34cb9fe549aef1ffdb5dc21e796e0ccf,2019-12,Sussex Police,Sussex Police,-0.644763,50.797573,On or near BALA CRESCENT,E01031420,Arun 015D,Unable to prosecute suspect
d5cb848760e4530fa60d16434ef10e64aefe21d51c3c9a06c15c9644fa5d748a,2019-12,Sussex Police,Sussex Police,-0.694111,50.792128,On or near Sports/Recreation Area,E01031451,Arun 016D,Investigation complete; no suspect identified
a7be63bdbb17159ae34b946902a03426a274cbed22326a45be3223fc8c8dd109,2019-12,Sussex Police,Sussex Police,-0.680547,50.788594,On or near LINDEN ROAD,E01031444,Arun 016B,Investigation complete; no suspect identified
2a3af4748b1ceb09b0315ac0437f6e1094d017993f4eca4bd30617eb75113483,2019-12,Sussex Police,Sussex Police,-0.535763,50.809152,On or near CHURCH STREET,E01031455,Arun 009D,Further investigation is not in the public interest
586e839e8628d5ac9f3d28ced06cc54037ee1434d9011cfb1b0d1c9711e372b5,2019-12,Sussex Police,Sussex Police,-0.491647,50.814498,On or near SHEEP FOLD AVENUE,E01031459,Arun 005E,Investigation complete; no suspect identified
9a5e949e55f4e635fdeb6c1eb5b745b5e9d2f52658410f618b82cf8bae70af1d,2019-12,Sussex Police,Sussex Police,-0.534696,50.804669,On or near ST AUGUSTINE ROAD,E01031456,Arun 011D,Unable to prosecute suspect
cfdbb6b274e8946616ea556dc74d005eab6037a509a5effdb58e7f8fe01fad7b,2019-12,Sussex Police,Sussex Police,-0.485129,50.827292,On or near CHAPEL WALK,E01031389,Arun 005B,Unable to prosecute suspect
272037a72d3e706376a3a42a2f4d1bfa1e64d78a860b2e7584cc29f9a02ca420,2019-12,Sussex Police,Sussex Police,-0.451704,50.807986,On or near LITTLE DRIVE,E01031422,Arun 008B,Unable to prosecute suspect
929934a17dfbab91a6c3b8eef6d7af765cd37ef85c56af88e39936ddf8fb22f0,2019-12,Sussex Police,Sussex Police,-0.487632,50.835077,On or near DECOY DRIVE,E01031386,Arun 002A,Investigation complete; no suspect identified
6e78d30f3ee6351d4fca964e61bf259cf55028d74a27a5a0d2ec1f0f1a529063,2019-12,Sussex Police,Sussex Police,-0.550345,50.820431,On or near WHEATCROFT,E01031430,Arun 004C,Investigation complete; no suspect identified
c911edee61a1aa7d11c48d3b8e0a3d2123c5604bc1fe33ed013151a9cf3463b6,2019-12,Sussex Police,Sussex Police,-0.623284,50.860659,On or near BRIDLE LANE,E01031465,Arun 001D,Unable to prosecute suspect
910694a945fd7ea2f7640ff1d905315750c940bfeb5d2ca207249a9b08614e0d,2019-12,Sussex Police,Sussex Police,-0.652010,50.849987,On or near WANDLEYS CLOSE,E01031397,Arun 003E,Investigation complete; no suspect identified
5ccde2c5c0ebf3dd487f3c52742e036d083d5a0da3a8159a10c7892229368e79,2019-12,Sussex Police,Sussex Police,-0.614549,50.817353,On or near COBHAM CLOSE,E01031473,Arun 006D,Investigation complete; no suspect identified
e97cf951b62ab5265114a3d8c15f06f62c0a2143151cec6ece3b81978eeb457e,2019-12,Sussex Police,Sussex Police,-0.541271,50.842810,On or near Petrol Station,E01031392,Arun 001C,Suspect charged
cbe16d0d7efceb561b335ce45ed79d0408c6aee515a1606faa15e660f5283463,2019-12,Sussex Police,Sussex Police,-0.632314,50.853616,On or near COPSE LANE,E01031465,Arun 001D,Suspect charged
2f571772a101d4c39b331556fa426e661c4ec075596b7ad5fdb38a601362b525,2019-12,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031482,Chichester 008A,Suspect charged
920d933c8a995b60daf19705cf8e70b353dea554ba5c50ac45355c83e82b4aff,2019-12,Sussex Police,Sussex Police,-0.780512,50.832120,On or near Bus/Coach Station,E01031490,Chichester 010D,Investigation complete; no suspect identified
534e7e142dc42f828c96dcafddb559750421d9c7fbf5a068b1f50fb22d4ea7cb,2019-12,Sussex Police,Sussex Police,-0.756592,50.836643,On or near HENRY CLOSE,E01031482,Chichester 008A,Unable to prosecute suspect
b95cef1e75d691339b3e9e318d9344e1896aca543ed5679d01f1f1ef6063cf52,2019-12,Sussex Police,Sussex Police,-0.741199,50.841846,On or near Sports/Recreation Area,E01031513,Chichester 012C,Investigation complete; no suspect identified
e10a93d4ad461fadac8101a84649b487e6654e60520a1c98a20ea7298bb48e1a,2019-12,Sussex Police,Sussex Police,-0.769016,50.845929,On or near GRAYLINGWELL DRIVE,E01031488,Chichester 008D,Further investigation is not in the public interest
012d8b444d6f74af8133070bae4fa4762ef088ba5925888dc0620e915059e186,2019-12,Sussex Police,Sussex Police,-0.754911,50.850168,On or near MADGWICK LANE,E01031509,Chichester 006D,Investigation complete; no suspect identified
7214ff15e7b14214ed656d0ea0d128105cd29d6bd8f75697c4c361a87aa1704e,2019-12,Sussex Police,Sussex Police,-0.778155,50.831573,On or near CORY CLOSE,E01031492,Chichester 012B,Unable to prosecute suspect
43a1b7c0b6bc4ae4b8ef319bc519bbcc6c2975114f9d2454fd6991605516a12b,2019-12,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
b101adbc00a105cc3ddefd58b70c327ab819b49a4eae1ca62d39894ff58edfb2,2019-12,Sussex Police,Sussex Police,-0.789449,50.835225,On or near Further/Higher Educational Building,E01031490,Chichester 010D,Investigation complete; no suspect identified
93e7cdb073a279f3eab0e2986de033e4114c30791f321c785fa765d34537dacd,2019-12,Sussex Police,Sussex Police,-0.773381,50.851694,On or near NAUNTON ROAD,E01031488,Chichester 008D,Investigation complete; no suspect identified
8520326cac96f6592dcc71a4e01b4c1a4be6125d6756eb9dff557640d832817b,2019-12,Sussex Police,Sussex Police,-0.879488,50.768597,On or near OWERS WAY,E01031541,Chichester 013F,Investigation complete; no suspect identified
166b80f038376aa4f9b8c18cae86d88986b8388a23c8b23d4ab9e2159c84f4c9,2019-12,Sussex Police,Sussex Police,-0.726198,51.050838,On or near BISHOPS CLOSE,E01031504,Chichester 001C,Investigation complete; no suspect identified
a71b7afbfb99fea35f105451b765c1140be10ff902f541d5ab64f27bbaf8a832,2019-12,Sussex Police,Sussex Police,-0.331433,51.063576,On or near Shopping Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
c9e5a24d88f2c379fe79127d8c7ece6a3e04d3ff2dc8b708eec8c51a5b2070aa,2019-12,Sussex Police,Sussex Police,-0.329060,51.075583,On or near Supermarket,E01031648,Horsham 003B,Investigation complete; no suspect identified
513bd9d795ed94a07d7ce5c00dcf4406c9cbb5ef19cd5802766e42f994068984,2019-12,Sussex Police,Sussex Police,-0.319639,51.065709,On or near Parking Area,E01031656,Horsham 006D,Unable to prosecute suspect
c2afd1d8984552e09ae721f0859350aef7be81b9d3f790a5ff0ec6f550c76bbd,2019-12,Sussex Police,Sussex Police,-0.314322,51.082827,On or near ST MARK'S LANE,E01031647,Horsham 002D,Investigation complete; no suspect identified
947fc7613bb799652bf761839285ecd55270a73a4a6c8b8105ae41f36d4e5f17,2019-12,Sussex Police,Sussex Police,-0.321160,51.080074,On or near HOLMBUSH CLOSE,E01031651,Horsham 003C,Investigation complete; no suspect identified
ccbed46d43612de883120b9d6eb9271c85297fc20722f3e17faefe8de4e5f85b,2019-12,Sussex Police,Sussex Police,-0.321200,51.058465,On or near GORING'S MEAD,E01031639,Horsham 008A,Investigation complete; no suspect identified
2fa842ff37f8a6775bc04449f7584f90bcf931796f1d4d56d1cb4827f00c79eb,2019-12,Sussex Police,Sussex Police,-0.451141,51.024261,On or near JENGERS MEAD,E01031614,Horsham 010D,Investigation complete; no suspect identified
7614451a70e711d046150f3633121f8476f999fe977954bcc8e8c9f472daeaac,2019-12,Sussex Police,Sussex Police,-0.526202,50.951823,On or near Park/Open Space,E01031665,Horsham 013F,Unable to prosecute suspect
ec4aae37e7e2c7c817d878154613a000f6c3f5c69ce2b90ebcb8c1b717a388e7,2019-12,Sussex Police,Sussex Police,-0.497367,50.959927,On or near THE SPINNEY,E01031663,Horsham 013E,Unable to prosecute suspect
367ab089ca9a5a929202bfdb228f1f9de06a0a9871f936674de1818291a7034b,2019-12,Sussex Police,Sussex Police,-0.306489,50.882977,On or near RIVERSIDE,E01031616,Horsham 016A,Unable to prosecute suspect
f21bc88dff33ddfc4af683fb5c5dc72adb088da6d121178944c80d2ad66d1522,2019-12,Sussex Police,Sussex Police,-0.462664,50.924573,On or near DEAN WAY,E01031627,Horsham 012C,Investigation complete; no suspect identified
af21ba21a3d9e20d339a3db9366339d5c4e186fd969454dd10934f8d306f9a9b,2019-12,Sussex Police,Sussex Police,-0.451299,50.914594,On or near RAVENSCROFT,E01031631,Horsham 013C,Suspect charged
888d69eb27aea8a3b91361e9a1e6e5a16d2b6bcdaca8c9cbc4f514f103506821,2019-12,Sussex Police,Sussex Police,-0.451299,50.914594,On or near RAVENSCROFT,E01031631,Horsham 013C,Suspect charged
0f97fe4443934bb4788f757da5ea16ef1412fbcbd9f4a3dc83096ef887143016,2019-12,Sussex Police,Sussex Police,-0.490060,50.965264,On or near BROOMERS HILL LANE,E01031664,Horsham 012D,Investigation complete; no suspect identified
f42eea89919f4f472b3ccfcc8347790ea34d33945095877bc0a2d45f2abc5d2d,2019-12,Sussex Police,Sussex Police,-0.498708,50.971338,On or near MASONS WAY,E01031664,Horsham 012D,Investigation complete; no suspect identified
292b9653ad4872468aa5ec9bfebc375961718123009bc01c914bee4d9746f8eb,2019-12,Sussex Police,Sussex Police,-0.448216,50.916171,On or near CHANTRY CLOSE,E01031631,Horsham 013C,Investigation complete; no suspect identified
061aef1cbcd4a847ee9409ad4791a24c4006520acdc55681458750f9f9690b8c,2019-12,Sussex Police,Sussex Police,-0.102519,51.004820,On or near Theatre/Concert Hall,E01031761,Mid Sussex 009C,Offender given penalty notice
ce35f9cdde2fe5600a2c5647213a38d633cd74c5a79396001be770228feb61a5,2019-12,Sussex Police,Sussex Police,-0.117499,50.992868,On or near THE PADDOCKS,E01032837,Mid Sussex 009E,Investigation complete; no suspect identified
a36099e55e765d174feceb75d134136b64ae524db1e8502a8550c6ac1ee7ce8c,2019-12,Sussex Police,Sussex Police,-0.179382,50.941274,On or near WILLOW CLOSE,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
4bf96086e1927f6198d475b9612a8037dfd231c9f24493772e54b90b975aa33c,2019-12,Sussex Police,Sussex Police,-0.129957,50.961573,On or near WINDMILL DRIVE,E01031707,Mid Sussex 014B,Unable to prosecute suspect
f1864609748b00090e027dc5ed5de4ffd540a1f3b80001d6acabb7137b673516,2019-12,Sussex Police,Sussex Police,-0.149512,50.925291,On or near STANFORD AVENUE,E01031748,Mid Sussex 017E,Unable to prosecute suspect
a1d52537799e901d30116fa15b884ac2d8f3ac31cf25743bd62ae8de71bbeeab,2019-12,Sussex Police,Sussex Police,-0.128791,50.954441,On or near STATION ROAD,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
f0c0c7a672bf28a025d20aa3fe3ec5f342eadd2f1347cf0e1d5433bdb04b5792,2019-12,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
ff85a381ddecd3ad90c71fb67881af7620d44e3bb8c130960655ffbdf5b03c50,2019-12,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
6e9a582f5500f89f5e5999741335c1ab330beb83f626e99c04137ccf6e532f9c,2019-12,Sussex Police,Sussex Police,-0.165051,50.964684,On or near GATEHOUSE LANE,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
2f704eeff268c50c4c2438e222018a73e3e75dee906c19a095ca8b436fd2fe37,2019-12,Sussex Police,Sussex Police,0.001296,51.136926,On or near QUARRY RISE,E01031731,Mid Sussex 001A,Unable to prosecute suspect
ab66c67563b4998b6b15a1565ba88c29c3aeedf42be008e618f4c34f18783160,2019-12,Sussex Police,Sussex Police,-0.009716,51.126834,On or near Parking Area,E01031741,Mid Sussex 001E,Unable to prosecute suspect
fe16c79de88ebb6f2e3f60fbb63a78b5cd5ec44cad436224d5c8679003f50e9d,2019-12,Sussex Police,Sussex Police,-0.008567,51.125628,On or near Nightclub,E01031743,Mid Sussex 001G,Unable to prosecute suspect
02fa0567a7a9c84fb173ff60aa614924d9ba55df1be4cca0a866926e66c9c522,2019-12,Sussex Police,Sussex Police,-0.010399,51.130875,On or near ST JOHN'S ROAD,E01031741,Mid Sussex 001E,Investigation complete; no suspect identified
2d7ddeb2f904faa9230a3fc8df1a948e0c884fbe6d8f6fa06b12738f1347aba6,2019-12,Sussex Police,Sussex Police,-0.022964,51.133849,On or near DORSET GARDENS,E01031733,Mid Sussex 001C,Investigation complete; no suspect identified
7c5712c4ea4bb66dd9698e02b152bcc9c2f86bcfb2c3e60d8648e5bd3f5f7e75,2019-12,Sussex Police,Sussex Police,-0.185997,51.121437,On or near GLEBE CLOSE,E01031585,Crawley 004C,Local resolution
96f1c98bb47050c251ed3e86caf37d6fb75bd7bc45162775776f1f4757fee141,2019-12,Sussex Police,Sussex Police,-0.188604,51.114337,On or near Parking Area,E01031585,Crawley 004C,Suspect charged
5b41645b878c9854e0d501c1a451ef564350f1298e57f1015bcc1072033c16d9,2019-12,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Further investigation is not in the public interest
e286e11b1ca2499ee578fbea0b47df1fa25e55623882a4e73ef828e80f687b9c,2019-12,Sussex Police,Sussex Police,-0.186785,51.112628,On or near STATION WAY,E01031585,Crawley 004C,Formal action is not in the public interest
a2fbedb7a8732f6d750dbf34b9ebf1ee8afee35d1b161ed16fb0c68d554a7bf4,2019-12,Sussex Police,Sussex Police,-0.188200,51.115185,On or near THE BROADWAY,E01031585,Crawley 004C,Unable to prosecute suspect
55f3051a41a55e06c732b6399428852ba84117a4b22656c42aa031deff481063,2019-12,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Unable to prosecute suspect
442b7ffcee00676b0d26998138a6a0658b007d84f0de45e854c25ce03bcad161,2019-12,Sussex Police,Sussex Police,-0.189693,51.113545,On or near HASLETT AVENUE WEST,E01031585,Crawley 004C,Investigation complete; no suspect identified
91f044a31ce638ea1779a5d5c7f5fa2310c52ccfcad47a1eb1d307c3b1990635,2019-12,Sussex Police,Sussex Police,-0.226806,51.107306,On or near WATERSIDE CLOSE,E01031550,Crawley 010D,Unable to prosecute suspect
1da9086e68a4f1ccb1ec412cb56aaa022958c3c5e307ab727e8d455b32d9bd75,2019-12,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
682ae20eedc891edfbf3870b26efd122899c5346a112e6f5502f4e9eeb84500e,2019-12,Sussex Police,Sussex Police,-0.185602,51.115127,On or near PARKSIDE,E01031585,Crawley 004C,Investigation complete; no suspect identified
991ab4ce9d7f75ff789da6cec5e292040f5037393340b5f5c59f715e9bf01f30,2019-12,Sussex Police,Sussex Police,-0.168645,51.107830,On or near FURNACE PLACE,E01031562,Crawley 009C,Investigation complete; no suspect identified
7a69e50b05ca39bda7f997911a51531e2dc4d4a9981e49015d66da404798d4d7,2019-12,Sussex Police,Sussex Police,-0.145925,51.117248,On or near WINCANTON CLOSE,E01031593,Crawley 002E,Investigation complete; no suspect identified
1edbe55b0a91314e94d21ba46f9aa9e440874393e85ae74661d867ef929fd74d,2019-12,Sussex Police,Sussex Police,-0.183431,51.097602,On or near HEREFORD CLOSE,E01031606,Crawley 011D,Suspect charged
18d2786a77a0bf686a22fd599911e529272dab7642cd95970485e8bffa934d37,2019-12,Sussex Police,Sussex Police,-0.214948,51.095480,On or near EDRICH ROAD,E01031553,Crawley 012C,Investigation complete; no suspect identified
6ed3c2dc233222dad4e0928ebe77bd13a55cc732dd44196dd3fe5923e01c5968,2019-12,Sussex Police,Sussex Police,-0.217573,51.100025,On or near HORSHAM ROAD,E01031549,Crawley 010C,Unable to prosecute suspect
b8355ff702a03d588361ec91985310a7a978cb15c5360b960ae2c99c5291c27f,2019-12,Sussex Police,Sussex Police,-0.187709,51.130286,On or near VIVIENNE CLOSE,E01031575,Crawley 001C,Unable to prosecute suspect
77dafd68a9c42d88fd3f9047759891de27b6d32bb814a3e8a73c9cd5f05301e6,2019-12,Sussex Police,Sussex Police,-0.207914,51.095300,On or near COLE CLOSE,E01031559,Crawley 013E,Investigation complete; no suspect identified
2209867ebf3a18b240b7ad9d2debd30b8a2ac643eb038dfe34635770088d3b30,2019-12,Sussex Police,Sussex Police,-0.188203,51.120932,On or near BEECH TREE CLOSE,E01031585,Crawley 004C,Investigation complete; no suspect identified
90ca127e88805a68554930ef73719520113e50d836437d889bc9096718202c4b,2019-12,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
5d146e7d5c400304c27ca243a7b8f185c187fa6c832529d73bcd1fa37289caf8,2019-12,Sussex Police,Sussex Police,-0.339528,50.816147,On or near Petrol Station,E01031832,Worthing 009C,Investigation complete; no suspect identified
abb6459419cd525bf7b64eb041bb51cad0c8eacfbe2baab384d1a6457a8bba10,2019-12,Sussex Police,Sussex Police,-0.373436,50.815923,On or near WENBAN ROAD,E01031788,Worthing 011B,Investigation complete; no suspect identified
0319d813b0a0ab8a9d295b466aafaab5808c2f426ee421b730ffffa73d1833e8,2019-12,Sussex Police,Sussex Police,-0.382675,50.818057,On or near TARRING ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
28c2a5b75e6cb76c2b9d6a559661d50752423916d175df57b1ae8878c2a5222d,2019-12,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
02b6a1f498e22b0c3771956df78227fd73c1102812071ef4b51da4dfd7dbd33e,2019-12,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
8d7e140f668d0ea90ae0193c39dc9c55e90a59cb8715aee0ee8c0289225e3b9e,2019-12,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
75fb00502ed55237305b5906214fd896c05b0ef2624d78b5570bc7da33ae2077,2019-12,Sussex Police,Sussex Police,-0.339528,50.816147,On or near Petrol Station,E01031832,Worthing 009C,Investigation complete; no suspect identified
db1520156df7d87880d1e3b35bc840bbd98c3e1980589666dd05c7dddb6c3801,2019-12,Sussex Police,Sussex Police,-0.368584,50.812150,On or near ANN STREET,E01031789,Worthing 011C,Investigation complete; no suspect identified
37b297b887bf5cbcf8db2c60713523e52d8b41a38444dbb35a991c42c96d5461,2019-12,Sussex Police,Sussex Police,-0.389295,50.818337,On or near TARRING ROAD,E01031810,Worthing 010D,Local resolution
45c4c65597078a26c10d4438fcba0e151f40d6c7d1b3ebb6679512bd07955734,2019-12,Sussex Police,Sussex Police,-0.374042,50.826678,On or near BROADWATER ROAD,E01031799,Worthing 008C,Investigation complete; no suspect identified
279fb715ea6f2cb841259e04ada5e3b04b0a4b067a51bd2b50c8cd760e076c4c,2019-12,Sussex Police,Sussex Police,-0.422736,50.822284,On or near MELVILLE WAY,E01031783,Worthing 006A,Investigation complete; no suspect identified
56530e2f9b498ef74839760375ca632c1c98db577a7e254063a8f1a4d953514f,2019-12,Sussex Police,Sussex Police,-0.415802,50.822873,On or near HARWOOD AVENUE,E01031782,Worthing 007A,Further investigation is not in the public interest
a1491bc6be715a814cc2d7ce15edfb78003354f9f93f25326a436a0c635432c9,2019-12,Sussex Police,Sussex Police,-0.374370,50.832753,On or near HAWTHORN GARDENS,E01031778,Worthing 004A,Unable to prosecute suspect
85899445494e1393b474c9d41b963f75de14a2e84738623eb3015fa1be26eb32,2019-12,Sussex Police,Sussex Police,-0.375136,50.829526,On or near Parking Area,E01031778,Worthing 004A,Investigation complete; no suspect identified
5d65be6d6d247b21fad1ebe0afc33d817c1211fdecb668528ace6456e2fb138c,2019-12,Sussex Police,Sussex Police,-0.394981,50.822265,On or near PARKFIELD ROAD,E01031838,Worthing 007D,Investigation complete; no suspect identified
b369a00d0172dd490f8b8732fe51e191a5497de9fdf6abd7d0763770df4847d3,2019-12,Sussex Police,Sussex Police,-0.249788,50.839495,On or near KINGSTON CLOSE,E01031371,Adur 004D,Formal action is not in the public interest
652704d9ea4f4c8fe8816b9c02dd446f3d4c8b6ab55269d73aee855c77f27b5d,2019-12,Sussex Police,Sussex Police,-0.337570,50.832523,On or near OSBORNE DRIVE,E01031346,Adur 006B,Investigation complete; no suspect identified
