Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2206f22afd9e875dfbfe5c414dec8ad96ef82a81af4753e7183bd7d2a09dfe9e,2019-12,Leicestershire Police,Leicestershire Police,-1.142162,52.648871,On or near DEVONSHIRE ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
80c15e28ab4008f66d849927b88a5cd5ca307243c48be9458d98dc40dd3af73b,2019-12,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
3454d3c564438c45e0f8d7269d73292a3fbe2067d3d769ca6c5bf08c1632ba9d,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
df1a9cf994a5c276327fbc8f43c565a7c22839c10d6a43802cebac638f706615,2019-12,Leicestershire Police,Leicestershire Police,-1.470917,52.747253,On or near MARKET STREET,E01025915,North West Leicestershire 003A,Local resolution
966b9322d042e98e009c4ec3562afde65909098cf1782560f1f7998076fb0bc9,2019-12,Leicestershire Police,Leicestershire Police,-1.511975,52.700126,On or near FENTON CRESCENT,E01025947,North West Leicestershire 012B,Investigation complete; no suspect identified
5c745e62b83011d599efe0df55f319d87055779d3c27b40e9ca818552bbabd02,2019-12,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
c20419c872bf512fabc6521dab31f52218897a729eb0b812bd576848ef5f95be,2019-12,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
84e0c18dd1128380bc280c31d3385e6eacb3fb1789a0a8c5b15eff729f03054d,2019-12,Leicestershire Police,Leicestershire Police,-1.498487,52.705859,On or near GREENFIELD ROAD,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
03846883c7d33baf0382997e9b675dc49ebf933bbd938abeb415310fad7df4d4,2019-12,Leicestershire Police,Leicestershire Police,-1.233851,52.777307,On or near WINDSOR ROAD,E01025697,Charnwood 004C,Unable to prosecute suspect
59ea56d0e25d5ac2c87909300ebc7ccf6c044e690381af390d225c8d13f86170,2019-12,Leicestershire Police,Leicestershire Police,-1.189281,52.637857,On or near BREX RISE,E01013729,Leicester 020A,Investigation complete; no suspect identified
5a8043408c04cb02405e4b8d9e2771063749f68ee28f32853af51039787c578e,2019-12,Leicestershire Police,Leicestershire Police,-1.098099,52.651043,On or near NORTHFIELD ROAD,E01013651,Leicester 011A,Local resolution
4803f35afb5c234505e1ec4197686b797678a94bdd19193df14dd8125d40eaa0,2019-12,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
2eeca1cb771c6c2f38138a2e3386b55497431da59217cefb72835e86eb86ade2,2019-12,Leicestershire Police,Leicestershire Police,-1.209894,52.588704,On or near CROSS STREET,E01025626,Blaby 006B,Investigation complete; no suspect identified
8d77cde9d5205de6bbbf196a11afbd2272cf76ffbfae1e9c202468c0198b4241,2019-12,Leicestershire Police,Leicestershire Police,-0.731734,52.671594,On or near NORTHGATE,E01013799,Rutland 003B,Investigation complete; no suspect identified
8ca88dbe4369de0badafbdb30987f05b977aa6799d43026663988ea3abb54b9f,2019-12,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
314ca5ce56587efb6e4800df853187f384fd3a5a681e6089da8b10ad6d4393b9,2019-12,Leicestershire Police,Leicestershire Police,-1.124091,52.647839,On or near DORSET STREET,E01013716,Leicester 006D,Suspect charged
3f0cb34a05131936321b5c96991c7d7c06a9eb6b27924b1718cd66a20f45c766,2019-12,Leicestershire Police,Leicestershire Police,-1.246429,52.761422,On or near OAKWOOD DRIVE,E01025708,Charnwood 010A,Investigation complete; no suspect identified
095701004584b59625ea60c26d448fa600831de4e68f104a9b66795c3fa4555f,2019-12,Leicestershire Police,Leicestershire Police,-1.181715,52.647388,On or near BATTERSBEE WAY,E01032602,Leicester 039E,Investigation complete; no suspect identified
f7aa9f730f3892a7d6d12b89d42af8240ed1bae9f4c95baccd5acce918207d27,2019-12,Leicestershire Police,Leicestershire Police,-1.133005,52.629835,On or near Parking Area,E01013647,Leicester 040B,Investigation complete; no suspect identified
b2a4519d8b3d7cb00f4ddb07761afa51b4fbe0053db4c47c87aca46c33db8b56,2019-12,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
9e286d3c44472713ccd9c68298d52646b7ba8799cca767015f71a9bd3af00de9,2019-12,Leicestershire Police,Leicestershire Police,-1.198348,52.773162,On or near FREEHOLD STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
147aa90dd52fc5df3509f07ba7b663f75fb6d41defa918151839c4f65bba41e8,2019-12,Leicestershire Police,Leicestershire Police,-1.097448,52.645356,On or near HASTINGS ROAD,E01013653,Leicester 011C,Investigation complete; no suspect identified
f88555a9f864bf2cb6366a31001d530c2bc5ff3bdad2fbb21839cf80a3c96afc,2019-12,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Investigation complete; no suspect identified
36f9172cf7b1361551d0249e644c2037c6f6fb2ec460ec126bff998d49c364a9,2019-12,Leicestershire Police,Leicestershire Police,-1.157373,52.628042,On or near SYKEFIELD AVENUE,E01013784,Leicester 023G,Unable to prosecute suspect
0648a05f7f69f4149554bd895e351bb03a71c5d9f184fd490a9452d377e501bb,2019-12,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Local resolution
07d667e3c7b879025034485b09458d0bd4645fef962c63894f66a047739a0c78,2019-12,Leicestershire Police,Leicestershire Police,-0.995553,52.540799,On or near ST WILFRID'S CLOSE,E01025786,Harborough 003E,Investigation complete; no suspect identified
fd063048ac94de6321b16bcf805612ed86eefd8aa7ec3a77552ebc8de9df7bfb,2019-12,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
31c580aee2829cb751a70199f5745bfa61acff465d5daf158b1f558cf210c2a5,2019-12,Leicestershire Police,Leicestershire Police,-1.150448,52.631679,On or near CATESBY STREET,E01013779,Leicester 023D,Unable to prosecute suspect
cc985a97f3262c2318e945d021f9c13cde0bc463e8053737e86e23e26c1179e7,2019-12,Leicestershire Police,Leicestershire Police,-1.003538,52.543672,On or near GLEBELAND,E01025785,Harborough 003D,Unable to prosecute suspect
71e5a0b08fc01962fffdd0e69e01e9a1db509f68407d33b9c4656f8ef4261aee,2019-12,Leicestershire Police,Leicestershire Police,-1.112444,52.639770,On or near DUNLIN ROAD,E01013654,Leicester 017A,Unable to prosecute suspect
7e952b519dfaedf06d43c18283b5d228e2699e92038c6469fc0d1953a8d1c1f4,2019-12,Leicestershire Police,Leicestershire Police,-1.195681,52.623301,On or near BEECH DRIVE,E01025666,Blaby 004A,Unable to prosecute suspect
6680e39f4c8a7f9a378582e29b2b745389a5b83317a2e0c6fabe2eaceeed4ee3,2019-12,Leicestershire Police,Leicestershire Police,-1.178545,52.598029,On or near Parking Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
d1322810d7f06bb4db7cfb1b03f8bc32be835ea28d82f253a519329c5cbdc2a4,2019-12,Leicestershire Police,Leicestershire Police,-1.205383,52.759653,On or near PARK AVENUE,E01025715,Charnwood 009B,Investigation complete; no suspect identified
2b56d6557bf808d27bb85bbb3e70c0835a24264e0c68e72426c153eb03cd6a57,2019-12,Leicestershire Police,Leicestershire Police,-1.538952,52.719813,On or near TALBOT PLACE,E01025953,North West Leicestershire 008D,Unable to prosecute suspect
6f486b3c1d218caebf1935b991ef0dee8c2ed62f766bbc24a03d2eabc1f31fb2,2019-12,Leicestershire Police,Leicestershire Police,-1.290893,52.842234,On or near Parking Area,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
95878533e67c2e53d1989cc60c261a38f62820afae6636f56779e5cadd6a6442,2019-12,Leicestershire Police,Leicestershire Police,-1.078952,52.635792,On or near Supermarket,E01013664,Leicester 019C,Investigation complete; no suspect identified
bc0d27db7b5e39e0aa1afbde26e6a5f428f818871e4997812030611568373539,2019-12,Leicestershire Police,Leicestershire Police,-1.090331,52.635044,On or near THE LANGHILL,E01013663,Leicester 021B,Investigation complete; no suspect identified
a579a00f9636c878929544875c993467f607c4c829b58a238e253ff159cdc378,2019-12,Leicestershire Police,Leicestershire Police,-1.334177,52.719344,On or near SWITHLAND ROAD,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
b570ff0de4c7b66b56c9646871642b8448248dc8d08ca174726a276f09913725,2019-12,Leicestershire Police,Leicestershire Police,-1.122374,52.657554,On or near LOUGHBOROUGH ROAD,E01013628,Leicester 006B,Local resolution
90f2b9322f0c7e4616370df7958e7a40c66594ae8149dfde11070e9a550222dd,2019-12,Leicestershire Police,Leicestershire Police,-1.134937,52.628510,On or near INFIRMARY SQUARE,E01013647,Leicester 040B,Investigation complete; no suspect identified
4350b901909960106b9b7eb32626d4c2090a0ab70c067a6dada14428721fa6c5,2019-12,Leicestershire Police,Leicestershire Police,-1.125892,52.612324,On or near WORDSWORTH ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
5c3bfbe9cd81b57c1a239d8877e656b1cedcd74f6a7ccd34110666068fa985cd,2019-12,Leicestershire Police,Leicestershire Police,-0.928199,52.470435,On or near WESTERN AVENUE,E01025805,Harborough 007F,Investigation complete; no suspect identified
de69db53cf9848ebd0f746a08772b89247347eeb8943f0f73602437f79c9d069,2019-12,Leicestershire Police,Leicestershire Police,-1.126696,52.646888,On or near ROSS' WALK,E01013716,Leicester 006D,Suspect charged
a359390635ebdf546110215fabeceff2dc5b38c3d0271cc312800de5c1a810ba,2019-12,Leicestershire Police,Leicestershire Police,-0.904613,52.722151,On or near TOP END,E01025889,Melton 006A,Unable to prosecute suspect
871455035ef8a4b88161ba7c720bd1fb14c92647f01b8b9498b609ac6f6c5561,2019-12,Leicestershire Police,Leicestershire Police,-1.096258,52.681568,On or near VICTORIA STREET,E01025766,Charnwood 021E,Unable to prosecute suspect
a467d5c7c71fcce4377d5a9b47ebeee1a6f3e9f4208229ddbab9137cd1dac7b1,2019-12,Leicestershire Police,Leicestershire Police,-1.155246,52.603466,On or near CHURCH ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
817e43ce9c29c566962011d314dcd0f17b8284c02781c152e86d2dca20bdd9cb,2019-12,Leicestershire Police,Leicestershire Police,-1.135319,52.580596,On or near CLIFFORD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
132e2bf57dd25b0b7fc6bc6ab483ed8cc72d470fa04feafa2140655cfff5bb5a,2019-12,Leicestershire Police,Leicestershire Police,-1.135319,52.580596,On or near CLIFFORD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
56763a338348744bbe909b14d0c4ce9f4b77b8cea7b06723f93737f2a7c85197,2019-12,Leicestershire Police,Leicestershire Police,-1.098002,52.680205,On or near MELTON ROAD,E01025766,Charnwood 021E,Suspect charged
cef0320809cda30fd42a0d1e0cf0e7aa1e2ee94372d8b5f12e4847926a4b07b8,2019-12,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Unable to prosecute suspect
1191c18aaf087c579635986229d71f738ea253ba249720fd5f70009018a7107b,2019-12,Leicestershire Police,Leicestershire Police,-1.134752,52.634136,On or near HOTEL STREET,E01032867,Leicester 041A,Further investigation is not in the public interest
117680967295e236ec2fc489ddb79a12b34b391ff60e09c1994e9bf2f0ebf201,2019-12,Leicestershire Police,Leicestershire Police,-1.350765,52.718897,On or near ROBIN ROAD,E01033103,North West Leicestershire 011F,Unable to prosecute suspect
f8af1542e81d92c17e530bf405473f90e4514c4f17d7ced624e96d88e0cf6300,2019-12,Leicestershire Police,Leicestershire Police,-1.404215,52.684845,On or near STATION ROAD,E01025941,North West Leicestershire 013D,Unable to prosecute suspect
d7e07890fcf1afbc1e5f8dd368fd446b5ca028a027afbf486faac0d119d12a5e,2019-12,Leicestershire Police,Leicestershire Police,-1.153435,52.628455,On or near HARROW ROAD,E01013779,Leicester 023D,Investigation complete; no suspect identified
792c3c0d0adfee795e86625178250995808e26f517975d896c93af79e2430575,2019-12,Leicestershire Police,Leicestershire Police,-1.053343,52.641973,On or near ST AUSTELL ROAD,E01032597,Leicester 037F,Investigation complete; no suspect identified
13e6278d65c96fdc98268bb066b3a52e56145c70d3f0976c8f4e46eb03c87b84,2019-12,Leicestershire Police,Leicestershire Police,-1.150448,52.631679,On or near CATESBY STREET,E01013779,Leicester 023D,Unable to prosecute suspect
1b6a6f37711447823e61de42f284ce688f69510856f16397c8725a12c1931b36,2019-12,Leicestershire Police,Leicestershire Police,-1.320395,52.568578,On or near MAPLE WAY,E01025841,Hinckley and Bosworth 006C,Formal action is not in the public interest
8e0525f57e0c242fda892014ce04e6e8e5a3044ba79ed90834d0c873a1d4a063,2019-12,Leicestershire Police,Leicestershire Police,-1.374416,52.539083,On or near Hinckley Bus Station,E01025852,Hinckley and Bosworth 010B,Formal action is not in the public interest
c0b3b2e7ae9804c7c5dc1dbfdd8bb7ee0856f289c32dfdef31e08fd7c065a19d,2019-12,Leicestershire Police,Leicestershire Police,-1.062311,52.644175,On or near HARTFIELD ROAD,E01013700,Leicester 013B,Unable to prosecute suspect
570b69059dc305609cf9ce7f08d4aa1ad27c836710150aa2ec84850e744fc540,2019-12,Leicestershire Police,Leicestershire Police,-1.151167,52.623521,On or near EASTLEIGH ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
4797b6b630170af0344900614d3098d751e0d9f522800c31b98468f38e54d2f2,2019-12,Leicestershire Police,Leicestershire Police,-0.928889,52.487514,On or near TIMSON CLOSE,E01025794,Harborough 007B,Unable to prosecute suspect
6f71ba64478e26f52cd800a9ed98de19f2422e2887931648387e37c8f51837bd,2019-12,Leicestershire Police,Leicestershire Police,-1.401468,52.623871,On or near MARKET PLACE,E01025838,Hinckley and Bosworth 004D,Unable to prosecute suspect
a14fce42f8900bb13189a5a3d5cedac9591cfda8c79a1df17373556b69b4f413,2019-12,Leicestershire Police,Leicestershire Police,-1.338162,52.718216,On or near BLACKBROOK DRIVE,E01025932,North West Leicestershire 009A,Further investigation is not in the public interest
91fec5f9725e79c3a477485726551717266a3f725166f9cf4e2bbb2aed0e68e2,2019-12,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Formal action is not in the public interest
10c1ed257bafdf5b067a0445664f9846c65b698a4cf5524d6deefa354fd5863b,2019-12,Leicestershire Police,Leicestershire Police,-1.126357,52.650580,On or near ROSS WALK,E01013716,Leicester 006D,Suspect charged
2e3130a2b12c53cd79a5d60a776c82549bc04bd35e4af926c2557f85e3cf93f5,2019-12,Leicestershire Police,Leicestershire Police,-0.802159,52.938888,On or near Sports/Recreation Area,E01025885,Melton 001A,Unable to prosecute suspect
c64664fc3033b86d9a81d56dcbbcb994979ce121e1f073df9d02237696e3c64f,2019-12,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
c618b37e76fc33f00962a96831af0cedd1bedc6f0585e8bdca42db9327945bac,2019-12,Leicestershire Police,Leicestershire Police,-1.142796,52.639894,On or near NEW HENRY STREET,E01013607,Leicester 008B,Formal action is not in the public interest
9dba3ace8c40d051bfd4fa68f651f4fe1c2fc5fa426a87d9854ab678fbcece6d,2019-12,Leicestershire Police,Leicestershire Police,-0.900031,52.770062,On or near ROCKINGHAM DRIVE,E01025900,Melton 004E,Investigation complete; no suspect identified
ee1cff668baf13c5c564e98b0afaa2266ad55ed87170ad2ec8edf06a0ff03885,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fb05571877d81c1bea80a6d56079a7726a05b17a56ac272c727a858fe88481a1,2019-12,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Unable to prosecute suspect
7c2b70e7fe38d1109b13834f193027938d42c615e4f1a2e962c75c7b5e0d17aa,2019-12,Leicestershire Police,Leicestershire Police,-1.106847,52.612722,On or near KNIGHTON DRIVE,E01013711,Leicester 030G,Unable to prosecute suspect
5dd6f5cdfeeb9ee129d554f7391f1392bf2a6a45964a162e4195cd03aeaa2b40,2019-12,Leicestershire Police,Leicestershire Police,-1.161767,52.644003,On or near SAMSON ROAD,E01013721,Leicester 012A,Investigation complete; no suspect identified
2fef04a1e6c92ef58dedccf921b5ef68a2c0ccada6a36f74f0734dc43ce39f16,2019-12,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Unable to prosecute suspect
d98ace65cc81e978142c1ab96f4051b2d209925b9755f52642c1ecc915a7bdb2,2019-12,Leicestershire Police,Leicestershire Police,-1.097429,52.621820,On or near HOMEWAY ROAD,E01013766,Leicester 027G,Investigation complete; no suspect identified
173be7deea62354d8376681b011e5b417dacefca587bb27e60fa5592854c891d,2019-12,Leicestershire Police,Leicestershire Police,-1.132595,52.584010,On or near WORCESTER DRIVE,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
be15d451c9ed00fd562166c33474e0cdb8b5ce979d63e7f2eb86493c068c03e5,2019-12,Leicestershire Police,Leicestershire Police,-1.162546,52.618639,On or near ELLESMERE PLACE,E01013633,Leicester 028A,Unable to prosecute suspect
33795c03fbb9a85d8f044aaede7f8512d73f55da8212f528138120e2e1b60c62,2019-12,Leicestershire Police,Leicestershire Police,-1.377776,52.725712,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
6d9cfb5a280fba531db5057a077156d177dcdda655f13d80911181183fb6bfc3,2019-12,Leicestershire Police,Leicestershire Police,-1.374801,52.731836,On or near Supermarket,E01025957,North West Leicestershire 010D,Further investigation is not in the public interest
b1f9edf768dc9ea7bca9a8a1e2a67f2e54e41d3f2223c57b30e2e5f21f43afda,2019-12,Leicestershire Police,Leicestershire Police,-1.117760,52.609117,On or near NEWMARKET STREET,E01013705,Leicester 038C,Unable to prosecute suspect
11431d6d6058eb026093c063e5eeb2ede6813ac1a98ea1061d69c92a92e0df7f,2019-12,Leicestershire Police,Leicestershire Police,-1.162546,52.618639,On or near ELLESMERE PLACE,E01013633,Leicester 028A,Unable to prosecute suspect
c5a3ddca3f0296f5bf2a04c428ac0f3d323d3d5776ff315d4915e3c517998029,2019-12,Leicestershire Police,Leicestershire Police,-1.175634,52.644541,On or near Sports/Recreation Area,E01013726,Leicester 012D,Unable to prosecute suspect
f6ea147cece57940575078f5ee62c8e23a24162854d8e0fd47996e760ade8c2a,2019-12,Leicestershire Police,Leicestershire Police,-1.063418,52.692685,On or near EXTON CLOSE,E01025752,Charnwood 018A,Investigation complete; no suspect identified
e50bea4f42610316b8f767ce0f63adc69fab5ddb50e8013b0addcf28ef2d1aeb,2019-12,Leicestershire Police,Leicestershire Police,-1.368294,52.750698,On or near Parking Area,E01025960,North West Leicestershire 004A,Investigation complete; no suspect identified
ba1a3673d1a81a02d07e32ac92d0588b531aafe12bbada0fe466b0f63de45b21,2019-12,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
5b7427e48767c91a99ac9f0ad223ef152e22f56e388eb6d49caeedfd58ffd62d,2019-12,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
428d6e6c205ee9f0615441ccd82680fe2d616c1c4ac2da969b9a63956928d250,2019-12,Leicestershire Police,Leicestershire Police,-1.184202,52.632869,On or near TRESCOE RISE,E01013729,Leicester 020A,Unable to prosecute suspect
a6c79f91d4fa1ccc765d2c6210821b91758e55e7e6b884c9521f958db9fdcc57,2019-12,Leicestershire Police,Leicestershire Police,-1.214179,52.773978,On or near ARMITAGE CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
178860820506e9b261eb55aca975dfa8aff07234c213ceaf75ec1017b7f37a16,2019-12,Leicestershire Police,Leicestershire Police,-1.124436,52.635715,On or near MIDLAND STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
9bdf88b84ec9e20d5028cc8e20a8f4e95cfe021d51eee0f3ef04d35a3431ac26,2019-12,Leicestershire Police,Leicestershire Police,-0.954643,52.765494,On or near CHARNWOOD AVENUE,E01025884,Melton 003B,Unable to prosecute suspect
fb066953cbd785e1af9e8505c640594ac7eeb810f42882187e2a7596030975be,2019-12,Leicestershire Police,Leicestershire Police,-1.223561,52.620547,On or near ALDER CLOSE,E01025634,Blaby 003A,Investigation complete; no suspect identified
cab018491840e69459844566875538c6da2c892c86b940c9672ba6dcd225e8fc,2019-12,Leicestershire Police,Leicestershire Police,-1.202820,52.770936,On or near AUMBERRY GAP,E01025699,Charnwood 002A,Suspect charged
5dd0a6ce53b70fe7b55a3c7612305fc05e83edef18a9eeefd5caea76537e9b98,2019-12,Leicestershire Police,Leicestershire Police,-1.131148,52.680300,On or near GREENGATE LANE,E01025679,Charnwood 019A,Investigation complete; no suspect identified
e09ebe7e703b9068bcad1eada7de697d5a48c12149dfff8b4767ddbf0769d3c7,2019-12,Leicestershire Police,Leicestershire Police,-1.374360,52.546094,On or near GARDEN ROAD,E01025865,Hinckley and Bosworth 010E,Unable to prosecute suspect
707fb3c1a6fd4a31453163a8d201e56444f6501b8d3adc0d096960eca1964f60,2019-12,Leicestershire Police,Leicestershire Police,-1.037572,52.646099,On or near Sports/Recreation Area,E01032598,Harborough 011D,Unable to prosecute suspect
cdbb1c9a7231b975ad9aa782449606d1112f9065fd432fed4d1fa79ece8c66cb,2019-12,Leicestershire Police,Leicestershire Police,-1.192230,52.619780,On or near CLARE GROVE,E01025668,Blaby 004C,Investigation complete; no suspect identified
72fc7d2b9359b48d67389f38c1fa77123a1f96fae28e42c0bba93f62df5650bc,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
df3a00833769d974a33834b27d471cd5e28ab46e47ae9d876aa6644924308c89,2019-12,Leicestershire Police,Leicestershire Police,-1.192230,52.619780,On or near CLARE GROVE,E01025668,Blaby 004C,Investigation complete; no suspect identified
fdb18947d76fc2460f9718528d89ca03e60aed195a7b97021534c60ca5c516df,2019-12,Leicestershire Police,Leicestershire Police,-1.400737,52.625459,On or near CHURCH STREET,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
e1fcc8100c9477115f410e0a9458892052171255750a2451c66a1ddbe7a4ec98,2019-12,Leicestershire Police,Leicestershire Police,-1.052118,52.651448,On or near SEATON RISE,E01013695,Leicester 037A,Unable to prosecute suspect
202ae1de744739ed2126f7a5faa0972df767ed185084a6326a27b30b1ccce52e,2019-12,Leicestershire Police,Leicestershire Police,-1.040365,52.627872,On or near PADWELL LANE,E01025813,Harborough 011B,Investigation complete; no suspect identified
aad1acec7c0f369377fe043b48b374ceb0503f81fed63841a4b3ad112462a553,2019-12,Leicestershire Police,Leicestershire Police,-1.133150,52.579078,On or near BASSETT STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
eb1616721b86ba878ee45892d1230738a92aa3af053ea3a655164d486d6c5037,2019-12,Leicestershire Police,Leicestershire Police,-1.187177,52.671672,On or near LATIMER STREET,E01025673,Charnwood 022D,Investigation complete; no suspect identified
733aa162e86ea2bfa956ad7e392309aacb760860fcbd0cc2f3a7a74f98a805c2,2019-12,Leicestershire Police,Leicestershire Police,-1.277573,52.857589,On or near RATCLIFFE LANE,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
8631fa492d8f6f1f836a66578a054d4575dccfbd94fb5900d962251d4ff52597,2019-12,Leicestershire Police,Leicestershire Police,-1.196798,52.550939,On or near LADY LEYS,E01025613,Blaby 010A,Investigation complete; no suspect identified
61f5295e805db00d78aacd8d57117cf1f19fa17a007ecb436c0864660aebac34,2019-12,Leicestershire Police,Leicestershire Police,-1.505645,52.705062,On or near PEGGS CLOSE,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
eabc7e1b3b9e03a3a53b26f781f0557f8faf7b4f62f02ebedd6fadb14cdd5c40,2019-12,Leicestershire Police,Leicestershire Police,-1.135373,52.576353,On or near ORANGE STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
14db3d31754bac49c77678dbe2c702c227fb9c373a7afdd71e7d4a7ffc95a2ad,2019-12,Leicestershire Police,Leicestershire Police,-1.053253,52.646162,On or near NEW ROMNEY CRESCENT,E01013698,Leicester 037B,Investigation complete; no suspect identified
84e1ec16dd1153ae4b145054220cfbc2ad32ff339ceb83cc40e8db41bc64d90b,2019-12,Leicestershire Police,Leicestershire Police,-1.170710,52.669688,On or near Pedestrian Subway,E01013618,Leicester 001C,Investigation complete; no suspect identified
33a6bab1234ff18afbca0e23ef5e688895ec2fab70ed86b605e9ae611e097bab,2019-12,Leicestershire Police,Leicestershire Police,-1.118841,52.639880,On or near Parking Area,E01013746,Leicester 018C,Unable to prosecute suspect
4f31bb8628b2d7cefc0022596e0482009f68edc5ecccf52ecb5a78b87afc2f42,2019-12,Leicestershire Police,Leicestershire Police,-1.057665,52.716616,On or near Sports/Recreation Area,E01025686,Charnwood 015B,Investigation complete; no suspect identified
3aa2dac596a3157a43b6aa18570cdb5baeb2d911b4661e803215726f4faeaaae,2019-12,Leicestershire Police,Leicestershire Police,-1.152747,52.638114,On or near FOSSE ROAD NORTH,E01013786,Leicester 020E,Unable to prosecute suspect
b73ffe1f8a84d63ca177c11ba10c85abb3de4b5349531365307b569d4e7a9d44,2019-12,Leicestershire Police,Leicestershire Police,-1.148984,52.589055,On or near STRENSALL ROAD,E01013674,Leicester 036B,Unable to prosecute suspect
256c5b02b17daab530a808cc477f8177fc227e79b2d7a010083e1de8b1036c25,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ba52e114e064cb196edc2c780f4388bde594f65ab5855f569879f47c3d14d2e1,2019-12,Leicestershire Police,Leicestershire Police,-1.156553,52.590026,On or near FORD CLOSE,E01013675,Leicester 036C,Investigation complete; no suspect identified
df2be087ccbe918f1162729f9c96d9c9fde9758657f711dbbb6ef3aa608c97bf,2019-12,Leicestershire Police,Leicestershire Police,-1.236475,52.773063,On or near RUPERT BROOKE ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
a6f6a214f37e642eb23eca9a24192d3c554ec854ea1c069693b1e62b6dff898b,2019-12,Leicestershire Police,Leicestershire Police,-1.179007,52.574101,On or near ALBERT COURT,E01025646,Blaby 009B,Unable to prosecute suspect
de8234c698e809e87f0c5fb8cdfc7011bbedfe605ccf1c1af97fe5cff1b67e84,2019-12,Leicestershire Police,Leicestershire Police,-0.928338,52.662099,On or near LOWESBY LANE,E01025815,Harborough 002C,Investigation complete; no suspect identified
48c758586c770703b8eca4c6ae8dcc8f3afe69b10e73508dc0d8d2551591eeec,2019-12,Leicestershire Police,Leicestershire Police,-1.109979,52.628685,On or near LAUREL ROAD,E01013761,Leicester 022E,Unable to prosecute suspect
5a07de6528846fc2e5bae22d2f940dbc375ff57a025191a022fe2669d7d0d492,2019-12,Leicestershire Police,Leicestershire Police,-1.507900,52.700612,On or near HASTINGS HOLLOW,E01025947,North West Leicestershire 012B,Investigation complete; no suspect identified
5643326e9185320d4075b057d8aecbb99896f084b37f710946337a283469e3f0,2019-12,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Unable to prosecute suspect
