Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf91e2b95ba1ec61c060650a2e01b73c30a8178fe795c2bfcfca94708a29fce5,2019-12,South Wales Police,South Wales Police,-3.457817,51.670410,On or near Sports/Recreation Area,W01001177,Rhondda Cynon Taf 009B,Investigation complete; no suspect identified
48f3eb2dbf84e7d87b7be3e00330312e7ffdb4b3e6c0eae1d6534271715f0f27,2019-12,South Wales Police,South Wales Police,-3.984680,51.618038,On or near Petrol Station,W01000861,Swansea 027D,Investigation complete; no suspect identified
ad6d0a6f785cc21b149f795a3cccd827dda0f5424fec76621cdee8a636c23cd5,2019-12,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
cb6b4340f5fdd6f37904dad056e2770fb5f01ca779a04becef5d2a86a0ca41df,2019-12,South Wales Police,South Wales Police,-3.588879,51.509882,On or near LLANGEWYDD ROAD,W01001026,Bridgend 012D,Investigation complete; no suspect identified
c68d7eab8a11b749aab4156fb7056da4a82b32c5bb75248e1dfbfeba3a86c85a,2019-12,South Wales Police,South Wales Police,-3.655818,51.629064,On or near DYFFRYN PLACE,W01000994,Bridgend 001D,Investigation complete; no suspect identified
678ea05838245f189bd67bf4e97549b13e0cf72833b14a71b46963fe50fa625a,2019-12,South Wales Police,South Wales Police,-3.935182,51.663656,On or near LON SAWDDE,W01000811,Swansea 008B,Investigation complete; no suspect identified
f28f62e528320e9d46889789194881af1efeead76c6440b90252189a922cde9e,2019-12,South Wales Police,South Wales Police,-3.181057,51.489899,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
313e3d9d385a867c32722905ab97f224c3aa2dd603323559e68d7763605197f6,2019-12,South Wales Police,South Wales Police,-3.183578,51.469875,On or near COEDCAE STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
c53182c075f002578001dbefc96668b41122ad8e323ca0ca7b1f80dc5c41ea70,2019-12,South Wales Police,South Wales Police,-3.178896,51.448557,On or near FFORDD Y YMERODRAETH,W01001945,Cardiff 048D,Investigation complete; no suspect identified
f94c9eab544c4886466358b478c189ea17a16383f56cb1f752fe13e6d78e2d91,2019-12,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Investigation complete; no suspect identified
5a81082798316745d57dd9e01b6be97c4efb72506186b20500e09d9d78917f93,2019-12,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
448b53211e2d39cc28367fc9ba66aa1d84a5572ab313c626ddbdca32e67c226f,2019-12,South Wales Police,South Wales Police,-3.312758,51.568337,On or near HOLLYBUSH TERRACE,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
f0c00ec178f9cc6aa6d9247944484121dc8d0cc928851d1aea19b27b1a9ec842,2019-12,South Wales Police,South Wales Police,-3.228572,51.506945,On or near Supermarket,W01001789,Cardiff 023E,Investigation complete; no suspect identified
73fa97f8f9349253175809a672aadf886858b21fc903b12c77b648aba91ae099,2019-12,South Wales Police,South Wales Police,-3.809950,51.624586,On or near ACORN PLACE,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
a40863308bc07dfa3ada72933c1aff04a485dd4972b1493dc84df11ff1a4b8d1,2019-12,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
8531ff59ee6c8a72cff8c9a8bf2feaba446d272c900eae5d9f2c087e88281a4b,2019-12,South Wales Police,South Wales Police,-3.421974,51.599939,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
a1c8d8e110e9a5f21142cc9020df8f66fc66da1a0686944d3e8dfe52dcadbfaa,2019-12,South Wales Police,South Wales Police,-3.157527,51.475899,On or near BEIGNON CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
6d18984461891da2e67196c5b7deec7be1f382dd2fb604f10db928c071a67879,2019-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4af0cf35146e7e803e0ba90b07588a64b1052acdae425805d2baf3e92bf7c483,2019-12,South Wales Police,South Wales Police,-3.195593,51.537318,On or near Pedestrian Subway,W01001796,Cardiff 002C,Investigation complete; no suspect identified
38e0a482a76af2659805003135a2cb6cc068dd6a3f10a57687807b92bbeedeba,2019-12,South Wales Police,South Wales Police,-3.570456,51.499663,On or near Petrol Station,W01001037,Bridgend 013B,Investigation complete; no suspect identified
bf2fe2ccf115bc0bf3ad66b4afabb9289677fcd5e6d161554fad93e1bd319890,2019-12,South Wales Police,South Wales Police,-3.574108,51.532031,On or near McArthur Glen Outlet,W01001056,Bridgend 007D,Investigation complete; no suspect identified
fcacce3c0bc8d69269a9bd312b1543ed49c2c9ac185658015403253ecc90045b,2019-12,South Wales Police,South Wales Police,-3.206606,51.538860,On or near THORNHILL ROAD,W01001852,Cardiff 004B,Investigation complete; no suspect identified
eb1c8b647f8d2b3189261e5fe741c8cbe538bec385eac12efb954292f9ad3428,2019-12,South Wales Police,South Wales Police,-3.182697,51.474812,On or near Ferry Terminal,W01001764,Cardiff 044A,Investigation complete; no suspect identified
b55a631ab83a84b15881b5a406d52ac2fd6ef12f32e8d32b5c765d6a1c900347,2019-12,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
7664a141cd912114a3f027a47c7475c314bee56ea6d05c64f886dda8edb6e3f1,2019-12,South Wales Police,South Wales Police,-3.250298,51.474191,On or near Supermarket,W01001708,Cardiff 045D,Investigation complete; no suspect identified
28fd41dfc50423c6a38665ba236f719fe0a5ca2b43bb928174224c2af7737e6d,2019-12,South Wales Police,South Wales Police,-3.446319,51.660382,On or near PLEASANT HILL,W01001176,Rhondda Cynon Taf 013A,Investigation complete; no suspect identified
d2b0690882e9fd3297f30abbf71e44ad733a4a8c3197d42f6ac0ac1cb349753a,2019-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
9f2be14f67296b4a0aa60e78369fc4c474507b6c67974bd25b2ad3b9efd88181,2019-12,South Wales Police,South Wales Police,-3.130884,51.538544,On or near BECK COURT,W01001842,Cardiff 003B,Investigation complete; no suspect identified
d46154616b158256116c3edb99bfca9165e703674cb2e8e06d2b9ad877d8f057,2019-12,South Wales Police,South Wales Police,-3.415685,51.586689,On or near GLYN VIEW,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
519e830c18b595612c3b8fd372864df77dd53fdd94a760785eba2ef5442ac7b6,2019-12,South Wales Police,South Wales Police,-3.276968,51.390745,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
9bc647d135717582b9015dccbc78d5287952183a405fc52b940cc53f0a0b43aa,2019-12,South Wales Police,South Wales Police,-3.275044,51.561704,On or near OXFORD STREET,W01001240,Rhondda Cynon Taf 026C,Investigation complete; no suspect identified
c25480152f08d8f1ad1853004747b13c991a593f4b93eaf633a911e14d8081b3,2019-12,South Wales Police,South Wales Police,-3.982627,51.621652,On or near BROADWAY COURT,W01000853,Swansea 022A,Investigation complete; no suspect identified
182506307601c4d6d0147f946998e7557a4cee2dfd8d2546f1617fdf234218a9,2019-12,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
1fd9d1325932e5d97beca64d43499b462b44f0c0c23c00dd7c81186c439f4923,2019-12,South Wales Police,South Wales Police,-3.281938,51.407632,On or near Supermarket,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
f78a9df683877987b67fe2835c929940be5fa36f355f811b85f89a4161787c5f,2019-12,South Wales Police,South Wales Police,-3.363821,51.726272,On or near Sports/Recreation Area,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
4a8f972d6df2f6d0e839541b6f5a119350b42dd1ebf2a4d496da1869ff3e86b6,2019-12,South Wales Police,South Wales Police,-4.017762,51.586485,On or near CHESTNUT AVENUE,W01000882,Swansea 029D,Investigation complete; no suspect identified
08fd60afb6c714c154fde82656a6b05f563189b99b438fc3ade5fe261fac53da,2019-12,South Wales Police,South Wales Police,-3.820729,51.637593,On or near Parking Area,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
0ad0a577cef6a096a7b51c1a0543119e87df503c00b58ab18ca5be7c07028991,2019-12,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Investigation complete; no suspect identified
60f90e2728a443bc53a2ce9f25c116a77437bf129a93ba93250bdb4ac32c2ed3,2019-12,South Wales Police,South Wales Police,-3.359063,51.633721,On or near Sports/Recreation Area,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
db0f4165b8fa22c39c6e5bda77f76807cce01a924c77e9be7043e97a79da1a75,2019-12,South Wales Police,South Wales Police,-3.178224,51.498469,On or near BRUCE STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
9c04437b0fe2ae2b8b51ab4d0f75ee9f1dc15d565ce1c4ea3307b1e4cccb379b,2019-12,South Wales Police,South Wales Police,-3.191638,51.472563,On or near MAITLAND PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
d4e0bbe07ac70f3753dd5c09762b71e78fe3a213e7754af54904f51196e9b256,2019-12,South Wales Police,South Wales Police,-3.379910,51.676458,On or near CWRT LLANWONNO,W01001206,Rhondda Cynon Taf 006C,Investigation complete; no suspect identified
f80b74e827181bb510b48b2790b474eb6f01a0af9e86edccf9e32c24a8054a58,2019-12,South Wales Police,South Wales Police,-3.191715,51.504241,On or near SACHVILLE AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
a940edf8f0eca458741a207c4000bfff0e47270e29f818bde24cca7484b7fd5c,2019-12,South Wales Police,South Wales Police,-3.905118,51.658797,On or near MANNESMANN CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
316eadae6e440776af615fb98e345de8b91c59efb069974eb21b1062d82dea43,2019-12,South Wales Police,South Wales Police,-3.196119,51.479828,On or near WELLS STREET LANE,W01001857,Cardiff 042C,Investigation complete; no suspect identified
e3057ed379cbb4e4640bc570aeaee58f8afa499282715263a78a4deabe1a7f4d,2019-12,South Wales Police,South Wales Police,-3.183499,51.479641,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
cc098ee9ff81b28eea7a63448ac8033137389de315442870fa8e26f753a7eba1,2019-12,South Wales Police,South Wales Police,-3.408158,51.756168,On or near HEOL BRYN SELU,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
b212d46ef8f58824169bf08533d7293be5761696be8ae24295146777c2c05c83,2019-12,South Wales Police,South Wales Police,-3.534431,51.674631,On or near DUMFRIES STREET,W01001265,Rhondda Cynon Taf 007A,Investigation complete; no suspect identified
c140c31270abce8db2a882cd79b45fc8ed191c536ed12412243edb6b4ee994be,2019-12,South Wales Police,South Wales Police,-3.196248,51.484772,On or near PLASTURTON GARDENS,W01001861,Cardiff 034D,Investigation complete; no suspect identified
dfbd380ba2d99cb25f827b0c9dcd8cf59d70fe6e655838e4e3935e3c45747c08,2019-12,South Wales Police,South Wales Police,-3.368935,51.758007,On or near GWAUNFARREN ROAD,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
b4a7b5952846544a47d38834d975bcab13915d8eaa2c322c8e2821ff0f7974e4,2019-12,South Wales Police,South Wales Police,-3.193621,51.497226,On or near HERBERT STREET,W01001756,Cardiff 025B,Investigation complete; no suspect identified
bd5700e901bedd673ea8ba4d2b121b0d67940bd1c84ca9a1d494c9a425919ef3,2019-12,South Wales Police,South Wales Police,-3.956209,51.631834,On or near GWILI TERRACE,W01000864,Swansea 019C,Investigation complete; no suspect identified
48bc4a461368e4e52b83e761d496dc3b27a32a910b413197627360577e3cb28a,2019-12,South Wales Police,South Wales Police,-3.552690,51.683715,On or near PEN-PYCH CLOSE,W01001267,Rhondda Cynon Taf 007C,Investigation complete; no suspect identified
c4a2adebef200f95bbc7e735e297706124df434b2c6e461fc42c815a2233d45f,2019-12,South Wales Police,South Wales Police,-3.143564,51.522686,On or near BRYN CELYN,W01001811,Cardiff 009A,Investigation complete; no suspect identified
5e5f6eed30b02124782818d0f7f5211d0590b3c76e4d6f06fee2aa03a86e142a,2019-12,South Wales Police,South Wales Police,-3.478965,51.669687,On or near GRAIG WEN,W01001203,Rhondda Cynon Taf 009D,Investigation complete; no suspect identified
53d285833a6f14ca9758f2cc5cd78f3af998081c151c6d7046723f0925ce34b0,2019-12,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Investigation complete; no suspect identified
f89655d641803c973f3bd71cf5e8398ac19d71a28693f8f2292b7e17a2ff7986,2019-12,South Wales Police,South Wales Police,-3.786106,51.763322,On or near YNISYDARREN ROAD,W01000973,Neath Port Talbot 020F,Investigation complete; no suspect identified
9480fb574b426e1fa1310664cf5aa7427b178d77ce50334850c3802924d8fc5a,2019-12,South Wales Police,South Wales Police,-4.040210,51.652202,On or near VICTORIA ROAD,W01000777,Swansea 012B,Investigation complete; no suspect identified
f829d60a04c2432cab9276d7ea47b2d90d0d2cfea3bc30308571cb764f5d37aa,2019-12,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
988d4429727581577191dfa09331a1e1858b9c648b9205ee1b9544dd457a4b08,2019-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d94c4314bd7ce68ef07d9b2768cae0fadb6c13a40d9e14220efdacaf58fd784c,2019-12,South Wales Police,South Wales Police,-3.886297,51.652618,On or near MAES-LAN,W01000799,Swansea 010D,Investigation complete; no suspect identified
a471463b51faf14cf47e87aa0a8c3fa6d2e0a18f62a7034dbca3937238181928,2019-12,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
bbf1e0733ac98e332c6969a986c49d93b1adfdf530068b201f26651777cca667,2019-12,South Wales Police,South Wales Police,-3.848011,51.722431,On or near GEORGE STREET,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
3b6701f5999fbee188138545cd9151c02e8c9984d6fff746d61e667b9b878333,2019-12,South Wales Police,South Wales Police,-3.111565,51.532165,On or near Sports/Recreation Area,W01001840,Cardiff 007D,Investigation complete; no suspect identified
354514e7a2431d0eb6d498e53a049957170bd6465414ed6a87d702bec5592f1d,2019-12,South Wales Police,South Wales Police,-3.383156,51.748750,On or near DIXON STREET,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
7b338a8dde33fa3d53eea0d06a6dc1bb21c2ca06b633f2360236bd8d600d2bc0,2019-12,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
97a0bedfa12716956bb7e608437e947f4e12d9d4a9f57ecb7f01cc3f8fbb6f57,2019-12,South Wales Police,South Wales Police,-3.850967,51.720019,On or near Parking Area,W01000948,Neath Port Talbot 004D,Investigation complete; no suspect identified
e08c1210a75ef61092c76b4ae15f7f25bcd7be20232ceedb845a59d6b576a510,2019-12,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
92123c9f4657946e9f357d5f9611d1aa21d6da2f7ba6baf185b7cc2c2895c902,2019-12,South Wales Police,South Wales Police,-3.907841,51.656856,On or near CASTELL CLOSE,W01000794,Swansea 010A,Investigation complete; no suspect identified
ce90cab0ee8e0a3545e9502ac82931292c9a2aa442ac74d23d4ce936e55639e4,2019-12,South Wales Police,South Wales Police,-3.929939,51.643392,On or near Shopping Area,W01000741,Swansea 014D,Investigation complete; no suspect identified
2a46602ba7f85c8f4f5d3de1b89cc2902408d4b379a5ae1994d996db5a9935eb,2019-12,South Wales Police,South Wales Police,-3.314649,51.589384,On or near GELLIDAWEL ROAD,W01001237,Rhondda Cynon Taf 022B,Investigation complete; no suspect identified
5c69ab2efd6c892e6dd3d631f7fec37578225d13013186f81114fe3e6c170c02,2019-12,South Wales Police,South Wales Police,-3.173965,51.476797,On or near BUTE STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
7092ca3f146f1d835eeb23a41d36bd006b14a266a5c7fee1aa981396a9dd72ed,2019-12,South Wales Police,South Wales Police,-3.888205,51.698151,On or near ENID ROAD,W01000751,Swansea 002B,Investigation complete; no suspect identified
b6157f495ec7cb51265373cbe9168fc9bf59fea6018c50d5a0b83d782b053055,2019-12,South Wales Police,South Wales Police,-3.952881,51.622987,On or near RHONDDA STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
15ac17d326238ce23609850dae81530d3e70d04c7a5dbfc95713bfa0d48b0f8c,2019-12,South Wales Police,South Wales Police,-3.976157,51.648954,On or near PENTREGETHIN ROAD,W01000830,Swansea 011A,Investigation complete; no suspect identified
fba3bf3970dc1c17efefdeea2b223f80e8145debaa2b9cf47995e1530036ee90,2019-12,South Wales Police,South Wales Police,-3.579500,51.506627,On or near Dunraven Place,W01001021,Bridgend 014A,Investigation complete; no suspect identified
c70c862fe9e71865f16db304ec9d73ae9889f9de78fdcf5458bb161717cfffec,2019-12,South Wales Police,South Wales Police,-3.213494,51.493146,On or near MILL LANE,W01001858,Cardiff 034A,Investigation complete; no suspect identified
4a8b26ed11e405306e9412b4a4980129567c01295540b25c8a25139afb158e17,2019-12,South Wales Police,South Wales Police,-3.133713,51.509096,On or near CRANLEIGH RISE,W01001806,Cardiff 015D,Investigation complete; no suspect identified
2825c3d7fa40ad6183a0e5e9a24b44e767bf1a26230dee2dcaa6b3d2968c1e06,2019-12,South Wales Police,South Wales Police,-3.428463,51.583099,On or near PRICHARD STREET,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
072d8657687eb792bc12957d9f3f4839915d7cd36573314a77c27fddbc63c028,2019-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
be5500e69c6f70f38df6edfa55eb56073c3434aaa6f43b1dff9c2aaa030451eb,2019-12,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
e0fc602547047717c861cc06c091381e0473747be144185694195997711ac8cf,2019-12,South Wales Police,South Wales Police,-3.211978,51.527772,On or near NANT WALLA,W01001854,Cardiff 004D,Investigation complete; no suspect identified
3260dfeae6ba158b546b77f2d48436bf7b97dbac324404aa3805118c8ae8ef54,2019-12,South Wales Police,South Wales Police,-3.128331,51.514030,On or near KEWSTOKE PLACE,W01001805,Cardiff 015C,Investigation complete; no suspect identified
d525424732bdbdefb107317b7a94b443b696c9fed035cdc93538cf0c994d7568,2019-12,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Investigation complete; no suspect identified
0bd35aa002cecfe3ddf9c0737f83cef15aed900fa9a9eec29db0c028cb45af46,2019-12,South Wales Police,South Wales Police,-3.663023,51.609953,On or near SMITH STREET,W01001017,Bridgend 002C,Investigation complete; no suspect identified
cdd72ef745e3cb1b8884485c5194f0bcbe23a47fc874f91894db8dfbb4f14215,2019-12,South Wales Police,South Wales Police,-3.838732,51.729267,On or near NEW ROAD,W01000946,Neath Port Talbot 004B,Investigation complete; no suspect identified
789de3fd3da396ca75f0485c6a4a16031a6c014c6c562ea6bf7cab16b3346695,2019-12,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c05c9dee66c49aa948c9e0fb44bc96832333fd8518603483b261c84ef3a94f11,2019-12,South Wales Police,South Wales Police,-3.260045,51.471029,On or near HEOL TRELAI,W01001744,Cardiff 043C,Investigation complete; no suspect identified
2961ff46853d3902efc64261744f589bf27d63d23c070aab94de9707361f9610,2019-12,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Investigation complete; no suspect identified
2d5a6c88796fc66702b3b002edcd41536c8221f5b9caa6c3f72af997f6cff768,2019-12,South Wales Police,South Wales Police,-3.565594,51.576755,On or near HEOL TY NANT,W01001009,Bridgend 004C,Investigation complete; no suspect identified
7f16c110e133b11dd897c151e3dc518f292eafc59b992809fc28239a105e347f,2019-12,South Wales Police,South Wales Police,-3.181969,51.480610,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e7b46085aaa053d0e9abe80e39aecb46939f4d6f0f6d70eceafc0ffd7b1724f8,2019-12,South Wales Police,South Wales Police,-3.953598,51.630591,On or near MAYHILL GARDENS,W01000864,Swansea 019C,Investigation complete; no suspect identified
b027985b22cce95bd4925488c0016322a2e9b960fe9665acd86227d189b54541,2019-12,South Wales Police,South Wales Police,-3.127886,51.504782,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Investigation complete; no suspect identified
cb63ca6f7c5cc8b51877e7321da4a0b80d29c29903be891c229dadea40969901,2019-12,South Wales Police,South Wales Police,-3.357261,51.388565,On or near MARINERS WAY,W01001117,The Vale of Glamorgan 014B,Investigation complete; no suspect identified
f5972b18c263ba1d7b60f4b129423377d3239b211ce97a4e9d5366042ba1a2b4,2019-12,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
1f69d710b160536dcb135d0c83d28e2aca96c2de30dce8fedcfd2379f0730b1c,2019-12,South Wales Police,South Wales Police,-3.377040,51.761023,On or near CHERRY GROVE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
8ae08b745afb4f486b40248f8a9c284953e123aefaede8ee49dd53b84c126b24,2019-12,South Wales Police,South Wales Police,-3.933926,51.665403,On or near FFORDD-Y-PARC,W01000811,Swansea 008B,Investigation complete; no suspect identified
f0c79e34e4bc909a876fb12fd5019706b2115190ca7304ad505ce5ca147c1e7b,2019-12,South Wales Police,South Wales Police,-3.392551,51.764563,On or near LUPIN CLOSE,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
b4c826e95ca8dc43c5ca6c4deac8ebb3316895a863b47c75bdde48a80e10117b,2019-12,South Wales Police,South Wales Police,-3.289520,51.408295,On or near PLAS CLEDDAU,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
a01fd6f6b5ae2d7205918290c822c2460f35ec1efd0c1bee089ce7e8f0bc1479,2019-12,South Wales Police,South Wales Police,-3.344547,51.560110,On or near FOEL VIEW CLOSE,W01001199,Rhondda Cynon Taf 027E,Investigation complete; no suspect identified
4ada6c16f378f88eea9dfc23c82c26f2ef0a7e63792b600e3a4b17c6c448a32f,2019-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
51c4d992c356880d1ce0fe8fddb0443705e19788c5200b6eef2ce55ae8afd57b,2019-12,South Wales Police,South Wales Police,-3.188815,51.442055,On or near AGNES STREET,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
c23d91d797a8284923b6052807fef52ad0405415429164d04220ad63a21bf20e,2019-12,South Wales Police,South Wales Police,-3.805591,51.652691,On or near TY-SEGUR,W01000941,Neath Port Talbot 012B,Investigation complete; no suspect identified
56cfbdd7e3addf4a56016e91512ecc2de0da3f2e5285a279f6d21d99ff324eb3,2019-12,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
64c8ce872ccf347deb879261f3cfe15cb9acb949361c2453980912b704dc7040,2019-12,South Wales Police,South Wales Police,-3.940116,51.619745,On or near GREEN DRAGON LANE,W01001955,Swansea 025F,Investigation complete; no suspect identified
584d2724f132704231831428a571fc709db577b67395a588b9d0bd2c75dc036c,2019-12,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
0bb11481ef2aea1b7331dc69bea31e0faa4352ab83445f1f1a46eadab88e840f,2019-12,South Wales Police,South Wales Police,-3.246549,51.504633,On or near Petrol Station,W01001783,Cardiff 026E,Investigation complete; no suspect identified
1ddf9d22c6e133883dc6d330a6fc47f344df78730a0064423d5d2ffd5f483e1e,2019-12,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
120857608e5ff905f5c7694e8e95e73f0c114529d6e6405f4f2969d58c3e2e07,2019-12,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
27267a3adf4f74bb780da568d0dd54fc00bd295c5905f337f72f2a149963bd58,2019-12,South Wales Police,South Wales Police,-3.431212,51.581951,On or near Petrol Station,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
94fb169a64c5e858a687b91a89eb3ec023df9b983cca7778de85ac6e108ab316,2019-12,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Investigation complete; no suspect identified
0f466593389449c0541c6a47d7bdb9421b1dce4790249bf7cf984a9aab868ba4,2019-12,South Wales Police,South Wales Police,-3.186585,51.495319,On or near RHIGOS GARDENS,W01001719,Cardiff 028B,Investigation complete; no suspect identified
3f85022854ddb87ee9564e211093bad97b5e758d4ddeb2d1b778bf3f6146a8fa,2019-12,South Wales Police,South Wales Police,-3.148410,51.492417,On or near HARLEQUIN COURT,W01001825,Cardiff 029D,Investigation complete; no suspect identified
75349463807403aaa38dc9f93549188eb7ea397f238773a579ddeb58901314b0,2019-12,South Wales Police,South Wales Police,-3.846149,51.717595,On or near A474,W01000888,Neath Port Talbot 004A,Investigation complete; no suspect identified
612055fda5d0c16d48932ec8bbc1df427562f495de8a35876fa56a079901be23,2019-12,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
1452450348a4c2ca780e246e31e7017207fe681eb706a70f8f9858bcab5c97c5,2019-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f8b8155718f65c774107582f3aabae894d03238c907cffa49195105a70580b55,2019-12,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
ddb827bfb8fe1d878888d9e788218327924e1b117ab155189527b7777cf31297,2019-12,South Wales Police,South Wales Police,-3.169085,51.476836,On or near ROLAND STREET,W01001951,Cardiff 049E,Investigation complete; no suspect identified
46462ca86614865bd2e1b8438f59a37d7216a6f481868ae42e8854151b77adc5,2019-12,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
f1d7a50c3917632644a0d9f7d05fe946304f0bef44f2fa83cd33c148de667cad,2019-12,South Wales Police,South Wales Police,-3.182980,51.494618,On or near DARRAN STREET,W01001722,Cardiff 028D,Investigation complete; no suspect identified
c2e656965eea504b99611fd6bc4afd5f841c7342457615f4698ab21bb50dc3c4,2019-12,South Wales Police,South Wales Police,-3.941702,51.613919,On or near Parking Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
