Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b81371ba9ecd3a88ae073a0158e1aba7b6c1c80ef0c7b49655f45305ca03356,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44bc20c69b0c15186e2a6d691ec7eae8b2c58ff665352f772f554a92a744b376,2019-12,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near ELDER GATE,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b3602d2138373a57b3137f75fafc6989f26f24cc5d43e28ec48da529359776b1,2019-12,Thames Valley Police,Thames Valley Police,-1.254648,51.752021,On or near KING EDWARD STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
6a381a7a9f559eaa36b78af85ac6c7820e127fd53a760e7a54348ca390b97f75,2019-12,Thames Valley Police,Thames Valley Police,-0.737165,51.701178,On or near PANKRIDGE DRIVE,E01017787,Chiltern 005E,Investigation complete; no suspect identified
607fadd79076b2dc7b55627ce9227b39ea7d155604905895f3c4ca88e97da8bb,2019-12,Thames Valley Police,Thames Valley Police,-0.719279,51.989727,On or near LARCH GROVE,E01016746,Milton Keynes 032D,Further investigation is not in the public interest
60039304dfda693a6394bcf09b2b715e9e21a059333706d9d257b44fc3f6222b,2019-12,Thames Valley Police,Thames Valley Police,-0.889157,51.476571,On or near MILESTONE CRESCENT,E01016619,Wokingham 002A,Investigation complete; no suspect identified
d88f341353f85fd24aa2709b89f89c0451746148489651f5285ef4502e495a4a,2019-12,Thames Valley Police,Thames Valley Police,-0.618605,51.530401,On or near WESTFIELD ROAD,E01016484,Slough 002B,Further investigation is not in the public interest
acc71fc482889ebd96431c093a1b08cb3149eeca2a4d7b63446d07647540525a,2019-12,Thames Valley Police,Thames Valley Police,-0.654449,51.484257,On or near WINDSOR ROAD,E01016553,Windsor and Maidenhead 013B,Investigation complete; no suspect identified
7b254645ac343ed72a037c1227aac088574a9c19b63e403e957a54df8beeae65,2019-12,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Investigation complete; no suspect identified
bbe699eb0d9f34f8084356b122c8b412c724844ffc0f85b2b4e60b5b01ca4c61,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
65b295f6a2eaf6c8261d39af7d798225053162d48fcb13e0659ed9fe3b7ec71b,2019-12,Thames Valley Police,Thames Valley Police,-0.554267,51.504771,On or near LANGLEY ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
895d0663ede7cc6823d2eb597b569e58197216977c9820d2fa6531c5e3e61ca8,2019-12,Thames Valley Police,Thames Valley Police,-1.009222,51.453810,On or near KIRTON CLOSE,E01016399,Reading 008E,Unable to prosecute suspect
8854307fe275fcd1b2d728c2a3ff9c04ac053797ad151a54449f5af7f41dc946,2019-12,Thames Valley Police,Thames Valley Police,-0.654449,51.484257,On or near WINDSOR ROAD,E01016553,Windsor and Maidenhead 013B,Investigation complete; no suspect identified
c45b064e7bd41c7b732ca01e4e2603b47f2677f5c7107f87a95434f435b5ff64,2019-12,Thames Valley Police,Thames Valley Police,-0.592302,51.509101,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
d468e27cbc33b4713b487c8358bdf6af00e170ed8362a99e867ac4338ddf6c95,2019-12,Thames Valley Police,Thames Valley Police,-1.483565,51.788540,On or near THE OLD COACHYARD,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
6b5afcb0417c8f813ede365e871ef086e466381fc29b32ea4472ee4dc8045798,2019-12,Thames Valley Police,Thames Valley Police,-0.733038,52.034733,On or near AMBRIDGE GROVE,E01016784,Milton Keynes 016D,Unable to prosecute suspect
5725f82516e5610bbeb63c8b889e8d3b1b71eac7a9204d970cde7ef8ae3212a1,2019-12,Thames Valley Police,Thames Valley Police,-0.723516,52.018932,On or near BRENT,E01016843,Milton Keynes 023C,Unable to prosecute suspect
d2cc979169f0364a39ee90042a89209ee8c418eba680ebb6f312f26c97003808,2019-12,Thames Valley Police,Thames Valley Police,-0.614217,51.718342,On or near UPLAND AVENUE,E01017790,Chiltern 002E,Unable to prosecute suspect
936fc382888a7e03f49d8283d495c7ec590824431e38e21c0468a0a272fdcc4a,2019-12,Thames Valley Police,Thames Valley Police,-0.720492,51.892418,On or near AYLESBURY ROAD,E01017731,Aylesbury Vale 007B,Action to be taken by another organisation
a5137e62b7eb77f21feeaad057dcb58f11d40a6fcf5666a24b5d5dadc11fd318,2019-12,Thames Valley Police,Thames Valley Police,-0.765974,51.633660,On or near Parking Area,E01017905,Wycombe 013C,Investigation complete; no suspect identified
88be7cd8fed500ff6de63edb6b54bdb081f70ca07881ddc3b3468c84f626adef,2019-12,Thames Valley Police,Thames Valley Police,-0.778409,51.356299,On or near DURHAM ROAD,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
22cdca49aa6f417e01986b513ee4ee2b2c2de83c0ee39c112a9ae40a28bee02c,2019-12,Thames Valley Police,Thames Valley Police,-0.720492,51.892418,On or near AYLESBURY ROAD,E01017731,Aylesbury Vale 007B,Action to be taken by another organisation
b818dbebc5f915bca5643accdfa95776d1426f8fde7e7d2ae74c6878309236d5,2019-12,Thames Valley Police,Thames Valley Police,-1.001457,51.916491,On or near BRACKLEY LANE,E01017714,Aylesbury Vale 004D,Investigation complete; no suspect identified
7cab6164cedeedab7a9b8bffdbb1e052a0fd8453c152d15297dcc82db7e627e4,2019-12,Thames Valley Police,Thames Valley Police,-1.265878,51.759869,On or near WALTON STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
95f24208e42dd4ef4df70067b98273339beda6b956c8d67430c9e748519926e3,2019-12,Thames Valley Police,Thames Valley Police,-1.001457,51.916491,On or near BRACKLEY LANE,E01017714,Aylesbury Vale 004D,Investigation complete; no suspect identified
e106f0f388dccca45823b30dee00d138cfac10e6336a4005a24785779727ec29,2019-12,Thames Valley Police,Thames Valley Police,-0.605984,51.522563,On or near COURT CRESCENT,E01016446,Slough 004C,Further investigation is not in the public interest
21f4b8cfaa12cdd5e9ea9aaaa822ed996556f1079bf6b8be3e2627cc4d180625,2019-12,Thames Valley Police,Thames Valley Police,-0.542175,51.505323,On or near MEADFIELD AVENUE,E01016509,Slough 010D,Local resolution
0d83f48cda2dd4052f7b4b5352cdc1d23b75d0a4eb8b46a07c581bb6d7335892,2019-12,Thames Valley Police,Thames Valley Police,-0.779876,52.050845,On or near Supermarket,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
900dd867932167097352f6a8b41a0068ff7addc9ec19c039bba80d56f4b7c159,2019-12,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
27bae7cdc23003a66ada29ee1203168dc99732b94c6b4646b68e79928fb57698,2019-12,Thames Valley Police,Thames Valley Police,-1.330189,51.393895,On or near Sports/Recreation Area,E01016319,West Berkshire 020D,Investigation complete; no suspect identified
5ad0b3573b96859258e6ff8017aff88e6879cc4551b9ac6cb531fe67b6e88655,2019-12,Thames Valley Police,Thames Valley Police,-0.753485,52.073199,On or near Sports/Recreation Area,E01016764,Milton Keynes 005B,Investigation complete; no suspect identified
a84178431f59a371b20fd826b007b8267c2204df2806f6c2e81b7dffa35557cb,2019-12,Thames Valley Police,Thames Valley Police,-1.261726,51.754116,On or near Parking Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
4779b0a37fc648cc7e9049ce9264cea7085ad9ffdecfec4bb5cb8ba8b2adae88,2019-12,Thames Valley Police,Thames Valley Police,-0.756598,52.049397,On or near SPEEDWELL PLACE,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
2fa79a14054d7ef258658456cd6963acc7e6d44a11eb528cd8ac5c8471462565,2019-12,Thames Valley Police,Thames Valley Police,-0.703234,51.663115,On or near HARRIES WAY,E01032609,Chiltern 013F,Investigation complete; no suspect identified
91f795de7fa2c3c40b2d61bd2a1644a8852ada9af6cc23f7c8d59cf3ee2e97eb,2019-12,Thames Valley Police,Thames Valley Police,-1.225548,51.395912,On or near GABLES WAY,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
cec6565a3b47b281a7138d027a950f66f72fd51fc47d0843bc1f7b079e3cd6e7,2019-12,Thames Valley Police,Thames Valley Police,-0.960933,51.444445,On or near SUTHERLANDS AVENUE,E01016413,Reading 014E,Unable to prosecute suspect
8a7cb86d8ca41ee658f8e7ecedeb0609afdc848470ac43a02aaa6129a4d21058,2019-12,Thames Valley Police,Thames Valley Police,-1.218424,51.726431,On or near ADDISON DRIVE,E01028555,Oxford 016D,Unable to prosecute suspect
0ff56e0e41c3b6abd6cca239c0f0b707437f95fae19b2e023d5ebf8975860e5e,2019-12,Thames Valley Police,Thames Valley Police,-0.716496,51.626637,On or near Petrol Station,E01017899,Wycombe 014A,Unable to prosecute suspect
6d64acc2573e858664c532c606ee8f688a1e3d1f25c599f43c14b30c52279a37,2019-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
60432d99b5552512009d315709465d391e6bbefe275b1620dde148f4a87b3b5b,2019-12,Thames Valley Police,Thames Valley Police,-0.611380,51.718821,On or near LYNTON ROAD,E01017795,Chiltern 002F,Investigation complete; no suspect identified
9ab603606d78b1df11043236c6abf461b5e50eba6ee7c72b5be461b24313f8f3,2019-12,Thames Valley Police,Thames Valley Police,-0.906064,51.452407,On or near Supermarket,E01016616,Wokingham 005B,Investigation complete; no suspect identified
a6e4ea7861b6cc07a35b82675eb49fcfe8c12c23b41cc98963b8324b72d7a71e,2019-12,Thames Valley Police,Thames Valley Police,-0.763593,51.528772,On or near PINKNEYS DRIVE,E01016600,Windsor and Maidenhead 001D,Investigation complete; no suspect identified
56e0387d10e7ab2f9ef30badda071f40579b6f36d7ef1f742642eaace2f7b405,2019-12,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
c1fec234abbba82c0fbedf37fb6a08a39ee2d1203255016cb5496fc547baea98,2019-12,Thames Valley Police,Thames Valley Police,-1.175463,51.663710,On or near COLWELL ROAD,E01028605,South Oxfordshire 006B,Further investigation is not in the public interest
d76902e5e19994e51a4ab65b2b6ee5f29686fabcc6ddb8d11e94091a90332bba,2019-12,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
148f85c71d0e0d84bf0d02cdb414e1278ca275bd6d07ce580f45ccf9095f0081,2019-12,Thames Valley Police,Thames Valley Police,-0.554945,51.575331,On or near CHEYNE CLOSE,E01017822,South Bucks 002E,Investigation complete; no suspect identified
8d3f3e5c599ad972b150a9dd3cece6b6a14f664d2445353d9b49a2c6a3c66187,2019-12,Thames Valley Police,Thames Valley Police,-1.544711,51.934617,On or near Sports/Recreation Area,E01028781,West Oxfordshire 001B,Unable to prosecute suspect
6e79e20840cbd79c4d9b59cfd1891827edbaa129fc1f95899ec92533143e20cc,2019-12,Thames Valley Police,Thames Valley Police,-0.975655,51.508659,On or near ESSEX WAY,E01028664,South Oxfordshire 020C,Investigation complete; no suspect identified
c9da52e19b6df3f7aaf720a3e1a2c0cda6e2c061bd40a499eefef9abc421d74c,2019-12,Thames Valley Police,Thames Valley Police,-0.756183,51.403291,On or near SWANCOTE GREEN,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
1603db936db76cc04e44c1c1db13dd7afcc5637d6b0ef6ac7d03831436db77fb,2019-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
139219d9ca1e5e2cb2666afe4f6e3befd9c43d3a1054ca48194172cac7ea4bbc,2019-12,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Unable to prosecute suspect
f94b6625fe5111b25e576912744e723ae7b15af35ced516969fa9a86e518fd43,2019-12,Thames Valley Police,Thames Valley Police,-0.968214,51.460398,On or near GEORGE STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
40b3809260b0c90230520d5f27026813f961cbd9462b9317a37a9de5f7e0eb6d,2019-12,Thames Valley Police,Thames Valley Police,-0.590215,51.507637,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
af391240ca32ca18dc3c1b80e7477ca2a6fe43dc13e285edd6e741c3612c6b0a,2019-12,Thames Valley Police,Thames Valley Police,-0.598830,51.510519,On or near HIGH STREET,E01032730,Slough 009G,Investigation complete; no suspect identified
1d94e69cdeab2edd50a4e57ddc98ae4eeaae96d0d86c39ff3a186caa84d18790,2019-12,Thames Valley Police,Thames Valley Police,-0.805749,51.798149,On or near LOWER ROAD,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
6b3e97e96871029bf9c4ab4a46192d7bd7f28fcad72f33095dcd4f6c07f70ab4,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1beb5dfe5d69d51de71e102bcd7033ac5b17023a8c1a925040a3958699f1ceed,2019-12,Thames Valley Police,Thames Valley Police,-1.279111,51.453127,On or near THE OLD NURSERY,E01016278,West Berkshire 007B,Investigation complete; no suspect identified
cb78c032a4d411c1ce812e0aca73a50c699a7b89362e008bd802ee9ca0e20f80,2019-12,Thames Valley Police,Thames Valley Police,-0.838104,51.403683,On or near Supermarket,E01016699,Wokingham 016E,Investigation complete; no suspect identified
6f69bed15f6523e9019cdcf4f5275d16842aa0fa9c6c8be147fa6995be0c0f08,2019-12,Thames Valley Police,Thames Valley Police,-0.743565,51.762659,On or near HOLLAND CLOSE,E01017726,Aylesbury Vale 024A,Unable to prosecute suspect
b278aa44c981044834954acd44798b94e863f76dd9609e173b862e84089ff87e,2019-12,Thames Valley Police,Thames Valley Police,-0.861805,51.418977,On or near WALTER ROAD,E01016629,Wokingham 015B,Investigation complete; no suspect identified
0065935e8907e49e6f7676448c067c5b1fb756d18de9ef0110ffad3276dd8cf8,2019-12,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
95ff66cc9567fd8d021e0e61421c6acc220852aba7c67942ec9242f94b5c3618,2019-12,Thames Valley Police,Thames Valley Police,-0.573987,51.710982,On or near BIRCH TREE GROVE,E01017750,Chiltern 001A,Investigation complete; no suspect identified
695ff078bd1c68b2a32f9df15e94d2d200f94378c1ff0395b53fc12f8181934e,2019-12,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
a3e77b8725024298b4fe664e199590aa50c5c92f3978cac260afb636dc21bf23,2019-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
92a77c50e2ecc70d166ed51f1feb188031ae121ff859f2520400687891ebe39b,2019-12,Thames Valley Police,Thames Valley Police,-1.216015,51.730937,On or near Parking Area,E01028530,Oxford 015D,Investigation complete; no suspect identified
44cdae75764a1572395aab145e0e9f34fa3c06b5efe63f9564a2bfbf82f16f5c,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41b8c9c6aaef0f4167f1cee2ac80581465d109256ed7f8590d360c09f83ae4f1,2019-12,Thames Valley Police,Thames Valley Police,-0.764420,51.636620,On or near MENDIP WAY,E01017857,Wycombe 006A,Unable to prosecute suspect
eea41f6bb9a8b76e1c5d748d2ffa965dd8bbd925159423f6a4bb5388b73059ab,2019-12,Thames Valley Police,Thames Valley Police,-1.227546,51.572396,On or near WHITES ORCHARD,E01028712,Vale of White Horse 015A,Unable to prosecute suspect
14c0bdb59567598f7998852ff0f9aa4b8ae14e8f972a337c371820993b69f24d,2019-12,Thames Valley Police,Thames Valley Police,-1.193545,51.715320,On or near BUTTERCUP SQUARE,E01028570,Oxford 018D,Suspect charged
c591216e5efe98aa0baf72005fb802f0e01abdf4c7240488beb4d79938739a73,2019-12,Thames Valley Police,Thames Valley Police,-0.753494,52.059803,On or near COOPERS MEWS,E01016771,Milton Keynes 005E,Unable to prosecute suspect
30f3bd01441a90437d80e3d03dfbcdaa7b89036e5296e7a8baa6e714170a517e,2019-12,Thames Valley Police,Thames Valley Police,-1.582640,51.658498,On or near SWAN LANE,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
51e6d6372ae82180f74ea1d8783cdec2c5d7c7f02e1db3358ee17f83db268534,2019-12,Thames Valley Police,Thames Valley Police,-0.814915,51.818581,On or near GRANVILLE STREET,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
6e23c8e7b4e61b2d14e04112c68f6b7461b8f393d18c0a084af4359893e743f2,2019-12,Thames Valley Police,Thames Valley Police,-0.782566,51.814105,On or near LUDLOW PLACE,E01017700,Aylesbury Vale 014D,Unable to prosecute suspect
e16d974d841248cf76a818ba5c61017144853b7c85e63dc27248e7c4d1affcde,2019-12,Thames Valley Police,Thames Valley Police,-0.748217,51.408071,On or near Pedestrian Subway,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
f42ed3bc599c26be024691fd9167301148a5d9768fabe6d0bf93d42fdd19cb06,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
130596bda6f321f3b8ce6d8fc2f997d22d28349de46466c7a3333577048a1c4a,2019-12,Thames Valley Police,Thames Valley Police,-0.805279,51.355811,On or near EDGBARROW RISE,E01016227,Bracknell Forest 014D,Action to be taken by another organisation
602e9622be7a26469b3d89e71967364b141788a5f61cb8d706bd07b2c33147e3,2019-12,Thames Valley Police,Thames Valley Police,-0.946364,51.446626,On or near CARDIGAN GARDENS,E01016418,Reading 012E,Investigation complete; no suspect identified
f89279014d9b78f1acc9d8d42166f94f01e1c64ea270ee5a31b852b97c2e5eb3,2019-12,Thames Valley Police,Thames Valley Police,-0.982819,51.457378,On or near WILLIAM STREET,E01016353,Reading 011B,Unable to prosecute suspect
8d2288241e2aa993ef244f26a3d06a392f29db4a139eb5dc8bd1fa62b5b35424,2019-12,Thames Valley Police,Thames Valley Police,-1.358357,52.039769,On or near WYKHAM LANE,E01028434,Cherwell 006E,Investigation complete; no suspect identified
3baaed09ccdc5d638175ad5852f6be89c3b7e05e304a7769e8b591c9c6612124,2019-12,Thames Valley Police,Thames Valley Police,-1.230566,51.716503,On or near JANAWAY,E01028657,South Oxfordshire 006E,Offender given a caution
09a9700e6ffa7536aa6897900bbd110a2207a8ad9e98441974b9e68be7450bdb,2019-12,Thames Valley Police,Thames Valley Police,-1.238784,51.751236,On or near Theatre/Concert Hall,E01028582,Oxford 011D,Investigation complete; no suspect identified
162875150b8a3ed32d94d7abd140496e4fb61d22577db6c658af38bb0c315819,2019-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
18d3ecc8d6e6932febe98f6315b1888f4dd62265cb65cd8f9114421dbac340e0,2019-12,Thames Valley Police,Thames Valley Police,-1.282849,51.787002,On or near RAWSON CLOSE,E01028596,Oxford 001C,Unable to prosecute suspect
e3447929dd6052182e319324017fbc9fd320d1dc9fab680e19054d2c1e50b26a,2019-12,Thames Valley Police,Thames Valley Police,-0.520017,51.484337,On or near MILL STREET,E01016482,Slough 014D,Investigation complete; no suspect identified
69619e3777f3e89fd3b0194cbf96cd7e25bc34046c37e3483e87eb7750e13fa3,2019-12,Thames Valley Police,Thames Valley Police,-1.262552,51.785276,On or near ALDRICH ROAD,E01032555,Oxford 002G,Unable to prosecute suspect
40a9fa89024cdab9087ce7264727aa757f110381fd92dc8b96439e312221f8a9,2019-12,Thames Valley Police,Thames Valley Police,-0.733121,52.012193,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
f17821e02df3915b35d0cb3cc8a06831179104fe48df584724b6687a73998492,2019-12,Thames Valley Police,Thames Valley Police,-0.973645,51.467243,On or near Supermarket,E01016362,Reading 004A,Investigation complete; no suspect identified
81c9765994d90b5796793887714a6887e5966bae0885b4a214ad34d79ee6ad89,2019-12,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
c26f17dc52cf722d35bc8c69c32a96081732e9e5c8ea211c456c094284591d28,2019-12,Thames Valley Police,Thames Valley Police,-1.228436,51.747276,On or near WARNEFORD ROAD,E01028581,Oxford 011C,Investigation complete; no suspect identified
8ebe8471de95d2f4bf85d349e450b17e7bb65919e2516c22786a6acb4951fce2,2019-12,Thames Valley Police,Thames Valley Police,-0.596467,51.523637,On or near HAWTHORNE CRESCENT,E01016445,Slough 004B,Unable to prosecute suspect
4f4127cb860b99cbb6453b00b660c7ccd8e1c01f158fd3bab5d49de07546e002,2019-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
af8468c94d21f90f1949d175f8450daa8fa6256e715d48520987bf480373b4f4,2019-12,Thames Valley Police,Thames Valley Police,-1.147470,51.892311,On or near COACH HOUSE MEWS,E01028463,Cherwell 015A,Investigation complete; no suspect identified
ad514a7d2856b9542a8b1e996dc02aac314db195589e3dcc72565745adc64499,2019-12,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Investigation complete; no suspect identified
7207b8240b5d9754ec10fdedb710b799f8680557825518ffeb6d1f8461505094,2019-12,Thames Valley Police,Thames Valley Police,-0.790011,51.786902,On or near CHURCH COURT,E01017631,Aylesbury Vale 021E,Unable to prosecute suspect
03af6757175436dced0e3b6f84658bab525d6d58d0b419893ed6b22eaac10f4b,2019-12,Thames Valley Police,Thames Valley Police,-0.739238,51.516491,On or near LEXINGTON AVENUE,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
7bdac9f4a6f9e7273b57873cd0b4bdd12005b66f860e5bd91208bc2a9829a66f,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c75c8674f0e08f6ab94b8fd6d0580952b819bae0714531416ccd19ce8d33a3d9,2019-12,Thames Valley Police,Thames Valley Police,-1.197538,51.745702,On or near LONG CLOSE,E01028525,Oxford 010C,Unable to prosecute suspect
0bc2f034222e22cd3bdfb50aaa92d3d44f785f2a4ba3b31f41499839a07b378e,2019-12,Thames Valley Police,Thames Valley Police,-0.589750,51.508683,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
519f37571f5bfa97214363b88f69014633858680fc9f9cc59ca23a389b409c20,2019-12,Thames Valley Police,Thames Valley Police,-1.356947,52.056781,On or near FAIRFAX CLOSE,E01028449,Cherwell 005A,Unable to prosecute suspect
6289769ef5bbce61ebda77ca506fe3b425eae826c0ea47767aca266b6fe80d62,2019-12,Thames Valley Police,Thames Valley Police,-1.354615,52.056642,On or near LENNOX GARDENS,E01028449,Cherwell 005A,Investigation complete; no suspect identified
50d611437e3bc0b78178337bfe7f107dabc10d069949b797cb97409ec2e7d251,2019-12,Thames Valley Police,Thames Valley Police,-0.613876,51.511866,On or near GLENTWORTH PLACE,E01016475,Slough 008C,Action to be taken by another organisation
f937aa59ad38a1198c687d4b5d02aaa3a7dde2d999f961e871f1d11aa75aef97,2019-12,Thames Valley Police,Thames Valley Police,-0.560228,51.668382,On or near Parking Area,E01017777,Chiltern 008D,Investigation complete; no suspect identified
2a934b390adcbc6a8e20adbe93eb82530c35779b82f5aebe659e54e3a095501b,2019-12,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
d38c0fbb6d7d564341a0b59c16ccf95de4d3edef8693a0f2b84658c75b294333,2019-12,Thames Valley Police,Thames Valley Police,-0.699522,51.522406,On or near ELLINGTON ROAD,E01017833,South Bucks 006D,Investigation complete; no suspect identified
279c27ad9cb1bbfad02e3b6885407befc9a0be96ecf34110bd59346b797cadbc,2019-12,Thames Valley Police,Thames Valley Police,-1.288292,51.822577,On or near Parking Area,E01028491,Cherwell 017D,Investigation complete; no suspect identified
e295c43cd32608cff36aab64b2e60ffd109096b0e8c40a7b8af90e7ca5024c37,2019-12,Thames Valley Police,Thames Valley Police,-0.722085,51.908998,On or near SOULBURY ROAD,E01017732,Aylesbury Vale 007C,Investigation complete; no suspect identified
b251974b9e70f99270b6c175d68ca8026b7920a01e82fe2926d6fd19eadf32e3,2019-12,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Unable to prosecute suspect
7d907ae7e6d6c488d728c0bd47148c3a6cfe3fb7cf71c69070c45e370220ae16,2019-12,Thames Valley Police,Thames Valley Police,-0.634185,51.479922,On or near EAST CRESCENT,E01016555,Windsor and Maidenhead 014D,Investigation complete; no suspect identified
3359f41e56cb7853343e8952da24308a50916ff63bc22f5c7c4179b8d53f3b1e,2019-12,Thames Valley Police,Thames Valley Police,-0.630496,51.515092,On or near BRAMBER COURT,E01016470,Slough 006D,Investigation complete; no suspect identified
0825952c2872b7af56fe224b11db32d68426795422b0b5b8ab288f7f613afe4b,2019-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
1bfb85e49400720568bc3a595e43c027f7a956e34040c645f8e698490be221ca,2019-12,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
069b3d3125395dcd36c159329f974a78835208e76c99709e5dec37dcbfcd92e8,2019-12,Thames Valley Police,Thames Valley Police,-0.747185,52.023025,On or near ST DUNSTANS,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
13b64c59280614dba73b54a8ebf395dc0af55e988699a8b2ba323ddab1e1c5da,2019-12,Thames Valley Police,Thames Valley Police,-0.664346,51.541343,On or near ASHCROFT COURT,E01017806,South Bucks 006B,Unable to prosecute suspect
de97588b263e0a91823badabf069592ce6f41495b70731a73f4a775ece2f172b,2019-12,Thames Valley Police,Thames Valley Police,-0.545075,51.618686,On or near COPPER RIDGE,E01017756,Chiltern 011C,Unable to prosecute suspect
344a1b638f2c58de64e2ff38243f1dfa1aaf345d79843dec2d8e5b3c55dbf311,2019-12,Thames Valley Police,Thames Valley Police,-0.538419,51.495700,On or near ACORN CLOSE,E01016490,Slough 013B,Unable to prosecute suspect
97b22172a5f56e4c613c0a5b7ddd339f6397b63750e8256064d7c70a8e8121d0,2019-12,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
32da180b60d312e489d1c177e767fa6d4f0b0f00979b21eb3ec4e8fe4ce85e02,2019-12,Thames Valley Police,Thames Valley Police,-0.963639,51.431691,On or near THURLESTONE GARDENS,E01016442,Reading 017E,Investigation complete; no suspect identified
13a632fa39f899b6957827d43dda4fb366ddf7ae0750920e7b45fc279af21893,2019-12,Thames Valley Police,Thames Valley Police,-1.384075,52.018517,On or near QUARRY CLOSE,E01028474,Cherwell 009A,Unable to prosecute suspect
e6e583ea0c677d81e91f9e9d7c50dd26f901c5b4f49efb4812f303379e2dd966,2019-12,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
