Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b73fb4fa34eea9cdd5e7e06744d1be747605ce549febe2559acb7b22b0af8b02,2019-12,Cleveland Police,Cleveland Police,-1.019901,54.590587,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Suspect charged
2f1928dc0683cfd1fdb537fcb2e4e25fe93eaa41e497652c59bed1916d32e422,2019-12,Cleveland Police,Cleveland Police,-1.296647,54.556716,On or near A1130,E01012286,Stockton-on-Tees 017A,Suspect charged
12bd6c2a7daabd1df3875e881649b198ced6e60566a382150a7472e2e372c8dd,2019-12,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Suspect charged
95a181649bb7fa4cce8f15c8d0ccad8d4ccd52b53bd503f7d6b51de06fb84271,2019-12,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
f2613cdd6134d82fa181c499e55ef3065bd4338c0140c2564586ba66fbf8ce6c,2019-12,Cleveland Police,Cleveland Police,-1.242625,54.659884,On or near GLAMIS WALK,E01011978,Hartlepool 012D,Further investigation is not in the public interest
b67bb0d4b61a460160582437ffc2a46613ae928d5ba81d8a4ebc59482c451853,2019-12,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Unable to prosecute suspect
dc2a73cb1319118d60575755ae315063191a77b5dd90c6cb0e64fc18300c5114,2019-12,Cleveland Police,Cleveland Police,-1.063615,54.616448,On or near CHARLES STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
98b462898577d8effe6c789536f7b5193a524afa3e43f869331edf2e34773896,2019-12,Cleveland Police,Cleveland Police,-1.238264,54.568917,On or near WATERLOO ROAD,E01012092,Middlesbrough 001D,Suspect charged
435d89c195b3aa417ed1c74019e117a98c4605d5ab5a3368bd04ca9ac2b86770,2019-12,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Unable to prosecute suspect
4e6046fd3ff1a80e5d4f09e764bbfa720f2bdcdcb0a015ebcc9114c942d770f8,2019-12,Cleveland Police,Cleveland Police,-1.187027,54.658760,On or near CHURCH STREET,E01011998,Hartlepool 011D,Unable to prosecute suspect
3d5561c74aa77cb848a40fae0e5d184c955c165ccfe787f4a2f79f1d213c9195,2019-12,Cleveland Police,Cleveland Police,-1.058814,54.535229,On or near CLEVELAND STREET,E01012118,Redcar and Cleveland 018B,Suspect charged
9d3fe4d825e46af52d3da486467f7b53e4366e1782c158209de19acd81a59046,2019-12,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Suspect charged
9d3fe4d825e46af52d3da486467f7b53e4366e1782c158209de19acd81a59046,2019-12,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Suspect charged
732254b8fc9ae966adc6126a8ab698452210fa0ee4cea66df3e7049f75185f9d,2019-12,Cleveland Police,Cleveland Police,-1.256427,54.565319,On or near LIVERTON AVENUE,E01012014,Middlesbrough 008D,Suspect charged
f9ddf2ece570542f12b3945fa2c5cda63c5e72fa218176f21c866c2bd5a1edc6,2019-12,Cleveland Police,Cleveland Police,-1.185508,54.576564,On or near MIDDLESBROUGH ROAD,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
5535d59b5cc0ca58977462722f5dc55ea580b76b64827d3a98a31f2d359aeed9,2019-12,Cleveland Police,Cleveland Police,-1.182688,54.555119,On or near BURWELL ROAD,E01012015,Middlesbrough 007A,Unable to prosecute suspect
e514f8a851aaca45fdc18ba1c8de9540c26f06f4087624a20fcb56af23795e2d,2019-12,Cleveland Police,Cleveland Police,-1.298112,54.571364,On or near WESTPORT CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
f6328b2ba8d365ddf170e6e5e00232f286ebe661f0339726a38cb4136d0a810c,2019-12,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
a2e44860f60e83047d9ab2fe62f016fc4b4eb532add12cdca70da4bfaca4a689,2019-12,Cleveland Police,Cleveland Police,-1.224468,54.568893,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
6826240c6e24b033ba7c3af56cca82014040cf0205f237c7c5d3a5396b59235b,2019-12,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
6e90d3c54c4f9d0663a6fb43a07464d3884a3a3ce5b70f56ab0f37e793b0bf26,2019-12,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Suspect charged
11e9f6a262a0cabf3eedd9f42623b52f2e6db9bacd7f6ffc0a8da33a921045b3,2019-12,Cleveland Police,Cleveland Police,-1.228254,54.709033,On or near WEST VIEW ROAD,E01011953,Hartlepool 002B,Unable to prosecute suspect
cfc33a8fcca9b194a59fdab4487cc647e0943038e7e9214a8d75d555a8bf8f3a,2019-12,Cleveland Police,Cleveland Police,-1.245911,54.533395,On or near VIRGINIA GARDENS,E01012046,Middlesbrough 013A,Unable to prosecute suspect
df35a4fa19d8a6846786e5aaf582de20a4b4ab1054fa03b0f8b95f1f78f03b2b,2019-12,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
df35a4fa19d8a6846786e5aaf582de20a4b4ab1054fa03b0f8b95f1f78f03b2b,2019-12,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
df35a4fa19d8a6846786e5aaf582de20a4b4ab1054fa03b0f8b95f1f78f03b2b,2019-12,Cleveland Police,Cleveland Police,-1.069070,54.533466,On or near Petrol Station,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
873a12a8dc9288ca8c42f8e567387b2ea0e5c67f2595b29c9888c67162cd7b1a,2019-12,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
873a12a8dc9288ca8c42f8e567387b2ea0e5c67f2595b29c9888c67162cd7b1a,2019-12,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
873a12a8dc9288ca8c42f8e567387b2ea0e5c67f2595b29c9888c67162cd7b1a,2019-12,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
873a12a8dc9288ca8c42f8e567387b2ea0e5c67f2595b29c9888c67162cd7b1a,2019-12,Cleveland Police,Cleveland Police,-1.181595,54.549459,On or near Petrol Station,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
812f2892431cb5447067968848c41b76ced5b567eeb4c6a9539edbbf220ab9b1,2019-12,Cleveland Police,Cleveland Police,-1.187110,54.659291,On or near THE FRONT,E01011998,Hartlepool 011D,Local resolution
075f31008d478dbeb8211106cb5509a7fbcadbbb78eeb65fd4b1a2871270cc69,2019-12,Cleveland Police,Cleveland Police,-1.218513,54.688534,On or near STRAKER STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
4502d8bc8bc0f0a1698d70bec84e6f78fc3fdb0427d4e9d85c8b18cab76b5343,2019-12,Cleveland Police,Cleveland Police,-1.358151,54.565955,On or near ASTLEY CLOSE,E01012191,Stockton-on-Tees 015B,Unable to prosecute suspect
5c6f10f1e15f16760e11f32e3de4847b8ba377cb6efd83cfee862af36c5e3d61,2019-12,Cleveland Police,Cleveland Police,-1.239584,54.526228,On or near VIEWLEY CENTRE ROAD,E01012044,Middlesbrough 018C,Suspect charged
207e84c1307a1ac5b1f54f90500daff138c4a307b39459f32b5de825da02ae8f,2019-12,Cleveland Police,Cleveland Police,-1.231145,54.688300,On or near GRANVILLE AVENUE,E01011966,Hartlepool 006B,Unable to prosecute suspect
cedb3853a6af8af7b561a3a2160a3cc7115c40ad5ce266f9ed7239a11e56a2f2,2019-12,Cleveland Police,Cleveland Police,-1.338525,54.588865,On or near RAMSBURY AVENUE,E01012273,Stockton-on-Tees 008E,Unable to prosecute suspect
28db4f1f00fa7fdd754338755c63a73e100a6cf8feff5a1c7ce8921a6bc17e8e,2019-12,Cleveland Police,Cleveland Police,-1.245429,54.552813,On or near Further/Higher Educational Building,E01012055,Middlesbrough 009C,Unable to prosecute suspect
54b2b88d861bea1acae96bd93d008569ce7bba7b936b2c28e9372d02b2a40465,2019-12,Cleveland Police,Cleveland Police,-1.064643,54.614865,On or near SCOTT STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
42c2580b906fced95ef26d6b94692c10524408c451bde3e607b87096494de978,2019-12,Cleveland Police,Cleveland Police,-1.259989,54.557324,On or near SALTON CLOSE,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
6171fd67052c6b32fcef23dfdb21ad5d6ef3451a670a69546f969c69eb52568d,2019-12,Cleveland Police,Cleveland Police,-1.322444,54.569409,On or near ST PAUL'S ROAD,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
aec36280c626199f3789710f8e1f1d622bb2afe36c41551e15dac4918c498239,2019-12,Cleveland Police,Cleveland Police,-1.244071,54.668835,On or near SINCLAIR ROAD,E01011980,Hartlepool 009B,Unable to prosecute suspect
7af5d00c16764ca223d4a6cc41d60904879c553679fb8cdda794f2b2c6f7e0b5,2019-12,Cleveland Police,Cleveland Police,-1.211358,54.684686,On or near Pedestrian Subway,E01011999,Hartlepool 007D,Unable to prosecute suspect
599eef7a8b03034fac0d65123a462b85a7ac300ad89f0e5c036f1ab9060b434c,2019-12,Cleveland Police,Cleveland Police,-1.182334,54.561965,On or near ALCONBURY WAY,E01012091,Middlesbrough 007F,Unable to prosecute suspect
fa57caf041e4c347430d25b48a7540ff2662f5a4daa48a6f14cd9f5767c2ea62,2019-12,Cleveland Police,Cleveland Police,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Unable to prosecute suspect
83de6e2607154873123b819a03a3b94d136d2504551c6ec8e4719567a6a3dd80,2019-12,Cleveland Police,Cleveland Police,-1.298305,54.531247,On or near HASTINGS CLOSE,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
65270ea4dbcb5dd89676d743b47953abd09b52f10f8a6bb1079d864b6ac61ea2,2019-12,Cleveland Police,Cleveland Police,-1.222621,54.563543,On or near NUT LANE,E01012026,Middlesbrough 006A,Unable to prosecute suspect
cace956f8e74475c95c0f697e5e960ff5a2bfe1f270c971320a6b18a72165a70,2019-12,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
52f266264f699f81889b27b7806ccd37ebff07fa12b3c8d5e6b0bca54da26be8,2019-12,Cleveland Police,Cleveland Police,-1.011952,54.592931,On or near SCANBECK DRIVE,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
a31b34065cdac5e2d5115274f154da11e74d832fc3853ea980d98fcbfaa47701,2019-12,Cleveland Police,Cleveland Police,-1.356251,54.510782,On or near LOW CHURCH WYND,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
be9a415bc4f17ddf7c1e2261bc598675c3c37c00ceb487f48cb62b0f187a1c2f,2019-12,Cleveland Police,Cleveland Police,-1.351845,54.587148,On or near WINGATE ROAD,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
fb239268248c4369feebe90cd11050c605fc730e26b999c6bafff02aa3ee8a13,2019-12,Cleveland Police,Cleveland Police,-1.320302,54.563385,On or near DEAN STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
fb239268248c4369feebe90cd11050c605fc730e26b999c6bafff02aa3ee8a13,2019-12,Cleveland Police,Cleveland Police,-1.320302,54.563385,On or near DEAN STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
399f8e2af411e9d2fd462f1b0e7a1bc428279cc4a970b9ae50aabcc57ce2cf69,2019-12,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Formal action is not in the public interest
bdaff6838e27a6fe7994fa169239ec51fefb15a218f5782e45a5a1e79e6feca8,2019-12,Cleveland Police,Cleveland Police,-1.231049,54.708952,On or near DICKENS STREET,E01011954,Hartlepool 001A,Unable to prosecute suspect
5ea25003c8f4dc008acccecdabe4460b910876316010e4e3ea69fdc61d311e27,2019-12,Cleveland Police,Cleveland Police,-1.261708,54.552940,On or near BALFOUR TERRACE,E01012054,Middlesbrough 009B,Further investigation is not in the public interest
4458ec1eec3cae770d07e04b4b07d24b8845b7ee285178743ce6c5ef07f9e21e,2019-12,Cleveland Police,Cleveland Police,-1.291829,54.607195,On or near Billingham Shopping Centre,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
6dd6ced8ccdde057ee1aae237432809f38cefe9dea18678aa61783aa1e91004e,2019-12,Cleveland Police,Cleveland Police,-1.314181,54.507882,On or near ALLERFORD CLOSE,E01012234,Stockton-on-Tees 023E,Unable to prosecute suspect
27d0aea2f25496f825751b85602636a2a266be143381dfc92f6c7bbfeb2c10ec,2019-12,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
070002b18945862be81d39de1288ca10f3864a2f1b060431a97c28aebcdc37c2,2019-12,Cleveland Police,Cleveland Police,-1.217923,54.687740,On or near DERWENT STREET,E01011973,Hartlepool 005A,Formal action is not in the public interest
c4331b4cfc6fec737e00b411f653395bc39aced1eba0654a51b9964f520ed50f,2019-12,Cleveland Police,Cleveland Police,-1.362870,54.519193,On or near LINGFIELD DRIVE,E01012201,Stockton-on-Tees 021C,Unable to prosecute suspect
95e58155b5409d3fdc6d49ef1505683bc9dc87052437fd37fe27e7f22f704801,2019-12,Cleveland Police,Cleveland Police,-1.275496,54.619383,On or near BANNOCKBURN WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
cd9639974d1765e426de4a0dc453f6b669610add13a8f84f3ea0195533a4a0be,2019-12,Cleveland Police,Cleveland Police,-1.214297,54.572593,On or near DE BRUS COURT,E01012059,Middlesbrough 002B,Unable to prosecute suspect
e4f0b0afc7b420b35c14393b79cd98dd0a6b124a38cd170ee7521af38dc51732,2019-12,Cleveland Police,Cleveland Police,-1.328975,54.570164,On or near BISHOPTON ROAD,E01012219,Stockton-on-Tees 012A,Formal action is not in the public interest
02a67bf9afae9e957a48f3297510b9f6cc61d8d81bfd3b2890189417314a7976,2019-12,Cleveland Police,Cleveland Police,-1.218699,54.692579,On or near PERTH STREET,E01011957,Hartlepool 003C,Unable to prosecute suspect
619de25378e72210923d469436d4bc17967c07406722ac3aac9d7b19b0063c66,2019-12,Cleveland Police,Cleveland Police,-1.294788,54.554207,On or near HESLOP STREET,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
1fad8b437249ff6843da79f37211e711c193490b173d16860cb598eacb27293c,2019-12,Cleveland Police,Cleveland Police,-1.249048,54.521632,On or near ESKDALE,E01032552,Middlesbrough 018G,Unable to prosecute suspect
2d565b49e4e94cbb36f3469be7e87efe04a29c3b68ea03562474cb0b8bb6120e,2019-12,Cleveland Police,Cleveland Police,-1.320857,54.583986,On or near ARGYLL ROAD,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
242296fabbad908976e21f2620831c486737183184c5fd7bb493911efc467f64,2019-12,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
b7af79cdf63c011d636d10e93b09b1ba333a2d60e9c78dae5919d29faae67f92,2019-12,Cleveland Police,Cleveland Police,-1.368023,54.523606,On or near NEWBIGGIN CLOSE,E01012201,Stockton-on-Tees 021C,Unable to prosecute suspect
697c171e6532e8921046ce75a15e0b27fd0a43ec71173a22ef204fc3d4fc1aad,2019-12,Cleveland Police,Cleveland Police,-1.330932,54.511975,On or near CALDEY GARDENS,E01012231,Stockton-on-Tees 023C,Investigation complete; no suspect identified
bbd17ba5f6947e43c25b3f262f0d2b8b721b40cf57918ff05667bf28030fd147,2019-12,Cleveland Police,Cleveland Police,-1.179125,54.563894,On or near SPENCERFIELD CRESCENT,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
748f3e451159373c26546948ceb51da16939a89dd5148da66b1f6b9f87c453aa,2019-12,Cleveland Police,Cleveland Police,-1.255949,54.566934,On or near BELL STREET,E01012014,Middlesbrough 008D,Unable to prosecute suspect
f39e21cb1dcda1ba6d970714b41d1fcb9d2e1d660d2ec7e7a45396e38e427d37,2019-12,Cleveland Police,Cleveland Police,-1.312223,54.569270,On or near PINFOLD STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
870bdfa8c5a3c09dc2c07733a886381ebc9570f20173be2c864ae8a3b56794bd,2019-12,Cleveland Police,Cleveland Police,-1.070333,54.614558,On or near SANDRINGHAM ROAD,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
1b2ccd1b4a2be944401640fdcbef4aa701385aef2d449b1d72b4ffb4692c6c71,2019-12,Cleveland Police,Cleveland Police,-1.244376,54.596429,On or near CLARENCE STREET,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
003c11ae5b35b2a423790dc7b9fdf69fb84fade8630ff1e708f80d4aa4700ff5,2019-12,Cleveland Police,Cleveland Police,-1.197172,54.570297,On or near MERLIN ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
c26f8471cfd65871547879e53c6c4587f3fb22afc7e879122b8fff7357e1f3ce,2019-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
27800be2fece65b703d120c37e68c4235784f731a3a2b638052330c440a2021a,2019-12,Cleveland Police,Cleveland Police,-1.308305,54.510140,On or near KELD CLOSE,E01012230,Stockton-on-Tees 022B,Investigation complete; no suspect identified
29c4ca1dce2cfbc38573758528afd7749bdf0e2d3720af26a52f5189a872dd95,2019-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
c9a3a7e689f01d84b5c4d8d3b2e9ab558f2dee6c53f12ca8e2649df2bb718f67,2019-12,Cleveland Police,Cleveland Police,-1.211147,54.680407,On or near THOMPSON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
9e47cdca93c0053bf3415f40bd146c25607cbd12b8a028276f233d8f5419724a,2019-12,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
4dbbefc80f59cd36cbe9b94eb54a0664ae68a68260bcd3d5ec11efb8d496ac10,2019-12,Cleveland Police,Cleveland Police,-1.054958,54.536889,On or near GILL STREET,E01012118,Redcar and Cleveland 018B,Unable to prosecute suspect
fca8e16fbf46388c990e197a80f7ecc6fb94006fc7d226523ecf2fb2f98c8a7d,2019-12,Cleveland Police,Cleveland Police,-1.192194,54.660062,On or near FARNDALE ROAD,E01011996,Hartlepool 011B,Unable to prosecute suspect
278892c11dacdad1be0d1b781d860149eb29c9d430c54efab7e6d77a1ab296cb,2019-12,Cleveland Police,Cleveland Police,-1.329107,54.562131,On or near CRANLEIGH ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
619d9c7481fcbf1ad714c9161b6f11e18265de8b1d39352af0abeacf49c0aea6,2019-12,Cleveland Police,Cleveland Police,-1.221935,54.518324,On or near SWALLOWFIELDS,E01012034,Middlesbrough 019E,Unable to prosecute suspect
0901b5f80e6d6ab6f1de4614d90cbb96ffb7326f77edc1334e02273c21440aaa,2019-12,Cleveland Police,Cleveland Police,-1.229864,54.657629,On or near CAITHNESS ROAD,E01011990,Hartlepool 010D,Unable to prosecute suspect
3f5fbaade912298003ace24e66e574cbe9666a69cf8f7763ab7a7086408c1eac,2019-12,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
dcb6f4a8b09baf50a9d972e3be4d7d09a241e62f35a5c845a58ced4488331831,2019-12,Cleveland Police,Cleveland Police,-1.234128,54.573403,On or near DUNNING ROAD,E01012068,Middlesbrough 001A,Unable to prosecute suspect
401c0d38310aef9d697fe242bfcd65f7d57ff4d386a6f6db178a617806d4ed13,2019-12,Cleveland Police,Cleveland Police,-1.235649,54.564848,On or near Albert Park,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
68fd39cb23cc3f04dc4ca158cbe457f4c97d45cd56dfc4ab4321d7593d958860,2019-12,Cleveland Police,Cleveland Police,-1.267352,54.552893,On or near COLLINSON AVENUE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
9ddde66187524eea9dc048731fb90296927981d8f247df631c40f0643f12fd31,2019-12,Cleveland Police,Cleveland Police,-1.205515,54.684451,On or near CHARLES STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
6b4f528b39c4877fbfc34652bcf4b4045f05dab7ce57b197721f76f83c58d33b,2019-12,Cleveland Police,Cleveland Police,-1.212880,54.560217,On or near COPGROVE CLOSE,E01012074,Middlesbrough 004A,Unable to prosecute suspect
ff28cbf40be0f2a3e16b274e77723a25b4dded0bb26c9efce956f6a4b87d6d23,2019-12,Cleveland Police,Cleveland Police,-1.218928,54.520444,On or near WOODLEA,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
53bf927d9a9e13e1a731a4a283207866fbf5c297359960a250cf7238d2ac2f1d,2019-12,Cleveland Police,Cleveland Police,-1.299002,54.554627,On or near Supermarket,E01012286,Stockton-on-Tees 017A,Further investigation is not in the public interest
ed16716c51abf530600d46aa904942b567b3ab8acd3c845fa009ba803338bab2,2019-12,Cleveland Police,Cleveland Police,-1.229955,54.658519,On or near Owton Manor Lane Shops,E01011990,Hartlepool 010D,Unable to prosecute suspect
6191d42edf4421a4aec35b276357b4cb7437fb1eda1c2e27c5a8f859aa875022,2019-12,Cleveland Police,Cleveland Police,-1.302158,54.555445,On or near GEORGIANA CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
bd75c1a9f1ca76e56cad812698e2933ceb44430394d219d3510169aa0613bc9d,2019-12,Cleveland Police,Cleveland Police,-1.148761,54.552288,On or near HEATHERFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
aae8f31f2467a5f89488033170e8af2fd1a660bc288bca88053460e16ee56fff,2019-12,Cleveland Police,Cleveland Police,-1.082098,54.531355,On or near MERLIN CLOSE,E01032549,Redcar and Cleveland 019F,Investigation complete; no suspect identified
f80a2e284333bf41df82b92eea578b76ccffae039920a69f382cb9e19cfcd7cc,2019-12,Cleveland Police,Cleveland Police,-1.302158,54.555445,On or near GEORGIANA CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
ea65798d910d7bc2c9d9c990d2d7b686d6ee9cc374720b5c06f9b58b9e82ccc6,2019-12,Cleveland Police,Cleveland Police,-1.097617,54.606838,On or near WESTFIELD WAY,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
8f82eefac6da43175d7832e4ca14b7a77230739f0cbf55c76e86aaf3e32c63d3,2019-12,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
382167fd9dd2488af36fd658d1940428a5a6117e7c02b3ca3efbf4602a1e5dc6,2019-12,Cleveland Police,Cleveland Police,-1.249740,54.567273,On or near SURREY STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
52cf9eb57e8d6521e58b4155608b1731dec9654a8a3fe033345f27e7f12b91c8,2019-12,Cleveland Police,Cleveland Police,-1.322842,54.579953,On or near HIVE CLOSE,E01012271,Stockton-on-Tees 008C,Unable to prosecute suspect
833b6c4f1754175a6b9124a719c5a3163ddd262cb7e1e8926f03b1d9a18cda8a,2019-12,Cleveland Police,Cleveland Police,-1.235678,54.650081,On or near FELIXSTOWE CLOSE,E01011968,Hartlepool 014D,Offender given a drugs possession warning
867e7559e40a67ebc0fce256970c7e4df896a077ac4ed49743bc817a78c60649,2019-12,Cleveland Police,Cleveland Police,-1.297380,54.571648,On or near WARRENPORT ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
1187129b5607b9959f224da56470e37399314f1bc17db0142fcf24d1c1443e72,2019-12,Cleveland Police,Cleveland Police,-1.182061,54.567904,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Unable to prosecute suspect
afc543769fedec6ae05e59712e362506d3a7f4296f943e583db202cb01cdf1e4,2019-12,Cleveland Police,Cleveland Police,-1.205732,54.557223,On or near COLEDALE ROAD,E01012083,Middlesbrough 010B,Investigation complete; no suspect identified
68678b31fbbc87f73875276301a2567657a1d2cc7b61feb429e3442a6ebb3e40,2019-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
55286d94499f69ede64d8fa9cdf81fc91286059aa8ac987b4e5de1d40f82aa48,2019-12,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
1de09a07f33000674cb257ccc7979aba5bb301f85daa803f83d03d3554182d6a,2019-12,Cleveland Police,Cleveland Police,-0.978853,54.562361,On or near DIXON STREET,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
69061830fad6502b1146ee59bc9d88b7c39d1bda4d54683c532d66ca79950175,2019-12,Cleveland Police,Cleveland Police,-0.974086,54.585948,On or near MARINE PARADE,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
6602191185a7bfa2e41b70265f585174896ff57631e263e3ca2f2b871d74c263,2019-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
cd7fb9b44131f7141de40d5176baa3b332fb78c4d948d70dc765df65fdeb6bd9,2019-12,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Investigation complete; no suspect identified
e7678e0f90a934bbed112f4e8f6ee318ca19bb60ca6aeb1a0c15ce1dcadb848e,2019-12,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
c3b0173be53c2cac3412c69a7b6f9058ca13097e4bb584ce06eb0c74b24fa114,2019-12,Cleveland Police,Cleveland Police,-1.215340,54.679329,On or near HOUGHTON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
b98ce9926dc5c8c1fc03170750ba7cd57d4a8ad36e65ad0f541aa030200f535a,2019-12,Cleveland Police,Cleveland Police,-1.219689,54.564836,On or near BILSDALE ROAD,E01012026,Middlesbrough 006A,Unable to prosecute suspect
d3e734680a7d43fbb2082af2282c231ec5c559faba740ef92e743a05d9367d3d,2019-12,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
4f18736e276ed2b29ebfc77860a2f1bb70b0220f6643fdc7c391ec40a7cec92a,2019-12,Cleveland Police,Cleveland Police,-1.133658,54.565302,On or near EASBY CLOSE,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
