Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5eb796cd873c9b800f0d1da43de15d52555c454a92211c35b614d387b1501aea,2019-12,Staffordshire Police,Staffordshire Police,-2.140104,53.034336,On or near HULTON ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
61476da814390ba7e4a00f4a4189dfa4a7ce7db98b409a5bcb1a9d912b0f3fe8,2019-12,Staffordshire Police,Staffordshire Police,-2.151102,53.023823,On or near Sports/Recreation Area,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
4fc69747b0a9918e6e0526a7ccaa2afb9412b3b5a80bfe5d3aca3bae5e4d4963,2019-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
d8298a3dea26c9eef9f514b28423e8e461ef1dab5950150aa304dde543768432,2019-12,Staffordshire Police,Staffordshire Police,-2.245672,53.077061,On or near Parking Area,E01029540,Newcastle-under-Lyme 003A,Investigation complete; no suspect identified
80e7cbb39fe26b27f3b67b7d95cf0d1a1d45f297d1343d026f0a918ea119ba4e,2019-12,Staffordshire Police,Staffordshire Police,-2.199199,53.020876,On or near ETRURIA OLD ROAD,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
0792587cd73582154096453e632b08225a7f716f67d5f26d9d0ab420f4687d99,2019-12,Staffordshire Police,Staffordshire Police,-2.096160,52.981901,On or near WOOD PLACE,E01014367,Stoke-on-Trent 028C,Investigation complete; no suspect identified
d4676e640802b053c63421707a7a26f1baf2d837d31649f258e6a399a65da682,2019-12,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
c7880fbb5be1dca1d57e87af82b8aae7e42b1661a028a83c9297239e9fa228f5,2019-12,Staffordshire Police,Staffordshire Police,-2.231644,53.041474,On or near MACHIN CRESCENT,E01029537,Newcastle-under-Lyme 006A,Investigation complete; no suspect identified
d0325e74313c19f4dc9e8f01191fa1b92d2dfba72ac3c43b66d4e54499b79524,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a72aa3d6b6c9ab439b48efb043389ffa042c26b276a84e95f27ee9b3f333c19c,2019-12,Staffordshire Police,Staffordshire Police,-2.169402,53.014063,On or near WARRINGTON ROAD,E01033216,Stoke-on-Trent 016G,Investigation complete; no suspect identified
6d1828e7d2b9926a92948e80b27e639b2b7514c4f93224b92a0bc04653d495a1,2019-12,Staffordshire Police,Staffordshire Police,-2.039340,53.064589,On or near OAK AVENUE,E01029793,Staffordshire Moorlands 006B,Investigation complete; no suspect identified
47035bb61c60ea23f670f9861a738a0b5937b57c74519fd9458ebb83ea68f08c,2019-12,Staffordshire Police,Staffordshire Police,-2.165222,53.031949,On or near MOUNT STREET,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
b8bb814008ecd35edd87adb9b473b3413bf1fbb0e0025995ac81a43ec98e8dec,2019-12,Staffordshire Police,Staffordshire Police,-2.186298,52.967582,On or near THE DREYS,E01014350,Stoke-on-Trent 034B,Investigation complete; no suspect identified
477b4d1e17780694af4ed311f96221f43d71135061778aa961305ffe455d7376,2019-12,Staffordshire Police,Staffordshire Police,-2.202870,53.062885,On or near VICTORIA PARK ROAD,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
4d81790b59d54264dc7e3ef07cb692c2eb9db5aeae4505f9a60eafc57d26d056,2019-12,Staffordshire Police,Staffordshire Police,-2.006294,53.115760,On or near THORNCLIFFE VIEW,E01029809,Staffordshire Moorlands 001D,Investigation complete; no suspect identified
b56b9a6fdea9173ce3c6032a03b4310c598badd6a53244c39bd6d3997e118467,2019-12,Staffordshire Police,Staffordshire Police,-2.184807,53.047381,On or near Further/Higher Educational Building,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
7659a28ad15d444f2c51e64d25a0727be42c2cc6435c49924cb927d3b099f45a,2019-12,Staffordshire Police,Staffordshire Police,-2.392846,52.917161,On or near PARTRIDGE RIDE,E01029572,Newcastle-under-Lyme 016D,Investigation complete; no suspect identified
73890543b075295f866bb52c291c7415fab4ee6fa06b8e248a4ea984457e065d,2019-12,Staffordshire Police,Staffordshire Police,-2.153984,53.041708,On or near BOUVERIE PARADE,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
96b70c84670c63ded2372c93036b1e7816e5b89eaabf603be378d4e61a802513,2019-12,Staffordshire Police,Staffordshire Police,-2.203005,52.986899,On or near KENSINGTON COURT,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
e2aad07a67d02904a03641f8062c5612a1069b148380186e7d1280947afdeb46,2019-12,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
7654e90c4fd90e9eaee57da1cf289e0b32d9eb07698a87da0faf76fcdcda5daa,2019-12,Staffordshire Police,Staffordshire Police,-2.040787,53.063626,On or near THE AVENUE,E01029793,Staffordshire Moorlands 006B,Investigation complete; no suspect identified
c2e525b259744adcd09aa3d6c16564f29183f42aac027809d086a29b81f980c6,2019-12,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
39f92f0805335c401cb92f85694f08c60a49e3dbadc65c24b598409481e36f64,2019-12,Staffordshire Police,Staffordshire Police,-2.249393,52.989912,On or near JERSEY CLOSE,E01029608,Newcastle-under-Lyme 015G,Investigation complete; no suspect identified
b248074620e3593464a8ed643324b55ae1580f3e9622dba4d65b4385599e8542,2019-12,Staffordshire Police,Staffordshire Police,-2.169369,53.032401,On or near MERRICK STREET,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
019e377e2f9cf5de6638dac6766d637f1dea2c31d66d7b38381e8694a335f39a,2019-12,Staffordshire Police,Staffordshire Police,-2.256069,53.083412,On or near MITCHELL AVENUE,E01029541,Newcastle-under-Lyme 003B,Investigation complete; no suspect identified
07c120ebf51fc36436dd940225e674d9f67a64595c3d59243516ccb042359c14,2019-12,Staffordshire Police,Staffordshire Police,-2.057012,53.089445,On or near LADDEREDGE,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
7f3c89e4ed1bf6a5c246446cb6e3bffeeadf5cae2d000ad512080d1c747b5cfd,2019-12,Staffordshire Police,Staffordshire Police,-2.141137,53.017210,On or near ZENNOR GROVE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
fe7aa5e8495e8c40580e02fc7a29f220ae1392297454b8b1e8880b0d4738d1fa,2019-12,Staffordshire Police,Staffordshire Police,-2.177421,53.017881,On or near SHIRLEY ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
65d8a6bafce78d741e98b84cba658a513163affa3cdce392db6631d31769654f,2019-12,Staffordshire Police,Staffordshire Police,-2.072174,53.084646,On or near LEEK OLD ROAD,E01029802,Staffordshire Moorlands 002D,Investigation complete; no suspect identified
992a9e3ff9610884d7c5c393da8436714afb30580aa686a65f63a2fa05c0e73b,2019-12,Staffordshire Police,Staffordshire Police,-2.004292,53.112408,On or near THORNCLIFF ROAD,E01029806,Staffordshire Moorlands 001B,Investigation complete; no suspect identified
3df5289d9e4277212e4eddd71c6421bccad2fb9a66fcf0f534bd9859eeddb2c9,2019-12,Staffordshire Police,Staffordshire Police,-2.245799,53.046947,On or near BROOKHOUSE ROAD,E01029545,Newcastle-under-Lyme 004C,Investigation complete; no suspect identified
0d2e22b09b9ce2bfcdf94baedc59f849da89eb57babe11ca7e4a0cec5b0fa2fe,2019-12,Staffordshire Police,Staffordshire Police,-2.191045,53.061475,On or near ROTHER WALK,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
8eb979295b16156e12db741dd84a72c952d223a6c9b18e0d8fae3faff211d09d,2019-12,Staffordshire Police,Staffordshire Police,-2.191045,53.061475,On or near ROTHER WALK,E01014242,Stoke-on-Trent 006B,Investigation complete; no suspect identified
69768e64ed6a0410d4da6a0ba40ba9a84942bc3423375ef8050fb5fea5b6431d,2019-12,Staffordshire Police,Staffordshire Police,-2.242566,53.015752,On or near ARTHUR STREET,E01029566,Newcastle-under-Lyme 010C,Investigation complete; no suspect identified
aa98ddbc11839807fe586f351f4d3aa42f0b3a177cee804bda27729285c9cc01,2019-12,Staffordshire Police,Staffordshire Police,-2.190686,53.003747,On or near HONEYWALL,E01014295,Stoke-on-Trent 019B,Investigation complete; no suspect identified
420aec335aca7f93678eca3d8064d72b1deeaecb969c6b5346f05eb457ad9473,2019-12,Staffordshire Police,Staffordshire Police,-2.005457,53.113864,On or near WINDSOR DRIVE,E01029809,Staffordshire Moorlands 001D,Investigation complete; no suspect identified
516f38e58537bd16719672a6485219778739f073e066e8ffdb904a5ba4b644d3,2019-12,Staffordshire Police,Staffordshire Police,-2.066046,53.041223,On or near MILL LANE,E01029794,Staffordshire Moorlands 009C,Investigation complete; no suspect identified
76bfa7cd76f987be4241038e5cbb3526fa45b4a728a1faaeb9e98a506caee12b,2019-12,Staffordshire Police,Staffordshire Police,-1.987857,52.954513,On or near OLD ROAD,E01029791,Staffordshire Moorlands 013E,Investigation complete; no suspect identified
68df2f4ba4e964a3a8083c9610d1cc4f0fdc8b01de9857c5cf2867bd78873a4e,2019-12,Staffordshire Police,Staffordshire Police,-2.138484,53.026553,On or near TRINITY PLACE,E01014212,Stoke-on-Trent 012C,Investigation complete; no suspect identified
8c933b6b5b9bbc237a74d4f9f8670d6f932d3024c0f182f1ac8611a54e22dd56,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
26ecddf933bded6b44660ca291ce0a8df95db3296909dd257641ef1f3d54e21d,2019-12,Staffordshire Police,Staffordshire Police,-2.204381,53.057408,On or near KING WILLIAM STREET,E01014356,Stoke-on-Trent 005C,Investigation complete; no suspect identified
24650943951bf317901604309296fe93d3a47fc98bb22c451b1a4966a9171fdb,2019-12,Staffordshire Police,Staffordshire Police,-2.316211,53.015130,On or near Sports/Recreation Area,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
7a18bc8e99358c66b95a83527b55f4e7618bfb9b279613cfb2e32bd3c0c4737b,2019-12,Staffordshire Police,Staffordshire Police,-2.153984,53.041708,On or near BOUVERIE PARADE,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
b5e3cc17440eeb5f86285874412d526a15fd41aa90da4a2a73d5d2cc58d35a0c,2019-12,Staffordshire Police,Staffordshire Police,-2.254791,53.048932,On or near HOLLY ROAD,E01029547,Newcastle-under-Lyme 007A,Investigation complete; no suspect identified
bdbac0de3bda9b594c40d648672019bcf6a9e1ef9600ce3a2c84596ae00fdf79,2019-12,Staffordshire Police,Staffordshire Police,-2.172659,52.986264,On or near DENNIS VIOLLET AVENUE,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
1e3b03e5b75339f72d3ee0f6236a73700ccc9214d0dbae49946b2ca1b096b8a6,2019-12,Staffordshire Police,Staffordshire Police,-2.153447,52.978892,On or near ELM PLACE,E01014233,Stoke-on-Trent 026A,Investigation complete; no suspect identified
39abb978354814000af7ef03b926479a1cb00a3e35059f29373df1996d73b2a6,2019-12,Staffordshire Police,Staffordshire Police,-2.097166,52.965432,On or near FENNEL GROVE,E01014320,Stoke-on-Trent 033D,Investigation complete; no suspect identified
5ad19501e4294a5a51d18e180500bf54f70558fa3952ee9337b225434245e150,2019-12,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Investigation complete; no suspect identified
eef0372d1aa054caefd44e3faafa3c5ead55ce56c6efd00ff285302c846e69f3,2019-12,Staffordshire Police,Staffordshire Police,-2.192434,53.004832,On or near BRIGHTON STREET,E01014292,Stoke-on-Trent 018E,Investigation complete; no suspect identified
de7120ebd34a333cc00e60a4be92943f9bd63469d3df855a073282c73969d642,2019-12,Staffordshire Police,Staffordshire Police,-2.098943,52.993773,On or near PARK AVENUE,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
15b06f6cbf2d6246a64795fd75c8865dfed533b425448f16ada226f245151254,2019-12,Staffordshire Police,Staffordshire Police,-2.177582,52.969824,On or near EARLSBROOK DRIVE,E01014350,Stoke-on-Trent 034B,Investigation complete; no suspect identified
22bcc441be84f3ad0cfdbd19de1ba87323b12550e5e488f58919b6dc3a5b4d63,2019-12,Staffordshire Police,Staffordshire Police,-2.249088,53.040342,On or near WETHERBY CLOSE,E01029548,Newcastle-under-Lyme 007B,Investigation complete; no suspect identified
a62c946953fe824ac1bf02c0ad313b704160b87882b30f72cb2e2ab29c85572e,2019-12,Staffordshire Police,Staffordshire Police,-2.083353,52.967213,On or near HARGREAVE CLOSE,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
3160f1c8cbd453c86288548bd0e3b85bc739c31c9a36f3bc28b9a5f2c43cf5f2,2019-12,Staffordshire Police,Staffordshire Police,-2.097206,52.996759,On or near FERNLEA GROVE,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
0daa109fc77152c37ae5e5408b35cf339cad6774af692678977fb4227f2342d4,2019-12,Staffordshire Police,Staffordshire Police,-2.097206,52.996759,On or near FERNLEA GROVE,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
82a9e3f527421070c4b9ff995cb4d90da0788440c9295c58ceb9c97da64d3eab,2019-12,Staffordshire Police,Staffordshire Police,-2.097206,52.996759,On or near FERNLEA GROVE,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
8a581bbbdfcffb971f2a0ef38460d943de5511b3e1f0b97d657c795915c65a26,2019-12,Staffordshire Police,Staffordshire Police,-2.146273,53.024090,On or near WINSTON PLACE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
602a8f305c1d1d78b457c116e0a673f22ad440bbe23b77b7f9ec826101650ffe,2019-12,Staffordshire Police,Staffordshire Police,-2.156160,53.000076,On or near ELLIOT ROAD,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
955297784b1cb4947ea6fa605541239880f6e580cd45cf7aad3173c9c2aa59d1,2019-12,Staffordshire Police,Staffordshire Police,-2.098887,52.995320,On or near ENGLESEA AVENUE,E01014369,Stoke-on-Trent 024D,Investigation complete; no suspect identified
2ad0e9f0c6d240196fc9d6233e623f729778514ff530c4822152f799ba147c86,2019-12,Staffordshire Police,Staffordshire Police,-2.202793,53.071991,On or near TARVIN GROVE,E01014259,Stoke-on-Trent 001C,Investigation complete; no suspect identified
4054c79db7330de6f6a7cda44e6ac1c857658db31c0c17a2630a5c99a09aa31d,2019-12,Staffordshire Police,Staffordshire Police,-2.224454,53.032714,On or near CLARENCE STREET,E01029610,Newcastle-under-Lyme 009D,Investigation complete; no suspect identified
2e2c7cc5a7e8a92748d4ced89f23835acfc464b1f7d7d307dde15e5c24ab944d,2019-12,Staffordshire Police,Staffordshire Police,-2.160291,53.061350,On or near ST BARTHOLOMEWS CLOSE,E01014332,Stoke-on-Trent 004B,Investigation complete; no suspect identified
69f9f5fbed494361a5c5804001f4daea5c73ff1d404295ac50b055634097c7f5,2019-12,Staffordshire Police,Staffordshire Police,-2.227970,53.012338,On or near FOGG STREET WEST,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
74653fdebbfc5549c5c3bbe01e67acc2abc955af3c65329bf3a9be5c990ffef8,2019-12,Staffordshire Police,Staffordshire Police,-2.324804,52.968416,On or near MANOR GLADE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
8e1beba99889411a37a066f04e211b9578a1f5f66dac5c47a63702857b3a9e05,2019-12,Staffordshire Police,Staffordshire Police,-2.208876,53.098273,On or near CLARE STREET,E01029581,Newcastle-under-Lyme 001C,Investigation complete; no suspect identified
b96e38273dd606f8bc708b0cbf9f20e5ab3039ceea9813226cc4d4b8f7d2edc0,2019-12,Staffordshire Police,Staffordshire Police,-2.243248,53.083960,On or near THE AVENUE,E01029543,Newcastle-under-Lyme 003D,Investigation complete; no suspect identified
b346e4829604cdf4c4d88e77a5aa59dbd5b74a09e6685fcf9404f07fdb2924e4,2019-12,Staffordshire Police,Staffordshire Police,-2.126722,52.991823,On or near SITWELL GROVE,E01014299,Stoke-on-Trent 025A,Investigation complete; no suspect identified
1451c5d8064049bb358b94d044ac6620226225109d223d08caa44637703ee0e2,2019-12,Staffordshire Police,Staffordshire Police,-2.185612,53.019558,On or near ARGYLE STREET,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
6887e9612f2babc520089cc244eed141087547435291a8238feb0d38270f60de,2019-12,Staffordshire Police,Staffordshire Police,-2.216044,52.991056,On or near MONMOUTH PLACE,E01029549,Newcastle-under-Lyme 014A,Investigation complete; no suspect identified
7d66fada725d2b651cf4ea03fa1237777df61bad0a5ddb953455ab95a4ccdb9b,2019-12,Staffordshire Police,Staffordshire Police,-2.178428,53.063059,On or near CHELL HEATH ROAD,E01014333,Stoke-on-Trent 003D,Investigation complete; no suspect identified
278280d781035ed484aaf38fc4484427377fdb4b1c99ac9b2d63a5812cb3b2b3,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
f062c60995318b891c24e7e8b0fa8da4eddecc98cd1e4d1f54130b9912911a5d,2019-12,Staffordshire Police,Staffordshire Police,-2.083732,52.993839,On or near ROUGHCOTE LANE,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
8e51d1a0ce6a445ded89023814a512fb2135a1562e165042b40b637e7c991a3e,2019-12,Staffordshire Police,Staffordshire Police,-2.083732,52.993839,On or near ROUGHCOTE LANE,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
4a178f770b5c58999b447840b21880f0c974aa9c7b9415ff99b7a5445fd557bf,2019-12,Staffordshire Police,Staffordshire Police,-2.133583,53.056906,On or near HILLSIDE ROAD,E01014215,Stoke-on-Trent 007B,Investigation complete; no suspect identified
25f9bb633fc4b3713bf082a06711f561439911ad443fe1257112c22ab3b1df07,2019-12,Staffordshire Police,Staffordshire Police,-2.090848,52.991605,On or near HOLYHEAD CRESCENT,E01014363,Stoke-on-Trent 024A,Investigation complete; no suspect identified
a1a2f61bddb04ecc3e95431e0194b968a715f5e38eea164531a74feaa808fb38,2019-12,Staffordshire Police,Staffordshire Police,-2.153741,52.969318,On or near THORPE GREEN,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
bf5eac34ada2e11d1ff11404eed7a2c86a6e5394d6882357463449af9fc21349,2019-12,Staffordshire Police,Staffordshire Police,-2.027872,53.098346,On or near JUNCTION ROAD,E01029811,Staffordshire Moorlands 005C,Investigation complete; no suspect identified
c9bd955fab682bc881db9b1e874063fcf7118c863f23d2acd9b9d597698dcd3a,2019-12,Staffordshire Police,Staffordshire Police,-2.127081,53.007536,On or near HALL HILL DRIVE,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
f9ef89f14f0c97d34a8b6f20290544ec3eace09d4e196aadc255e66222954716,2019-12,Staffordshire Police,Staffordshire Police,-2.231905,53.026246,On or near SAUNDERS ROAD,E01029552,Newcastle-under-Lyme 006D,Investigation complete; no suspect identified
cb2ebdeee2045737a94ec3c4d38db2ab9e74dc76dba2e3c763f8d5d2e43f3352,2019-12,Staffordshire Police,Staffordshire Police,-2.183343,53.001116,On or near LONSDALE STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
ddd9099af490b024077dfd050b0b150273364e4371c2bf7b1573410fffdd447a,2019-12,Staffordshire Police,Staffordshire Police,-2.182768,53.006232,On or near LEASON STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
a5aa5b32e7ce898b43ce123656f5491767e567d093410c2a2f3e5911665669b4,2019-12,Staffordshire Police,Staffordshire Police,-2.200739,52.989887,On or near WATSON ROAD,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
378b666658bd6e574e0f9a61ad1ff3ba67ebd9dd678700694b7f47bc0b91b3b3,2019-12,Staffordshire Police,Staffordshire Police,-2.149496,53.020571,On or near TRENTWAY CLOSE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
3ec5f688e6fa942076828508c5ec959572976747563bc68b3b88cd42c1403ec3,2019-12,Staffordshire Police,Staffordshire Police,-2.272748,53.015399,On or near GEORGE STREET,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
5af5220d64adbcf158fb23c844b265db0ec50e252856d44cc9e4e0e6f877d707,2019-12,Staffordshire Police,Staffordshire Police,-2.210230,53.057577,On or near HIGH STREET,E01014354,Stoke-on-Trent 005A,Investigation complete; no suspect identified
cc4f422b72857c41c457e18332a87894c9b2e62e107286f9427b626270e286d2,2019-12,Staffordshire Police,Staffordshire Police,-2.208682,53.015142,On or near GLADSTONE STREET,E01014288,Stoke-on-Trent 018A,Investigation complete; no suspect identified
4bf193f1eafb2da2f74fcf9ea91b9f5a0bc608ec938c6db0a07f21834eccf3b8,2019-12,Staffordshire Police,Staffordshire Police,-2.102470,52.979675,On or near MEIR VIEW,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
a939adec51d856902d274d961a94d87106a1a144bc14977936af6a5c71a1d765,2019-12,Staffordshire Police,Staffordshire Police,-2.088420,52.969700,On or near GOSFORTH GROVE,E01014315,Stoke-on-Trent 033A,Investigation complete; no suspect identified
49b48dd4b059081a9ffb1093033116149752a8396837940742119ddb905bb05e,2019-12,Staffordshire Police,Staffordshire Police,-2.125795,53.016293,On or near HUTTON WAY,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
08389e8caf9d668447621489a4cc4e4bad6e10c6f1efead945ead1e1d13c6e35,2019-12,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
fe5bbb3d28b0d22c73ed3bd533c42ee8c5f0ab8553f8e8c3484b805611862fdc,2019-12,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
ac8e514edcf02b73c2d35eff195c353d2eb8d9ea01186745fcae797d4d7ec1bf,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
048a39e49ae724c76807c568f634e3ef124b7bd00e518771875683c625cb0d15,2019-12,Staffordshire Police,Staffordshire Police,-2.217856,53.075694,On or near GARBETT STREET,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
6049e84d4cbbb2f6ec15e0deade66af8ad29973f23fb802f1029d9b3a6b9b2ed,2019-12,Staffordshire Police,Staffordshire Police,-2.271362,53.015366,On or near MADELEY STREET,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
b4dd4cd747d80edb09ae638dfadab4f84520cacc7ca12c1af2a694f2d0edbd5f,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
4215e5b75721fa7f3c7e641eb15a85ccb245a5da78220cf1daf2baf5772e42b4,2019-12,Staffordshire Police,Staffordshire Police,-2.156730,52.976389,On or near BEACONSFIELD DRIVE,E01014236,Stoke-on-Trent 032B,Investigation complete; no suspect identified
dd7d8feff17ec42743eb076baff056b787e3c2e8eaf46d155370da3c9909ec82,2019-12,Staffordshire Police,Staffordshire Police,-2.167294,53.035613,On or near BURNLEY STREET,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
477d016d9ee3c046f8d4af521e865c602f94214217bda144d9513e004481284d,2019-12,Staffordshire Police,Staffordshire Police,-2.177018,53.075825,On or near Park/Open Space,E01014337,Stoke-on-Trent 004E,Investigation complete; no suspect identified
ef8b9f8469f90dddf72fd8b4dd9a2b1eaf0c5f1b76841bc954d8b35d883e0bdc,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
816059c2809322d90bc4d6f847f8b0e63a2086636a3c0b1bc444c001bd8d57de,2019-12,Staffordshire Police,Staffordshire Police,-2.214026,53.031637,On or near NEW STREET,E01029611,Newcastle-under-Lyme 008E,Investigation complete; no suspect identified
e1c595b8b118574efd7147d2a99c2dd59742fa53d842ce6c79a77466d734bb49,2019-12,Staffordshire Police,Staffordshire Police,-2.171218,53.028623,On or near UPPER HILLCHURCH STREET,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
525ad48575d86094d816e7557d9ee255b6cc6913801212bfe36f7b14f23920e2,2019-12,Staffordshire Police,Staffordshire Police,-2.233273,53.017227,On or near JASON STREET,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
65c151acbe132da21ba9a7ad535a0c1c66b2d6b55bb1838a33796bc177522948,2019-12,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
7be176002c39458883c81f534542c6481d210ebb13df5d04ca07013b4d2cece2,2019-12,Staffordshire Police,Staffordshire Police,-2.104095,53.054329,On or near SPRINGS BANK,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
bacad0d85b54c86c8827f1d108a5a3b76da65b90dcf48fdb3c89bc9e73c60937,2019-12,Staffordshire Police,Staffordshire Police,-2.169948,53.005217,On or near Further/Higher Educational Building,E01014276,Stoke-on-Trent 020C,Investigation complete; no suspect identified
2f98b2d9e2beb5259084649c610b47db2fb87b369b40eecc40ae11fdc96b1e2d,2019-12,Staffordshire Police,Staffordshire Police,-2.182675,53.051205,On or near INGLEFIELD AVENUE,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
53527766ae04238bb39b7fac9bfe5df685879d8475942b820c5e2c843898a964,2019-12,Staffordshire Police,Staffordshire Police,-2.205924,53.086862,On or near STATION ROAD,E01014258,Stoke-on-Trent 001B,Investigation complete; no suspect identified
e3630065af22bd0c937e7819a53ce9cdf096ffea0cb67c189e9a6f402cc9a779,2019-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
1d7887275517cf9896485f393989ab22e833f6f42480e583c1392f2b7eae6712,2019-12,Staffordshire Police,Staffordshire Police,-2.153984,53.041708,On or near BOUVERIE PARADE,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
b1e83eb0c0cdeba2cfb74b1d0410a2582c51b1ac0cda1fe7c19c56ce83ddb439,2019-12,Staffordshire Police,Staffordshire Police,-2.229677,52.991354,On or near RYDAL WAY,E01029591,Newcastle-under-Lyme 014C,Investigation complete; no suspect identified
9eb256bbad2eb2ba9b93ede3d3bcb18f8650b691b4e03640b9d13aa5a2cd8c1b,2019-12,Staffordshire Police,Staffordshire Police,-2.182507,53.053767,On or near STRATHEDEN ROAD,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
4cd4c37f56acc85cb01b488739517a3ab6bca9716d409972ec8c4dc52d9619d2,2019-12,Staffordshire Police,Staffordshire Police,-1.770152,53.050153,On or near DIGMIRE LANE,E01019611,Derbyshire Dales 008C,Investigation complete; no suspect identified
715a476f6ea2079006fdefd991b5073cd684847364ad0bd751fe1a308d95a19a,2019-12,Staffordshire Police,Staffordshire Police,-2.112173,52.988368,On or near Shopping Area,E01014364,Stoke-on-Trent 024B,Investigation complete; no suspect identified
