Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb09dad2c9fc2159a471cf42e7b2f55073a056c25f107871ea949001f5702e9f,2019-12,Dorset Police,Dorset Police,-1.891275,50.741688,On or near TALBOT AVENUE,E01015348,Bournemouth 012C,Unable to prosecute suspect
dcc999ecc401fc8ed23091d815202a5a902a4be8490f1f932f36010b174757b5,2019-12,Dorset Police,Dorset Police,-2.453804,50.608561,On or near MAIDEN STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
8c7b85b477b73b6e8f0b1f9601d7c62f243e87cb2ff8dc18724f1efcacf0695f,2019-12,Dorset Police,Dorset Police,-1.987863,50.724652,On or near STERTE AVENUE,E01015465,Poole 015A,Unable to prosecute suspect
21b2de0d0c95d584d7345a02734e8b04117625c546cd63165fdc7da511936166,2019-12,Dorset Police,Dorset Police,-2.459218,50.602964,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
21b2de0d0c95d584d7345a02734e8b04117625c546cd63165fdc7da511936166,2019-12,Dorset Police,Dorset Police,-2.459218,50.602964,On or near RODWELL ROAD,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
08e920d0aaffa0a5225d1a02891697fa513164d12042790666e1883e15638ca7,2019-12,Dorset Police,Dorset Police,-1.943995,50.742282,On or near TYNEHAM AVENUE,E01015443,Poole 008E,Unable to prosecute suspect
315d6c77276b6ec1a082601c2499711cec4bae03223c2c2c4ac0e25f00e72842,2019-12,Dorset Police,Dorset Police,-2.764945,50.731539,On or near ARROW FIELD,E01020502,West Dorset 008A,Unable to prosecute suspect
9bfef8e4c5fb3368601804a095399d0ea864b91fcbf86eba67519fed4e48d67b,2019-12,Dorset Police,Dorset Police,-1.853401,50.730100,On or near VICTORIA PLACE,E01015294,Bournemouth 015C,Unable to prosecute suspect
9bfef8e4c5fb3368601804a095399d0ea864b91fcbf86eba67519fed4e48d67b,2019-12,Dorset Police,Dorset Police,-1.853401,50.730100,On or near VICTORIA PLACE,E01015294,Bournemouth 015C,Unable to prosecute suspect
9bfef8e4c5fb3368601804a095399d0ea864b91fcbf86eba67519fed4e48d67b,2019-12,Dorset Police,Dorset Police,-1.853401,50.730100,On or near VICTORIA PLACE,E01015294,Bournemouth 015C,Unable to prosecute suspect
9bfef8e4c5fb3368601804a095399d0ea864b91fcbf86eba67519fed4e48d67b,2019-12,Dorset Police,Dorset Police,-1.853401,50.730100,On or near VICTORIA PLACE,E01015294,Bournemouth 015C,Unable to prosecute suspect
eff1b69a35b286b448794b6a98c213fa1ba68b4520843ff43be945762e320243,2019-12,Dorset Police,Dorset Police,-1.944601,50.733047,On or near EASTLAKE AVENUE,E01015438,Poole 008A,Unable to prosecute suspect
68d1f95f07033e091e91fcc3243866ceef7322142a26b9a5c3fbfd6d165a778e,2019-12,Dorset Police,Dorset Police,-1.927543,50.740970,On or near GRANGE GARDENS,E01015384,Poole 007E,Unable to prosecute suspect
36d1b53b1ead92277ff27b2e943da2ec2e72335232a4f13bb1c18546394c5a8d,2019-12,Dorset Police,Dorset Police,-1.891764,50.763396,On or near ETCHES CLOSE,E01015334,Bournemouth 003C,Unable to prosecute suspect
36d1b53b1ead92277ff27b2e943da2ec2e72335232a4f13bb1c18546394c5a8d,2019-12,Dorset Police,Dorset Police,-1.891764,50.763396,On or near ETCHES CLOSE,E01015334,Bournemouth 003C,Unable to prosecute suspect
fc2db09180b5e077e7634b3af0a4081a4ccddab329df8e66a74a56cfec958f53,2019-12,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
fc2db09180b5e077e7634b3af0a4081a4ccddab329df8e66a74a56cfec958f53,2019-12,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
fc2db09180b5e077e7634b3af0a4081a4ccddab329df8e66a74a56cfec958f53,2019-12,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
fc2db09180b5e077e7634b3af0a4081a4ccddab329df8e66a74a56cfec958f53,2019-12,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Unable to prosecute suspect
6cdad1447f4ac17a2c254fe0efe365623586a9a03e142f95224347b59d97d795,2019-12,Dorset Police,Dorset Police,-1.891764,50.763396,On or near ETCHES CLOSE,E01015334,Bournemouth 003C,Unable to prosecute suspect
75b6c57e0fef2172453c79727110a96adb73adcff988aebe2ff4d5d7a6a8afed,2019-12,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
37122a5e7f96aa91cd94ffbc9d6886c6a40075defc4c2c6cceef1220bf2834f6,2019-12,Dorset Police,Dorset Police,-2.454334,50.618092,On or near WALPOLE STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
4a97be314686e4a61ca9f03dfb2591ce2adcff22918146e87bad1c029a59bd36,2019-12,Dorset Police,Dorset Police,-2.023583,50.621350,On or near FLOWER MEADOW LANE,E01020468,Purbeck 005C,Unable to prosecute suspect
a87278b76f60be62c64a30a6cb417c80bc27935e7c524a8cfc139305728b6592,2019-12,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
06fd56cd6f971cc4e08bfda8f9ab9bad05b9dbcae6acea801f3365420592850d,2019-12,Dorset Police,Dorset Police,-2.484279,50.922184,On or near FOLKE LANE,E01020508,West Dorset 002B,Unable to prosecute suspect
9afb02974b8b51a0f20970d3420a604e4000e547a3a05ca7661b312d73d884a3,2019-12,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Unable to prosecute suspect
7ae0f30f06004d8d63fcb0144fd45a7853aab0f22e95ec18559ea4999ed9e368,2019-12,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
7ae0f30f06004d8d63fcb0144fd45a7853aab0f22e95ec18559ea4999ed9e368,2019-12,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
7ae0f30f06004d8d63fcb0144fd45a7853aab0f22e95ec18559ea4999ed9e368,2019-12,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
7ae0f30f06004d8d63fcb0144fd45a7853aab0f22e95ec18559ea4999ed9e368,2019-12,Dorset Police,Dorset Police,-2.465065,50.615522,On or near POTTERY LANE,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
625d4aa7f09ba8a7c734afbc58aa3454068b3ffedb38fd4b855741373de450c5,2019-12,Dorset Police,Dorset Police,-1.800051,50.721199,On or near BOLTON CLOSE,E01015297,Bournemouth 018B,Unable to prosecute suspect
169acf43003188e8970d16b9b7e6212a16ef1f02ddb0cc42031dbf50d0663bda,2019-12,Dorset Police,Dorset Police,-2.729650,50.705119,On or near NORTH HILL CLOSE,E01020507,West Dorset 007A,Unable to prosecute suspect
e6e6ff8f9ff01a852258e86c4af0abd1c96164326fe8eb1dadf916d27ffd65fe,2019-12,Dorset Police,Dorset Police,-1.891275,50.741688,On or near TALBOT AVENUE,E01015348,Bournemouth 012C,Unable to prosecute suspect
f53da0259f0a17be1a5b53cd854271a20d057bffa215b1642298f902884b7322,2019-12,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Unable to prosecute suspect
55472ca4f7e723ad570ec93babbf2e8f54b289928bcda8edf536a1d1cef017c1,2019-12,Dorset Police,Dorset Police,-2.029571,50.724316,On or near FORELAND ROAD,E01015430,Poole 014D,Unable to prosecute suspect
78e9249f5d5a0340751b023d936a7655e6ab3c8bea8d4cb4993dcde2860335d5,2019-12,Dorset Police,Dorset Police,-2.424787,50.550163,On or near VICTORIA ROAD,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
b76c6a7d288b9c262e478868937b828c176e9bfe97b850e5a3c02794c9661e5a,2019-12,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
b76c6a7d288b9c262e478868937b828c176e9bfe97b850e5a3c02794c9661e5a,2019-12,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
b76c6a7d288b9c262e478868937b828c176e9bfe97b850e5a3c02794c9661e5a,2019-12,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
b76c6a7d288b9c262e478868937b828c176e9bfe97b850e5a3c02794c9661e5a,2019-12,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Unable to prosecute suspect
ef62a42c26921ed675d8a0be72958e40381fb285bc3afa626b4019832335e8a4,2019-12,Dorset Police,Dorset Police,-2.424540,50.706226,On or near BUCKINGHAM WAY,E01020520,West Dorset 010C,Unable to prosecute suspect
7c4a0fab39696fd11c51d4d1217d06421932170b4efba6ffdc82ff827ae5c3fa,2019-12,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Unable to prosecute suspect
1b2ae72d55a07318f3ab5972582639d03cb52b7e837e275a696a31f6346993de,2019-12,Dorset Police,Dorset Police,-2.451111,50.646135,On or near CULLIFORD WAY,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
09685471a746732ca5584b264739fa78d6e8a864137e4c075af545e2a0b38812,2019-12,Dorset Police,Dorset Police,-1.794795,50.731028,On or near IFORD LANE,E01015299,Bournemouth 020D,Unable to prosecute suspect
09685471a746732ca5584b264739fa78d6e8a864137e4c075af545e2a0b38812,2019-12,Dorset Police,Dorset Police,-1.794795,50.731028,On or near IFORD LANE,E01015299,Bournemouth 020D,Unable to prosecute suspect
09685471a746732ca5584b264739fa78d6e8a864137e4c075af545e2a0b38812,2019-12,Dorset Police,Dorset Police,-1.794795,50.731028,On or near IFORD LANE,E01015299,Bournemouth 020D,Unable to prosecute suspect
3b61d779183a48cbaed4a4f417bf6b6c2a248432edcbdb689fbc9ba1eff4ece9,2019-12,Dorset Police,Dorset Police,-2.441500,50.565362,On or near EAST WEARE ROAD,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
310b02996d1a86ff18d86562a0ecf0cbbf969880fe0b7b993758e415ff8194d3,2019-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
310b02996d1a86ff18d86562a0ecf0cbbf969880fe0b7b993758e415ff8194d3,2019-12,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Unable to prosecute suspect
01509fb7bb26667a94143561fc076bb39896269d4df259f1130900a9adc2f9d3,2019-12,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Unable to prosecute suspect
368fd8d9e983084707a00a53b29da492a1f46d36097de47173368f7534d10f4f,2019-12,Dorset Police,Dorset Police,-1.977613,50.739668,On or near BENSON ROAD,E01015416,Poole 004E,Unable to prosecute suspect
ac94f6bb7accf179f90f1d7311bf0f9c648bc0f07b838691c6b7a461d13441e5,2019-12,Dorset Police,Dorset Police,-2.030886,50.742274,On or near KESTREL CLOSE,E01020472,Purbeck 002B,Unable to prosecute suspect
02b831aba8aca286ef1c9d7c98e1670b33a93bedc2e373514c8e290c90e4f454,2019-12,Dorset Police,Dorset Police,-1.782643,50.739171,On or near FAIRMILE ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
02b831aba8aca286ef1c9d7c98e1670b33a93bedc2e373514c8e290c90e4f454,2019-12,Dorset Police,Dorset Police,-1.782643,50.739171,On or near FAIRMILE ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
02b831aba8aca286ef1c9d7c98e1670b33a93bedc2e373514c8e290c90e4f454,2019-12,Dorset Police,Dorset Police,-1.782643,50.739171,On or near FAIRMILE ROAD,E01020368,Christchurch 006E,Unable to prosecute suspect
3ebdb2b01a6b17200385da64cf4d986e904298c28a53e022ccc916ac46d3a5e2,2019-12,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
f3ffcb53e784fe952b544c69fa951af6a4862500451eb14cdd16e5514d4d034a,2019-12,Dorset Police,Dorset Police,-1.917186,50.731511,On or near YARMOUTH ROAD,E01015389,Poole 009D,Unable to prosecute suspect
bb3068fa10207ec161b6b5ce7e4e868cca97479cbb95ea218739687301b7166e,2019-12,Dorset Police,Dorset Police,-1.864764,50.725132,On or near Parking Area,E01015287,Bournemouth 017D,Unable to prosecute suspect
0bac8c73529e68eb575732cde05006ee00fec46141b24eb38a733b185a802f34,2019-12,Dorset Police,Dorset Police,-2.161657,50.861955,On or near FAIRFIELD BUNGALOWS,E01020439,North Dorset 007E,Unable to prosecute suspect
0bac8c73529e68eb575732cde05006ee00fec46141b24eb38a733b185a802f34,2019-12,Dorset Police,Dorset Police,-2.161657,50.861955,On or near FAIRFIELD BUNGALOWS,E01020439,North Dorset 007E,Unable to prosecute suspect
0bac8c73529e68eb575732cde05006ee00fec46141b24eb38a733b185a802f34,2019-12,Dorset Police,Dorset Police,-2.161657,50.861955,On or near FAIRFIELD BUNGALOWS,E01020439,North Dorset 007E,Unable to prosecute suspect
0bac8c73529e68eb575732cde05006ee00fec46141b24eb38a733b185a802f34,2019-12,Dorset Police,Dorset Police,-2.161657,50.861955,On or near FAIRFIELD BUNGALOWS,E01020439,North Dorset 007E,Unable to prosecute suspect
8348bc6e2fb00d398564211760639d4d6200af770ce62a0764d0f46b2826f06d,2019-12,Dorset Police,Dorset Police,-1.751234,50.742750,On or near HUNT ROAD,E01020348,Christchurch 005C,Unable to prosecute suspect
83d2c83c7b89f65407a94a58d340c09dc562bc6ab2d84bf232c3fecb9677ed2d,2019-12,Dorset Police,Dorset Police,-1.964485,50.785131,On or near SOPWITH CRESCENT,E01015432,Poole 001B,Unable to prosecute suspect
66c9c61c13b7ce13133117de667cc01cf83baa81b1b90e351dd2ea70da0da82e,2019-12,Dorset Police,Dorset Police,-1.797528,50.728101,On or near TUCKTON GARDENS,E01015300,Bournemouth 020E,Unable to prosecute suspect
e3ebeaf7240309a784f9d372ae8cb4727ac4bae4cd40fdabddb242a03f74ba70,2019-12,Dorset Police,Dorset Police,-2.465779,50.611922,On or near HOLLY ROAD,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
5942e0db3ca7b12b6177bf143ae091dc2df9978b98cf61fd3da8339e3e6ba83e,2019-12,Dorset Police,Dorset Police,-1.860268,50.741169,On or near CECIL HILL,E01015330,Bournemouth 010B,Unable to prosecute suspect
e94db0a1ff276d371645162620fbdfb561430de367e4c4a1ec3978c36a908957,2019-12,Dorset Police,Dorset Police,-2.070901,50.727634,On or near A351,E01020476,Purbeck 003A,Unable to prosecute suspect
0c3ade4c71f39866a0265b2af6f24298d9521cde1855daf5a1eb06b9a895a65a,2019-12,Dorset Police,Dorset Police,-1.987158,50.715002,On or near NEW ORCHARD,E01032659,Poole 015F,Unable to prosecute suspect
db684d50b78ad7fdc35863bf8edea2cdb583273c3396fd40b50ff8ed3b624eb0,2019-12,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
db684d50b78ad7fdc35863bf8edea2cdb583273c3396fd40b50ff8ed3b624eb0,2019-12,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
db684d50b78ad7fdc35863bf8edea2cdb583273c3396fd40b50ff8ed3b624eb0,2019-12,Dorset Police,Dorset Police,-1.842617,50.726273,On or near CARNARVON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
5cbb47a8fecadf304b47a33c53d75917e504f2e438084a4df2614e8003ce9cb2,2019-12,Dorset Police,Dorset Police,-2.023932,50.724092,On or near FITZWORTH AVENUE,E01015427,Poole 014A,Unable to prosecute suspect
b65c1aff8a1c67a768a96ccda94d673c74d73578a717ae6e4280ef7f1e943ec8,2019-12,Dorset Police,Dorset Police,-2.118360,50.692551,On or near WALLS VIEW ROAD,E01020488,Purbeck 003F,Unable to prosecute suspect
66776ec974215c18d1dae52cb757fe4622c9e1144541321aebd017662bae3a60,2019-12,Dorset Police,Dorset Police,-2.117694,50.686571,On or near CHRISTMAS CLOSE,E01020486,Purbeck 003D,Unable to prosecute suspect
66776ec974215c18d1dae52cb757fe4622c9e1144541321aebd017662bae3a60,2019-12,Dorset Police,Dorset Police,-2.117694,50.686571,On or near CHRISTMAS CLOSE,E01020486,Purbeck 003D,Unable to prosecute suspect
48e05a67ad417fe64b27027c81843ee0bb99ad41cfa3cf80c514cfae1cc8fe85,2019-12,Dorset Police,Dorset Police,-2.481102,50.614998,On or near Hospital,E01020578,Weymouth and Portland 005D,Unable to prosecute suspect
d93c43796e79e76fd702bd551b2092161141e5e5b4a5026317212c2156826727,2019-12,Dorset Police,Dorset Police,-2.473082,50.809832,On or near SIMSAY FIELDS,E01020509,West Dorset 004A,Unable to prosecute suspect
a09a53495abdfec8a8fc0570d6ae76c1d16c5e1e8e4bbfe236cc74ac944a8253,2019-12,Dorset Police,Dorset Police,-2.442958,50.559762,On or near FORTUNESWELL,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
6d727864c5091e4bbb553cdc9a0e18c8d85291a26266d3181ef3af38e7d91a17,2019-12,Dorset Police,Dorset Police,-1.928861,50.759684,On or near MAIDMENT CLOSE,E01015308,Bournemouth 002C,Unable to prosecute suspect
6d727864c5091e4bbb553cdc9a0e18c8d85291a26266d3181ef3af38e7d91a17,2019-12,Dorset Police,Dorset Police,-1.928861,50.759684,On or near MAIDMENT CLOSE,E01015308,Bournemouth 002C,Unable to prosecute suspect
6d727864c5091e4bbb553cdc9a0e18c8d85291a26266d3181ef3af38e7d91a17,2019-12,Dorset Police,Dorset Police,-1.928861,50.759684,On or near MAIDMENT CLOSE,E01015308,Bournemouth 002C,Unable to prosecute suspect
b3fd651dd54bbf66cc264b3cb49613ef55a1316b1decabe97087cbab31a30b37,2019-12,Dorset Police,Dorset Police,-1.874653,50.746257,On or near CLIVE ROAD,E01015377,Bournemouth 009E,Unable to prosecute suspect
b3fd651dd54bbf66cc264b3cb49613ef55a1316b1decabe97087cbab31a30b37,2019-12,Dorset Police,Dorset Police,-1.874653,50.746257,On or near CLIVE ROAD,E01015377,Bournemouth 009E,Unable to prosecute suspect
b3fd651dd54bbf66cc264b3cb49613ef55a1316b1decabe97087cbab31a30b37,2019-12,Dorset Police,Dorset Police,-1.874653,50.746257,On or near CLIVE ROAD,E01015377,Bournemouth 009E,Unable to prosecute suspect
f15d51dca786dd5debb8f9dc1f829fd4ee864d51af98f7e138c2ba3cb312f596,2019-12,Dorset Police,Dorset Police,-2.458450,50.753408,On or near MULBERRY GARDENS,E01020509,West Dorset 004A,Unable to prosecute suspect
7a05a21be561bd11f5a649954f495b24525bb3158893c947986280a630623ca8,2019-12,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
7a05a21be561bd11f5a649954f495b24525bb3158893c947986280a630623ca8,2019-12,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
7a05a21be561bd11f5a649954f495b24525bb3158893c947986280a630623ca8,2019-12,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
7a05a21be561bd11f5a649954f495b24525bb3158893c947986280a630623ca8,2019-12,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
8d92a973d10a948202e389f602ae9ac4c2b9ecdce31a3a62b3e4fe01fae72a55,2019-12,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Unable to prosecute suspect
0322d15092cb28747ca9efb0b17c3e8521065175d673bc84dc28efd9012a0ae2,2019-12,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Unable to prosecute suspect
0322d15092cb28747ca9efb0b17c3e8521065175d673bc84dc28efd9012a0ae2,2019-12,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Unable to prosecute suspect
0322d15092cb28747ca9efb0b17c3e8521065175d673bc84dc28efd9012a0ae2,2019-12,Dorset Police,Dorset Police,-1.889622,50.721345,On or near B3066,E01015372,Bournemouth 023B,Unable to prosecute suspect
240fee1874f565c944484d05beb52e30432c71bdc88172aa115c4bf626128caa,2019-12,Dorset Police,Dorset Police,-1.863444,50.740714,On or near HANKINSON ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
9aa52ebe1e08d228b927fccc0d8a288ca1dd9c0afdbfea0c9e5260b7890212bf,2019-12,Dorset Police,Dorset Police,-1.981508,50.746962,On or near SANDYHURST CLOSE,E01015416,Poole 004E,Unable to prosecute suspect
0406e0eed6cb4a8bd67e61ed9d9cc394ea73630b147656a575ea3a65822d649a,2019-12,Dorset Police,Dorset Police,-1.878845,50.725471,On or near BODORGAN ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
5a8f868311717860a4cdffb5c840be212115c2392744a5401e9ba2348a5b7506,2019-12,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Unable to prosecute suspect
5a8f868311717860a4cdffb5c840be212115c2392744a5401e9ba2348a5b7506,2019-12,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Unable to prosecute suspect
5a8f868311717860a4cdffb5c840be212115c2392744a5401e9ba2348a5b7506,2019-12,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Unable to prosecute suspect
5a8f868311717860a4cdffb5c840be212115c2392744a5401e9ba2348a5b7506,2019-12,Dorset Police,Dorset Police,-2.427409,50.704048,On or near HOLBAEK CLOSE,E01020519,West Dorset 010B,Unable to prosecute suspect
b6dbf52517284ca71c964932762db17e33a19963837174c3672dc1c121eb5120,2019-12,Dorset Police,Dorset Police,-1.867032,50.744810,On or near MURLEY ROAD,E01015378,Bournemouth 010E,Unable to prosecute suspect
c91b3b7f6263a599a89e962f535ed2e95b96ee122175321697267c72fbfa736a,2019-12,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Unable to prosecute suspect
57eb1f0b16812db1adbbec4d22884f7ae7df0110cb9c9095a9b76ee01aeb8cee,2019-12,Dorset Police,Dorset Police,-1.832362,50.833019,On or near PINEWOOD ROAD,E01020405,East Dorset 004C,Unable to prosecute suspect
5328c5f975ceaaec57dd6e4b7a100942eb4f188c581a64ef48bcd8adf1b92e07,2019-12,Dorset Police,Dorset Police,-2.444358,50.705369,On or near TEMPLE CLOSE,E01020524,West Dorset 010E,Unable to prosecute suspect
5328c5f975ceaaec57dd6e4b7a100942eb4f188c581a64ef48bcd8adf1b92e07,2019-12,Dorset Police,Dorset Police,-2.444358,50.705369,On or near TEMPLE CLOSE,E01020524,West Dorset 010E,Unable to prosecute suspect
5328c5f975ceaaec57dd6e4b7a100942eb4f188c581a64ef48bcd8adf1b92e07,2019-12,Dorset Police,Dorset Police,-2.444358,50.705369,On or near TEMPLE CLOSE,E01020524,West Dorset 010E,Unable to prosecute suspect
5328c5f975ceaaec57dd6e4b7a100942eb4f188c581a64ef48bcd8adf1b92e07,2019-12,Dorset Police,Dorset Police,-2.444358,50.705369,On or near TEMPLE CLOSE,E01020524,West Dorset 010E,Unable to prosecute suspect
2e2efb47eb347924ea444eb286cf1df0a640a13f0bb22b219b85ba8e019b3852,2019-12,Dorset Police,Dorset Police,-1.837100,50.723909,On or near WATKIN ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
2e2efb47eb347924ea444eb286cf1df0a640a13f0bb22b219b85ba8e019b3852,2019-12,Dorset Police,Dorset Police,-1.837100,50.723909,On or near WATKIN ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
2e2efb47eb347924ea444eb286cf1df0a640a13f0bb22b219b85ba8e019b3852,2019-12,Dorset Police,Dorset Police,-1.837100,50.723909,On or near WATKIN ROAD,E01015280,Bournemouth 019C,Unable to prosecute suspect
ca7025d1de5b577b01cbeb9612bd137e88fdb1e8ff649449b7fb2ea41bf223ed,2019-12,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Unable to prosecute suspect
ca7025d1de5b577b01cbeb9612bd137e88fdb1e8ff649449b7fb2ea41bf223ed,2019-12,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Unable to prosecute suspect
ca7025d1de5b577b01cbeb9612bd137e88fdb1e8ff649449b7fb2ea41bf223ed,2019-12,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Unable to prosecute suspect
ca7025d1de5b577b01cbeb9612bd137e88fdb1e8ff649449b7fb2ea41bf223ed,2019-12,Dorset Police,Dorset Police,-1.942866,50.726644,On or near MANSFIELD AVENUE,E01015454,Poole 017C,Unable to prosecute suspect
0403d73b3fee55d4bcf24ee593adec9ec2f974da447f1a266a426b789e1ea183,2019-12,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
0403d73b3fee55d4bcf24ee593adec9ec2f974da447f1a266a426b789e1ea183,2019-12,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
0403d73b3fee55d4bcf24ee593adec9ec2f974da447f1a266a426b789e1ea183,2019-12,Dorset Police,Dorset Police,-1.869144,50.734669,On or near Supermarket,E01015345,Bournemouth 013C,Unable to prosecute suspect
fa237b7dde7d53d0aea464a6eb87ff443a104f9621c07430d2c8633a8ce81551,2019-12,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Unable to prosecute suspect
eb8b6e634a81e271c9dd28ab2442795758180265b15218e250b20a1e0e09e291,2019-12,Dorset Police,Dorset Police,-1.989249,50.798517,On or near KING STREET,E01020428,East Dorset 010C,Unable to prosecute suspect
81137e77f06956b79feaa39b35c89890cc5bb0512a5bf8b0357031e0ef245812,2019-12,Dorset Police,Dorset Police,-2.700516,50.710577,On or near BREDY LANE,E01020507,West Dorset 007A,Unable to prosecute suspect
5309adac8e093139b2c7ac9fb45b78aa67190941c50827a4754ac947bc52d9dc,2019-12,Dorset Police,Dorset Police,-1.964347,50.742102,On or near Supermarket,E01015407,Poole 005A,Unable to prosecute suspect
c0314f3259362656035b8c6906927c13aa922783493c9a0801aa68fb7413b0fc,2019-12,Dorset Police,Dorset Police,-1.954635,50.731910,On or near HERMITAGE ROAD,E01015440,Poole 011A,Unable to prosecute suspect
