Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f8643eff07973963d4bc78160db66aa008b3ad8c49c49f49954c3767501728a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523175,50.461739,On or near THE TERRACE,E01015267,Torbay 010A,Offender given a caution
58047c049edbcd66e210b2b4a15788c41f9c9b5f169a72fcc7bc8f51e0ad4721,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141244,50.367331,On or near SUSSEX STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
8c44a784fe6505a260b4f86b76df7c4e1f4afaabd6b80d15d4207591e303c423,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
271ad79c7d3a2be82bb66894b4a11b2a186284412dac39d059c3c2d5aa675870,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1092e1727684f9b630677522dd28bba79be9cc658bb113760ebdcf34b95dad82,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.054165,50.263904,On or near THE LEATS,E01018809,Cornwall 044C,Investigation complete; no suspect identified
61eeee34c343bc748b92f9cff5cb3357aa738b1cb40ad85b7cb634bc7f3a46c3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
203a42654a712378c0dd643eccd5e58d5e4366e3ba9be33dc47723c8e7ce4307,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
62d8555e2f2398e975825a2a9891c2e29bc286cd3e34455f261f9f4a66a372c0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.299098,50.892694,On or near BATTS PARK,E01020074,Mid Devon 003B,Unable to prosecute suspect
70f340e7bb3e6590b7cdc2e1240188854239d649b0dcfaecb2d77b057c579008,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c6267441beded3e1bb59c79420f2e1a795d014405b0d22fde631bee342cbaad7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68e0d9bbeb744351e948184cddce92f4b1399cd71e4b609d2f6a551ab18e826d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b9e4044f3144a32529843ee0456bf18072bd42687327b1bda15a8bec1ecd2390,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8eda0eaffd5720e1d190f507a2fb12466952393fab21d66430ae22fd2f17b4df,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f7c3895c6a2618b1f60c4372fadbef766a6ab4a65f7cbbaecef59e6ec8d1456,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae383c7d1637195321c66b5d9179a9ccac5bf6a97d5ae24e0ff1df3123d1d55b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
03f743860bee7aeee517ff5985af47c745c4c5ccc95258591fed48fe6447bf90,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec08680c832c32ee391c42130d496ad30302a2252bfd53b7caabb7f417e1993f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aba9b2a285ff395cca74a269aad019b7e00f40c1e43a5dfdb3e70f851628219e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63dd831a35ec1770da289fd241564c3827a77bbf82dee85865cb0bafc2184074,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d9134f39b7d040662cab09c98dd82e1547098fa20cf4afd1772f08656f337413,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.534170,50.120481,On or near Shopping Area,E01018999,Cornwall 068C,Unable to prosecute suspect
065dc52d28e3e348f732f1f031b55c7e6b92803cad18257e1b528c11bc1762e1,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
41416abff3c914fef6734c46a55871f89f4acb081a4abdfccfeb23329dc763ea,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a8f4a6c52a5e1c4ff8023539bb26f5a9525a1a7415eb450f4cdfbfb46f2119b6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5c8c76b5382fa8f82cbecadfb38a2c6d4b2eadec44c4dfab0649b54abdd11e21,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9a2a1d326414b0e0b090b0379e4518c75312da1eace4da896b4966b1abbb9d2b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4c263bcddfd60253915961351dfd1b46b93314eb5bc0fefbb5c5f75c8048b3ca,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
673c012a24093082ad1960d48c80f7dd3e8ac8b239272978b2a1a0ab4e7963af,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9223a11acbbe5f0ee2126b2e48b13d20f0361e305d334553e0a9a641ac1b4b18,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea953b0268e862bc8fe1fe2450180697d89fbfd63afe4476de961f6c236f489f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9cae7e96f9e068060d84020f26e3d62a14644f4cd7b3c8cffcd4c21dcefd1182,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2122de613e6b8912f169c2f8f8c004024975f6596a5a5ad011791c356d2eb5a0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1d97856e8ab37ce532d9aaa4f0594b851af0d75ee55c1a3969434fe5a0344ddb,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4db75263daa47109461accfcc2d9d0e21ee974e62fdc316c89055f51fe1bfe7e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2733604ce076f0e8e73efd4da37cc482fa92a202c9949b37d007d2b4f993b64f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near BELGRAVE ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
3e6e0bd3e44ece7fe48f70ea45f3e1ce97cd978ea60037bb071517eb6b74dfd5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
319053ab7a298ce9c423db541913208435e5fa80296b7ae7ab17f8d9b19f775f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
cf420426c81a19e64188e38dd5c0f571a57eee48ce607cad3c9983275fe64c77,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
467641840b85a3ddc64799204ce9b917136c447eded084e13e7a3e129fe92175,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f5664e43c72fbe214022a2ac48aa3f8b3852143794345a1c2e6bb461f2001dcd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cab99259bf859074e1f65037f20e0ed39944111c6544e2ab213fcb445fd313ec,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.131957,50.373474,On or near Parking Area,E01032657,Plymouth 027F,Further action is not in the public interest
cc72a4d7a1acf5189b366bba39bf36a714137f95175490400af394c141b1b215,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
09b5e13bd136bb7aba7686b7b1b6940acf24151f8d35ce743cde50998f789096,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a8e330abd42ede013e2feaff79b92fa77c685581996ac3f7b0836785c971586d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ab3f95d5f8cdfb91c6633b2cce7b94b909d7049048b7cb2eb01b3e1bfec26a9c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6405d44a75159cbbdfc17696e709717a5866a0a3e9cb265b9bcd54cac9afedda,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5a8c1d7f465dc35fa7f70cd3ff4b5dd73d904a392e7c5de9f801a04ec02c1999,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8367ca6f279a33ec1b639c60d2737d431951ef4459a86905a93d38eb1d877e9b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7c48012bcb7ce98fdc6d88abeb009957f0d6c3a2e75230e3cf3f8ea6f894c2d4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c4ed0f28ba27303335a7f3c6c12430bb31b075843c46e083c90aa49b241ebd3b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.705241,50.473686,On or near Supermarket,E01018932,Cornwall 014A,Investigation complete; no suspect identified
f1efabc97b39232fd5030a55a8877f2ec6cda98c1ef03d9e8621eec5c0550963,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bd665973963699ee4b91deea686e3e885d8e37e4d65526efc2ac21964f369060,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ea0580a50100e50fc801c77508a4f3a3afe4eb51b2bf2fcd88e12504dc1b9715,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
da7bc11d95103ab587a624ab68c395fd71f310c80d51d171d4c51b911e5cd11b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0572ff6488cb2e08c633e536d0c2590134a51f56e20cced446b49f9c32efe740,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65e3a878cd1b1b92770304a4c15ced058e7d4d4f3bfbe32240bf7fcf2b46df2e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7f07033079b79da126563dfbbf9af314c93087b7c6716bddd05b77ded0c5511f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca4931c7f9469e37ec431a2f5a362d7ccec120a42fb0f9b57b9b574d1bd6dfa2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.538656,50.485944,On or near GLOUCESTER CLOSE,E01015262,Torbay 001A,Investigation complete; no suspect identified
3df3d1f42f76aae329fa031f9617a8c501ea1c4f2282100392d0fe64c680f8a1,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fae7d0df786ba03369cdb56a669084530d381109a821ec0d3274c002d204dbff,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bc2505dbbc218f2b605e016cceba37ba57908f79b8d3390342dd50719418ed97,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
76a126392f82eadf0eee6e6e2ef222e8f82ad0974bfc907a0d4e4b01698305ab,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ce6a60a65c6f2571df427d90679550030ed0f58b6f7e67fef5abb2bd0cde153c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3ca241e0069e65248d433d10a6c594e3dbd379e3439fde28a3be0b894d5018c0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bfacf505e1db08e6cd6967956e99acb93f2d4327c7201e433a7f5704d60c29e3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.440759,50.761207,On or near ELM CLOSE,E01019892,East Devon 006B,Unable to prosecute suspect
6856d564548943098e3491b97fd6c8742745014fdff8727d56545c6064590a91,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
051f70bddd433b4f1f04678a4d4ddb039bc10506d493f37da8168dd46e6ca5f2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ec6236774174029339a5f2062762ba60ad9addbfcbbc6b7f50ed4449af0bda81,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc76986fe0dfcfc9b8700fa42bf05bdb351a6a9760f6736f4c536660aaa0ff94,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.984167,50.787880,On or near ST GEORGES AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
d27be0e010e033eb2b8e8eda18905ee3a28e13faca1bf223cbda7b403f8a676b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ed96b736bdc351d19a920176e41a682652c89481c95e9497f7a862f480fde4b7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b15646faf05e4657cb2a72dc3692579890dd8afe23fcd7d770240239b74e3b2e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
67862d2f5ed8eb19756a2b2efaa40080fe1fc30fe0bb41a74eca7d2f2147f063,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.175583,50.366379,On or near LOCKS WALK,E01015047,Plymouth 026D,Offender given a drugs possession warning
660c38bca43140da3edac1d344d3346ba8532dd91773d1b30894b20ac3ab786c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.551798,50.097774,On or near TREVENETH PLACE,E01019004,Cornwall 070D,Unable to prosecute suspect
0968c4fb2aba8ae0ddd10b8dc52cfb9f4f6bd4684e1d153a97aef65921e88226,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16aecb2b9106b9b98b1d8047bad80df81a06210dccdae10ea5ee963690ea2f26,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
212fb5006e626cbae7b1d2905a4605ffb3ceac52b5d384078fbb5421ca3c0bb9,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
005baac0aad875725b26d6049d2e6ad26defe71c4816883b92b19549b2acd45a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d58765d242be7fb448a7e17165d197d8befa455a82f4b5ef44500a531676ad6e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0fb33d85925ba76868ecf0cdac334e7717c2e5c9249fa12db2300e315ecba4b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ff023a8732a3cc18ecc7e0c81267868c1cc08c9b490153ab8fcebfa46eb475c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d27288d86fdd78d1cb048c22030dcfb0da35fb0b0dfaafe325fa9b7601fb0afe,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2205e088d399b5f22caa04c672e8e6562edcb79db5c3477372dc5c28ff0c60f9,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f52767a73a8e29b42ebac9f51ebf7bc4bddb3581ddd216aedaf4f480d7ae2d57,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cb44f4041a4ca6f640e3cfd21ba4fd151878687f9a018d41b8acd35c034ece3f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b66cb539eaf29520c37adc7eeb2b26930819cec61c72777ec309554b4f8c8097,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d7e8e42aeafc39a5503c0cb57a0cfbc69714f3edde0577d74edb9619e230ad80,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6d3c8e74ca719d245a9017c1848e96a2f20e78f4c3a0660dda2f3b2b971814d4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cd2eb6c3c5a2109cc171074d331484f7d42fe66e672b34381648fc7ba1fa001f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ea63ac13886f456f05ddd842eb7b408fef961ae60a29f698ee5799ec87dbe92d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2bc3135b0f14760417dd5df3e39eaae51d03f6988a09bda00f30b6788221adee,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fe63f2787af59af80d2f4302661e14439d46f5adc9db24a004d60c1d13c66d59,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7b411504f5821a4ec72d29d582c9322a9097e659cdb643ef7286178bfb10ea15,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
304a5d65b5d79a5ee5c385abfef4cc6f2c2244e148f647c8250cfc5695304332,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
faceac570cf2eb3dd57c94edc07f2028f64722b53c537998bd32e5cd4cb3d8f8,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5cd1844a0b26503e0d95412921c90cb590d60d87cf8b026504843af7fceaeb34,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f156a7828b156bfd21c2efdf52b647056bd4baa6360df2f140a7a49d17e907ca,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a63e907d326ce1b65b0d2391be7bcafd23882a0523935466d838b55acee5c8e7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414287,50.618611,On or near Nightclub,E01019916,East Devon 019A,Unable to prosecute suspect
646c94750e5d7e15cdd50da01dea633c5ffd29bea6689e06be4f8203070a4a1a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
65242438c55cb710677600e3192ad7903a1160096768705076024c37949c67d6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1db183815849248a6b792049e003cc6a678854b9dca5f0515224b76c4fd37da0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b4091f022383926e296dcc7f3f2a8bc639d3d4c3a7ec959ffbd9882bd7e44551,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a5807dcc6bd8b4c8fcaeeddb13ee63d939d0ed41ebb835c1a70195d19f16b77b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ef1d2809379eafae67b2fcab98ec111e0332961f7ab6e45476f0f4da25dfa8c7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1599464b0e5b1b505a0a3487488f28a9000f40f5e2231d8d4f36286042392917,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb14f9efd8affdf05c91c4c03cda424fb46ee05ddb9ab773d23f53a4bb4164a8,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
95aac7128f4a79a2534f784683c5ebd085113bad2e4dcada13900539abe7020d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca8b4d7a18c3e6f1f7530a14a7c78f4e564ebd5699d18dfdc7cd5cb1a6044145,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6cf4e1fbe9433ee74ce0c450c8f09cb738eed365bbca1ef9858e1a9c7852f4ee,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
878ca2d749bbb9149c2f6dc213ed145b2ed64ee9123cf89a5ca5f39f6eb8f539,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b2660d6b857c7ed70220182601b1f1a78f0887ff0fa08709eb5337c66acb9182,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
aec8823bc0d656ae6438591b6c05146357c0c6af16afc0a1323831a2fd460695,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
76b800440f3355d6b3471b2301b89cdb5f78748bb70d3977c25ad38064c65ae5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
22f1a0bafec6ec463b9034f5e86ab4132b953ba1816a563496997891fc40270a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6c64a3ca32f5d7d8a4a82521583cc33a1acacf5758744a2983ef1cc00d895792,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7182f3dc398aef30d7487fadb7e7fd6138ba978810c30aa537f9a6a1e9d90254,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d9fe20fa1acc6ef5e40e2eefa33032ae9e343cff5dea98f655f238b5ee135f5a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc25731abc524fae481eda3b49117f70db3a4707191809510d9a495b6a7b9486,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
87d9ce114c7b3822a9d74ac8d09211056d479c51f667883bd922ab97aa18322c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2d121775efc85d3674b6e7429dd003d19594aa1687edafb81a876096c8abee7d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6ad4bde745b121322ffe6893036cbe7ff75dad14558e28364d6ba476d1db51d0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b7daceb5e22667fc7856f6cfc7e5bc7ff528b214aa9304dd6702bdbcb47f5677,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
221e0e55dfa496c85ec3d0744b87cf6c0d046ed36545cf60deb5b477273f744b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
97ab19dd199886775e0de3e5240ba2020c3f0af1869d7f46d4dc76532a29a7bc,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413053,50.618482,On or near HIGH STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
f252b946de35c7a2d80d3e905f2cae2d6529b03706c9303b3a5931e2e492ffb5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c0ef4b3d629123426da1dd67cec0a9f302ca9b03f304d7fac1c92448517fba6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
12f0c931b7092a1ffe65762f7c9ce601f07284280668c3f362c1dcbe80765bc5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3b0b276db0d1429a515d76be61bb423cb523b4ca0b7dc3cc6dcef1e444e5a220,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e4a4b9afc5b935419b8c21504dc4787d577b686fe777b07cd4bef1bdf9d12799,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
