Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
237926b0621065b12c6243da0b70f93dc741facca785472afc1290030200b59a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.601103,52.883585,On or near PORTLAND STREET,E01019841,South Derbyshire 002B,Unable to prosecute suspect
9619db399ced226852101529823df3024305f97839a9dc6006f904b441680605,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.349274,53.061154,On or near WATERSIDE,E01019442,Amber Valley 005B,Unable to prosecute suspect
ab2b3550dac75c60f8c00db90c44e01d07935052dc59c0374d57ac87efd00a44,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near OPENACRE,E01019444,Amber Valley 003B,Unable to prosecute suspect
8bb7d2441c19a922ac53044d4a118a84b7928a584e7a61760c0d4926e89ba3fc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471581,53.016526,On or near LIME CRESCENT,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
ac5f31000b5102685e4103624e8ba755089b101296bc8b5507a1f0c60b39239a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
5990f1f4a9a6d68234adc9041d5bb081d0a3954593b64521753aa6265ea7d6b1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315660,52.967567,On or near CHARTER PARK,E01019673,Erewash 005A,Unable to prosecute suspect
5768fa3ce47894b2964fd1b0c95f39faa2d83f1e8b49904f0641ed1d03a21c4e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315660,52.967567,On or near CHARTER PARK,E01019673,Erewash 005A,Unable to prosecute suspect
6825d49c5222d069590ab632493698c5593cfb630b2bc2da54acf64fe476f75d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315660,52.967567,On or near CHARTER PARK,E01019673,Erewash 005A,Unable to prosecute suspect
5780810fdba9380fa53e6cb28d8f6e6a212b0270ac014df216a98e15bd4a2cb0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.306183,52.976384,On or near CRITCHLEY STREET,E01019662,Erewash 003D,Unable to prosecute suspect
a1e9a4d8a07dd0923663b5a3fd93050577111bcec27617b7eaa0138f4222dafb,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.327532,53.024807,On or near CRABAPPLE DRIVE,E01019451,Amber Valley 012D,Unable to prosecute suspect
d637659bc94d39ba1c4ceb4c3ac41e3bc818a2c55ea1f03ed244afd65c57ddd4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.341420,52.895950,On or near WALLIS CLOSE,E01019655,Erewash 013D,Unable to prosecute suspect
b2b7b0b35cdf9037d9e0fb38924560f694893d871ad16257f8ecaa482fcc729b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.226009,53.262232,On or near WEST STREET,E01019495,Bolsover 002B,Local resolution
25ef3b3e3179eb327b4a93d6a3cd87445938f444baf8b33b3f28d18c2aea427f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402150,53.202803,On or near SCOTT CLOSE,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
cc5266632439e21c237d24192c6359a4049f1731ed7785e8fdba0b6b255b5f49,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468154,53.308187,On or near MARSH AVENUE,E01019781,North East Derbyshire 004B,Unable to prosecute suspect
b43dc06542ed6befa3b98cf4736d964da294b5e7ea1fe258c24773f74b679335,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.449860,53.050767,On or near SCHOOL LANE,E01019429,Amber Valley 006A,Unable to prosecute suspect
6ad38531e912ced056c767b3731bdbb067fe12a7d29f0c9ac442d18d85b62367,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.982904,53.328714,On or near BEECH ROAD,E01019765,High Peak 008D,Unable to prosecute suspect
67f8fe0a7d40ce130f687ea63003d21882f1d8a1ea2bd65c413d66ed38eb8a0b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421452,53.240239,On or near HOLBECK CLOSE,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
73a5953011b90bf594ecbaf9e31fcd78b48a717cb186472fa2827da858138368,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468374,52.924399,On or near EASTGATE,E01013479,Derby 013F,Unable to prosecute suspect
7780c46d309504cbcbaf4b8195a88aada30aa51195596401f7c9c2d919b4a441,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.939699,53.451915,On or near SHIRE WAY,E01019750,High Peak 003D,Unable to prosecute suspect
744738a4c0730e76c8b9f135648f32b484ab165a91666eb94e0d11c325f8f8d0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388109,53.237331,On or near PLOVER WAY,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
de4c70e95522ea73a8b56d231194c0d5e41b2bb10ff7aa8f49b38b3ddd71bf61,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340729,53.143880,On or near VICAR LANE,E01019522,Bolsover 008E,Unable to prosecute suspect
2da856720cd497b4118a9b630409c72183bca075429cb0f19130345aac4f0a23,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482543,52.916263,On or near GREY STREET,E01013479,Derby 013F,Unable to prosecute suspect
1b5000eaf899aa8cb177a566fcabbe5b6981e3de1f5d99d1921fd428f15668bc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451191,52.888183,On or near CHESHIRE STREET,E01013497,Derby 026B,Unable to prosecute suspect
d27d2fa37b33493657b3d37979e598ab48e4f7bb688143115f846f7791bff432,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
07264b649afc5a68b406e6110789ba06b0f7148316b044d3d48c6a08bc78144f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.536249,52.915882,On or near GISBORNE CLOSE,E01013557,Derby 015B,Investigation complete; no suspect identified
7fff8bf9602ce31348ed981465900a0de1cab2a2f439e50dcc63b061fab3da13,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429762,52.888001,On or near PETERLEE PLACE,E01013500,Derby 028D,Unable to prosecute suspect
8acdf96e9c01a272f9436482417593165d5c835ac86fcebb8fb8e9e2ed3a78e6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.216618,53.263366,On or near GYPSY LANE,E01019497,Bolsover 003B,Local resolution
6475a6e38a5898d6b6c8d627a170f83f90c32e715201ea8a516f1f54f2a25001,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.214292,53.197218,On or near ACREAGE LANE,E01019511,Bolsover 007E,Unable to prosecute suspect
52f0a3854410cf7272264e078f011e3ab716a5a226ff0853defcf400cfeac11e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.936053,53.372374,On or near HIGHGATE ROAD,E01019734,High Peak 006B,Investigation complete; no suspect identified
97417adb6f997c8e1e5b19ffb0cbf78ba796a20ad43e1c05d31747193076b329,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.829639,53.312495,On or near CHURCH LANE,E01019736,High Peak 013B,Investigation complete; no suspect identified
51c51d7abf3b7cee65f85d2861531848601e9ca4c05594f0d7fa6b3498c8f56c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.966779,53.444232,On or near A57,E01019738,High Peak 003A,Offender given a drugs possession warning
364f83afce765d4845b92e1ad1807678faf4603e4da4738a38b4f217e53a2279,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Unable to prosecute suspect
928be085194d54aa1e126e7cb05cf4c48e4cc77f4d383a962a4fafe1ba0e5261,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422808,52.923674,On or near GRANT AVENUE,E01013510,Derby 012D,Unable to prosecute suspect
75f2b7e347b1e736ff78bac4ebeb8af59026d2ec72fad7dbe38f9dac1d98624a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.323713,53.099279,On or near PADDOCKS CLOSE,E01019501,Bolsover 010C,Suspect charged
d5eb2f8d08c100e75a0cf1bcb9c80d0dc087b248e04c33b7608abc023a8836e7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.543148,52.770252,On or near BERNARD STREET,E01033536,South Derbyshire 012D,Suspect charged
7f466a67a0d867eb970ef278b092015ce9ccca9fcfaf630528ac8c629213c2e6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.362987,53.260247,On or near CAVENDISH STREET,E01019568,Chesterfield 002E,Unable to prosecute suspect
4114ebc9e67319e31f5c143dad334aa3f191b1c74881c29ed312194a7ff3e3d4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492348,52.940073,On or near QUEENSWAY,E01013529,Derby 005D,Unable to prosecute suspect
c76e797d748d1b47c5c623b6e7666049d176a8b42327a47711bff8bc497e238a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413000,52.891093,On or near HAVEN COURT,E01013476,Derby 024C,Unable to prosecute suspect
7bf106c28ec98754383ddf1131a5083836db25f01aa03e797043f501794246a7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.300621,52.969439,On or near MILLFIELD ROAD,E01019660,Erewash 003B,Offender given a caution
70490b6117c6b76bd6b5885e78ac395bee2f4d0a5d756a83d470263841f126ce,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205567,53.234339,On or near CHAPEL STREET,E01019505,Bolsover 007B,Unable to prosecute suspect
2c51591623a2d40deee581b7eb2c6c3243087318797f96dbe8475097edbf4e90,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488802,52.882292,On or near MONTROSE CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
d18378413b4a832cf8ad3f6054065990b2b8258b84cc0d223222bd80baab3358,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452479,52.885061,On or near MERRILL WAY,E01013517,Derby 030B,Unable to prosecute suspect
94ead0fa09213a9bf1fe5ec00933989916d41cbe81efa586fae0938f45f373c4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452479,52.885061,On or near MERRILL WAY,E01013517,Derby 030B,Unable to prosecute suspect
8d90376bd506bfd8541cb5b8a98cf5efc2413e552faf07296dde6cd8220b3457,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.389000,53.263205,On or near VICTORIA STREET,E01019531,Chesterfield 003D,Unable to prosecute suspect
05aadff636685eb25ef16466bd1e2a6f402b2f1ec7b5bc4f4cce85b8f05f9bc2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427670,52.895596,On or near A5111,E01013502,Derby 025E,Local resolution
cbce861deb1600c81dd78f4a1d7df4bf1884d81eed5c3fe9ca94e1676d553edc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482543,52.916263,On or near GREY STREET,E01013479,Derby 013F,Unable to prosecute suspect
0a18319c48d619955901507feb99d93a68a2b521d3fc850b2c72220f79098ff8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494566,52.943759,On or near Parking Area,E01013469,Derby 002E,Suspect charged
ff9d1710258c517b7540f16b9fe00a99f1924aad3315d3651150edc1d779adda,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Suspect charged
0b672edf70c63b18e917dec91d7366d22d948c24b4544173cb3a8e2947d2757c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434631,52.864427,On or near SECOND AVENUE,E01013515,Derby 031B,Suspect charged
ac8ea728b84b654653a08e64ca34ac6985b9f870ba049d509d6b32b9e5855487,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Suspect charged
84820505622fb393f563fe79de0228a0a82b2517f9865d920417ee4fcdcb7b78,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.412120,53.120675,On or near BYRON STREET,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
ce55ba934903616ceb103e909ac2cc3bad429cd4026b1dbd89b53d7079ef8cf0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.276730,53.222873,On or near LANGWITH ROAD,E01019487,Bolsover 005B,Unable to prosecute suspect
7055593735c1e78e52106a3be81d0e223b6159ef226d071770a850abf4170d5e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Suspect charged
de13300cf5e45d628499ce32ef462b0fcc8e2bd63357605161cd9ed50ba92d56,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453222,53.230492,On or near HILLSIDE DRIVE,E01019586,Chesterfield 011A,Unable to prosecute suspect
972520b632203fe030769c1f74c99dda6685b73888ef085c0c95dcd3433d88bc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404792,53.221711,On or near MEAKIN STREET,E01019547,Chesterfield 012C,Suspect charged
0e8d68f260948e3addf0a27ce3d560642dbaeb988cd2cf10af80f3a17db007db,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404871,53.039583,On or near WICHAL FARM CLOSE,E01019460,Amber Valley 006C,Suspect charged
7cb1208f03bd0e94b00659e2f16c54468eeb990a49c2d0df3005fc94d7929a37,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404871,53.039583,On or near WICHAL FARM CLOSE,E01019460,Amber Valley 006C,Suspect charged
957c400f823216660291edb1e3da2aaa9f3fb4c61607e1a6fe57eb296ccf7fca,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456543,52.930799,On or near BEAUFORT STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
de9c2ff834bb2987f02a220d0e381c1773cd5fb221f5e551c044eb0b566335f8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.208516,53.205234,On or near BANK CLOSE,E01019507,Bolsover 007D,Unable to prosecute suspect
b0f1151d503593a08c4e85956caa3e257b958b83250b1f6484e57405a84f512d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475167,52.906360,On or near RICHMOND ROAD,E01013484,Derby 018C,Suspect charged
7279449eb711a110d060ed653c35baec92ef328216e0802bc4d79c6ede1a7e39,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.229466,53.204122,On or near LARCH AVENUE,E01019512,Bolsover 006D,Unable to prosecute suspect
b713593e8a5c20715b768262ae64d57b11cb73788f0aa36a67b8527b8b9630b7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466808,52.916337,On or near CARRINGTON STREET,E01033167,Derby 018G,Suspect charged
d762921f6871edcf0ae6d8dd75c6585dee8ac5b8f28303a4cadba7ba5e36e5e6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.496538,52.891791,On or near ST STEPHEN'S CLOSE,E01013488,Derby 022A,Suspect charged
a25f169a628e0f2594005fad1cbacdd8826554a4ef7aa0999d9b8f91efb0a349,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
55e00654ee8bf4216917dd8d4f35d8f4589b53e76e0f5c446ef16091f49e676c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Suspect charged
a9634b0d0cbb4206df1c51c1bb77a19652ab64be93e628d440391c690ef3f9b0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.335235,53.011528,On or near LACEY FIELDS ROAD,E01019435,Amber Valley 013B,Local resolution
4125269d4f578ce414b382a0d91ec117a6f969a69384cbce7315e92bf6a4afb8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Unable to prosecute suspect
7f8a9903ba528b59a66135adea94a19dd9e5cf9db08ada261ef4913811a71dce,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Unable to prosecute suspect
cd6588855d35ba912e0beff5d243efdcb7769f65dc695e5ffd0875d07d6ca9a1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Suspect charged
a77449b58ad8fb67506e41e4b5b8b7b7c9c73c33c6ec2dac3f348bb27f20e1a5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.366267,53.007445,On or near DELVES ROAD,E01019464,Amber Valley 012E,Unable to prosecute suspect
89a49ea744428e305e559bc02c25a146e55d72c2accb7ddba8843cfd67bba15d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430276,52.938371,On or near GLEADMOSS LANE,E01013582,Derby 006E,Unable to prosecute suspect
2efb481ac53b92a58a69778fe3d88c5187f02e990801b72d52d36aa5d0d12407,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441442,53.230904,On or near CENTRAL AVENUE,E01019556,Chesterfield 010C,Unable to prosecute suspect
b925036921a0c58443e385f6c7d4c5a22934091e16467990d1bc758647db09cc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427801,53.228161,On or near HORSE CHESTNUT CLOSE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
99b765b724e867e5ea5c4debbb38bf61eb10b4f2c0861eb896960db463e094a2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427081,53.224931,On or near JAW BONES HILL,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
7f4cc84375b9d8fbac0f5150f2d9933edc64c84043bb48f44b380e7b762ffed8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436115,53.238421,On or near Parking Area,E01019538,Chesterfield 010A,Suspect charged
71af910eacf420252df88799805b657454c7e023e2ff4fd8df1db9d80c9a64d6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427801,53.228161,On or near HORSE CHESTNUT CLOSE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
18880173e71fc97a8994155ee8485f7b0749ecd73b780dd1e55181ef926c4960,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.611795,53.246502,On or near A619,E01019606,Derbyshire Dales 002C,Local resolution
1a29cc260f6348eb3782da535ad8e780b9b87d19544dfd1109b4967b430d9c4a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Suspect charged
b2abfc4dccde5ce233a3c2c1655e0f0acbf308d741bf1a411a6c0c979bae41f4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297865,52.972317,On or near FARM CLOSE,E01019660,Erewash 003B,Suspect charged
2214eeb38e9bd83264ccf3d08840177a876ee74377e5375f11e7db4a2f7564bf,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.394232,52.988866,On or near MAIN ROAD,E01019464,Amber Valley 012E,Offender given a drugs possession warning
8fdf306f0c34d200b2eed863560e7dbed90231f50fa6a8109dc094dcf4a02c96,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.601532,52.757167,On or near COTON PARK,E01019852,South Derbyshire 011C,Suspect charged
430ecafc1a926d8d0ab80f327f35ef9e77e2a8ea58c495f6e878e80a85a7caf8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.321768,53.321494,On or near MARRISON DRIVE,E01019806,North East Derbyshire 001F,Unable to prosecute suspect
3416b29bc9b2ea4a6d8c1147fbbf65a024106048326c83b3526d981a951b1cad,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.274802,52.886617,On or near MEYNELL ROAD,E01019678,Erewash 014C,Further investigation is not in the public interest
f95a7810f2e928d77d10733cc7b01ba76ff4d28a7d0bddf7c78e3cb7e01e67ce,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396934,53.040892,On or near WHITELEY ROAD,E01019458,Amber Valley 008D,Unable to prosecute suspect
34e0263042b0539660ce3fd9d554a03bfcef5efc8364fd579558d8906b61c57d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.361577,53.078822,On or near BURKE DRIVE,E01019469,Amber Valley 003D,Unable to prosecute suspect
cd89c9c0a3504e1e0b9772e0da5ba03689862e93a56eb13ff13b7e58092ed12d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392082,53.254124,On or near MANOR DRIVE,E01019534,Chesterfield 005C,Unable to prosecute suspect
c2fc385e99e1eb275542a51a4d833c80025de61a3856dae70d314920bb82ee52,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.564148,52.780867,On or near DALSTON ROAD,E01019863,South Derbyshire 008D,Suspect charged
0a2b16cae76f72ecaff7fefee01ef8bcfe6fc2f8fac97ad40ae36adab083107f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.401934,53.220429,On or near FERNWOOD CLOSE,E01019547,Chesterfield 012C,Unable to prosecute suspect
