Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73212a3ed057a4fab8d7d8687efc1ea0f9ac0573280249ede0a0e4216dc84821,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.931616,52.686948,On or near GIRLING ROAD,E01026428,Breckland 003A,Unable to prosecute suspect
a539fc25f16049eb486921139ca5d1bdba14b348dbdd5d0d3b65943f6d27938c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d71b6c19d37449d2a67da75ee3931bd02943e5ab9d4615c2f492bc1f403473c5,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.092494,52.900739,On or near PRINCESS COURT,E01026743,North Norfolk 004C,Unable to prosecute suspect
bddce608d2a29862bdb2d7f20a7260173878c1dfd4171a7f7a7e3038762d7fdd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.302458,52.627319,On or near MOUNTERGATE,E01033440,Norwich 014C,Unable to prosecute suspect
322f8db7c7769809092889ba1740464851d09ec68a7a256c31764146a2e7e802,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near KING'S ROAD,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
31dbe25a5466a5d47e0b73d598a71eea156314892917b9daf1b77b57af50c04d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.637337,52.704494,On or near BACK LANE,E01026637,Great Yarmouth 002D,Investigation complete; no suspect identified
045478a9b5ff197ef566d29ce6c38cc34b5db928716fced012a77cc6e65e83a2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1903e04bd15e3183ed09893e3b938163aba36a56ece86278c03c6482bf16d440,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.036248,52.856508,On or near BRISTON ROAD,E01026729,North Norfolk 008A,Unable to prosecute suspect
cf749533323659e3bc3051ca8a9bd7a385f488a187ff48266725269cfa60e7b3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8ad182f634deccfb797a027f42b619d0cf411741003a05cc79e7e13e3f97597f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
655f7ee75f67d5fe3a918e08f2f5270cbdbd6288fe1899b1c2569c17f7ca6bfe,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
964b85cc005703f8793b2cbb1c27802df766544d459b84939670a2599764befd,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
03763e3afd3ac73bdba3f92739695b18dcafefcf77a48249dbf2228aaec53265,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.613656,On or near FREDERICK ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
a80df8b54feb80f7b9fcef17068dd596d4ef68a53d66d409221e4e257c1583ad,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.294381,52.626833,On or near RED LION STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
71d2bf0e46b6bc68947a5dc78e7213b8216caf1f718620629f0f42e918573540,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0c7ca529ba28fbcd85a61012e9f97445a2836a647f3e533e8f3a5555ba6356ab,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.299148,52.608084,On or near FITZGERALD ROAD,E01026817,Norwich 013B,Formal action is not in the public interest
f3a54a7714e684e38cd3380a60bfe0ca6f25be840941811f2e61adb1d698ebca,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
eb59718509e43108f54ca39ed4da0e0eb704ce25af97db1fb4fda3653c3ee89c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.718649,52.606337,On or near GATACRE ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
ea97ae40cb5eb292b8ed85c271f028c96672573457ba834e4d655dbb4cfb4860,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Action to be taken by another organisation
af17f5f7c5e051fb3db0f12b5e69a65e49998183ad9e20877cfa73ab9fd8e824,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6fc2d1b7e6506ec0ee667498791e422123c15e0bf86bec5a10a8b258d57c79e2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f55b28c64c5c4e13ae7b923a149a09daec2d2952a611f6be0ebcff8163b616ff,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
39c907e4cacdcc87746f2d7e6e6fa6689b23ac75d17f44a91d322e1ad50a4a85,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.730202,52.651649,On or near EDINBURGH CLOSE,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
7448df351c2917d16445951d4766efeba48081925487eae9bd87d3e289f8121c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
2fda89b643a5164bcdc63311d307f1a92cd2f549c9269fd132de1b0cd0004d1e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.718649,52.606337,On or near GATACRE ROAD,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
c5c117670322c5ec3db5a0c76074eded7d4d0d38130e5af435dd648036c12918,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.507791,52.521872,On or near YARMOUTH ROAD,E01026899,South Norfolk 010B,Unable to prosecute suspect
d6cef4a6565d315f40c735d8f01c3e34462eba8f4ff5f5c2b356663c62d52d45,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Suspect charged
396401ce3115fcddbd6651b1d6fc5d8ae5de8b2ba7d4ae9516f9f41b63a017ad,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.481098,52.535783,On or near Supermarket,E01026911,South Norfolk 008C,Unable to prosecute suspect
042931b7c51cc5fe3ecd76b54c7c8d026a0cf355a1a8197aede1f964a512cb9f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c00aa83efab2eee143eb7c7f0f769ce5b3b2c6c395623f56d253e9f170c43554,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
61b0f99abc4d0f6ca2a3d0df839d9b4278a1dc5a6054a3e8c2e4064af98e5cb1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.270793,52.624654,On or near BENSLEY ROAD,E01026838,Norwich 009D,Unable to prosecute suspect
50aa0fcd95d23ae14724a59d2ef983b0fbbc43f1793e2079880a75ac27852641,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.748030,52.416537,On or near CLAXTON CLOSE,E01026465,Breckland 015A,Investigation complete; no suspect identified
740600cee3f7f7d794538645f03fe8d82407fcf856d46cc4107571752f9a7730,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
950c513bb886a3cb024b302be4560a0f8e428a44dfad67b7d781a86a809544a3,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
5b320a8f4422ac0516bbf442b2559dc69e1c155c46fc7195a283ff2ee7fe6695,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.142533,52.581004,On or near SPINK'S LANE,E01026933,South Norfolk 007C,Unable to prosecute suspect
c4c0bb40a15cc47d0612333541ddbeee5198b7c790bc64a0fbfe61378e0ef51e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
7c691d4136cfb5e615db2cef0254f60be5ffbb9997989596318c2307acc3a10a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.725211,52.591757,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
a1e033ae41bb180b527a902a5242050b02e2811675c1e5a7736ca9e216e2e1ed,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
c0db854b8112e04fbc07d29800fd3f8c46b77fd11e2f715d8dcdbd3b54ae0883,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.725211,52.591757,On or near SOUTHTOWN ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
5872b60bf8ddce5c56f4d8e9be292b01ea69fd1fc60c5620398864129cc348d9,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
fe1aa32a866302b17b0e1edaa1c5b4f27894bbe9bf97e5fcd1b31ce1a031ec0e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.319050,52.634661,On or near VENABLES CLOSE,E01026807,Norwich 004E,Investigation complete; no suspect identified
4f44a5e901f5383ecb6d942f50677c374dbe3c3979e07ccd4a1af2d1c929eb26,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
8a25949f3369af180b650ac331aa5c864669563477df01b5c6529d62807dbdab,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.285139,52.628943,On or near GRAPES HILL,E01033437,Norwich 011H,Investigation complete; no suspect identified
587180209a64f79583307fe18ab3b0f43453563156235e1ec2914c5c28a5444c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ed9215c7ddc7a92be0561123933f423a347ae6c9ab2a782b815b3024596ef10f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f1da0a99372d6e05bad55ec880fc6e888dca56f7b8f5adb4fd76cd4666045332,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.340425,52.577435,On or near OAKCROFT DRIVE,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
944499c9e453cbc3a58cfc1f0891965ae82b167cc9d027d3fe3da6c9e92edc53,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7f51cf55002a633a3755bc12c005ce7f16d54e030dc3165fdceed85b767fbc62,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.689714,52.643230,On or near GLOBE HILL,E01026458,Breckland 007D,Investigation complete; no suspect identified
ea5eff0e2d538f7a10343ca1c557de58e6e228b79bec526dc5587564d6b0e24b,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.801164,52.585602,On or near THE OVAL,E01026437,Breckland 008A,Unable to prosecute suspect
e2c9cb9289f981588285476fb2383b8a1ca936d27704f1003efe53bf7f1e6291,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.722890,52.656448,On or near PYKE COURT,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
0b50e5978e70a278ba3ea6dd87af9f72ed9a85c5300cdfd4b5f0fbd10c41d8c7,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7ac0c340e3cd0a83fd415d415572428d8e6c99f2c2184589e0555aa9ea72d22b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
aeb0d60ed710a30b053f012ef8fd28f4cd633b7b0d04993d1eb23f4c4be2145c,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.407937,52.768434,On or near GREENLAND AVENUE,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
5e5ea3cd3490143827a4b85cc99b8ddca13369aef8d710da1ed40aa49aa4728a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.274688,52.558075,On or near IPSWICH ROAD,E01026919,South Norfolk 009D,Investigation complete; no suspect identified
47b0fea919a7e8e89dd4b1b0f3e6f2c8fa585d91d71f57c3a38062cb4403adb2,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
1086ee83bb3a877482479618776ca028bb4e6ebc86783c86b0cff7a874996edf,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.285808,52.615191,On or near Sports/Recreation Area,E01026852,Norwich 011A,Investigation complete; no suspect identified
3059af7125a8fd278f9dc77e94f177b9c7922fa747dd7ec744276c7fa5bcd8bc,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Formal action is not in the public interest
89859bfb95985c6a03654aedd475b6764eed277741cad58c080be6de1ffbd1af,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.107502,52.374048,On or near Petrol Station,E01026891,South Norfolk 015D,Unable to prosecute suspect
6db484fd7bc0f6ed8c94335d215a9807a5fc944f29ac97e8f86ecb2d05c13f2d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.262991,52.633018,On or near Hospital,E01026863,Norwich 006A,Investigation complete; no suspect identified
641a7f4b4e6626b7bcee15177338fcbaec07996b6807f608b058421d6e0f639d,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.572234,52.583767,On or near EASTMOOR CLOSE,E01026444,Breckland 012B,Investigation complete; no suspect identified
bfbeb0977f74f7e574ac4f90c7214b17257f000e070e794af8959443aeb3c395,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.717895,52.558401,On or near BANTING CLOSE,E01026612,Great Yarmouth 010C,Investigation complete; no suspect identified
72280263e5b9d23c1a3ae3b527fa809dd6946a9d7fc00468c1c7213d7968f9c2,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
1dc370bf6f7c224594086b79a240d7f842b84f0bd8f1c82f18bbdcd61833ed2a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.293057,52.644426,On or near SUN LANE,E01026843,Norwich 003C,Unable to prosecute suspect
d8c5d99dc7a60d5423f44e02228ad3901efda176930f21757fdf16f228bcfdc0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.293057,52.644426,On or near SUN LANE,E01026843,Norwich 003C,Unable to prosecute suspect
040240c84b002a84a35759a3d6e67905c88b662522a3442a3b767fcd99f6ad46,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.328031,52.698636,On or near HIGH ROAD,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
7e468ab9e242c076602f5b21e4a1f6a46ba699d54b3fd292616596beb32e11ca,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.409071,52.761847,On or near SALTER'S ROAD,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
4fee14169f36de713078052d5f14a88168bc351bf1d9c972cd1265d328d5c98a,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.486178,52.937508,On or near Parking Area,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
c0d448ccf527dc78c858e0563ec3df0afce2c6bc87b9cba502e3c3f32bcb401a,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.823561,52.571374,On or near HIGH STREET,E01026488,Breckland 009C,Offender given a drugs possession warning
c0155bd66c6411dd57c304091f6a4fe0868d6081d0caacc93bd50a3fad006214,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.402254,52.746519,On or near GUANOCK PLACE,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
1357e3e1539a209ea854907c9e6851ca9dee5bf51bbecd50199458f529998758,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300761,52.620882,On or near QUEENS ROAD,E01026816,Norwich 013A,Unable to prosecute suspect
4c3d254d6272ca2f3ac862849f6040b8839b63556b21ee455b380f31a7d08be8,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.735396,52.406785,On or near KIMMS BELT,E01026477,Breckland 017D,Offender given a drugs possession warning
de0f3a244a05e3a6497ba36c9d2b44d52ba3a4f0360c1af108cc5450e7fc98e0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.275623,52.639855,On or near ST BARTHOLOMEWS CLOSE,E01026825,Norwich 007D,Investigation complete; no suspect identified
60d53ac9d0ce09ac429e79eaa98925592255c078c4b9eedad11cc7ee7f4de67c,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ca08fc04849747464b323cf2de60637cb80d9d840b6a629fdd2b65a028831ac9,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Investigation complete; no suspect identified
155d11bbabcc3c309a6c5a80f86e24c2404d4cf38f5f32c063075551a89ff8a6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.289790,52.641863,On or near Sports/Recreation Area,E01026831,Norwich 002D,Unable to prosecute suspect
35d514f9a729331b0e392061e907fe88c6317cf02c2265e9d965098c1d424bb6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.289790,52.641863,On or near Sports/Recreation Area,E01026831,Norwich 002D,Unable to prosecute suspect
b9aa9836dc055b2f4a89c63278077676e10a0b4211a39cf005703f4c5be889ab,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.754466,52.417853,On or near GLEBE CLOSE,E01026469,Breckland 016B,Unable to prosecute suspect
986d998651fb3f926b62f12c7164e499314d756a935d879f4b425d9aa868c723,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0b191e6860d84cf144289d8a136a0c05bedb8404132e6b92d1a6bca413b96263,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
1240d3e03b30323cdd6f06a67989ab4127539e1289e9d77987c78e7107283a4f,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
382f3df57848d0adb81c8a063a86db28d67b4a9af19cedfba2dc1e463ceaf46e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Investigation complete; no suspect identified
5f69aa5da1965ee3a3604d90218c7c5c42bf568fd69a8a7e7bac75eaff3eb58e,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Unable to prosecute suspect
677ad4058bab91fa5a2495d8ac7b966b7e74c3164736d43b7564e8b8231aa2c8,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
26ab6ae46f156dfd478365c7f8e65270edfdc7e762f3ce509a462787178921bf,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.256782,52.625248,On or near THE AVENUES,E01026858,Norwich 010A,Investigation complete; no suspect identified
c301680cfcb362958de1fe76e28bfce6b63700a4b53fefd3f6ed234487b21ba2,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e40781216dda0a6a2e9a476559d6454420f7328b138ce1131ed5959c7e521b94,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8bcd4a3bb5a8aa65c19ca4412b15ba61a9010d5cdd87ffb0c4dd7c7c945f59b4,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.723037,52.592419,On or near QUEEN ANNE'S ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
85a7129740d1e7d881fdad334fd8b512b5de43be38e5ec072c00da56c8cd56a1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.059765,52.849097,On or near Sports/Recreation Area,E01026730,North Norfolk 008B,Unable to prosecute suspect
892eee63722266b0b15307428501d6ca6feb62847ad65d9eb8b26f4dd69c5a27,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.210636,52.943683,On or near Supermarket,E01026770,North Norfolk 001A,Formal action is not in the public interest
2039354b47f7b14d61c55aff3cd5b89c86392fbad384f6310354fc49a4d2f00d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.333219,52.663115,On or near WROXHAM ROAD,E01026561,Broadland 013E,Unable to prosecute suspect
ac85fdf2ef8521105ef44b082c1878296a660fd95a25e04fa8075369a4da800b,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f69b0188fe7a06613c7bd8a259849943c14e1da03ba11e2a47c66ede487de789,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b41070690ab309473a07ca89f9cfc504d10750eb4da8c37de774ce2fdb1a666b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.229423,52.430782,On or near BANK STREET,E01026872,South Norfolk 013A,Unable to prosecute suspect
7289733e453b3de6509e5694d0eb7c5b605b0eaa915fa96fac3537993a5cee9c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.298076,52.610137,On or near COKE ROAD,E01026819,Norwich 013D,Unable to prosecute suspect
3c43b3cd33999e9984c71748d0992b670fca55b128ec5e85434dd1062f4f4452,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
9ac04b7ff8b7583e2e215d1f38eea41466862e38908d4e5e870e9dc734dc8e9d,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
b295ee18d1342b6087a8b07d0f7c586828809544b0433ea5885505c91322ba33,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
6cc94b83d794442bd87f78f6f33007a6912fff90b762c5dd4596b1f891d30bd2,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.283669,52.644623,On or near BYFIELD COURT,E01026830,Norwich 002C,Investigation complete; no suspect identified
071100f4e6dabb5f64effbecbdfe6918967384bc6fcd97855aa15d4524ec4346,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.112007,52.571702,On or near STANDLEY COURT,E01026870,South Norfolk 005A,Unable to prosecute suspect
9ab0fcdebed8f269c17a419690d01112cac1291d85620f3de7eb493fb33b359d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
4670440bc263649fff72941798e615ad3ad86ef522d854a27d196210d2079e34,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
76d40a7bf49ca3d5d35a0efbc15123f1df610419443d003b43cd5428b85fadf4,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.577893,52.449344,On or near CLERK'S PIECE,E01030227,Waveney 010D,Unable to prosecute suspect
af37a913e070ee229a85999db001aeab437b91071339e07bdf4714f54c9ac4db,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
c38bb2e2891f5d4062afb7c9476e02fa46c5623853b5f7f0c706016a8cab6e12,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727824,52.607208,On or near THEATRE PLAIN,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
9cab2afd1e84a312f4c0f9952354bce9306cdc3b6bbfd8d435aef36d4769535e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.727318,52.604733,On or near YARMOUTH WAY,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
dc569e6e9863b9a12f0a09e13b4116f1f4642bd03411247f5da1f6e37d0ac491,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
05fa2a8feb0d794047c227e366ac8a57eeb14befb40cc47e4418ddb18674423c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292080,52.651486,On or near CATTON GROVE ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
12460f1a0ebc4bc8dee8653ed04ee575755651c25fb8df9c8349ae0ea6e8ab8a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.470398,52.750291,On or near MILL ROAD,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
a987652332402b7c7beda3e4c74ddd81f68570d8c75d67d0bd76383750e68c71,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.341333,52.574037,On or near HILLSIDE,E01026926,South Norfolk 006C,Investigation complete; no suspect identified
f0a8938afa1c102c4cb67da5c04672e8c2bb290dd1a31a57a16cea416e8a4fb7,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f8b6340dfea84b3e8b3551770c5e331359f33a60c2de78139afdeeff447e1bb7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.234967,52.647862,On or near Supermarket,E01026918,South Norfolk 001C,Action to be taken by another organisation
77b54747ae1d6e89e9abf9c10db4c58322635dc6280ea2160393165a4ee628f0,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b8b07d36416e828114279e70e807cd98c6efad261a5480fac37d4518d47c8eea,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
aaa00ac68a9bf19ec35ea911dbd383fc3a07cd5ac79c3618d56a2d7b7b0a3ca8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.289589,52.637426,On or near EBENEZER PLACE,E01026826,Norwich 007E,Investigation complete; no suspect identified
dcbb97186fb4d021a9546f14fa41b2705808dc3bbbabc36fe25fe8c5bac3ebf1,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7d5b88433ae373635b9d40eef16da2292ebf888b76da8fe4018d144db502bf0c,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
2d7041a30beb6e4928fedd49dad5fa2d2c2c9b7fecb884cba60c85f99e5d5703,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
fbee0352073e344c56356da3a944c4b29e6c5bd70f62d5b9a9973f73670f94b3,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
525183416bf9ee6d1b4175208ef93bb1922f0724b7a01ff20806362dfde4198d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.715757,52.661286,On or near PASTON DRIVE,E01026591,Great Yarmouth 003C,Unable to prosecute suspect
2efd157bbaeedfd024042f176159655f23b2a4751801b64142047de91bd9c0aa,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.289101,52.664987,On or near HEYFORD ROAD,E01026797,Norwich 001A,Unable to prosecute suspect
4da7cfabc2e4bb32cd8cae3b7f9e3b27a8069f1937d38dbe8d01e7ac5ac471b8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.724148,52.596459,On or near LEYS CLOSE,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
7f03d927d72a5d1770f2d6aa76ce3fc1fc6f81b7904110a1d4a777c9ec83fab0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.241141,52.621180,On or near Pedestrian Subway,E01026860,Norwich 010C,Investigation complete; no suspect identified
4983f8fbbc7c374b0cf2f0e854d9c1662f0319330066679d5e5e0a7bd9e03c7f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Unable to prosecute suspect
