Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df7fd30d1e21ba135ced6f0340c3a7efd71ef649691b96420b776d68a901caea,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.180393,53.025583,On or near BOWDEN AVENUE,E01027929,Ashfield 013A,Unable to prosecute suspect
b95c9f1c7eb7c24161700da7eab29248fc54d5579e43dee17a9b7d4dd26676c4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.208017,53.149427,On or near HAREHOLME STREET,E01028227,Mansfield 008A,Unable to prosecute suspect
3e35f0188534eaae08ceebcb8e2680eaa0ce057941dbf1cb5a3f79b2d7ffcf33,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.108397,52.917578,On or near SPINNEY CLOSE,E01028374,Rushcliffe 008C,Unable to prosecute suspect
1e6f94d898cb3d6fb362458444aa88ae3720b7c055e363241bb100b2d43f6237,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.267929,53.081825,On or near ARTHUR GREEN AVENUE,E01027996,Ashfield 010B,Investigation complete; no suspect identified
4845c1cbc6b936744a7e122ab07fddfb0661a39a703aefaad2a46a0c2fecc178,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.172788,52.953094,On or near BUTE AVENUE,E01013953,Nottingham 026F,Investigation complete; no suspect identified
943e08c7fef0d4fce2a9cbaf29465793c466c234137933bcee959ae613e8e825,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.839002,53.123281,On or near MAIN STREET,E01028337,Newark and Sherwood 003C,Unable to prosecute suspect
81e496f5f7de804d54cc14758f7b8574217bb7a9430e2aab1afc57c918edb452,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.172353,53.003162,On or near PETERSFIELD CLOSE,E01013893,Nottingham 001C,Offender given a caution
22759bef4609546b54bbbc594568a245aff8d2a9d43096cc32891edbb621f4c0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Unable to prosecute suspect
d80181befc78fa540de6878a8bcc615b5c155c3d2c6836c4cd1c34f1551f790e,2019-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ac030d39e4026af98751c48e2ac44cb7f19e1df6f4d3023d3339f3b63f5715d4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Formal action is not in the public interest
4a88b4f9eef5825a768138233858a255ed483a033d1801726b754fb8190e3485,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.781133,53.089153,On or near Parking Area,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
8aba795c07771c6f26a7c85333381d59f71a99cbe0ad00d8e8afd2cf51cad8a5,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.080821,52.874137,On or near MOUNT PLEASANT,E01028381,Rushcliffe 013B,Unable to prosecute suspect
e124595209b80896a8ef27f21966e71c3090a82e8a08786502f027f640425eeb,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.182072,52.991174,On or near BRAYTON CRESCENT,E01013836,Nottingham 008E,Unable to prosecute suspect
095239d01dac2e9b678765f4d1930958a14b7ae28ff7861a8d518ff9527efc70,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.227416,52.980564,On or near NEWSTEAD WAY,E01013864,Nottingham 014A,Unable to prosecute suspect
6ec649be9cb4bafa2eb35b4c942144a4beab4857f068caba03eae9efc57b5e30,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Unable to prosecute suspect
031e9b45222c192944e2085b36b5a0ab984dc628c040bdbcce80c2897835cbf0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Suspect charged
3e7c8f9b9d22f37c2ad0a381a28f6cdcdf4d3c6628b42b751d7b5ef6c1d7d240,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Suspect charged
6f334faec49989e70a1cce6380d88df460a5a8da00801cece94b422d313c33a9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.967360,53.448477,On or near CORONATION AVENUE,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
e8d70555e22edd64d36c7072062823e5dbbfe3276bc97c174dc9d10ae08b50eb,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Formal action is not in the public interest
b89ce26478e7f6f75fbafca63199a8a508f19bf3ea11f8d188404ec444a2cec0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.189810,53.029064,On or near STORY GARDENS,E01027929,Ashfield 013A,Unable to prosecute suspect
ed66eb1a2b3c9bb75907170ad454d19a10dac0b1dea71838832d760bc9c59253,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.941273,52.949271,On or near MAPLE CLOSE,E01028359,Rushcliffe 002C,Unable to prosecute suspect
ed66eb1a2b3c9bb75907170ad454d19a10dac0b1dea71838832d760bc9c59253,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.941273,52.949271,On or near MAPLE CLOSE,E01028359,Rushcliffe 002C,Unable to prosecute suspect
16735c636e46c10caab3591507a4d062e662d7e0dd622d2ef7d91ec9032d1e51,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.005637,53.206870,On or near LIME TREE CLOSE,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
370a1460b1a9dcf965f0c5bc730b484644c1ef071cd9a3634b443b7ff8a71c8b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
da1cd69a40a45030556cd901e1f642765a6ada4d93c7de5ff83e19fdadaed275,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.185390,52.990595,On or near VERNON ROAD,E01013891,Nottingham 004E,Suspect charged
6d7a5dfeadbeacdfba8d77e697108b75a7e1f3e1c135c3fc78081286a9be8579,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Unable to prosecute suspect
5f86aa08ec8b779feba11e5754d794d654b42e96662e99542bf46f7e81666351,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.175005,52.994559,On or near HOVE ROAD,E01013855,Nottingham 006C,Offender given a caution
ddcc91f889da681f2385bcdf00a17845d852183acc1dfb02e2e3d910e28c491c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.277013,53.129487,On or near ASHLAND ROAD,E01027989,Ashfield 006D,Unable to prosecute suspect
ddcc91f889da681f2385bcdf00a17845d852183acc1dfb02e2e3d910e28c491c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.277013,53.129487,On or near ASHLAND ROAD,E01027989,Ashfield 006D,Unable to prosecute suspect
ddcc91f889da681f2385bcdf00a17845d852183acc1dfb02e2e3d910e28c491c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.277013,53.129487,On or near ASHLAND ROAD,E01027989,Ashfield 006D,Unable to prosecute suspect
cab075c67bf365a29ba6f4573be26cca273ea96c842042e3e66d6cb8f77b57bd,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.264998,53.126806,On or near LANGFORD STREET,E01027965,Ashfield 005B,Unable to prosecute suspect
7bed2d84bdaf2c52c9b6a6ca06d9e3c451e6d0905714c8693ca02cbe35b2a37f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.240733,53.121441,On or near MIDLAND ROAD,E01027972,Ashfield 004B,Investigation complete; no suspect identified
42e3bd805beba2f8ce5e7be1fb63c990f6a39138c1a71b2630bd92a97023b5ec,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.277013,53.129487,On or near ASHLAND ROAD,E01027989,Ashfield 006D,Unable to prosecute suspect
7e7197287068ad7288de55ccfad1878717f5379c44ae2ac491628f77b161a3fa,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Unable to prosecute suspect
32146805dc039e1641f60ac972ca4468ceebdef0ca3cb0c05fc68bb6122c07e8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.271704,53.145626,On or near BEECH STREET,E01027980,Ashfield 001B,Investigation complete; no suspect identified
7c2091209463023b9c8abb93b4f02854b8936ccc4fc0f1757cc7dc3e84bfed17,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.271704,53.145626,On or near BEECH STREET,E01027980,Ashfield 001B,Investigation complete; no suspect identified
0a3c2fe445867a3cc5b6d9b415d05eef5dc409d68090b12e0b900def06539bc3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.226907,53.020753,On or near TRENT DRIVE,E01027942,Ashfield 016E,Investigation complete; no suspect identified
66e9e5a93ad609a011a2254a570c3e65d3a027ab4085778e049e47b9c23214aa,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.271704,53.145626,On or near BEECH STREET,E01027980,Ashfield 001B,Investigation complete; no suspect identified
d54e86c8f44c864fb593b67fe465762d9d01fb646377d07c7bd122483cb7bb92,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.174569,53.153263,On or near COTTERDALE CLOSE,E01028242,Mansfield 005A,Investigation complete; no suspect identified
4c455e7f0badc4c6475a4abc97ab35078da6817096f9fd48e0b427587ce466d9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.172364,53.148177,On or near ALLWOOD CLOSE,E01028275,Mansfield 009D,Unable to prosecute suspect
d2573e1bffcdcc3e1031c8d874c7063a632ad4f196c3a23cf910087e4a122ca9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.307279,53.010335,On or near CHAPEL STREET,E01028110,Broxtowe 002A,Unable to prosecute suspect
76735648af2fb6accafa5ceedf8956426720794308b9c79dbbb2696d3e87a216,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.203409,53.143921,On or near CHAUCER STREET,E01028247,Mansfield 008C,Investigation complete; no suspect identified
874d520953abcda24c869f4e0ee5809ecc8d344c3cf7ae9bf64b7c8eb2557ce3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.941558,53.315420,On or near SWANS QUAY,E01028022,Bassetlaw 008F,Unable to prosecute suspect
55d55159f8ad3a8633859f161a385073d76aba9673019bfe5ff32dc8c7464b27,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.334227,53.060622,On or near ALBERT AVENUE,E01027945,Ashfield 012A,Unable to prosecute suspect
3d5fbe17bc3f4013ab8de9cc2b6c17cc879915d5cc8ee397df95ff30a62d47b4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b1aee31e9c02c258ef286e3bf03940c6c7ca23c5aa2993c82955561685d2f872,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.182707,52.975681,On or near NEWPORT DRIVE,E01013833,Nottingham 009E,Suspect charged
ad184adf03bfeb6c9edb4781c9d35248029281d8e452538e743fa2db00df3491,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.277013,53.129487,On or near ASHLAND ROAD,E01027989,Ashfield 006D,Unable to prosecute suspect
0e3ed82ff9cabe9b35f68f2bd500b5b027948a9cd42fb9895e35922997019b0e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.145134,52.965852,On or near ST ANN'S HILL,E01013943,Nottingham 015D,Unable to prosecute suspect
b65fd8802e5759be4d60f404f58b389133000667a6ef3b21cb3b0c2415879105,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Offender given a caution
75b398bcd06560e41baed54abbcd3e22337990e794b1c20ebe3fcefae4a120fc,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210189,52.980280,On or near DEEPDENE WAY,E01013817,Nottingham 011A,Unable to prosecute suspect
01f036198914acef3ec1bb551d9d1ad3cd666bca0c7c2ed42bb43b8ca6ccc100,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210189,52.980280,On or near DEEPDENE WAY,E01013817,Nottingham 011A,Unable to prosecute suspect
c1f9977818f290c5a44c473a7bf0d0ec06520e28ad0839535a19ce78ff857c2e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.974428,52.951431,On or near GRIZEDALE GROVE,E01028360,Rushcliffe 002D,Unable to prosecute suspect
e0f1ef4a17fff492cc63d509c5c557663d78b379104b5c5628df6ba97cbfae38,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.277441,52.925414,On or near RECREATION TERRACE,E01028133,Broxtowe 010F,Unable to prosecute suspect
a7c08592ab13d91441774f33eecefc3919ff076f280997d01919844b2a135cfc,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.182707,52.975681,On or near NEWPORT DRIVE,E01013833,Nottingham 009E,Unable to prosecute suspect
ea8b94b02a785afdbdf409336bfada06648c98d6561c442e2c47e4e47befe239,2019-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
0a1c68a584ac8fa78550fdd2bfc61343236bdb0e74450fad1a81df030e411ae1,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.223774,52.968567,On or near ASTWOOD CLOSE,E01013868,Nottingham 020C,Unable to prosecute suspect
8c4d3c8953c7c23a12138fff7fdff860bc0a45db341c0bab72723006f505b673,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.127376,52.972240,On or near STONEPIT CLOSE,E01013940,Nottingham 016C,Unable to prosecute suspect
804d8a1f2bd2081ad1ee02d2765ef20e4b02d138ee09575763d0cdcdd3723fd8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.131101,53.320411,On or near GATEFORD GARDENS,E01028049,Bassetlaw 006D,Suspect charged
909f2d4992f447f6d5a7e4e5ba0b85606ccb3b8fff48dc1d36f5a3e7d4b4b56a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.128419,53.000349,On or near CENTRAL AVENUE SOUTH,E01028175,Gedling 005C,Investigation complete; no suspect identified
fad12a710ca8e82e8a02ce6f9d991e43d383950c2eeca96be3e3c535d17bcf19,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.301516,53.228540,On or near Sports/Recreation Area,E01019488,Bolsover 004D,Unable to prosecute suspect
7a583a7ff4478379bb89eec4800ffc638588a7696d056507a28ff4086b34fcd8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.113792,53.303007,On or near CEMETERY ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
d19a1d9ab61cf779570443b3d465a0752ef44cabbdae669aa712d326c32a1367,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.301516,53.228540,On or near Sports/Recreation Area,E01019488,Bolsover 004D,Unable to prosecute suspect
9fb7fe00705404111f279a2ec2a63c4ee2d6a0238ecc3a5ee6162e3b98eff7df,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.071592,53.427588,On or near Race Track,E01028028,Bassetlaw 001F,Unable to prosecute suspect
fe337b765beef5485e644d957450431f85a62f05c5cd64b79d7f73d9961efcea,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.247994,53.126601,On or near PEEL STREET,E01027977,Ashfield 004C,Unable to prosecute suspect
62c6157ece2a2748bd6e51ba6373bb55622795b6bafc0bf4bf210a82cd22d2a7,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.212505,53.001151,On or near HORNBEAM GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
9d8608f9160045885417b1c45443f168a0d56dfe25a17e49c6cfa7c6cdca076d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.071592,53.427588,On or near Race Track,E01028028,Bassetlaw 001F,Unable to prosecute suspect
6a5dc05e3e937f89967825cac2a5a09d631b90e3bea9483fc3bcdf1aa3bbfb4e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.199367,52.999302,On or near STOCK WELL,E01013877,Nottingham 005C,Unable to prosecute suspect
fca5957ec3aac6c14f067f0788a50d5980dc6d4d2f8e75f8540822a87a2edf05,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.071592,53.427588,On or near Race Track,E01028028,Bassetlaw 001F,Unable to prosecute suspect
4680afc67c5e7b0fc0bd7d10119cc2e3fa47e4f37360078ce679f436f61c3384,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.309400,53.070728,On or near LILLEY CLOSE,E01027961,Ashfield 011B,Unable to prosecute suspect
a07ee806ab98ab150a310aeaea56856e8cc0175c359b8c7494816e0be9cdf83c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.176996,52.988604,On or near ARNOLD ROAD,E01013828,Nottingham 008B,Unable to prosecute suspect
d102e920b98331181a32d25670562647960b2e8bbc8ce601910a42bc9c7b7143,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Unable to prosecute suspect
44395f3d56b2c056b1872c71c4b04d6ba17b6b08d40340d6665d665f9c61e969,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Suspect charged
4bc14751194880d699858d1e8e9e8fb95fb54feb238cc2cc552a3b95146c8f78,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.966711,53.447923,On or near JUBILEE CLOSE,E01028023,Bassetlaw 003A,Unable to prosecute suspect
b9c962b0d9a94e04713797cf1b35255b1709ba72dda1445537de6dba0b4cc31a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.264988,53.130016,On or near PALING CRESCENT,E01027965,Ashfield 005B,Investigation complete; no suspect identified
ce19f60ed9fe0229619235a85c99139b9430924f3c0e06fad4f849c721e5541c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.247991,53.127653,On or near BURN STREET,E01027977,Ashfield 004C,Unable to prosecute suspect
d76db9ca487af8a014b11b66b8f36c3f10523399e148c075000c3fceed59caca,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Suspect charged
4e5508881818a1049647e713308d92f4d9eccc648709ab3536353761c41e20b3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Unable to prosecute suspect
077b14c354702d4312f68303f7d7aaa8bff0fd78428d4e65355a4dcf1e179238,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.196815,53.165568,On or near PARK STREET,E01028281,Mansfield 004D,Further investigation is not in the public interest
eec7052e09a9a7a45853749fc474958e202f1b71a733f9113dc77a5e4c57c817,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147629,52.945724,On or near SHERIFFS WAY,E01013871,Nottingham 040B,Suspect charged
882bc4aca042a953e217ba1e6b161ad295f067cc6082f0e0b84d78044c0541c8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.048451,53.419208,On or near NORFOLK ROAD,E01028025,Bassetlaw 001C,Unable to prosecute suspect
b414018545a5a67358575e408ea5b2b7c144dd5aeb387afad3c58c3496c69afc,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210205,52.981827,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Unable to prosecute suspect
37438375ee2d0642616b1c25f55f904c83fcaa2db74870b63a19cbf1e1f88930,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.073925,53.424091,On or near MOOR TOP ROAD,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
e76e66c85251ee03fb9a84314a85837c747552ce72d07973ee6da6743278d1b1,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Suspect charged
6501f9610a92f421eec2cdd63da2fd27f8fc55f5b4f1a44c6765d878a472180b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.236257,53.104171,On or near SPRUCE GROVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
bc270ba309e6cb0b85ab273da68a650ff7a68e7c75bc69f6555f8d1832eeed3b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.242634,53.099105,On or near Parking Area,E01027952,Ashfield 008A,Investigation complete; no suspect identified
51707aa2f51d3c5ed5dffda54341918d917a6d54f8e5ee1ae6f8068fa0ad6441,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.256129,53.123722,On or near ALBION ROAD,E01027978,Ashfield 004D,Investigation complete; no suspect identified
28db2151a99ed0a3f9a798f8878abaaf548c34a1d59beeddc7ca4d35d34b58da,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Offender given a drugs possession warning
23cbc0b15730d285cd4104a460b0e13d402bca061849a4cba872f2741b18763b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.993111,53.348326,On or near Parking Area,E01028036,Bassetlaw 003C,Unable to prosecute suspect
b86d20adb64fd813ef79d558fc2617ae575561bfa2e7fa6c1c53c29c2a4d9257,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.182642,52.955445,On or near WOLLATON ROAD,E01033395,Nottingham 026G,Investigation complete; no suspect identified
1211936497b0411ad33af1a0a1b7b536a7bd07d4619c4e3c42153689d0939970,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.137019,53.030886,On or near MANSFIELD ROAD,E01028189,Gedling 001A,Unable to prosecute suspect
876884e93f7e435a5e94fc233154cc47fbffdeeadbf6a06e941aab607a6beedd,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.200011,53.036189,On or near Further/Higher Educational Building,E01027932,Ashfield 014C,Unable to prosecute suspect
125fb0f87cb2c5e55ae60fc1120b662b9d31598a8099693bfe18c0b407a51e48,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.069515,52.973330,On or near BURTON ROAD,E01028168,Gedling 012A,Investigation complete; no suspect identified
360705339c624c0c211e7b5b11ef5de735ffbb9213600dd23726298d8d5c346e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
ed1d688c589279f2f569c480fb2187820f04f83c3a8f0d2aa922989d47ead633,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.236257,53.104171,On or near SPRUCE GROVE,E01027951,Ashfield 007B,Unable to prosecute suspect
60303b8afa20660cca486f0996534edbc43283a3dbfb6bb36728325feed8b30a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Suspect charged
6df8441fc6a1e45bfc7b1c9c878c3085c0d053a89edd1f24b47a67180d1a2ae5,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.200011,53.036189,On or near Further/Higher Educational Building,E01027932,Ashfield 014C,Unable to prosecute suspect
a14b37389c60b9e804ae30b28e0c16f325fea4856842fcf53c9c4e03ad2e8dc9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Suspect charged
2f612237a6501a9a1a107c16d3b9ca53303dcb6bb6fed8e92e7bcd88c67c3473,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.158925,52.939521,On or near ROYSTON CLOSE,E01013870,Nottingham 040A,Unable to prosecute suspect
d29d812f7f973d6183b99c938f711ac45a463267a6ac70544f4d0d722fa3e76e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.126717,53.329971,On or near STIRLING CLOSE,E01028048,Bassetlaw 006C,Investigation complete; no suspect identified
38736ec151c9c3376caead22de055d05306e2b9dab43d944901d5a39a13e70be,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8b9ea4306a34b94098c1e9a23c566cae6e43e1c4ea5b31f6ae249dc6096c258b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Unable to prosecute suspect
48bb7d314522af682f4e269731e5e8614032a272174cbe818859ad8d3a139062,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.193763,52.977761,On or near PENRITH CRESCENT,E01013819,Nottingham 013A,Unable to prosecute suspect
fca7f29938f2c5ef16c625a638b7bd8cffcd4c74c929e3529ced42a914b3f8c8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.203609,52.978493,On or near MALTBY CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
c01f50d8488ada8cc738658f1c61fcf8a29cf87ca2b3a1c30bb880b673f441ff,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.024720,52.949544,On or near Sports/Recreation Area,E01028395,Rushcliffe 003C,Unable to prosecute suspect
15a33093ca0f4c97dd5fbfa13af59fddab15e7320322556fa428ca619bd83790,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Unable to prosecute suspect
baefc0bd47983447fe48c356127b30afc4629a0d553c9fec54783b13250cf219,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.810138,53.076439,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Offender given a caution
c07fe087243e7d14f630ef9f7651f8a733d4fa7ab527e048706675eaef086608,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.200243,53.001860,On or near CARLIN STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
b4e17d084a1919d26e1463ffe4c2dcee2754b7b8672df91b9ae7d466a1ef1303,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.212887,53.004767,On or near STONEY HOUGHTON GARDENS,E01013883,Nottingham 005E,Unable to prosecute suspect
82695348c319877199389851d7e04794b8fafae6d181813b81ac13baae73d420,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.114775,53.305514,On or near SHELLEY STREET,E01028068,Bassetlaw 012D,Unable to prosecute suspect
cc4d4b6316f8ebe87770ac490ec623fd51f5d087b74452b4ed3a0c0553a97af0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.201279,52.929520,On or near HASSOCKS LANE,E01028074,Broxtowe 011B,Suspect charged
2d1adabb211d550a1a2bc60da70b61767fc1c2b5fc0957f4698454da86cfe210,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.227588,53.142022,On or near LINBY AVENUE,E01028245,Mansfield 010D,Unable to prosecute suspect
e01ffb118c069f9fdbb146eca5150ce42e5f74067984a163b9a1e373c3d3a37a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
f8cef53e3d5e1d68e301e98c89f0b9c77fbaea132a7ff2faf359c5e364b99b43,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210941,52.928362,On or near REGENT STREET,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
156bdbd6ad795040d88d145cf0cd0cf5c55e765ba25a35ccb60c0a3baa3d775b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.239730,53.134226,On or near BROADLANDS CLOSE,E01027985,Ashfield 004E,Unable to prosecute suspect
cb30ec17962a2ab3b7b115e1d5deb220673edeb776e818927bda844f61d99d89,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.158557,53.202789,On or near MEADOW PLACE,E01028260,Mansfield 002D,Unable to prosecute suspect
f6093e61b27a4c935343748b6c15f417ef391b1eb0376b7e542e794fdd21dbf2,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.998454,On or near STAFFORD AVENUE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
