Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be6347fea863bbc0261b120396be12b6640e66715b8e9a836b7d7163d5d4fdbe,2019-12,Surrey Police,Surrey Police,-0.501704,51.424756,On or near OCTAVIA WAY,E01030742,Spelthorne 009D,Unable to prosecute suspect
57ae95d18c7d4abd02ddeab16ebcdaebf66e027cae3a516b840f78b998e002eb,2019-12,Surrey Police,Surrey Police,-0.344614,51.360819,On or near Parking Area,E01030297,Elmbridge 015B,Unable to prosecute suspect
1225763b17248651aee7fffcaa13dde878cf44bbe8e5578713fbb6b97ef812cd,2019-12,Surrey Police,Surrey Police,-0.175210,51.227944,On or near CHURCH ROAD,E01030570,Reigate and Banstead 014A,Suspect charged
82f7a8d44819a2997b057c21b1b5b82d0e00c53f2beb10a8a01c64677bda6598,2019-12,Surrey Police,Surrey Police,-0.155487,51.284191,On or near LONDON ROAD NORTH,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
8121f00a1f9bf1ce4292d33fa2960d6f82249083733003e1cf9c76735a04c67a,2019-12,Surrey Police,Surrey Police,-0.404786,51.392984,On or near VICARAGE FIELDS,E01030364,Elmbridge 004D,Investigation complete; no suspect identified
66f79a56404dda4031c3f60075382cc667b83721f7aa73d88fd5bed4f7d70e98,2019-12,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Unable to prosecute suspect
8483de8bc9a788872bd8b12a79b63e033614c78e0fd17714e772147cfe1959fa,2019-12,Surrey Police,Surrey Police,-0.390893,51.371068,On or near CELANDINE ROAD,E01030312,Elmbridge 014B,Suspect charged
eaf1035351a120dc7e0a69f7d8d7dc90458ad7f29dd4376f110c6f58ea75229c,2019-12,Surrey Police,Surrey Police,-0.601702,51.215058,On or near POLSTED LANE,E01030478,Guildford 017C,Investigation complete; no suspect identified
12cd2de2ade8be313164200217c6e4981a3ffb9c91e9d29fdadcc4b8bc8031ef,2019-12,Surrey Police,Surrey Police,-0.167986,51.239612,On or near MARKET FIELD ROAD,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
d1219b2e90791a22cccd0b79c720b1d6bbdc7135f1b638d1e8a3e9b68ed2b414,2019-12,Surrey Police,Surrey Police,-0.224959,51.286191,On or near MILL ROAD,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
7a1fd1f0354b8db213f77e3c89e12515c4e71e778ded2cc05158213a0330a74e,2019-12,Surrey Police,Surrey Police,-0.391053,51.265606,On or near STRATHCONA AVENUE,E01030447,Guildford 003G,Investigation complete; no suspect identified
2d6e6c3f1b8e06ecec0dbe9f677adfad7c4edb627250c95f7c704340e1ff388d,2019-12,Surrey Police,Surrey Police,-0.532287,51.424216,On or near Petrol Station,E01030688,Runnymede 003F,Investigation complete; no suspect identified
5a5e1bf788857884ae4e048be08d611c8dfcfa55ba524d938b5f532ff01c9d79,2019-12,Surrey Police,Surrey Police,-0.487861,51.408401,On or near Sports/Recreation Area,E01030721,Spelthorne 012A,Investigation complete; no suspect identified
15b27755c23a1f2b85e610fc0b344978e8f88e0b338bd238d374755ffe412a15,2019-12,Surrey Police,Surrey Police,-0.403512,51.390763,On or near TELFORD DRIVE,E01030364,Elmbridge 004D,Unable to prosecute suspect
ec5e63b4fce9904c9f1cc7f73510e30fed4b19940d9154896805fe4c3d8cef3b,2019-12,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
bc773a9f6a0e0d812a674e1c72bb47137dcdaf008beb61f16af8beb1f40a59ea,2019-12,Surrey Police,Surrey Police,-0.524252,51.393227,On or near RUXBURY ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
0482a7792a6fdf4c3788516afa4f5af752188fb7cda68557c2614c1df61606cc,2019-12,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
f49e4de8c674abe61c07c6a3e526de5bdb0bbbfcacece7cc5a7945deae5ecd3e,2019-12,Surrey Police,Surrey Police,-0.163690,51.223735,On or near REED DRIVE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
61b45d2bb2e564ff2c39cfcef077d69ee200e313e9f40a2e437021d0c3027fae,2019-12,Surrey Police,Surrey Police,-0.534532,51.364347,On or near SIMONS CLOSE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
80a11030b5ae5a646b7d6f28644bc58d93ed71a5fbebd6524011cc0b4b7c9c2d,2019-12,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Unable to prosecute suspect
1f41b320ef97cb7213666cf31b09b9e7287f7ed1012a8c24e60a207b01023d0b,2019-12,Surrey Police,Surrey Police,-0.507316,51.425142,On or near JAMNAGAR CLOSE,E01030727,Spelthorne 009B,Local resolution
b9a0ef85ee69f5a0f1d2ec8edb66df40a87ece1ad7c6c7a3666e24e5916b2211,2019-12,Surrey Police,Surrey Police,-0.492190,51.388233,On or near CHANTRY ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
52b97d63cdea5a68ad6363018108f308b9408e92d6ac56201dfa5b0545b6910d,2019-12,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
20cd3bbbe7d37bdb609a041a25dca4e3524e21b5c3e9e5dd9b697b8c5390a9bc,2019-12,Surrey Police,Surrey Police,-0.402230,51.385080,On or near MISTYS FIELD,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
4e24bdbebdd6be897b847c7c8f2de551fe6034ef3aed565c76174fdc17f5ddb8,2019-12,Surrey Police,Surrey Police,-0.363231,51.227658,On or near WATSON ROAD,E01030558,Mole Valley 012D,Unable to prosecute suspect
82cd0a07854b6ea5ab377625ca2087bf32e5a3e9e6cdeb1b54347eaa56515b86,2019-12,Surrey Police,Surrey Police,-0.576383,51.423834,On or near LARKSFIELD,E01030675,Runnymede 002E,Investigation complete; no suspect identified
9c31ee24ef1c4aeaabb6e9df2a696bbf0037df9089047412bbf00313bd5d7839,2019-12,Surrey Police,Surrey Police,-0.486617,51.371588,On or near GLEESON MEWS,E01030646,Runnymede 009B,Investigation complete; no suspect identified
f8750a28c88d0c2ce17219d65d3c7dd2a8c5c4a6b38117d5f12f723014b08d88,2019-12,Surrey Police,Surrey Police,-0.248934,51.366523,On or near STONELEIGH CRESCENT,E01030378,Epsom and Ewell 003B,Action to be taken by another organisation
b389c7b523610d46f9c6f67e5f5305317ad058452473aa44a31b52c40ea058b9,2019-12,Surrey Police,Surrey Police,-0.576881,51.309090,On or near STAR LANE,E01031001,Woking 010D,Investigation complete; no suspect identified
c213ec029d0466fb75919ab4882ead554712d4a5911d21366429e1527e77563d,2019-12,Surrey Police,Surrey Police,-0.591000,51.200281,On or near Sports/Recreation Area,E01030920,Waverley 005D,Unable to prosecute suspect
0b9fbc08cf0fefb6b31a1ff1cff84117b443ee30519fa6ddb57a6a3254f8df47,2019-12,Surrey Police,Surrey Police,-0.672434,51.344841,On or near BLACKTHORN DRIVE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
dc04fdf5f060dbe06f0f7ae0a7e7e8c01bfdd101d8d1206beba02f1537b7b0fe,2019-12,Surrey Police,Surrey Police,-0.516948,51.338147,On or near SHEERWATER ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
297b03f220fcb9dbe96ac7371f7077e80ff6fec2dac15dbdb5275eb9cac12593,2019-12,Surrey Police,Surrey Police,-0.267331,51.323273,On or near CHALK PADDOCK,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
8d8c22eadf62847b4921a330f4ddcd736cd09a73c34e9240c8ce0e17d933f41b,2019-12,Surrey Police,Surrey Police,-0.811139,51.231383,On or near OLD PARK CLOSE,E01030900,Waverley 002D,Suspect charged
2c90088859be5154f612654ba12e9a2ae93fba789e102954a9aa7d5ee743d2e0,2019-12,Surrey Police,Surrey Police,-0.330662,51.232018,On or near LYONS COURT,E01030538,Mole Valley 010D,Unable to prosecute suspect
6c35660748fc09d469236a6a8b17089156c828309384371748da1d5f0fbd637a,2019-12,Surrey Police,Surrey Police,-0.092730,51.298482,On or near HILLHURST GARDENS,E01030844,Tandridge 003A,Unable to prosecute suspect
720f3ceadc02ada9e13818da2b25fc0efe8c7f554898f314a86b4445571c564e,2019-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
16c75b9b8b0185a80a4b283526adc8e2e0032099f9b421145fa9227ca702ede2,2019-12,Surrey Police,Surrey Police,-0.529009,51.364997,On or near ESCOTT PLACE,E01030678,Runnymede 008B,Investigation complete; no suspect identified
ef12bb01b4feac8cfe5a8aa2679de22b81a3f1fcc83850853ccc29d09839f4ad,2019-12,Surrey Police,Surrey Police,-0.174921,51.177669,On or near WICKHAM CLOSE,E01030586,Reigate and Banstead 016C,Local resolution
84bb7a7d35be14e4531ca30dd7cd73d9f5ffecf590fa0341188a5d158232e0dd,2019-12,Surrey Police,Surrey Police,-0.172776,51.242393,On or near RUTLAND CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
0cadcb9d3efa978fb46370731e46c5f00c83a033323da7c0c93643dbe3739f69,2019-12,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
6c78a2aa4c5655b8db72c83730dd2ebc91b44588c15478b76b3c90e352046c4e,2019-12,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
5b0cce8893a5e503d750e220a69f2ca4aa2f4733297981a085ed02eaa19b6abf,2019-12,Surrey Police,Surrey Police,-0.801370,51.215960,On or near LONG GARDEN WALK WEST,E01030885,Waverley 003B,Unable to prosecute suspect
38ae0c971a14a2cd606d9fd6136b1bbaef58a31a8bf04f34a7257c068c453cc8,2019-12,Surrey Police,Surrey Police,-0.523296,51.363972,On or near KINGSLEY GARDENS,E01030680,Runnymede 008D,Unable to prosecute suspect
0d5d6d9bb328fdca0228c60992f30d7b8b7a9e4a3d249417427ee34071c3c729,2019-12,Surrey Police,Surrey Police,-0.212205,51.270430,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
b3e03887202c0cc3aa40391340afd02cb98c3458cd9c06dec597018e098c2231,2019-12,Surrey Police,Surrey Police,-0.268515,51.340610,On or near POUND LANE,E01030384,Epsom and Ewell 005B,Local resolution
a0bbb649691c732e8c2ebd677642dc0da6ae6be9bbf18b6b93edea729bff5e46,2019-12,Surrey Police,Surrey Police,-0.566691,51.258536,On or near SLYFIELD GREEN,E01030484,Guildford 007D,Unable to prosecute suspect
be985598fa903924353da0d2621df20003124d8fc426b3d7468ed8e12aa8f254,2019-12,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Unable to prosecute suspect
5a6453083bedeea2516e50ec3bd55a39f3dd80b7104dfa8f6b7e44b3c1571244,2019-12,Surrey Police,Surrey Police,-0.510272,51.374913,On or near ST PETER'S WAY,E01030662,Runnymede 007G,Investigation complete; no suspect identified
793954489a45e913b7ce1079ab398bef34e4cafff3d30f8e0bfc08f80bd23138,2019-12,Surrey Police,Surrey Police,-0.503506,51.348434,On or near THE BROADWAY,E01030696,Runnymede 010G,Unable to prosecute suspect
d8ecf146a887c89d052bfc4930a373cdb8c823ec486ee91cd7e850c036db9d54,2019-12,Surrey Police,Surrey Police,-0.351755,51.325121,On or near LEATHERHEAD ROAD,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
79ed1ef2f98d1bfaed698782d6e066ba28a5531511a2c8560e9bb74c29b4ac62,2019-12,Surrey Police,Surrey Police,-0.726173,51.260020,On or near NORTH ROAD,E01030426,Guildford 004A,Investigation complete; no suspect identified
72519e001decdf776a53a4d6692d502e8d99b8e8e269ab28762a8c666c8f4823,2019-12,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Suspect charged
1cca51689aa7517a86674cbf02dbbd1f097f6b989321d1255524f2c45bb3699a,2019-12,Surrey Police,Surrey Police,-0.506584,51.418038,On or near RIVER ROAD,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
ad3c436ba2cad09b06a3b8d032b4250c6923523467d4a7ae6927d573bcf2b1ed,2019-12,Surrey Police,Surrey Police,-0.170537,51.252601,On or near TEMPLE WOOD DRIVE,E01030618,Reigate and Banstead 010D,Local resolution
c1f408c8fe0847c4956b5dda0ebf79ced021d98f63c367f696bfd7775953528d,2019-12,Surrey Police,Surrey Police,-0.247145,51.315149,On or near GRAND STAND ROAD,E01030380,Epsom and Ewell 009B,Local resolution
72519e001decdf776a53a4d6692d502e8d99b8e8e269ab28762a8c666c8f4823,2019-12,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Suspect charged
69f32765fd40d9d43e2d8315a203390baff165959c2fb53b70dc813f06e5f9af,2019-12,Surrey Police,Surrey Police,-0.218310,51.316809,On or near HEIGHTS CLOSE,E01030607,Reigate and Banstead 001D,Investigation complete; no suspect identified
72519e001decdf776a53a4d6692d502e8d99b8e8e269ab28762a8c666c8f4823,2019-12,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Suspect charged
a61e0b3ba421c76d7afe4178cfa49c9908e8eb4c8aaddfc84e5a77812df5dfd4,2019-12,Surrey Police,Surrey Police,-0.335328,51.252741,On or near BURNEY ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
d733dd03922107bbf527a73bed1bd4300287159162f77192bf8ee4ae8c1507cf,2019-12,Surrey Police,Surrey Police,-0.600833,51.323955,On or near QUEENDALE COURT,E01030956,Woking 005D,Unable to prosecute suspect
8e0f576c478099d8303fdbafbbefc3d3677b0bd97d423d3ee321ace4194669dd,2019-12,Surrey Police,Surrey Police,-0.562597,51.109299,On or near CHAPEL HILL,E01030867,Waverley 015B,Unable to prosecute suspect
8381ed3b9a14499488986ea6d8f02c55adbcd918f493a2ae9c24b9dff068f7e4,2019-12,Surrey Police,Surrey Police,-0.310302,51.305277,On or near MOLE VALLEY PLACE,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
0dd7e2fb1942845b956bf00f51a7cf6df629988aa4155085800377fa67ace85e,2019-12,Surrey Police,Surrey Police,-0.609093,51.204059,On or near GREEN LANE,E01030912,Waverley 005B,Investigation complete; no suspect identified
12fccf0cf099e0c65e58971951d56310d373b25c3542b9a2b27ed8c885913ca1,2019-12,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
e56b8fb8c890289b690388dec5eaee2dfcf054d20a7e58cf63e909572e9784c2,2019-12,Surrey Police,Surrey Police,-0.726173,51.260020,On or near NORTH ROAD,E01030426,Guildford 004A,Investigation complete; no suspect identified
59653c5b91848ea5e4dd486a92c7bcec693a0de85287d50398dad4ccf110adda,2019-12,Surrey Police,Surrey Police,-0.300708,51.317611,On or near CRAY AVENUE,E01030514,Mole Valley 001E,Unable to prosecute suspect
e86f6ce910e0c62dac61920506d04c6e5a6d5dd1b47fd2735917d28b27adb8cf,2019-12,Surrey Police,Surrey Police,-0.013899,51.179884,On or near SAXBY'S LANE,E01030834,Tandridge 010D,Investigation complete; no suspect identified
f77a8123bb3f858c3e2140f8e2ed080c19706fae44e5857cbc4b8f66d5e4082f,2019-12,Surrey Police,Surrey Police,-0.412934,51.374768,On or near COPENHAGEN WAY,E01030366,Elmbridge 010C,Unable to prosecute suspect
470d28c5b84dfb6dfbbaf4d48b277f307caaa5b11cb7850c1d1dfddf7e690b5c,2019-12,Surrey Police,Surrey Police,-0.254796,51.350622,On or near THE RIDINGS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
6a3c8e937efec5b4eb6cb5a25e71a5fc2c76074789530dc1abeca20108641803,2019-12,Surrey Police,Surrey Police,-0.562265,51.315404,On or near BRADFIELD CLOSE,E01030993,Woking 008E,Suspect charged
7dc485dda346f0fc68fa81dcca53f9b50532592fb732ccdd38c63c228c122063,2019-12,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
c889d081c99644711dad9156ff4b23b2e242efead00b571afab67b727a583171,2019-12,Surrey Police,Surrey Police,-0.407675,51.383464,On or near SIDNEY ROAD,E01030354,Elmbridge 008A,Unable to prosecute suspect
ead3ef84dc202074b38aea4ae3fc9fcc4d4f37a43db3fd44ea83138162576523,2019-12,Surrey Police,Surrey Police,-0.453032,51.375277,On or near WEST PALACE GARDENS,E01030371,Elmbridge 012A,Unable to prosecute suspect
d7211d6da74920e80a0e49e74bea8b58b42aae6c1e285db2770a972c7cd60147,2019-12,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Local resolution
58ceba62d5dd8faa0f5926a1d5938902638155e241403b34ce9cdad8146d7ab7,2019-12,Surrey Police,Surrey Police,-0.544084,51.261000,On or near Supermarket,E01030434,Guildford 008A,Investigation complete; no suspect identified
a10a2ae916c333e8ef38f466bf24540c765b73ae471e775a190c69ea1676713b,2019-12,Surrey Police,Surrey Police,-0.724650,51.245625,On or near Petrol Station,E01030424,Guildford 010A,Investigation complete; no suspect identified
e642f6c3d45a8e915d511caa85c54c3c330dab42dd987d6178b85c84afd4de84,2019-12,Surrey Police,Surrey Police,-0.519991,51.435725,On or near Ferry Terminal,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
b97429c9373f597f0a4d4cf2d822d4818a129a3c86f85d18a84eba2b233ecb3d,2019-12,Surrey Police,Surrey Police,-0.703467,51.328400,On or near CHEVIOT CLOSE,E01030777,Surrey Heath 007D,Investigation complete; no suspect identified
1a0f14fdac86af455c8ce372be9f7a2e99178eb5e6caeb46ba230e72c9ec2a5e,2019-12,Surrey Police,Surrey Police,-0.040493,51.306747,On or near ROGERS LANE,E01030852,Tandridge 012A,Investigation complete; no suspect identified
8bbc139628d255faff01e04f0fdc592b8ceadef12f02a4db9fd77226c99287d8,2019-12,Surrey Police,Surrey Police,-0.372845,51.400755,On or near FARADAY PLACE,E01030336,Elmbridge 003C,Unable to prosecute suspect
9c73cbe2dd6853f3d876620d97285345143d05b4f95bc05edfe9843670492e27,2019-12,Surrey Police,Surrey Police,0.047370,51.258678,On or near Park/Open Space,E01030832,Tandridge 006B,Investigation complete; no suspect identified
87afd112c417f3f894cb159c933d455ff483dd1b67c99767b8e5946b5ed44b03,2019-12,Surrey Police,Surrey Police,-0.266669,51.349198,On or near CREMORNE GARDENS,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
6de98cb7400c703cc127550cc6efb4890d61ca534bb6f896551ec41ae4496165,2019-12,Surrey Police,Surrey Police,-0.691964,51.361903,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
0015ef9484cda0e587d9a46962c83d6bffa52ade06cf52069001f4e1e3a0fcb3,2019-12,Surrey Police,Surrey Police,-0.576838,51.438838,On or near CASTLE HILL ROAD,E01030673,Runnymede 002C,Investigation complete; no suspect identified
6d55891f060d00c76b3c3c01f3837027d6a577984ed7718172b77d8a54f9257a,2019-12,Surrey Police,Surrey Police,-0.424186,51.384317,On or near SANDY WAY,E01030360,Elmbridge 007D,Local resolution
477dde3332c4ca0bf692a2f9eb09e0aca528ef8588b2d1821dc47820ec3c92b9,2019-12,Surrey Police,Surrey Police,-0.370967,51.407868,On or near FERRY ROAD,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
e87a033a2a90033505618988dd1eb7b2e79ca23a6059527dbb0fdf1e2e7aa0e1,2019-12,Surrey Police,Surrey Police,-0.725877,51.272786,On or near CYPRESS GROVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
678a3329ecaf39757dadd6b06991ca05a97d1ce0924fe7aecaeb38ae9989074c,2019-12,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
dd4c763391492ebdbfeab0d18dd1ef604838f7978a72094395b80f3ae843d05b,2019-12,Surrey Police,Surrey Police,-0.739925,51.336216,On or near WEST ROAD,E01030800,Surrey Heath 005E,Unable to prosecute suspect
25c40caa3390bca659a27d93a88ae39568d3e826d515026fb892fe5384cbb8b9,2019-12,Surrey Police,Surrey Police,-0.600833,51.323955,On or near QUEENDALE COURT,E01030956,Woking 005D,Unable to prosecute suspect
3fac10e8c1600d63e2666ca7d2b0cb18aa1768839425dc68a2bcf05e63e2ee2d,2019-12,Surrey Police,Surrey Police,-0.242135,51.302061,On or near EPSOM LANE NORTH,E01030643,Reigate and Banstead 005D,Local resolution
54f2c3c58a8f31c6113cbec0f1ae1f897493cd601032a5e0341b74890aa1709a,2019-12,Surrey Police,Surrey Police,-0.070622,51.311195,On or near TITHEPIT SHAW LANE,E01030860,Tandridge 002D,Investigation complete; no suspect identified
8953a376ccbba8e00afb1afba9737213291978876d7f6964284742cf67b5a56e,2019-12,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Unable to prosecute suspect
c8cba31d32900642a477472ba3a846438222786cb577df850f12b795a072d665,2019-12,Surrey Police,Surrey Police,-0.390893,51.371068,On or near CELANDINE ROAD,E01030312,Elmbridge 014B,Suspect charged
44a0e3f7523c0e0b265558f3279cfed2c4d0f829ee0404942dcc65c66e1bb868,2019-12,Surrey Police,Surrey Police,-0.265157,51.335614,On or near WOODSTOCK COURT,E01030411,Epsom and Ewell 008B,Local resolution
e32b1d468b425660536f83a0dc210ef70ede41e50121d3ff8efe8652b66592ce,2019-12,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
d87fd054eb790f2d3afc84392449e2cab3e463607932e5be12a1579faddea36d,2019-12,Surrey Police,Surrey Police,-0.713657,51.324825,On or near THE RIDINGS,E01030775,Surrey Heath 007B,Investigation complete; no suspect identified
8c1c25c713c5376ad22e91c96e1b4fbf638c439385c5d62c4e542399c7d2a5ed,2019-12,Surrey Police,Surrey Police,-0.728066,51.300991,On or near STURT ROAD,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
5bf04bedc2ba21c48a27fca417c5d8d54b867fa0833ba830e2fb5f22effc7e55,2019-12,Surrey Police,Surrey Police,-0.462523,51.343272,On or near THE FAIRWAY,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
6e35a86295bf1c357c1f3f697d828e918c77d263ba82f4819bf1a243717d672a,2019-12,Surrey Police,Surrey Police,-0.013617,51.252966,On or near Petrol Station,E01030838,Tandridge 006E,Investigation complete; no suspect identified
8986135b7d256219b2917fb827b02dd20d49bc533a08224d64202725304319be,2019-12,Surrey Police,Surrey Police,-0.736522,51.113421,On or near GLENVILLE GARDENS,E01032626,Waverley 018F,Unable to prosecute suspect
8ba1d3e29ff07737a07a1f69c7237c7197d1b8ccc324253a578c3addfc677afe,2019-12,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Unable to prosecute suspect
c428a5e422abf051c046eacb8ad89e36f524b101f7de00d874580bcd07429674,2019-12,Surrey Police,Surrey Police,-0.492190,51.388233,On or near CHANTRY ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
38ef01e3b0a04fada0590799f4061fe588a448b6197cb2643f4b25ee2914a139,2019-12,Surrey Police,Surrey Police,-0.243591,51.307901,On or near EPSOM LANE NORTH,E01030417,Epsom and Ewell 009D,Local resolution
77b4d2576100e074fbd1be671e5bf3c56882abe6744616dac94962c31ee4776e,2019-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
4b39dc83a972964737fe7ba42ec290b90c5995e4fa8899fe7114937b848557f0,2019-12,Surrey Police,Surrey Police,-0.084580,51.308187,On or near WHYTEBEAM VIEW,E01030859,Tandridge 002C,Investigation complete; no suspect identified
981bbf8f35a949b2ed15a6c73a10903643937e654c718b730d7d9f9999be81c3,2019-12,Surrey Police,Surrey Police,-0.573940,51.262302,On or near Park/Open Space,E01030504,Guildford 005F,Unable to prosecute suspect
89fd4f2ca27b91f9a9986e184f4ea55988fd161c7b2464a2c1f672c992bc9ac6,2019-12,Surrey Police,Surrey Police,-0.449537,51.397487,On or near MARION AVENUE,E01030730,Spelthorne 013A,Suspect charged
a738736f1fe0ab35ffa367527b6b60efd1c18ef35601df9700adce4723483c61,2019-12,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Local resolution
d3b9a9d171a225d5f2263c2202641d9d5fe6a72c3f13ba157afcb8b5243fd800,2019-12,Surrey Police,Surrey Police,-0.441725,51.396403,On or near GREEN LANE,E01030731,Spelthorne 013B,Unable to prosecute suspect
098b7f906ad9b9bc934a777bcd0cc90620221b54020a764f875d7573b3a3435d,2019-12,Surrey Police,Surrey Police,-0.476132,51.436808,On or near STATION CRESCENT,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
9ecca08f65ed9ef734ab2e41052075cf60d77e490578d7a68d00c70f62d5061c,2019-12,Surrey Police,Surrey Police,-0.430534,51.335267,On or near Sports/Recreation Area,E01030318,Elmbridge 014F,Local resolution
6ab1bac7cc7801c9b563c2e2ad12521acf4b4e935ef584c06dd7cb5b5a556bc2,2019-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Unable to prosecute suspect
efd5e83beceee8ef5652863798acbc7c30dee5f813dc615eaabe0956ec018c88,2019-12,Surrey Police,Surrey Police,-0.423893,51.399977,On or near HIGHFIELD ROAD,E01030719,Spelthorne 011C,Formal action is not in the public interest
9dddb5fdc7f22ccab10f16c83ce15da11728e3087bba4282c0fa7cbb7d5e5c8b,2019-12,Surrey Police,Surrey Police,-0.599054,51.235817,On or near ELLIS AVENUE,E01030467,Guildford 015B,Investigation complete; no suspect identified
45e1d0f7186bdc19fb8257818108804cbc7ddf0ce258e3d1777afa2ef8957ce1,2019-12,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Local resolution
1ad4c75e2eae25955a9d9f6a6ff4127fc4e5911a2a7e70b60f89fed5000e9c98,2019-12,Surrey Police,Surrey Police,-0.577995,51.262343,On or near PALM GROVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
3aebed2149efef4452d02318117f63d2d3a4de1280fadecb01053312273497b2,2019-12,Surrey Police,Surrey Police,-0.253643,51.246775,On or near RECTORY LANE,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
447e56701f5625fbc6d196568e5ac11d68b6fa07befb16e9467f1c54d23efca7,2019-12,Surrey Police,Surrey Police,-0.472991,51.364847,On or near THE ISLAND,E01030376,Elmbridge 012F,Suspect charged
5eec301b78788b3f17f5400b2cc8d2b548dcdcab52c21f92e7ab8dd66db0a5e8,2019-12,Surrey Police,Surrey Police,-0.462766,51.368202,On or near MARCH ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
c669f2b8307ec76fb190635d1fe49b7b8c55699fe701f9567f73ebebd4cbd7c0,2019-12,Surrey Police,Surrey Police,-0.361410,51.409759,On or near SADLERS RIDE,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
