Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72c4bb9d035fd9e304b031eb927c23b2ae1cfc449974d0e45274afc7329db129,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.360345,52.211971,On or near UPLANDS SQUARE,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
3dfce8e26a8827d00f233bc9c861c19da15a45dfb9a29c3ecc9df5f807b8fd27,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
ac42d80b4d9f1495815436c7dab41a9463979a2ca40286924f051a2320836323,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146048,51.670278,On or near OLIVE STREET,W01001923,Carmarthenshire 026G,Formal action is not in the public interest
a5987ac0b9d899442174edb0a0872a622dc7c15b0a9d0ee179a5fbd1ebdafaab,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085829,52.408939,On or near CWRT-YR-ANGOR,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
e2d2a61be266f9257f7fb2f95cff095b527054ceaaadc9099e5e4505033d279c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161591,51.681414,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
eb170d34b245dca5534f65369c91fc698e797bbb9566e59c1b2cfe76eb5c8bc2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.989360,51.754377,On or near HILLCROFT,W01000575,Pembrokeshire 008C,Suspect charged
3b7540426e437f767b7fb26680d13afd0c02c50bf7096fa1a6f6daf50ace520b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
c2cb1602e12aead84e6cb0e162715fb70e46e010e2d3b4b96d52377439df5a38,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.713239,51.800699,On or near HEOL TAWE,W01000426,Powys 021A,Investigation complete; no suspect identified
145ae03f51f58c32fbec9fc2e0291e397d24cec0014415a86aafe349e2de32e3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Suspect charged
618b3c6fb13bc36e9982cdda3d7dc2e43b589da8a3d2601995e2604f6f5bb6b3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Investigation complete; no suspect identified
eedf3fe431082f7807cb1b0b09c7ee6dc195655c8d1e18a6af03a20a9f4ef12c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.055023,51.803367,On or near BLAEN EMLYN,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
80f81d92ae6802ef51ecb7ff791ac05a063877ff8072aa2e94f81107ba14b896,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.599850,51.822056,On or near CLOS LLWYN TY GWYN,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
d5a711dc72d3c2328525471cf2592435736d69fa29b682859feaa6fb4dbaacb0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.098266,51.677508,On or near PENDERRI ROAD,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
1445f729eb1d1fea40c8839b0d7c67de491cdce4a8f21f28f7d50324a21260c7,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Investigation complete; no suspect identified
12b512fc071f5450b123e59b57828c4f4ddcc01eada24c1f706003f553fade89,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.109361,51.780436,On or near TROED Y BRYN,W01000698,Carmarthenshire 015B,Local resolution
df3d8e67c2763e4695d4ff6d6bbf31b11cc5b2a523dbcc438a07028993e48230,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.913975,51.682118,On or near WISTON STREET,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
d0add73964655ded4a9a0bc5b004b579e20a86ad9715036b3f49225016489c98,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.420724,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Formal action is not in the public interest
3efa53a5c7e1c1b3c45ef66b7a7ba4fe7723de5f88287e8690126211d2233abb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.021301,51.722935,On or near BUNKERS HILL,W01000588,Pembrokeshire 010B,Suspect charged
861899cb87516951469baff52985ce253cb2ae0886e4ffedc0e7e4804a617e23,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023512,51.718516,On or near ASH GROVE,W01000588,Pembrokeshire 010B,Suspect charged
92ffa8fc81ecf2850eaf590b019dea73a4ab2a163fc154e6a219deec0d26117c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.639374,52.107019,On or near VICTORIA SQUARE,W01000471,Powys 014E,Investigation complete; no suspect identified
a393342f5546aee4d728a7754f4239a18a294b8c5ead4c1ff9da1fe898ff6b77,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b8ec3fe2d54376905d86376e5efc90f26b5b1174719d6d6050cf00f20d6b74c9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.854796,52.593117,On or near Police Station,W01000473,Powys 004C,Suspect charged
f80388a72ba653a15e1f69aea0fe5a477fdfe0b86eabae36bdd486ecd4b4d046,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.193662,51.687401,On or near WAUNEOS ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
932e3b0b79d78cc92da37d037fd852c7862c7939d5997d940b011a10245677c9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
182a514b24f3b57f66a1b249409a72eb8993e32528bf098e14538bac358541b9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.994028,51.802008,On or near LLANDYBIE ROAD,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
55de99d75efa4045d7e68a002c0274cfc4d5d7e2342950e4be46b18e85735a8e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.309572,52.512081,On or near BRIMMON LANE,W01000480,Powys 008A,Unable to prosecute suspect
d7e9a36fb5c8486bca0d2723dbacd1b8173e1e70c0d5fb927903303cb46404b3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
330164a36dd77cf43e0522abc6ab7a877015e7868fdebf4143af20828df962e4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Unable to prosecute suspect
8936ce3191f882dbccafeadc0b4686df0b202a70043416e55909c5b757492697,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
6c07f79f846643f55a0332b86c512662760d4ea3dbec38d880d902ef7540467d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
6581446ab2b99a57ca2fd81bff9d6d82bf41faab7cffcaa362de0f87c95a4585,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.009451,52.275076,On or near WARDEN ROAD,W01000485,Powys 011F,Unable to prosecute suspect
8b69c8f7ea6c6f3fa33e9760621056713dd088faedf7b9f2ce2f642cb206fdc1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
94cf6bb3e9d5483099627e5ac65901b776065c95fe410c8824264ebe1ac93568,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.648676,52.091450,On or near HEOL BEDW,W01000509,Ceredigion 009C,Action to be taken by another organisation
76bc52e61391ec56960370b0428e73d5356fabd585f75fa7139f09a0f94c016a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402973,52.148228,On or near MARKET STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
2a8f17dee3fa6f97dafb125772cd763bf4fb5daaf57d4ab6111a5c68d84c70aa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.090636,52.199445,On or near B4342,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
edd68922426ec37339f063bbf5293d2339008d688de8481d560311a57522a85c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.099413,51.782743,On or near SANDYKE LANE,W01000622,Pembrokeshire 008E,Formal action is not in the public interest
ce286a5a6b30f1cb39b09596e1bd11536e0bda0d7ac9e36f294a669bab848364,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152799,51.687276,On or near CORPORATION CLOSE,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
66837f4827080cc9f9233bc476e98e284a8c560ca41bd44c00eae1a8c146616a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310061,52.039991,On or near NEW ROAD,W01000533,Ceredigion 010D,Unable to prosecute suspect
44a14022eeceb2ef785b106ec90db53a39e3713b1b85819646bc85204a4172e4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.412909,52.514182,On or near LONG LENGTH,W01000433,Powys 006A,Unable to prosecute suspect
6898d85f2e599dbae1d14c28d2eaba35f018e3d728ffae2024751a978b691651,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.035455,51.716094,On or near ST DAVID'S ROAD,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
0972b6cd71f30908cb7641abc9011e913ab9e6c6c1d188a578c4f7ea31ee0aa5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
cbb7c1e72208327fac643233b3790d4a994e241bcb59476f334f790afa8bc212,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.254536,51.725367,On or near ARGOED CRESCENT,W01000730,Carmarthenshire 018D,Investigation complete; no suspect identified
13a863796a6bbaf946326692512c8caf76b783619708e3eb867fc43e8110a672,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Unable to prosecute suspect
5805cf922e2297eaa909d621bf7c45110bcfc42dd3f930ed64f1303a33ea9f05,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.989712,51.802144,On or near GWAUN HENLLAN,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
2ede6619a0ac201ee5bec2e2bc86453db96021ce7a1ff75db367a365db29eee0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Suspect charged
7134d26415e5f06a6dfbfea249d7351e8153973c2c633ef89a9420bb7958a911,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
4d891e19f3e287dce5cad4a258c1f5200f180b0be7a35a9ab3949a2a0f7591bf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.320775,51.859876,On or near NANT-YR-ARIAN,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
62fc19231de30d6b095d6a41352460b35db1dda513eb1f74299bc493db7f4783,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.179852,52.227652,On or near A44,W01000484,Powys 011E,Investigation complete; no suspect identified
d366fff4bbdde86f7e73f4b14cdc8c8a581bd8f00f1d3db280c6d02fae09f34b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near GILBERT CRESCENT,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
8795dd660ba9240a8a3664f2b0df03c836afd7c7de91df97d6180bbdd40d1b80,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159428,52.296847,On or near Parking Area,W01000538,Ceredigion 005C,Further investigation is not in the public interest
f6e3c86f713ac638de544b044691d7007b48fea198245b8b8ecbc513a9ba6abd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.683891,52.081732,On or near ALLTFACH,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
f0e243d76f007c2cba43d7da293a406faa08bfd11b575bd46dd0b654cc40d699,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Suspect charged
909e79842024c5247ce330f058e710a634f85c38bc89f18ae01f37c268032e08,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.758854,51.920362,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Local resolution
055b9c93823c7137a4cf4cb78827b855b4af4b4e8166935f2abb79757d89db88,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.131887,52.296871,On or near B4337,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
5e7977a4e4337d7567419c67016643bd14a8c70d42a0ba0b4dfb5999bcb1594f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
39686812567a4f1e42cb3009717efed5ab54c65e029da0a0a0df045f5ad3e1c3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
7afb41653d4c2821857b8936d6640f7aafef104af40cff1946c96dd2b4c5d493,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
076570a7e7462127e4d3f1e76527a774c1370b59b4aa823434e96fbe7a2e82af,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
08c6fc3dc2febe74fe8aa6a2c490914ce438c19d79a7500ccb1be47b92fa1e2c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.058081,51.714118,On or near Sports/Recreation Area,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
e659b48eeef4c4b649995ba0e22e34c0f2a28d4b9085a727dddebec45107b035,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
8828f7be1378d199c19660e17e054485cdf5b81bd83e8a8a34f30da45a166445,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Investigation complete; no suspect identified
5ceeb7c722fa89f6ad39c79fee75d8ea8d245baff82a755b3d1ec1834e9c714c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.183904,52.719461,On or near Park/Open Space,W01000475,Powys 001E,Investigation complete; no suspect identified
b19d2754d204c0d61a95701e483826c2b774a14c547eeed8915b179ba315a7fe,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.169408,51.674885,On or near SEASIDE CRESCENT,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
4cbc2bd5c0d5a853883f3ed177f764a5b0dd5768b52f8ef78165b03fecb9fa6d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
7b4ec2aaf23e137bf1241ad3715ad8166306b507005f90efd9ba53bff30f42d6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.047890,51.716708,On or near SILVERSTREAM CRESCENT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
fbc35903b4ee2f1598b6ee6ca08dda29d6d7d4236cc164299f10feb240e003a0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.847836,52.590510,On or near Supermarket,W01000473,Powys 004C,Suspect charged
f037cfc11bf8e96a31eb97c6485f5670ef94d24737584e4a5cff361ab8e180c5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.030629,51.712576,On or near MANSFIELD STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
0930603a1dfdd341434ee3b4b2be48fff6646b3ff8f0d23cac851a6d91024df3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.201144,51.749733,On or near GER-Y-COED,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
bfe9d4d9764dc03187076d0136b70742ab544d293ef09c82e7475271c365b393,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.650611,52.092810,On or near MAES Y FELIN,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
588c02d15ef56a0757bfdc359024dd5444698ec01b8431e41ace303bee06e411,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Suspect charged
db357339d5d5748852e398e780c4158c20bc10dd839af770a0d2c191a71ef8d1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
20757b72031249803147938bb97bf2cc736a449895a066c41702221d35a0e2df,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.679803,51.847537,On or near Sports/Recreation Area,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
a13305ba5deb7a66695366bdff7f62522931355dbd7decf63655e6f430625e0e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.334422,52.577389,On or near TAN-YR-EGLWYS,W01000488,Powys 006C,Suspect charged
8f4b56c7f1a66faf65bdad1456ec677690adbea88aeaa9c9513d35b6c077e6eb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080382,52.413485,On or near Parking Area,W01000513,Ceredigion 002B,Suspect charged
a023015cb2cc78a0237723977b98095d131a4268111c80939ef955cdd9c4bfaf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.048422,52.344557,On or near WYLCWM STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
e178791ccaf3e33ffdcc25e37b168937c5b78b3eeaef72c05076c4e2b07d53b5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.052604,51.721354,On or near CLOS BENALLT FAWR,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
3a8e9e9569f20d599069f13290898f6a3c27879d8816c9c5fabe1b00f9aa2cc4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.215348,51.895311,On or near Park/Open Space,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
6ef04dffccccfe8832e7f1e5b60a04ca1a18e5a9d8772bb3785ec3ab37dd8a8f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.618460,52.072342,On or near WAUN GIACH,W01000546,Ceredigion 009F,Unable to prosecute suspect
4f6357a1ecf19a5ba8f124d62724a834e871dbfa6f629b976c3dc124f1f6b1d2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.441101,52.005838,On or near B4333,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
745b936a59ecbf617d204225cf25fa4292751a9e8ee5b17623c50d6d4f34b823,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
eb6868bad0af3bbbe83520eaaf1a7f5c1c2925f66456b4c6ada2e44d710611f9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near FIRTH ROAD,W01000631,Carmarthenshire 024D,Suspect charged
6e020e8a091929963847c55a9c18dbc66bc97d42a5ac17d356da1a3a654d5113,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.332357,52.644067,On or near MAES-YR-ONNEN,W01000460,Powys 006B,Investigation complete; no suspect identified
9b54f5da4f2c288f43b25899e21f7ff1c807bc37383422fc9e8244f3bba24088,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Suspect charged
74312f2d03a5208ac12bb9db51af1420e9d467f7f0d75915cde3d73dc4038cee,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.849154,51.883521,On or near Park/Open Space,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
9365524462613c95b21a425da3775857715f8cb8a985b084d2d94f330f9fd206,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
924a5b07b414051516381c4e5e8b569ae36285d5f8b17fb73ff13461e65ab84b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.803412,51.778057,On or near Theme/Adventure Park,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
eb3bc27528fe03d72298cb839614b43d825e1cadfc284c01be4cd95e8b62429f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.994476,51.883407,On or near NORTH BANK,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
3b6f98786192fa6ef5fc7f089fbdf7d1a168de9acb945ea832c31dac9dcf28ff,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.870825,51.810984,On or near GROESFFORDD,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
3a96480d82a34b1d054ab1892ea56be9be1274ca6ffdb01e3ed3064c817c4fda,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.700588,51.711504,On or near MILFORD STREET,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
01756bf704f3a43d6bbfbcae69484191ffa61e137502eb5d63fa0dc86fd9e229,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.078083,52.415873,On or near TRINITY ROAD,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
13f1060eb9a4e7fbe6c47f18fdf199d6dc3516aa889c40cc5b4323ff5f08d463,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.088190,52.411927,On or near RHES RHEIDOL,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
21b7f47870fa15d835152d7e81a9df50857cb3fb062c8b3250ad82f83dffe10f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Unable to prosecute suspect
3449a976553fc5c230b2ce2e0dbbbcfb0ecdd062e24e3d95a2635c5924130107,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Suspect charged
62d661d3a10d8c28c947dc47c4182192a6a3c0e414e13f2792bd76319eb608bb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.084669,52.412718,On or near STRYD POWELL,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
485baeba8af54cd0b4c39c98681ce984fb106255ce642bbb99f5e9411d1e3ba9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.229219,51.998227,On or near WOODLANDS AVENUE,W01000494,Powys 015E,Investigation complete; no suspect identified
9a86c18d8f609757fde0074c055df4a312bb04fe2f4c4700f77117a8c3d3c4f6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.121865,51.684782,On or near GELLI ROAD,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
a43fdc10be51de0c916490322de49dc08872d085b2f184154259c2fd09974ffb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.334422,52.577389,On or near TAN-YR-EGLWYS,W01000488,Powys 006C,Suspect charged
908bc640075c7cf34f651a394ae0f3bccd21589ae5b3cc708389dce6ebd35f6f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.361891,52.075481,On or near Petrol Station,W01000551,Ceredigion 010E,Formal action is not in the public interest
b3fd7515525d34264ccf404dc2b6d685e9a700efcb8b5645657b7050a2cc9b6e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.950729,51.684851,On or near GAY'S LANE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
5611469c0001506a7226c6b0038d3ce893521e3ac14f8344f901bbaeb6955733,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near BRYN HYFRYD,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
dedf5954859a6c834d8339497a8bcd393f1834ce317232c6e295056955088543,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960627,51.815957,On or near KINGSMERE CLOSE,W01000611,Pembrokeshire 004C,Investigation complete; no suspect identified
6d02f232655dfb21eedbff5dc568c95de60b5460ddf9bd463e31627678624f38,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
96be9ebb075c7a20be8be11189bdc606b6360668498a25df9197314c8d8625b3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.910948,51.801661,On or near NEW SCHOOL ROAD,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
d6a40b01f230a7a9fe707650de89f085716872ea28d170da9085234557c2b9c0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379132,51.944966,On or near BRYNGLAS,W01000493,Powys 017E,Unable to prosecute suspect
2a15ead5cfbfd6c2cf3aa635e836af73a504ca160dc5c2ddfed738753e76f710,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.024482,51.772757,On or near TEGLAN PARK,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
6d2ac761cca64ab37c037fc0da92ee085fb4027719a239b205e47a708995fb8e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.291033,51.898724,On or near Sports/Recreation Area,W01001897,Powys 020D,Investigation complete; no suspect identified
e4ac5242ec0db61a320c1136c2e5b9cbda4af44f963df9cf7d2653f18ff9b3be,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.143723,51.670968,On or near LOWER TROSTRE ROAD,W01001923,Carmarthenshire 026G,Investigation complete; no suspect identified
9ab09c0f7a0ef8423781beaaa0a0d3a09d424906e6606cc55c788209d3f76ea5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
4f80288ff8c487f926370bc95e8ca708a62ed2fae67ea855fbc441d143b5d87e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.926800,51.674361,On or near MONKTON,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
e52daefcaf60841cef3e37f2b5030e15d4922ef1d674493205a3b68d106d2205,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
e274a5b69ddabe02e11eb0176c29e50a89830598ba45ec24797faa73037822dd,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.660551,52.082945,On or near CHANCERY LANE,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
a249d3a858b27befab03d6fd44f953de2b7df5ceaa017861093522ad5332e7ac,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.268739,52.079758,On or near B4459,W01000522,Ceredigion 010B,Investigation complete; no suspect identified
d0b53ed3a1d0569a459a2865583dd11fb41232af983a9c5fa2a79c26758e147a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
