Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8609c15881708bfe8e48dfcd212409e111731ed8bb4b1fbbad6c6fbd7396e9e7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
6e50bf36541a86e4367b5d4e969a89be4cc19964bc0cdbd511d35fc3c06b0238,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8835b1b110f5a51bd63d9098d0164d7e21d2efb3faf5befef3d7e110c24208b8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bc223963a0dfa6a515acb512ebee3b7451872666bb63fecf0a29a2531ebe00ea,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d122d904d007c263be4555b7a46f9fc4b1253ddf45c8f65ae00e0adba12c5dc8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a784ab7a67c5a7d0eec7ac18020e0ef0f17f5d543436bd6ae8aff75c5cdcbdb7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
15426c1161041f40b76d7ce4c64a774af0351e9fe14f974c7d6b0a82a06939e3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a1adb8da0391dbb1bb613eeb76eb5c17a2a4a61dc5e48f21aeeaa2d2ab820aec,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
64a07dac0a69737a7e5e52a48b32b29b35277d260d047e6d8553c6c71b2b76a4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cdac9b5f9faf5e99a2c2694cae0f350790c767ba3d680e86e34898c49183a08f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d6dc8460cbef6a489a8b22046761d545396c29539e6597bd2cb1bfae83bc6909,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
16452373a016921119fddb70893e4fd03eda3de7301988cf87de31b2c800e92f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near ALBURY RIDE,E01023334,Broxbourne 012C,Unable to prosecute suspect
a92f3815360bcfc59caf2978dd1f49f7f5b44f4b4fc2cb4c1ddc291604da1dab,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394555,51.670353,On or near BRADSHAW ROAD,E01023855,Watford 006A,Suspect charged
3a706e7a97176c18acdb66a877f0b96ed4605f3585ae3b853ac0d4ec66423b40,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
bb927bcffa08d06e7d5b83da706c48c8176d07ea22c4990b9e80351a3511f8ed,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
24c5483be6ed0c3fa92d4de1166472ff12f58e936c7853277d8edc3e7f389905,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
89e935a567aa470b1e343c85a3dc58d62f8c75ac2930b4e2e34c8531cc0fc3d6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Formal action is not in the public interest
28c242efbfbfeb4c85ae57d0522ad16dfa90b5b2141edd4959197ad306aabfee,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359758,51.814426,On or near THE DRIVE,E01023701,St Albans 003C,Suspect charged
a297200e3e6e073081d7be3d30eecd2d224ac32618263f933fb2117ce09fd1f3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
125a223b7e1774d007ddbb7b8336cb170740871a83c79bea02f60e3d45011925,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
e870ad21d62affef250ec2df804c964ad2d0f2511d0171db6b4a0bde0b6fa85e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394690,51.690667,On or near LAMB CLOSE,E01023893,Watford 002D,Unable to prosecute suspect
b89676e87983eaaa06fd430af58b521a60252715196fa23303fc1b17c17ea671,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405355,51.679069,On or near WOODSIDE,E01023870,Watford 004C,Unable to prosecute suspect
19278b64287871709b5bd5c7613afdb003c53bab7decce980d6fa66218058539,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380257,51.680785,On or near YORK WAY,E01023876,Watford 003D,Investigation complete; no suspect identified
c888d63dcf85797719e4e33c30a68bf38c46d6fbcbbfb4718d7f22e333f8ba8a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
abd1681f93877f61aec2bbb2b503aadf0383cf8a332f888e381a6264bbdc822a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5b84a57d951f23818a6ac16686bdae70c430efb61e1dbbf257746f34dd50dcaa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c8f503d560b9cdbe31c2f84587b1e66e39126aa2904389bf05aa6548a926de11,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185923,51.703158,On or near INGLEFIELD,E01023578,Hertsmere 001C,Local resolution
7e27c498e21a6cb6455835d56bd43e78ce2df50e1ff28504f83db5d8dd74960a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
84565dce6d0bae1b9d38f9ca14cc3955f1adabfed5766f59e49ab2c9133a88b1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
46ab5d02e25493697bf45650f447891e4e9fefcc340b74e9b23ab53791a9d5b7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
db2966257363e3b6585f63e9d2f7ac98cfe0f9688965f333aa37e949d61281ec,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345008,51.805192,On or near EMILY COURT,E01023697,St Albans 005C,Investigation complete; no suspect identified
780d4d11d8976323b5b2df04a685b86993f3b8d9cb3a2fb5e6f7f1c6954860dd,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333374,51.758009,On or near AVENUE ROAD,E01023716,St Albans 010D,Investigation complete; no suspect identified
b473c5b1c80f62e3cb2ab3a877ff744a9cf1ef0094c5b45fd13dcd2e06d0fb24,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448286,51.648136,On or near Supermarket,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
2e473899f36ea8a5119f72367b928250d63e8fe9d5048cd04f538031bb8a3ac4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204226,51.891238,On or near Pedestrian Subway,E01023786,Stevenage 011D,Unable to prosecute suspect
053ef00e4db30b1ee5a69de1ea1e9af496b0c1e15bb7503b1ed70a22c3639ffc,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436306,51.819686,On or near HIGH STREET,E01023430,Dacorum 001A,Unable to prosecute suspect
c377fe1d6e9787b4b1903b7704f0a1dcf28ac07a4545a987597ebbd09b209803,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392278,51.654612,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
0ab8b433b4d31ca7100f317ba54532ffc4f9b489d972376c442d8b5c2ee56c85,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.072935,51.798835,On or near RAILWAY STREET,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
ae055832cdbcf73e8e46b3b75e3540cd3dae872ab7a0d5daf55edab767968308,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474124,51.748572,On or near Park/Open Space,E01023398,Dacorum 015D,Unable to prosecute suspect
9009d993abc8f78735d6c5bf820a9fa20db57efdd535b84409e0aa26c3f4cb6c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306889,51.764158,On or near Supermarket,E01023712,St Albans 008D,Investigation complete; no suspect identified
b3a477e56466e2c053d2890de135894dbcc595b468ad0c704014b1b7008f5d6a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030831,51.709950,On or near LENSBURY CLOSE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
9604345295ba1c6cfbdeb0dc158add713545ef706c381692639bd0073e60d1fe,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
3c3457805e964206517a22125cfed18c19360d73565b64e57974f4d8836fa359,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405320,51.683358,On or near RUSHTON AVENUE,E01023870,Watford 004C,Investigation complete; no suspect identified
92970114bb36db43fd0080ea6472a28dabc4f1d0483f11763b74247be801c7a8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386000,51.689712,On or near ST ALBANS ROAD,E01023877,Watford 003E,Investigation complete; no suspect identified
50b6dc1d1225eadbf4d320bb1d473654efd35da5083354753548cd5c006a0740,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284794,51.809922,On or near MARFORD ROAD,E01023747,St Albans 004B,Action to be taken by another organisation
25e17a8766ec549ed09ddfbbe6addebb2057d2b92e5df5a90a5a4584c832b368,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
e555571bf3daf0d558190554138bb93ac65e4e2ffe155fd53529eb8792dade15,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.561435,51.758530,On or near RECTORY LANE,E01023365,Dacorum 014A,Unable to prosecute suspect
cffe1de87a57fc0586f0ba0eb3e7e123ffc2186cb22a0daf6431fd4342a63be4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161039,51.870214,On or near Parking Area,E01023449,East Hertfordshire 004A,Suspect charged
e12b2070b8bd2b67a0b724f4b1344292142e2376cc01d156685664c995ea3fdb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Unable to prosecute suspect
1f1e142ad6f1c2ae267963a996af6cee531776eec2c53e0e3ee8a2b738737fc0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
fa6666a325c2b92172f54ff26c8cf9bc71fd92df11eea5e87842810e3db19ddb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244747,51.766466,On or near DRAGON MOTH ROAD,E01033308,Welwyn Hatfield 010E,Local resolution
b8feb18d19c9f7dab0e5b1f4f1077ddee705af70f26c95dca22403a70967475c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360511,51.722468,On or near MANOR DRIVE,E01023731,St Albans 020C,Investigation complete; no suspect identified
72ab4bf30d81cd8ca162d381b5ddcb9191ecb537c2a81abc8e97b4440e007b46,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
5e77b0596b49396f47eee2b27a67799509aaf878f86a3d0c00aef6aeac198881,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207970,51.819018,On or near Sports/Recreation Area,E01023962,Welwyn Hatfield 003D,Investigation complete; no suspect identified
e05fbc1a37ee4c309fcddd0e1e6e2f6526bff23787d019ad04ac908b131de07d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423118,51.652809,On or near MAYTHORNE CLOSE,E01023886,Watford 008A,Investigation complete; no suspect identified
ac44fb8441bf34de6a278b694bbc607c5f61946f3a29b26d88fc5f62d934106f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394598,51.671990,On or near BALMORAL ROAD,E01023858,Watford 006D,Unable to prosecute suspect
2f7640177ce66972a1540a458016ac624ff32955181bf462447439b66d920615,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Suspect charged
27ed801f73e666d2702a1b76a83b1e11d5d4b8b6d5f4c8385134bfe6123db6b5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006869,51.767313,On or near NORMANDY WAY,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
a69a6abc4eecf961c2b68d0b87d012dedb11cec4788ec5a77525f62d33807887,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267551,51.658306,On or near MAXWELL ROAD,E01023541,Hertsmere 011C,Unable to prosecute suspect
b9618920daa23ffa4a7636301dbf7b4f7ab593ef2fdc3f7217f93035d5612bdc,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431980,51.650689,On or near MAYFARE,E01023825,Three Rivers 006E,Action to be taken by another organisation
c8e7ed0f51a39fd40f2179feecb2224708d0b7dcaf1ca3505376079592bae2dc,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Suspect charged
f00ae6b2c65a97c3e2bb6252f5b8bebc21ef5ca7c5ab7c41a4e664c6cf6b5887,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146498,51.858304,On or near Pedestrian Subway,E01023443,East Hertfordshire 007A,Investigation complete; no suspect identified
5270b39b066a0d8727202c1e4f5f7853aed3a5aae8f294a556cb852290fb144e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232176,51.758445,On or near VERITYS,E01023922,Welwyn Hatfield 012C,Suspect charged
be0a2385913f309bbb3ee9c17dc396b109ec296e65e844e6e374e316bfbec8df,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189822,51.812787,On or near Parking Area,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
70064f5da49f5abe521c11ddd5cfd429cf6f74cf68a5aa967f1ef2ea733b489f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near THE QUEEN'S SQUARE,E01023348,Dacorum 013D,Unable to prosecute suspect
90ff6b1445a0403faa74c9e1837dae6c527abbe2467ab495222e87e31c85169c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225652,51.752619,On or near CONEY CLOSE,E01023936,Welwyn Hatfield 013D,Unable to prosecute suspect
bac7959b76e631e8b63670988246e385a653509574bae1feeb95c3799ee03733,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034717,51.702785,On or near WESTBURY,E01023301,Broxbourne 010E,Offender given a caution
4dc6f0f9bf482a4c3f42e5f74f29c017cfb014f4ba7a667478007f05c99cec8b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
ace4a300560b576a2945ab5fba1b235e3d306a6fb90de3f5295467463d12f48c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180572,51.803266,On or near WREN WOOD,E01023912,Welwyn Hatfield 004A,Unable to prosecute suspect
cba8a2f6d172c2e8887c0f623b1fee6110085e01964143897fbbf9e89abcc9f7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262256,51.653093,On or near THORNBURY GARDENS,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
393fc77c09ebafbbfb39a2c605f1d831acd565541532eb2497d7d127024a2c0d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211258,51.736323,On or near Parking Area,E01023963,Welwyn Hatfield 014B,Investigation complete; no suspect identified
260b3a458a09f5f97685ba1636a9338275d9cd1508bc44e9ed1b714179bde884,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.486223,51.759753,On or near THE THISTLES,E01023391,Dacorum 010B,Investigation complete; no suspect identified
43ca53b6fa6c327ff1aee769e813711414902115a9ab3f1119a89225a8456a81,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.455699,51.723892,On or near BARNES RISE,E01023407,Dacorum 022B,Unable to prosecute suspect
14f69414e27522bdd97400a91ddb9ba854f5bc127fce231b738a5746b35f091d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.552633,51.756930,On or near Petrol Station,E01023362,Dacorum 009B,Investigation complete; no suspect identified
54d76965a628c994ff084393009bddf08382f0cad6d6aefe3ca39cdd51bdafb9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469545,51.756336,On or near BROAD STREET,E01023400,Dacorum 015E,Unable to prosecute suspect
679edcceb3e30160ec966a628f2311df2a042e6301bf21713abd99379ce9287a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190262,51.985196,On or near PARK CRESCENT,E01023592,North Hertfordshire 004F,Local resolution
70646f8eb0d921726fcf160cd471f387ebc600ee841ae829b35f2e848854b381,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086527,51.710358,On or near Supermarket,E01023311,Broxbourne 007A,Suspect charged
bc1f9dd86877359d31e214c412ae4909c2b01a35f2b12a48471b23b1d51060ed,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425750,51.700349,On or near DEANS CLOSE,E01023829,Three Rivers 002A,Local resolution
f53e4898292de0859f1722f1225a75b3f8659649aa36d7391c88c18ec4ed984b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190262,51.985196,On or near PARK CRESCENT,E01023592,North Hertfordshire 004F,Local resolution
e0d20e9549d1606edd29d7cca5ac781422be1fcc0add04bda85d8e6df873e3e8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331433,51.754465,On or near ST PETER'S ROAD,E01023676,St Albans 011D,Investigation complete; no suspect identified
20c81e1623f149bc93380ef81f222386a00888e81b1a8dc2a594800c2d0816e2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232928,51.749959,On or near DOWNS LANE,E01023937,Welwyn Hatfield 013E,Investigation complete; no suspect identified
b72fd9883160ef113928c6aa7743f5844b3b23902d93b05c3024f312f1224d15,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Unable to prosecute suspect
91824c32633f2bb81e91ed4c40cf18d958f9207af554dc413b364c320a4854f8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Unable to prosecute suspect
b1c728a89c9f3bb56fa1ab253d8d0483022cc506ebe51a82c8a81b06492e36fa,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404716,51.685337,On or near RUSHTON AVENUE,E01023891,Watford 002B,Unable to prosecute suspect
9783e9a69cb9e18541ca94db4150a5618191117b26d397633173597a9ff30f04,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.661663,51.793595,On or near HIGH STREET,E01023420,Dacorum 003C,Unable to prosecute suspect
b183f14fcda0c50eedd7ca15752773323694be6e0b441fbdcb5e8f01c7e4ab9f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174854,51.908851,On or near NEWTON ROAD,E01023762,Stevenage 007D,Unable to prosecute suspect
7b0395b0335df3f71c0b14d937f97c06fd4837632cfaee2b3e34fed8651f26a8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472888,51.640797,On or near Pedestrian Subway,E01023851,Three Rivers 004D,Investigation complete; no suspect identified
0ddf96cb9f5b707869f0f40bff37395d254c35c832cf7e79a86206642f315558,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Unable to prosecute suspect
6446093a8a06a4b9d381b8704c622a55f237ab5ea9e50e18cd3a1c62df7151ab,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.092269,51.723868,On or near RICHARDSON CRESCENT,E01023315,Broxbourne 007D,Investigation complete; no suspect identified
1952824a2e5b63c28cba819292e79b8caafb09a185210c798d1996edc639a5e0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205236,51.972369,On or near KYRKEBY,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
2dfa8c63b681432d80151385a756d331b092ae12c9b5e8bf58593baba4a2d8a1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
2d78931f05d1032d752c1ffe53040ca2a4b1c811438a8e4ee8e298378d52e6e8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near CROXLEY VIEW,E01023866,Watford 011D,Unable to prosecute suspect
6612201a3c4b35a91ce75e4edab12e2a3f18dc81765926716e280b7c21c74091,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358729,51.711302,On or near M25,E01023721,St Albans 019D,Unable to prosecute suspect
0d0ca25e9cec63190af5103177cc7d846ab9fd34db2bf7c51a23ac0bdc29792c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446471,51.743471,On or near GOLDCROFT,E01023358,Dacorum 020B,Unable to prosecute suspect
e67105f30bdbe50430ba994bfa9d5990f4c8ce7c83d43af52772e12a29e29eff,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582298,51.756266,On or near CROSSWAYS,E01023372,Dacorum 012D,Investigation complete; no suspect identified
55c93287f8fe6d2fed602dc18384b2b7bbd21c3fecb51f3b6c351a0a0740168b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193677,51.811075,On or near BESSEMER ROAD,E01023915,Welwyn Hatfield 004D,Suspect charged
9f16c7577398ef15a652932bf1eac129cef1e2ba5fdaa465885b52cd78a682cf,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428871,51.752265,On or near ST MARGARETS WAY,E01023409,Dacorum 017A,Unable to prosecute suspect
52b6a167e083eeca69a063d9af73b2407b81355b4c0d2e0bd0e8030f7440d853,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Unable to prosecute suspect
40fbc52c58eba45d68eea1d414daef638b710cc205641325f124f59ad3edb975,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013775,51.761576,On or near WALNUT TREE CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
161bd3b00349b0e7ed7eeaf1c89eb0412592af3b20fc7e076e829a40ba5d6c96,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247430,51.764905,On or near ERRINGTON CLOSE,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
3b54560479968c9ca29dc3ed92306a86d4b3a2270922caa8df6e4db5429365b9,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188369,51.909366,On or near HAYWARD CLOSE,E01023781,Stevenage 006D,Investigation complete; no suspect identified
478e5675d8161488c50013b9269b586bb0f3fecc6ebec7a28f29bc63bdcd3435,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216555,51.985750,On or near HAYSMAN CLOSE,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
e1cd5ce0866e58a0bd12302cf00b30e109e6707c67f22f44cde5fdb539a18d23,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Local resolution
745abc22dad0fbfc4d2d7a07322a1cefaad53ea472b9d8d129049306e3d26654,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184987,51.909943,On or near ARCHER ROAD,E01023781,Stevenage 006D,Unable to prosecute suspect
8c17c00dc0d16c3188fcf86b1c7d23f08c34d61b9cd3202afce11b54cfd0da04,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213922,51.972492,On or near LETCHWORTH GATE,E01023647,North Hertfordshire 008D,Unable to prosecute suspect
44e9bfc58cb393b582d2bfd56bc5abb29c192faf5ece1ce3ac83d7b92d6aa81a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171676,51.912659,On or near COOK ROAD,E01023769,Stevenage 004C,Investigation complete; no suspect identified
7adf7cc142a6ea8ef61e0cfac17eeb7551682d00e6227ea221664790bad1bdb5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Unable to prosecute suspect
