Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a833a7c26741e7b4b5a356ba842020260a3edbe7ffbd40a8c13128ab2419ca1f,2019-12,Durham Constabulary,Durham Constabulary,-1.476707,54.775189,On or near SOUTH VIEW,E01020729,County Durham 027D,Unable to prosecute suspect
364faa9df56022b2f73fe8552a135e1ba24f22080d161a33effa99870998fbbf,2019-12,Durham Constabulary,Durham Constabulary,-1.707314,54.860778,On or near WILLIAM STREET,E01020671,County Durham 009D,Investigation complete; no suspect identified
39e49656cfed5eecb74ecd5f74337bf4aceb65c38a148da1ff1a651a2fd11001,2019-12,Durham Constabulary,Durham Constabulary,-1.837521,54.895026,On or near GARDEN CRESCENT,E01020656,County Durham 003E,Investigation complete; no suspect identified
0a76ab568abb48a1f4107ddcfe0f43a836d2e6eb256e4f309b3002a3a7a4fb92,2019-12,Durham Constabulary,Durham Constabulary,-1.617589,54.690243,On or near BRIAR CLOSE,E01020823,County Durham 052C,Investigation complete; no suspect identified
8bad8b2c41d04ec4ee78dddd36be8fb31de6bf23899f7422af5f6bea50ad4c96,2019-12,Durham Constabulary,Durham Constabulary,-1.585690,54.538027,On or near ELVET PLACE,E01012310,Darlington 006B,Unable to prosecute suspect
3f6108f78bdfad2e40a9b53217304e8014b2101f181ae473d414a2cec08ea743,2019-12,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Investigation complete; no suspect identified
1dd1f193014cc823be4f8e071dd37234c0bbb89f762822037c4befbbdd338dfd,2019-12,Durham Constabulary,Durham Constabulary,-1.346589,54.823437,On or near MAPLE CRESCENT,E01020743,County Durham 018A,Investigation complete; no suspect identified
b3a65159c8bd50b8d0ee04631e99192d01adc8576cbe3f9dbe4439e366ce022b,2019-12,Durham Constabulary,Durham Constabulary,-1.523476,54.741394,On or near PHILIP AVENUE,E01020694,County Durham 041A,Local resolution
2aaca27e6ab426f95d549c82c88927428da594f683d7cea372601018b7adfefd,2019-12,Durham Constabulary,Durham Constabulary,-1.674626,54.663575,On or near Shopping Area,E01020868,County Durham 055A,Formal action is not in the public interest
003e979833eff1eced9da69d92209b6e71cc15f39a0b8a83a4c9b43d9735e4de,2019-12,Durham Constabulary,Durham Constabulary,-1.333883,54.832291,On or near COTTAGES ROAD,E01020741,County Durham 017B,Unable to prosecute suspect
e1f449b38c6a55af3282fcf74c5d394a676e9e752ecfcf940224b18e83d88991,2019-12,Durham Constabulary,Durham Constabulary,-1.591419,54.540105,On or near BERWICK ROAD,E01012313,Darlington 006E,Unable to prosecute suspect
3cae8c66da70a2f1af986a81f710633762cbcfbc562a3abb4920613c94d40238,2019-12,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
469cd08ff06bef97fd9cad3c67b114ec06614b957575900182b16b07c86a4242,2019-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
3fef0058c816ed39eab97ea35c98905457d8e1198624b814bb4ef2cdc2518874,2019-12,Durham Constabulary,Durham Constabulary,-1.331246,54.760069,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
490d02a76b93a2ca62c804ffe8b2c61cf54593596b5874cd8b257c93d07a6c76,2019-12,Durham Constabulary,Durham Constabulary,-1.551273,54.540745,On or near MELLOR COURT,E01012349,Darlington 004A,Unable to prosecute suspect
f0b3a41613eb04d46c4615200cf88ef25d75f5306896528af1beca17c3991fda,2019-12,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Unable to prosecute suspect
90ae42bd3dc261ec3b578d9ae41188fcf423a147ec5bb4fc1b9cc103218b4dfb,2019-12,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Unable to prosecute suspect
d07170714c497bc478723173af2051c8ddd7e7d8b4d007d39badddd19a981ca0,2019-12,Durham Constabulary,Durham Constabulary,-1.530916,54.523260,On or near THE FAIRWAY,E01012343,Darlington 009D,Action to be taken by another organisation
edc4715e775e11b14cd6fdd580395706981067031e6cc208b26a608c5afdb8f7,2019-12,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
e4b0c328c76029ec40b77c5806579ac2ec8d579037842f596386881ccd21d0a6,2019-12,Durham Constabulary,Durham Constabulary,-1.746806,54.713650,On or near CROFT STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
55868f62ebdc004c642f7ae9da88373c00bf8f0023d8fc9da9ac65edf0598f50,2019-12,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Investigation complete; no suspect identified
0857a4138b1bbab8b6d7e52a6cd0d8ce66070d94e34a5d46dc9925b18bc6cc31,2019-12,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Investigation complete; no suspect identified
34d725265d211f3142e521cf20ee52d220b1e61e9ab57f9ab830ed5d80c2487c,2019-12,Durham Constabulary,Durham Constabulary,-1.746806,54.713650,On or near CROFT STREET,E01020877,County Durham 046A,Further investigation is not in the public interest
0be2381f4226954b24cdef8dbae385c9b7a18e296bd9e47edc600f70844a4566,2019-12,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
507171ca8cd1da6fdb7617f1a9166e92c6fc1b2fc93939c35c155094fc1bf4d3,2019-12,Durham Constabulary,Durham Constabulary,-1.697874,54.869077,On or near MARY STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
c1b142877c8db3a1d0bd7c62c8131d730751e4c66cb63b9886ccc3e04fd07c9a,2019-12,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
328a48c6f436502a9548454168d3f501e1071c18e09482c669d26cd42f825a14,2019-12,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Unable to prosecute suspect
f6cdc71154d3347ceaf92d630c3d3eb5bcbff0bb87c3491aa7fa49b8695f70d7,2019-12,Durham Constabulary,Durham Constabulary,-1.510628,54.533811,On or near BISLEY COURT,E01012327,Darlington 009B,Unable to prosecute suspect
61d281ed135be9de11decf86c55fccf44f243c91bf1eb6a140f6b6a6782fac3d,2019-12,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Unable to prosecute suspect
c83aad59550a291cd567fddc8b207bfc874aaba330ddd34e9cbc908cf3561e57,2019-12,Durham Constabulary,Durham Constabulary,-1.738351,54.862502,On or near FINES PARK,E01020626,County Durham 006A,Unable to prosecute suspect
6164d0b85073b48824e8e2b2993ed330ea32d40ab131d2affe8e2ea3b9f2c4f8,2019-12,Durham Constabulary,Durham Constabulary,-1.513699,54.532880,On or near DEEPDALE WAY,E01012327,Darlington 009B,Unable to prosecute suspect
d6bfa28cd84acfb0090d98456c39f379fb15d7d1d57c15547b539d81ad9d2da2,2019-12,Durham Constabulary,Durham Constabulary,-1.740047,54.714750,On or near SANDRINGHAM ROAD,E01020899,County Durham 046D,Unable to prosecute suspect
d6028ee1d9f43b7366fb919151659ee1f74c1be1cd4531e332771e2be4498edf,2019-12,Durham Constabulary,Durham Constabulary,-2.072872,54.599887,On or near WEST PASTURE ROAD,E01020865,County Durham 065C,Further investigation is not in the public interest
c6436f0c4b6420017e4db409cc9893431d649292afbddae7ccc4e2f738974d69,2019-12,Durham Constabulary,Durham Constabulary,-1.505445,54.811391,On or near WOODLAND VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
39686acb25bad65ce6282b19fdbe2e906531a6bfb76f8a2851ec2912fa43212b,2019-12,Durham Constabulary,Durham Constabulary,-1.602010,54.874444,On or near Pedestrian Subway,E01020615,County Durham 005B,Investigation complete; no suspect identified
a4d0e7405efd90e03128d41508ce6200c9f473eecd19533190b3872dd392cbad,2019-12,Durham Constabulary,Durham Constabulary,-1.386371,54.816275,On or near OAK TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
9d117f3a3c3c4e039950231855116dc7b41b477455bbd13d15c5ebad017d4c80,2019-12,Durham Constabulary,Durham Constabulary,-1.520283,54.700124,On or near BIRCH ROAD,E01020797,County Durham 050A,Unable to prosecute suspect
65e6ce3240fe33df5b9a41d770919ae0c3b75d18459534a79e1209a485b9ddac,2019-12,Durham Constabulary,Durham Constabulary,-1.544648,54.522171,On or near PRINCE'S STREET,E01012305,Darlington 012B,Local resolution
c99d1d8cb395c232aef830ace1e943edb7d2a82da11e755e5efe96d6c1a2148c,2019-12,Durham Constabulary,Durham Constabulary,-1.745758,54.717395,On or near WILSON STREET,E01020877,County Durham 046A,Unable to prosecute suspect
154f0247780b198b68316a7d0065a10a12dd0ebe7e6e6e49b718db830d60e43b,2019-12,Durham Constabulary,Durham Constabulary,-1.581817,54.777646,On or near Parking Area,E01020702,County Durham 033B,Investigation complete; no suspect identified
6fe1c93f25ed5ff1da0577b7f40bfda506655e4c74f6515ecf202d903d6b2138,2019-12,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Unable to prosecute suspect
de4c64523e088633db298d71ad32e706143e5cba219094f480e0a61d946cfd0d,2019-12,Durham Constabulary,Durham Constabulary,-1.744523,54.857124,On or near SNOWDON COURT,E01020626,County Durham 006A,Unable to prosecute suspect
c49f04b3560ccacdada7f6492ee0a0f3e2737eb4e4753a2a348032847e48cecc,2019-12,Durham Constabulary,Durham Constabulary,-1.646187,54.634001,On or near CHURCH STREET,E01020838,County Durham 059C,Unable to prosecute suspect
075144b313b28cbc9fdf966205d93a9873d2b41dd913cfec07f1d49613a9be7e,2019-12,Durham Constabulary,Durham Constabulary,-1.405348,54.746822,On or near B1279,E01020790,County Durham 040C,Investigation complete; no suspect identified
62efcae34bca97e1f94e39d5af5abf91e1be15af7e287cbdaa90155b8e61c3f8,2019-12,Durham Constabulary,Durham Constabulary,-1.678512,54.650510,On or near Petrol Station,E01020884,County Durham 058A,Investigation complete; no suspect identified
099a11e31349dea2aec57bebce5ec1d1887f68b58f9cf9f263fed25dc936cdc3,2019-12,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Unable to prosecute suspect
e57e157e4bf1d9d64129de8489972210c9a6ca2739ff456c24f5f6121fa619c4,2019-12,Durham Constabulary,Durham Constabulary,-1.562053,54.597815,On or near NORTH TERRACE,E01020826,County Durham 063B,Unable to prosecute suspect
4e9f304959985191b25e166783a4d1bb944fc65ebda085958fb1a0b13960d041,2019-12,Durham Constabulary,Durham Constabulary,-1.842537,54.851979,On or near GENESIS WAY,E01020644,County Durham 014D,Investigation complete; no suspect identified
b3ee6eb78100689177114368d11b51142b0bd419079abb0b4a2cdf4d897a0aaf,2019-12,Durham Constabulary,Durham Constabulary,-1.562053,54.597815,On or near NORTH TERRACE,E01020826,County Durham 063B,Unable to prosecute suspect
bc898a2bff244befcf69e13080c07ec9ede39d9f856a0c7988e7b326c35623e4,2019-12,Durham Constabulary,Durham Constabulary,-1.589059,54.698058,On or near COULSON STREET,E01020820,County Durham 049C,Offender given a caution
bbeb76fee29f4b535d3f2d4e10fe07db78792a2de7a1a24c6323e22fdae084ff,2019-12,Durham Constabulary,Durham Constabulary,-1.504719,54.813517,On or near FAIR VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
823b05a3a59879e373dc58d86d6adbf6b61884e21901d52aea10ed828e83ebbb,2019-12,Durham Constabulary,Durham Constabulary,-1.365973,54.833955,On or near Sports/Recreation Area,E01020748,County Durham 018C,Investigation complete; no suspect identified
0853871ad79f081df58203348da207e5ca97151a57128867564cb0e221c00903,2019-12,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Suspect charged
7d11b7c11e460d824efb13ccc18714e786c90d7bddcd7b7dd75885a5e6c0471d,2019-12,Durham Constabulary,Durham Constabulary,-1.289493,54.588443,On or near MOND CRESCENT,E01012278,Stockton-on-Tees 004A,Suspect charged
02973614150948b7eab51c8ff685bb04e0ea8f7ad864601337da04e146c0bd40,2019-12,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Unable to prosecute suspect
d8e1a9fc735c1dca4bb2df6779e61627e37261d35b21df4ddf0460193123d080,2019-12,Durham Constabulary,Durham Constabulary,-1.541348,54.532619,On or near BOWES COURT,E01012307,Darlington 009A,Unable to prosecute suspect
99300efaa4a09bb87a5805ddce095ff6ad83fbd800e3eb609b0705f66346d18e,2019-12,Durham Constabulary,Durham Constabulary,-1.673166,54.665809,On or near BAKEHOUSE HILL,E01020868,County Durham 055A,Unable to prosecute suspect
cacf940244ab0c07777282cb2187aabb45b408f5b445092323418ed0f06d9fd9,2019-12,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Unable to prosecute suspect
923fc39ecdcaec8d5b7584802f7a68a91fdf15648a47d0ddc7dc54b2c8f0b5b2,2019-12,Durham Constabulary,Durham Constabulary,-1.705276,54.868924,On or near BRACKEN CLOSE,E01020661,County Durham 004A,Local resolution
645791ebb23d9afd44517bd547c03f3601f2a0c3af958581ef402ed0e427736f,2019-12,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Unable to prosecute suspect
ae5baf85758285dc193ed82a6fa22e997ccd12d602749be22bf9c8dcb4a33356,2019-12,Durham Constabulary,Durham Constabulary,-1.576628,54.866549,On or near NORTHLANDS,E01020598,County Durham 007C,Investigation complete; no suspect identified
7d2530c52f78402f5cde74dcad995df622b99b0e82ae9153b011eeefb0667798,2019-12,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Offender given a drugs possession warning
71718d4977868b73cdc30b826900060e4ee46f9ba6aea0cd867bc412ce31a39c,2019-12,Durham Constabulary,Durham Constabulary,-1.576628,54.866549,On or near NORTHLANDS,E01020598,County Durham 007C,Unable to prosecute suspect
fec1090a79b47889f69114bc906e72c9cb44440501864f91064de3e5c4a43eef,2019-12,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Suspect charged
cb89838eedcefd569864f8928b449c86401c8fce4cbd078215bb4a3b8cf8ab3b,2019-12,Durham Constabulary,Durham Constabulary,-1.560424,54.619773,On or near FOWLER ROAD,E01020834,County Durham 062D,Unable to prosecute suspect
f096fcf7b6d51daa8c10a59f1eae29137e615ad7c560806a41f95099a0778a31,2019-12,Durham Constabulary,Durham Constabulary,-1.374490,54.833927,On or near A19,E01020787,County Durham 016E,Unable to prosecute suspect
9467cd5538d0d55df3a4c586cc9038b307964e525f11a075bcf642c2c8447ebf,2019-12,Durham Constabulary,Durham Constabulary,-1.684702,54.649690,On or near RUDDOCK AVENUE,E01020907,County Durham 058C,Investigation complete; no suspect identified
0de0f2b9ea029029a4614f85e6897e933efdbd5d2cc481a564d48cceaf7a59b3,2019-12,Durham Constabulary,Durham Constabulary,-1.332805,54.839133,On or near BACK NORTH TERRACE,E01020784,County Durham 017F,Investigation complete; no suspect identified
639b0125bdc2dc76da9c8b5a6ed7416d19ee4c34d54868e32f849849a474f41d,2019-12,Durham Constabulary,Durham Constabulary,-1.669756,54.851058,On or near RAILWAY STREET,E01020649,County Durham 008C,Unable to prosecute suspect
67dfabc455a70473db1270036e1745223cdf8939ef174d3e8301a498aab78c65,2019-12,Durham Constabulary,Durham Constabulary,-1.602715,54.696198,On or near BAFF STREET,E01020835,County Durham 052D,Unable to prosecute suspect
0e6d21eb6cae5381bd48c02ee3bb9117e4e6c49b464a2d8156efd14eabc18a66,2019-12,Durham Constabulary,Durham Constabulary,-1.576094,54.526006,On or near BRECK ROAD,E01012315,Darlington 010A,Investigation complete; no suspect identified
cd41fef28643499fbaa97ffe077aa827be070ba382cd2646ed50aad9ea9488fa,2019-12,Durham Constabulary,Durham Constabulary,-1.705142,54.861717,On or near OLIVER STREET,E01020672,County Durham 009E,Investigation complete; no suspect identified
5a81c1b1c19eaf86f18b79081ed081bf918853186f0f46c26ac1a65288399c17,2019-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Unable to prosecute suspect
7b8d2515665c2f5b0c95c09c87a3225991cedb2fa2a14b17d5f2ed9e2bdbe09f,2019-12,Durham Constabulary,Durham Constabulary,-1.529482,54.673424,On or near COMMERCIAL STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
05d4128712e9e62f132ffc2cf9e2ff40463058b8749b3b71796064773eba1df0,2019-12,Durham Constabulary,Durham Constabulary,-1.620460,54.871160,On or near OAK TERRACE,E01020617,County Durham 005D,Investigation complete; no suspect identified
13688fc8ddf6a84623dbe20f5d6e2dbae7ecd6304ae1afcfbd42c07674f12e66,2019-12,Durham Constabulary,Durham Constabulary,-1.415253,54.746232,On or near DENNIS STREET,E01020788,County Durham 040A,Further investigation is not in the public interest
66b4ae8f66cb2d5942473c12040ccaf28aa731095e5dda1c817d131b2487b944,2019-12,Durham Constabulary,Durham Constabulary,-1.607855,54.756938,On or near LITTLEBURN LANE,E01020684,County Durham 033A,Investigation complete; no suspect identified
21b5bea00085fa0500978e8b092b0664195e3d4c985bedceb8aa851b0520998f,2019-12,Durham Constabulary,Durham Constabulary,-1.588792,54.767389,On or near WESTHOUSE AVENUE,E01020713,County Durham 033E,Unable to prosecute suspect
431a6f143dd48b7c71cea02162fa46768861eac0bbe026ecadd0d35063fa563c,2019-12,Durham Constabulary,Durham Constabulary,-1.521232,54.794784,On or near Petrol Station,E01020690,County Durham 028C,Local resolution
0339024bb03076043342ecd4d4f9aa078c8284d06a0a1a2f4aaac5166cd81790,2019-12,Durham Constabulary,Durham Constabulary,-1.553970,54.552797,On or near BODMIN GROVE,E01032546,Darlington 002F,Investigation complete; no suspect identified
2164dea64edbca79a5846e6998bdbe457c515b9fd3b7facbe4c67e028cf90a19,2019-12,Durham Constabulary,Durham Constabulary,-1.502385,54.810947,On or near Petrol Station,E01020726,County Durham 027B,Local resolution
4454fa8cdf81251143a40f0035273af14774006b9fff7785ebbab67fef38efee,2019-12,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Suspect charged
f63988b86dccb749b3d90625ce9fdceee648ab70f3bf387a519fe54ec57d5619,2019-12,Durham Constabulary,Durham Constabulary,-1.523275,54.788996,On or near BROOME ROAD,E01020691,County Durham 028D,Unable to prosecute suspect
e86b4d26bd504209ee86bb9fa91df19a9db7bb76935ec1c12117241c7262c859,2019-12,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Unable to prosecute suspect
99f7790422547bde9617135e1331f6f67b373923a594932e2056318d57d02225,2019-12,Durham Constabulary,Durham Constabulary,-1.679983,54.652599,On or near RAVENSWORTH AVENUE,E01020871,County Durham 056B,Investigation complete; no suspect identified
feb7671adabc2b9eb19f3f67704b4a3d508fdd6cd149b4657980531a94247ba2,2019-12,Durham Constabulary,Durham Constabulary,-1.533712,54.519244,On or near HARRIS STREET,E01012341,Darlington 012E,Unable to prosecute suspect
bd0aa115eb9e7570f93991d7586db72dae11e3934bbaed89a4275db11f520fd1,2019-12,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
e8151f0d2da7b0440e010d3e493112a30ffcd4686ed146ed6160e3e2ef1e760e,2019-12,Durham Constabulary,Durham Constabulary,-1.544302,54.837244,On or near Supermarket,E01020609,County Durham 015D,Investigation complete; no suspect identified
28e531c76a597aa9128c4562d3235090ff384ebf8ecaadcb57402ba5a1c5fee3,2019-12,Durham Constabulary,Durham Constabulary,-1.583480,54.862412,On or near LAUREL COURT,E01020597,County Durham 007B,Investigation complete; no suspect identified
20d237b8aa8e4fc2fd88d5fcb531441c3ff6e554cdb4db3525cac27beae740d2,2019-12,Durham Constabulary,Durham Constabulary,-1.874059,54.832650,On or near BELLE VIEW DRIVE,E01020637,County Durham 014C,Investigation complete; no suspect identified
14baa339c07cf98d233c276b6fe7eeb271e8fe66a2d1fd4f67c6923d13e19b7f,2019-12,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Investigation complete; no suspect identified
7b94ee9058618a50a102184423f0d0de8bf187d6634661f7321ddf0e832f8b30,2019-12,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
298c00967f45c0c5091a3d63d32c84359f643bf4c044cc7a60074ce0c70a5611,2019-12,Durham Constabulary,Durham Constabulary,-1.549120,54.513084,On or near CHAUCER ROAD,E01012359,Darlington 014D,Unable to prosecute suspect
900cedf75d97a6d768ef274d60703389379d8a113f7a91e81471c43d465b2083,2019-12,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Investigation complete; no suspect identified
2df6059a0b0e715fcccdcc4dcaeff5addc50f68146b44f7debad9253ed6b733d,2019-12,Durham Constabulary,Durham Constabulary,-1.844474,54.858623,On or near ST AIDAN'S STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
149f8f2be9b61fe8df4ca0c1fc763679ad65b1e90855d9b9f22ab2465b40262c,2019-12,Durham Constabulary,Durham Constabulary,-1.846178,54.861231,On or near MARKET STREET,E01020632,County Durham 010A,Unable to prosecute suspect
a18132dfa99b562f62486d6cd22ba0c6781f6a9df04d1f23bba747967e0c298e,2019-12,Durham Constabulary,Durham Constabulary,-1.637676,54.624216,On or near DALTON CRESCENT,E01020840,County Durham 059E,Investigation complete; no suspect identified
63af969d25c52f707028a9ad30fbd1705a7a2740436ed8544798355f2867f990,2019-12,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
3d6a0cf3512c91fe8c7b7dabf0f4a378890161b23a536941458fe8a775736fb5,2019-12,Durham Constabulary,Durham Constabulary,-1.561530,54.526798,On or near OUTRAM COURT,E01033484,Darlington 008F,Local resolution
77092f62f7f15cb5d41a08e0eb874e7d366c2a9def8b687c28e950d70567a726,2019-12,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Further investigation is not in the public interest
83491b21b768b2b6fb9d07bf1f92d79d682ac65fa383972ca9d1bb93d49b1ab6,2019-12,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
0396d86a50e0d0215acb16b15ba82e77f9e9c229807df07d453afcd8d17b0d94,2019-12,Durham Constabulary,Durham Constabulary,-1.380079,54.931441,On or near DENBIGH AVENUE,E01008726,Sunderland 001D,Unable to prosecute suspect
000b965fdc88c9803ccb053cf13bdef764e3ae328eb7bdf7602eca0017957c09,2019-12,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
65184200512aba2fb977f8ed8c9b53830c859ff7cd7870258d0262b85a55d273,2019-12,Durham Constabulary,Durham Constabulary,-1.673166,54.665809,On or near BAKEHOUSE HILL,E01020868,County Durham 055A,Suspect charged
d897babe81624d177123977ebfbea7221bd4355ea763678ca1abf1d61ec38d0c,2019-12,Durham Constabulary,Durham Constabulary,-1.584433,54.856026,On or near THE AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
40fdde6f4beab448e052ad61c8df418e49deb0a3f9cf2503b961cd4b05edfb02,2019-12,Durham Constabulary,Durham Constabulary,-1.550552,54.510663,On or near SEVERN WAY,E01012359,Darlington 014D,Unable to prosecute suspect
ce9e15f848454a9c488c7c24561b018fe437e027f7b6c33cf77e38cc095d165c,2019-12,Durham Constabulary,Durham Constabulary,-1.550552,54.510663,On or near SEVERN WAY,E01012359,Darlington 014D,Unable to prosecute suspect
92d9e0153e1f888ab7d3e06db7f6b2c6b7d4419a7753c907d4fe616436c6281d,2019-12,Durham Constabulary,Durham Constabulary,-2.141566,54.738014,On or near FRONT STREET,E01020889,County Durham 042A,Local resolution
589b98f99f540d84d0531712e2cf9c7d431ae5d46f9906e597456adf293b83a0,2019-12,Durham Constabulary,Durham Constabulary,-1.556393,54.682818,On or near Petrol Station,E01020806,County Durham 049A,Investigation complete; no suspect identified
c492b2ed1f08d04256b1906a863b00990d5a67069f2461a67d945978c682d59f,2019-12,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Investigation complete; no suspect identified
d544bbefaa1a9c65655a4c9b516b25678740bd5ccd485920d73d9ca5503ff025,2019-12,Durham Constabulary,Durham Constabulary,-1.305801,54.761346,On or near ACACIA AVENUE,E01020768,County Durham 036D,Investigation complete; no suspect identified
a91eeaf87380f9542be592bb3fde2e0fdacde283fe51d768ce8cbc447c1c7439,2019-12,Durham Constabulary,Durham Constabulary,-1.751299,54.821615,On or near FOX HILLS CRESCENT,E01020666,County Durham 020D,Unable to prosecute suspect
7ce1ad4a37c334588635e0689524193fa305a704602fb68cd2aef633f29b0114,2019-12,Durham Constabulary,Durham Constabulary,-1.690732,54.641240,On or near DILKS STREET,E01020907,County Durham 058C,Unable to prosecute suspect
c70a179e544833153b9a8a9d4e4e81822d6d1a225eb9d79d6084885d3e72c472,2019-12,Durham Constabulary,Durham Constabulary,-1.584433,54.856026,On or near THE AVENUE,E01020592,County Durham 011A,Further investigation is not in the public interest
6fc1961e544ec3a49061469aa7354c736c98822a6711cc6b0ccbdbd7b2abc5b9,2019-12,Durham Constabulary,Durham Constabulary,-1.756132,54.714127,On or near SYCAMORE GARDENS,E01020878,County Durham 045B,Unable to prosecute suspect
37825167c098be9afc6bb133fe3f49091a1271c61325aeb7bcbd566f7d433853,2019-12,Durham Constabulary,Durham Constabulary,-1.577991,54.620644,On or near MARSHALL ROAD,E01020845,County Durham 063D,Unable to prosecute suspect
fba6efed2f1ee35ca887e2006b7244e3d105fa6c2d86ddde329360b69177c314,2019-12,Durham Constabulary,Durham Constabulary,-1.507077,54.774453,On or near CHURCH WYND,E01020731,County Durham 027F,Unable to prosecute suspect
30f421815923ad944da9e80b92fbc52376fc02561d133fd350f5f70a8a059568,2019-12,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Investigation complete; no suspect identified
73f06e7b9514834baff3f6ec18ca0173922a8e6bc7e15597387bb3ff3b00e525,2019-12,Durham Constabulary,Durham Constabulary,-1.369014,54.737715,On or near WELLFIELD ROAD,E01020772,County Durham 043A,Investigation complete; no suspect identified
3cc958e997c723b82610cd85dd206d8854fe60317daa75adb64a83648fea6304,2019-12,Durham Constabulary,Durham Constabulary,-1.553314,54.547726,On or near LONGFIELD ROAD,E01012323,Darlington 002C,Local resolution
7d0b1aba8a0cb6a2374e1b6408d9b794ca5779dbf98aab0b9bdf544f0380b1c2,2019-12,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
