Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ccd988dd205340f79aea7984fd9f750a6f06b006e6551075f02c8762147eb5f,2019-12,Humberside Police,Humberside Police,-0.334832,53.738524,On or near PIER STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
1393537e49d4f8b854c93cefdd65d23a2b3ff7c411657756c4f0916af2e9faed,2019-12,Humberside Police,Humberside Police,-0.837191,53.933118,On or near Petrol Station,E01013058,East Riding of Yorkshire 011F,Unable to prosecute suspect
84126d2cd6495c9c51a95d519965a8817eb004c5863d5895bd5c57af7ea6e18a,2019-12,Humberside Police,Humberside Police,-0.831554,53.529691,On or near HARRIS VIEW,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
891c32df6e2ebc57fef8e2b32d169743066335d891f708988b9607efd314923c,2019-12,Humberside Police,Humberside Police,-0.047100,53.555644,On or near LADY FRANCES CRESCENT,E01013130,North East Lincolnshire 018A,Unable to prosecute suspect
a8a8d8f98a3aa45262fea911dfe0cbd5201bbf5da9decb00fd2b9df703a8e9fb,2019-12,Humberside Police,Humberside Police,-0.635866,53.560141,On or near GORSE CLOSE,E01013237,North Lincolnshire 018B,Unable to prosecute suspect
5ce9a25f100d4cea41078f2412e6601afe1994699655886d6066664d6a4a9e74,2019-12,Humberside Police,Humberside Police,-0.200633,54.096464,On or near GREAT BARN STREET,E01012931,East Riding of Yorkshire 003B,Unable to prosecute suspect
ece851ca4bd85d53ab64c4af1f7e084e8f381e6988e67eda1f4098db5abc6faa,2019-12,Humberside Police,Humberside Police,-0.330155,53.811739,On or near CARLAM LANE,E01013027,East Riding of Yorkshire 014C,Unable to prosecute suspect
1f664f7a79d50d3a442e0cc431774746f975cb748750f35953911e1a1f008118,2019-12,Humberside Police,Humberside Police,-0.337274,53.799181,On or near HARLEQUIN DRIVE,E01012832,Kingston upon Hull 001E,Unable to prosecute suspect
fa6e3fc15b8eae5f615b9ea7498694fbc2d5016992d29e29e7ca7301e52541e1,2019-12,Humberside Police,Humberside Police,-0.439864,53.684385,On or near COTTAGE LANE,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
83c2edd5feecaf61fa9a36905f36b8b8ac6eaf5377018fa5aabcd76d84fbdb1e,2019-12,Humberside Police,Humberside Police,-0.439864,53.684385,On or near COTTAGE LANE,E01013255,North Lincolnshire 001B,Unable to prosecute suspect
564c7fcfb1b23f66e48d8ba7d4419fda569e6acb2b13babaca56aa17dc089318,2019-12,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
31606da5d4a6735ec8ea513c3b823f4f1a6617e2cde20e1036e1f418c3a14ee9,2019-12,Humberside Police,Humberside Police,-0.318087,53.793727,On or near HUCKNALL GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
ee22870b2efd7a28bbe8566ca3746d80298a5148a4379400cc026956dc8e729a,2019-12,Humberside Police,Humberside Police,-0.305025,53.788203,On or near GOLDCREST CLOSE,E01012908,Kingston upon Hull 004F,Unable to prosecute suspect
171f0becf54ec8ba1ff9d4e4003465aaf0eba729cb6252e9c7f438f6a46774b4,2019-12,Humberside Police,Humberside Police,-0.806879,53.743865,On or near BROW LANE,E01013020,East Riding of Yorkshire 038C,Unable to prosecute suspect
959aba5033899d096bacac9b0552a9a57f629ac84c93b5c69fa7f8f85598e589,2019-12,Humberside Police,Humberside Police,-0.083194,53.559411,On or near LAMBERT ROAD,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
5367688cb7ee39cfb2a6977bbe0dddad832d83722e2cb6a5af9eaaa887b4d34b,2019-12,Humberside Police,Humberside Police,-0.083194,53.559411,On or near LAMBERT ROAD,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
22a8e3e45b02253cc964f98fc6f266b80ced4f09d6640ac945a1992a3af58f98,2019-12,Humberside Police,Humberside Police,-0.442871,53.723527,On or near THORNTON CLOSE,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
672312ed03bca45e21a7e74ac034fa35de39d686d5256f4006607ebbf119f0ec,2019-12,Humberside Police,Humberside Police,-0.634551,53.566751,On or near SMITHFIELD ROAD,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
f5c8774c32cc87ed118b785a39b79770a9814778ef9f00a93b5097e5743d1c5e,2019-12,Humberside Police,Humberside Police,-0.076885,53.552702,On or near DIXON AVENUE,E01013183,North East Lincolnshire 016C,Unable to prosecute suspect
1373eb732d1c3044c60ae54d529ccdd7c2f2137f6a90c446200e6b6c8d7d10e4,2019-12,Humberside Police,Humberside Police,-0.317695,53.765585,On or near ROCKFORD AVENUE,E01012819,Kingston upon Hull 016E,Unable to prosecute suspect
b4e99b457aeb84fab307b9ded6007a8056526746948e4a418554f99bcb56a661,2019-12,Humberside Police,Humberside Police,-0.093934,53.564670,On or near LITTLEFIELD LANE,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
50b92ff851e6b59ffc1f9db80774d65d521c9625648d797d74eed38f16aa6bfc,2019-12,Humberside Police,Humberside Police,-0.198362,54.102983,On or near TRENTHAM CLOSE,E01012941,East Riding of Yorkshire 001F,Unable to prosecute suspect
8addb407dff1a357564ffac54b3b650db866775d5a25ba31edc5444f4afd57ea,2019-12,Humberside Police,Humberside Police,-0.198362,54.102983,On or near TRENTHAM CLOSE,E01012941,East Riding of Yorkshire 001F,Unable to prosecute suspect
e4c5d3e9b5b1eeb344b4f7433ca0381f160ef0ae4d41e7e59a200d49bf5816f5,2019-12,Humberside Police,Humberside Police,-0.113309,53.552788,On or near CASTLEFORD AVENUE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
9882f33438dd849e6be9bc25bec7e9a56ebe9232a31accb8639fecd733a86af6,2019-12,Humberside Police,Humberside Police,-0.377930,53.768662,On or near BARRINGTON AVENUE,E01012792,Kingston upon Hull 014B,Unable to prosecute suspect
ec900bf2ef5c530f54f86a244a67e07e0127e1412744588ce3aca5004de356b3,2019-12,Humberside Police,Humberside Police,-0.312968,53.757833,On or near DURHAM STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
617b62f317a6e9ba7414947ff978ac4e4e3efd098ca0ef9f362a5181f591fc12,2019-12,Humberside Police,Humberside Police,-0.880030,53.706064,On or near BOOTHFERRY ROAD,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
0d7209bc1e88fd17c36e3b577ae4754081db6326a94d9ee53bb8964811cd1fcb,2019-12,Humberside Police,Humberside Police,-0.396171,53.755856,On or near HEATHER CLOSE,E01012774,Kingston upon Hull 019A,Unable to prosecute suspect
9c89835823a57e3dcc6dcf587aaa58e47599900e37f149fd57ec66c41c768a1a,2019-12,Humberside Police,Humberside Police,-0.380431,53.782539,On or near 28TH AVENUE,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
71a65a8ad71b4958fc1a5569763eb3823ba097e6913feaff1be04da72153fedc,2019-12,Humberside Police,Humberside Police,-0.315694,53.766663,On or near EDEN DRIVE,E01012818,Kingston upon Hull 013E,Unable to prosecute suspect
791829ebbc746ead3298758b7b3e4f9f8a5dbb2e9020e8fe089483b1e70dd62c,2019-12,Humberside Police,Humberside Police,-0.828419,53.526298,On or near FIELDSIDE,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
a13115018960f73dc760f69bfc4dba29a0f280d0fcd54cdaf3479305ecd8cb6f,2019-12,Humberside Police,Humberside Police,-0.828419,53.526298,On or near FIELDSIDE,E01013244,North Lincolnshire 020D,Unable to prosecute suspect
afd9d15f7bf52cf0595b11f5945e8617b7be04d0d4b6fac1688ab25ae5ed06a5,2019-12,Humberside Police,Humberside Police,-0.053219,53.571674,On or near PHELPS STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
91cc7f4c0c2b98d1822ae3fa44221671028614ec4094772588afadabb4261ceb,2019-12,Humberside Police,Humberside Police,-0.053219,53.571674,On or near PHELPS STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
3151f4591c29495ca635faf78332e2c6e3f64a341fb93cf344fca2f6e8d26005,2019-12,Humberside Police,Humberside Police,-0.329983,53.757963,On or near Shopping Area,E01012806,Kingston upon Hull 016B,Unable to prosecute suspect
fa9620c39329dd7ce6bee6273ccb3a8e4f2cbb7f89a8816c00c334509ef11276,2019-12,Humberside Police,Humberside Police,-0.340356,53.800725,On or near KINGSBURY WAY,E01033108,Kingston upon Hull 001I,Unable to prosecute suspect
5e5e16277db144802037176fc9f229fbf284771a1ce33a8c5d7bae8ae61f1416,2019-12,Humberside Police,Humberside Police,-0.512125,53.721269,On or near Parking Area,E01013090,East Riding of Yorkshire 035C,Unable to prosecute suspect
956196ad46fbd0dd39a8838746c4703654f65600d63da2759263c43a9b0d28bf,2019-12,Humberside Police,Humberside Police,-0.049089,53.564280,On or near STANHOPE PLACE,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
7b0404b34a592412d9137875410c0795a160ffe091147b8ab9f36296006a7591,2019-12,Humberside Police,Humberside Police,-0.049089,53.564280,On or near STANHOPE PLACE,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
e6114410f964d9e13e9088976b4315e6270b328f13b79ecadd615fa53166c829,2019-12,Humberside Police,Humberside Police,-0.045129,53.565330,On or near LESTRANGE STREET,E01013200,North East Lincolnshire 010D,Unable to prosecute suspect
5b9f65660393eef21d0898e2ed044f37d4d95de0870371f889c210c62fe6664b,2019-12,Humberside Police,Humberside Police,-0.318856,53.791202,On or near SWINDERBY GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
fe79bba80cb60b6bd1ac555662c898a11c70bf91dbffc440c280dd6cbc8dd1ca,2019-12,Humberside Police,Humberside Police,-0.322734,53.789890,On or near DALWOOD CLOSE,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
a6b276221fe7e2095aa71f0fbc660fe42dac4934bc3a103204bd58b788419a1f,2019-12,Humberside Police,Humberside Police,-0.298591,53.749117,On or near NEWTOWN SQUARE,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
86d27d66693e004a88b328e6c75e15ac54c6f6125c98953b051db625292372e8,2019-12,Humberside Police,Humberside Police,-0.328186,53.585317,On or near RANSOM COURT,E01013309,North Lincolnshire 004D,Unable to prosecute suspect
fc044955d8172906fa808487334d32584df4498fd8bbe0fec2ce34506f4daae0,2019-12,Humberside Police,Humberside Police,-0.496218,53.555662,On or near ALMOND GROVE,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
6796ab2eb86654cdb03ba3e5f8d9d93999e0bcc2bbdc186dfe35a1f83f5aba23,2019-12,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
05cf74ace195491e7c7fddbf62e66a5ddff558a5d29fe57ce16f1fbef8adfe08,2019-12,Humberside Police,Humberside Police,-0.066037,53.572763,On or near VICTOR STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
c61fddfdc580b8e009adac1e65a8d0b8a653ba3917bd767cfebc1fec1ce0d662,2019-12,Humberside Police,Humberside Police,-0.374143,53.761033,On or near ERNEST HILL COURT,E01012793,Kingston upon Hull 014C,Unable to prosecute suspect
d4e7a1bc5141740fd99fcea8ea17413969970e07fda721d67413b09ae6fb8c06,2019-12,Humberside Police,Humberside Police,-0.374143,53.761033,On or near ERNEST HILL COURT,E01012793,Kingston upon Hull 014C,Unable to prosecute suspect
9a3d741e4234151d193bb1036e8bafe2706393ea72c839c6fd4e1a93e3ae08a9,2019-12,Humberside Police,Humberside Police,-0.021284,53.677499,On or near HAVEN ROAD,E01013086,East Riding of Yorkshire 039E,Unable to prosecute suspect
1b63dc10719f74808031b62070a16b09a4c68743227a02405032e797f6ae4717,2019-12,Humberside Police,Humberside Police,-0.298591,53.749117,On or near NEWTOWN SQUARE,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
621e0cc0cde57935dd8f3457bb6e751ac284204c12f60bd8dad8d16522ec31df,2019-12,Humberside Police,Humberside Police,-0.197897,54.085843,On or near BLENHEIM ROAD,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
198e8f0ba638fc6b5bee644d62b507cc3477dacfd5388b588e6f4b138f6a7682,2019-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
029be816fa92d472355c537c1e90dc0ee0ec74651123da8127d2c2339dd970f7,2019-12,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
291f666503b89ab8b42c6ccf3c16cd7294a4495a8c14919688f1b2234fd31385,2019-12,Humberside Police,Humberside Police,-0.330639,53.802621,On or near GRASSINGTON CLOSE,E01012781,Kingston upon Hull 001C,Unable to prosecute suspect
898ca95e1973743b8b289816f97fe27702d4234a0a245040b4b926f57b0886d5,2019-12,Humberside Police,Humberside Police,-0.168109,53.903176,On or near SALISBURY AVENUE,E01013051,East Riding of Yorkshire 012E,Unable to prosecute suspect
7e69563f55e5cf7061fb01dd5a2496f800dc4648f3d9ac8df0cf7b49c7a412e6,2019-12,Humberside Police,Humberside Police,-0.324443,53.788916,On or near AXMINSTER CLOSE,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
4fd35d9f9760b5bc0c67df76c010f8c76b072c5afe2ac41fb8ffe8a9ee465b13,2019-12,Humberside Police,Humberside Police,-0.353517,53.751214,On or near HUTT STREET,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
8763035555deb3a01cac15292485285157fd6802c2d1a66848c2c8a0dfa8c388,2019-12,Humberside Police,Humberside Police,-0.273425,53.779563,On or near ELLINGHAM CLOSE,E01012838,Kingston upon Hull 010E,Unable to prosecute suspect
4a8f7dec2d59f87d8e779506aa93be6ff3bf022c91c06ce3e60ada51e4159428,2019-12,Humberside Police,Humberside Police,-0.820889,53.524732,On or near Parking Area,E01013241,North Lincolnshire 020A,Unable to prosecute suspect
f7a55391ad7a30d1b86390bf62aae92f6c8f330279e909a3d15af3e41aa22771,2019-12,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
2a69c2f15a9ab692c5a2a40c67359e0df5c9634b5c25f881e35e20c82f64b914,2019-12,Humberside Police,Humberside Police,-0.336191,53.794321,On or near PADSTOW CLOSE,E01012786,Kingston upon Hull 002C,Unable to prosecute suspect
255f8b60252dbf92858412be5ec083a2aefec55274f4ba2876f605181db06b98,2019-12,Humberside Police,Humberside Police,-0.311103,53.766508,On or near Supermarket,E01012818,Kingston upon Hull 013E,Unable to prosecute suspect
bd7f5dd4cfe5a97ebdd72e857eb5fc50cb1e058a64187163913c3db12456b4db,2019-12,Humberside Police,Humberside Police,-0.117740,53.552938,On or near GOXHILL GARDENS,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
9e33adca410f1e59671170c3dc3e3420588f847267323550fd18db8d4bdd69e1,2019-12,Humberside Police,Humberside Police,-0.117740,53.552938,On or near GOXHILL GARDENS,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
8c4658d043c078ed94c941c0d4820a7e13fd605985d075776d1976bc3b8cf035,2019-12,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
0b2d8734ee86fc90fc36df0090d3601b8a543db60ccecdf9d6a25cceeb76fd56,2019-12,Humberside Police,Humberside Police,-0.168949,53.904870,On or near WELLINGTON AVENUE,E01013051,East Riding of Yorkshire 012E,Unable to prosecute suspect
bc85d1bbcece92fa8b659b9a76119b2e53af25fabaf0fc08d78a7efcb7c9aab5,2019-12,Humberside Police,Humberside Police,-0.650364,53.591282,On or near HIGH STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
2608b4fe2283278bd4fbbb2a5622f2e2e830be2e69b4aae1659dc0ea617bc6b8,2019-12,Humberside Police,Humberside Police,-0.091673,53.566603,On or near EARL STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
e0ccf269960405701d261cece1857f05e802c77ee8b831ff94513c387c585c20,2019-12,Humberside Police,Humberside Police,-0.624851,53.564599,On or near UREDALE PLACE,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
7d398f00b003d32753290b3f45dbbb6b89ee71e18bc6e8b27ca389e93928e836,2019-12,Humberside Police,Humberside Police,-0.846020,53.717696,On or near RIVER WALK,E01012996,East Riding of Yorkshire 037A,Unable to prosecute suspect
50e44f4a0897ae37f7745e41cb415814c6299f656d61e8a48c276c9df963aeb5,2019-12,Humberside Police,Humberside Police,-0.880030,53.706064,On or near BOOTHFERRY ROAD,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
8741bb2914c1dd56734fc73c04a64c070da9a55e622ce9f788a317d9a679b3ae,2019-12,Humberside Police,Humberside Police,-0.196677,54.099173,On or near REDWOOD CLOSE,E01012941,East Riding of Yorkshire 001F,Unable to prosecute suspect
cedcda0a25a591a6cdf4a87968de29d5bf7f16d08e27f95e15bf5fea8875dbbd,2019-12,Humberside Police,Humberside Police,-0.380301,54.038505,On or near NEW ROAD,E01012992,East Riding of Yorkshire 006D,Unable to prosecute suspect
00a2c34a42a8a44f52ff565a21207545980a8d8ee8c0516f5897bfa7922e4a54,2019-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
34b48befac9085e64ff4900c27cb62bb68bad3e62afdbe3187acaf58835e83e1,2019-12,Humberside Police,Humberside Police,-0.381658,53.790493,On or near KERDANE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
1671a108ac10ea4f783c1995dbd67dca5b4a82d52c4db0bc327d914ad48e726c,2019-12,Humberside Police,Humberside Police,-0.051511,53.551994,On or near YORK PLACE,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
5dc8aa659788bf52916675fee922763b5501bf3382ab85378285844e4c96e08d,2019-12,Humberside Police,Humberside Police,-0.350500,53.789484,On or near DOVESTONE WAY,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
a2aeae7698fa47e87f1d26ab7f11de732873e2b4ec4e542ef9b76bece304b4dc,2019-12,Humberside Police,Humberside Police,-0.350500,53.789484,On or near DOVESTONE WAY,E01012829,Kingston upon Hull 006A,Unable to prosecute suspect
77efefc66c6845a7f14f58b57ce66118d1afd53cefe1681d77eef5f3e13c2ea2,2019-12,Humberside Police,Humberside Police,-0.358004,53.752444,On or near MIDDLETON STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
b197b1d191a02ee37b8ba6456df037ea61eac7726b1a62f00b9bbf349e57c8e2,2019-12,Humberside Police,Humberside Police,-0.333509,53.739405,On or near QUEEN STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
dc0503165045e0a0facf04e931a895ef0f13ba33daa557b553f85343ca10824a,2019-12,Humberside Police,Humberside Police,-0.438815,53.826416,On or near SHEPHERDS LEA,E01013044,East Riding of Yorkshire 020F,Unable to prosecute suspect
06e19efd7f4e19f73c6a3461c6c47e58f40923f97664f8b9e39f8b44196f8bfb,2019-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
24058e454c329e5dfea8af8c282a66d04a59276c6e2c7c397ff3286e33553fed,2019-12,Humberside Police,Humberside Police,-0.779008,53.923652,On or near THURLOW AVENUE,E01013054,East Riding of Yorkshire 011C,Unable to prosecute suspect
ebfca8485daa6a9c34dd2e705d71ab01052b76897a9c3c29c20153bdfb7c76b5,2019-12,Humberside Police,Humberside Police,-0.212793,53.617944,On or near SPINNEY CLOSE,E01013176,North East Lincolnshire 001C,Unable to prosecute suspect
701c7aecbb439c2c48a55b6bbbadc0e5880d99c0a315d2e3480c71cf9268b51e,2019-12,Humberside Police,Humberside Police,-0.374250,53.804209,On or near SKIDBY CARR LANE,E01012953,East Riding of Yorkshire 023A,Unable to prosecute suspect
f6d03dde77c18be52d22d65bbdd02b6f73f6702584ecc09ae3153cb119a3eb5c,2019-12,Humberside Police,Humberside Police,-0.374794,53.727279,On or near Park/Open Space,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
803a5eb2fe3b9089243b48d263bdf261d198228a91333f863311289debf905b3,2019-12,Humberside Police,Humberside Police,-0.052929,53.566473,On or near PARK VIEW,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
2ce791bcae771211147783322fcb4d790079388f118edbe11bdf1f9f0009e6f0,2019-12,Humberside Police,Humberside Police,-0.867815,53.702875,On or near Parking Area,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
afdd7f9d6f397fe90a32702cd70fb2dc846065d85217a42d74ea5e67ee590288,2019-12,Humberside Police,Humberside Police,-0.073257,53.564105,On or near EDWARD STREET,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
beb1e6fa4ea1204c6d26737d593340c356221ef97462b03867446b70ae9c76d8,2019-12,Humberside Police,Humberside Police,-0.364074,53.753139,On or near THORESBY STREET,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
3652d1320d458ede36bfeecdb0fae2fbad688dc02e6936db0e0e1e4aa55bea75,2019-12,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
b54bf6ee75c18784792ec4626a6f4d1275401dba160c09ec5a6306d7b387a28c,2019-12,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
4cee41e9d028e18a34a1acf247ad7c2ff84f2a123d4512921c25a48bbb6792ca,2019-12,Humberside Police,Humberside Police,-0.383377,53.740618,On or near RINGROSE STREET,E01033110,Kingston upon Hull 031G,Unable to prosecute suspect
365b91b42b86030b4946d504d60dfa0d98fdcc3828819bdbc3a2a5aa5207f2a3,2019-12,Humberside Police,Humberside Police,-0.398875,53.794428,On or near NORTH MOOR LANE,E01012953,East Riding of Yorkshire 023A,Unable to prosecute suspect
8f029eeaf0af472f832b7e7c8cbdda25f4cd3030d81929f2c61100541609cea7,2019-12,Humberside Police,Humberside Police,-0.206057,54.088078,On or near BOROUGH ROAD,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
d411f62891b1cd44fff5a3dfa416a50fd94ae478cf2b7f05e8f93263a86fd274,2019-12,Humberside Police,Humberside Police,-0.432942,53.842933,On or near OLD WASTE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
c13862d5ac7c008327efd1f39e3cb56833f9260c01ed126971040e68de233469,2019-12,Humberside Police,Humberside Police,-0.315124,53.783563,On or near NEWLYN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
a91d6e4c8a6dc58227cc50876132942cc66956dabf7e55ae18582f52de7ce4e7,2019-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
6aba2bce170a2044eaec4535931b43e79f04a5db2e64ac68319f6638c5291da3,2019-12,Humberside Police,Humberside Police,-0.284305,53.761759,On or near KILNSEA GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
eb7771158ef446b9c523d16448943bc745ed97e4ac5aaf6fffd407f5333b0cb1,2019-12,Humberside Police,Humberside Police,-0.869342,53.706368,On or near THE MALT KILNS,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
fae296f3bbf223ac8b7f7d4c29ab44836e8ae37e1af0a48a0b1b451270d0c4f1,2019-12,Humberside Police,Humberside Police,-0.660142,53.551552,On or near ENDCLIFFE AVENUE,E01013265,North Lincolnshire 019C,Unable to prosecute suspect
aafd918d51286dbf678c8ee20ddd33755a4ae218150edf0c7da4e9dc8bda2746,2019-12,Humberside Police,Humberside Police,-0.443978,53.714894,On or near RIVERSIDE COURT,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
c8699191e19c1883003203cafc50f3220c438498fc1e2d1d3071fed9bc8b7638,2019-12,Humberside Police,Humberside Police,-0.496702,53.551389,On or near KILN LANE,E01013272,North Lincolnshire 011E,Unable to prosecute suspect
775267719126af5cfd02fdf82852e55be7861561418dcc698be09a3345aec350,2019-12,Humberside Police,Humberside Police,-0.334397,53.678191,On or near WESTFIELD ROAD,E01013303,North Lincolnshire 002A,Unable to prosecute suspect
453296994cfabfb09f808b820e81cb632e0e65953f7c568f36a8326d6ef5973b,2019-12,Humberside Police,Humberside Police,-0.054353,53.569013,On or near DAUBNEY STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
00043a69da04b6e5e7795992f413047dff193a84a54f22cc4282f15eeeb96bb7,2019-12,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
8c40647206e2fe166c789cf85f7021603a4c859409a2c426519020f576bc5711,2019-12,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
7bd732e721e3a2c5ec6a866c4746b60691d09f0e9669509ebe514b8f243667a4,2019-12,Humberside Police,Humberside Police,-0.312507,53.750428,On or near HARCOURT DRIVE,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
22c7d481cc998909eb0e1973480700ab168c883e55be623410a66a2838d4162d,2019-12,Humberside Police,Humberside Police,-0.880322,53.712790,On or near EMPSON AVENUE,E01012993,East Riding of Yorkshire 040A,Unable to prosecute suspect
80a1b03f31036beaa7ec71ac414f0b40307a8cf7b2b1ea84434a7b6e130f20fb,2019-12,Humberside Police,Humberside Police,-0.308698,53.782565,On or near B1237,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
e3a3bd0c55f99b3204bb49476213b05cc8803c7d3aad692b9bc638b64fa379b4,2019-12,Humberside Police,Humberside Police,-0.110595,53.556440,On or near COVENTRY AVENUE,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
e6a569971629a86ef4f2c01b53f55748e4f498657016cf7f44e849b0ee44cac5,2019-12,Humberside Police,Humberside Police,-0.231858,53.716293,On or near Sports/Recreation Area,E01013099,East Riding of Yorkshire 033C,Unable to prosecute suspect
9f6047e399e699643d829d758e19bdba9912478d34d328a43fcb3e69dcba0e41,2019-12,Humberside Police,Humberside Police,-0.869342,53.706368,On or near THE MALT KILNS,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
b51d8d2b134aa1d713f89dfbf536292741697696c53fedd7e956df95cf0d5d7e,2019-12,Humberside Police,Humberside Police,-0.643685,53.585201,On or near HALLGARTH AVENUE,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
a2b1af95485b520b95bef6b540361222d76e192a567d4d529ad2c3582ba636ae,2019-12,Humberside Police,Humberside Police,-0.358169,53.754047,On or near CHARING CLOSE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
9a2a981eafe95e010fa4a47e785190bc7ce4de018f32ca0a17e4886434226183,2019-12,Humberside Police,Humberside Police,-0.643685,53.585201,On or near HALLGARTH AVENUE,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
2c75890c0da4fc3dc3004f088f608537dce09f715e04bea16ec56bca373f0602,2019-12,Humberside Police,Humberside Police,-0.413106,53.744800,On or near DERRINGHAM AVENUE,E01032596,East Riding of Yorkshire 043F,Unable to prosecute suspect
3485ac19e35bef8dc3d51edc5850ab137031f1b991ab0f24d038ebd23699d83d,2019-12,Humberside Police,Humberside Police,-0.663624,53.564185,On or near AYLESBY ROAD,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
