Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
489cbf0c3c16076a8ec64ccbd298dd2e848deed0e073fa65d8e1544d0d76bfcd,2019-12,Northumbria Police,Northumbria Police,-1.618320,55.240627,On or near EDITH STREET,E01027474,Northumberland 008F,Investigation complete; no suspect identified
3423e582f15fb6cd8481194e8b8326482711c1c111d9cad9102cea7c633401bf,2019-12,Northumbria Police,Northumbria Police,-1.498564,55.002494,On or near WINDSOR COTTAGES,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
a6675e4d6f46b5aa37ffe7a6b7148440749a3705af66c614bdd49c55610cfb5d,2019-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Suspect charged
6a926b073429a6a27d8bc12e26465ed4ec4bdef38671c4542fb1969b08290f9c,2019-12,Northumbria Police,Northumbria Police,-1.427893,54.988802,On or near RYTON COURT,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
52e662cbc309aaffa3a9425277c9111117a7a08b14e42c5945b7881d1739f104,2019-12,Northumbria Police,Northumbria Police,-1.440642,54.894549,On or near PUTNEY SQUARE,E01008731,Sunderland 021C,Offender given a caution
52e662cbc309aaffa3a9425277c9111117a7a08b14e42c5945b7881d1739f104,2019-12,Northumbria Police,Northumbria Police,-1.440642,54.894549,On or near PUTNEY SQUARE,E01008731,Sunderland 021C,Offender given a caution
77234c418f7d982f91e8e02e3b1750c1c816f7cc417f115e12e64fd07c4ca1af,2019-12,Northumbria Police,Northumbria Police,-1.708730,54.977712,On or near WELLINGTON STREET,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
b543542e5b51ebfc0bc3ac1c269674333af7be61463c9f25092928cea2f300a2,2019-12,Northumbria Police,Northumbria Police,-1.371755,54.908744,On or near Pedestrian Subway,E01008703,Sunderland 013B,Investigation complete; no suspect identified
2898914bd43d824a2874a8284d896515d1dced448f8e76bb0c1500c2d0044066,2019-12,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
513657362b3404557916a3bde949556e4ed293c3d52608c73d1bdd11c4bd0eb5,2019-12,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near WALLACE GARDENS,E01008227,Gateshead 021E,Investigation complete; no suspect identified
387ce46ce8dc63aa9dd24cd0223a7d63fe645091c2b4e273be37346f2a8ce4ef,2019-12,Northumbria Police,Northumbria Police,-1.929201,55.010093,On or near MILITARY ROAD,E01027472,Northumberland 034E,Investigation complete; no suspect identified
7e3d16f94034ad009164413636d679c7f024351bc22566279e812d3100c525d3,2019-12,Northumbria Police,Northumbria Police,-1.510056,54.974171,On or near Pedestrian Subway,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
3c54c38278c9462d34977bb25153c2fb06a32128b30e6836645c115028797702,2019-12,Northumbria Police,Northumbria Police,-1.632624,54.966075,On or near GLOUCESTER WAY,E01008438,Newcastle upon Tyne 029G,Suspect charged
26d9e94a279bfc1aaed67cfc01f6f0a1a3a8f39f7bba62409d28d487f85cb276,2019-12,Northumbria Police,Northumbria Police,-1.676696,55.003745,On or near REEDHAM COURT,E01008293,Newcastle upon Tyne 004A,Investigation complete; no suspect identified
49dfb0c1741b7b1219fa13aad53277992d32d8f93a00dba8c83ce6928c612bd3,2019-12,Northumbria Police,Northumbria Police,-1.524808,55.008216,On or near BARNSTAPLE CLOSE,E01008463,North Tyneside 024B,Investigation complete; no suspect identified
601645b9d34aed58c4cac89a42d043cfbddbc8b2e8484c0d4e968532a1f83f55,2019-12,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Investigation complete; no suspect identified
601645b9d34aed58c4cac89a42d043cfbddbc8b2e8484c0d4e968532a1f83f55,2019-12,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Investigation complete; no suspect identified
81c8b5120e4e4aa88dbf122101f9d61ff11ee8179d40fd8ba0157734357fed62,2019-12,Northumbria Police,Northumbria Police,-1.636412,54.973905,On or near NORTHCOTE STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
15289788e02d1e7d59776a0a0982e56a859a746712cccaac9ea987382627bd69,2019-12,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Suspect charged
9e68da67085a859a3f721f9b27866453d5e9a846c936e730ede1d7124effbaa8,2019-12,Northumbria Police,Northumbria Police,-1.690652,54.992189,On or near DARDEN LOUGH,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
6c1224eb0ce347c04382a38ac9c665469831aff82a7aa171dff3c38645edd5ae,2019-12,Northumbria Police,Northumbria Police,-1.517078,54.963101,On or near BERESFORD AVENUE,E01008643,South Tyneside 015A,Investigation complete; no suspect identified
d8a681e6cffb52b23b6783e029abc6cc76c8997f33612b3b5f58954c58db93df,2019-12,Northumbria Police,Northumbria Police,-1.597689,54.945251,On or near LIMETREES GARDENS,E01008205,Gateshead 028C,Investigation complete; no suspect identified
a5629b057aeb889d6082dab1dbe24f7335434258b21f6a044c68e265c00e02ba,2019-12,Northumbria Police,Northumbria Police,-1.639337,54.952463,On or near Supermarket,E01008210,Gateshead 007B,Investigation complete; no suspect identified
f1c8d03a108691c7f3259f01f3a1d1b9e7214e28266005d98f484c098f678b9b,2019-12,Northumbria Police,Northumbria Police,-1.710396,54.958943,On or near LINDEN ROAD,E01008182,Gateshead 004C,Investigation complete; no suspect identified
cb0264c1de5d975fcb7ecb8590281146ae2824aac62292cf3332e2ca3924a026,2019-12,Northumbria Police,Northumbria Police,-1.588844,55.085371,On or near Shopping Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
58389a3151f0eef5641dd8bad9f3711105cbde82acd5e686d38f86ea9aa71d89,2019-12,Northumbria Police,Northumbria Police,-2.013346,55.767920,On or near UNION PARK ROAD,E01027387,Northumberland 001D,Investigation complete; no suspect identified
d7ea4790253f72d2ad697d5090b8f6a83a14e7f1e1b6a60f5f463fa71dfdb41a,2019-12,Northumbria Police,Northumbria Police,-1.444522,54.891287,On or near CHESTER ROAD,E01008729,Sunderland 021A,Investigation complete; no suspect identified
688e65beb6ba233b7da175d9a34760d2ed18e310b2f97fe54fb48c853902724f,2019-12,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Investigation complete; no suspect identified
2ba8f47fe8f914990bda206133ec4546b477c8f84a8e143a29f42a354fc22ed4,2019-12,Northumbria Police,Northumbria Police,-1.465427,54.963263,On or near Supermarket,E01008603,South Tyneside 014B,Offender given a drugs possession warning
f778e2b2e118300b6c818b6b05777e37ea848f84fcbd1639290950bcb35db948,2019-12,Northumbria Police,Northumbria Police,-1.518698,55.031385,On or near CLOVERFIELD,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
dcc0000c46d2b62741d344e30168bfed8d033b81ce28dceab2b6ace61564750d,2019-12,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
00fa3768de57acdf76c28dffd2a637c8b0ec6dfc31f636839f3fd370b02f60f6,2019-12,Northumbria Police,Northumbria Police,-1.382039,54.899253,On or near ESPLANADE MEWS,E01008834,Sunderland 013E,Investigation complete; no suspect identified
41b1d759f972bd1118b5cfc719d323433b25e10efab6865440ad53837469b106,2019-12,Northumbria Police,Northumbria Police,-1.411197,54.907935,On or near BRADY STREET,E01008701,Sunderland 011A,Suspect charged
fc2a09739e3b3fe9170071fc59d7f57f04364cf8a66f9037cd60df0dea6177a8,2019-12,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
0bc5282985da00fc7454ab071f505c4c5b0e7f17d5e8aa6938850670cb611816,2019-12,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
a05392dcd954680acc5819d0b336f9f087762afef17acb351afbb77f9f97a82c,2019-12,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
dc681e7e69c332f56188a622455c46c9ea79763fee25658a519dbf5de5e9376f,2019-12,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
4ce7cc3fc52bade649ef3c678a8e153172c18f706497b30e99c4a76682c81cf0,2019-12,Northumbria Police,Northumbria Police,-1.840302,54.956640,On or near VALLEY VIEW,E01027499,Northumberland 038C,Investigation complete; no suspect identified
a22d37f5027f10b8f30daf6719c939a4c983237e0f49dcc76c55b1963da4f872,2019-12,Northumbria Police,Northumbria Police,-1.523273,54.993877,On or near DENE CRESCENT,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
ae5533009eecf609bfb729b3046f478185baae546d933ccbe74171772838813e,2019-12,Northumbria Police,Northumbria Police,-1.600570,54.952270,On or near SHIPLEY COURT,E01008252,Gateshead 010B,Investigation complete; no suspect identified
2d0b5234a1e6241b9a09d5a13d3d794aa8f5058fe5435298e4ab699813fa3c0d,2019-12,Northumbria Police,Northumbria Police,-1.436669,54.899878,On or near PENWOOD ROAD,E01008813,Sunderland 014C,Investigation complete; no suspect identified
970c69dd791f993238e5048d9bcadc8967338010a02613844d90629bac061772,2019-12,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Suspect charged
aea464bbcbac6a91ad554a99634edc4a0d1d04d90426ea661ddba8fb37a15818,2019-12,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Suspect charged
16a4277a27fd1d2650632264a23c6163d9754f135ae6620ba6a084177e28c460,2019-12,Northumbria Police,Northumbria Police,-1.658134,54.969367,On or near CLARA STREET,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
36b89fb3d238c2e71815c69790dc87ce72e1fd7ce25066dc343aab95626082c4,2019-12,Northumbria Police,Northumbria Police,-1.434690,54.932094,On or near Sports/Recreation Area,E01008839,Sunderland 003D,Investigation complete; no suspect identified
4bd857bca89420537c10df2a3c9840a63629ffe1756cc24b32ce416e358c7cf9,2019-12,Northumbria Police,Northumbria Police,-1.593162,54.949882,On or near CARIS STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
79e7083334178f29e8b46357b32e1451654a45fb24d23953f67c158a386912b3,2019-12,Northumbria Police,Northumbria Police,-1.384151,54.978479,On or near REDWELL LANE,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
9971048a5bd36194e5cdd9dcf6ce18ad16a9b0fe888ecc5b01bc6f9d715c2223,2019-12,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Investigation complete; no suspect identified
faac2018aaeb0fd1d3213a5e41804972e00ef4cfa518e8c1f57eec496fd6055c,2019-12,Northumbria Police,Northumbria Police,-1.530024,54.994011,On or near NORTH VIEW,E01008574,North Tyneside 029C,Investigation complete; no suspect identified
f9021ba29ee5b7189de3a79ccb09c968ce2629b318b7a4527fefc4443210cc3f,2019-12,Northumbria Police,Northumbria Police,-1.460975,55.007663,On or near LILBURN STREET,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
09d71f8c9bd8317de87872bdb02f7b87705e1391bbc6a0a6c8d7e94887c11bb4,2019-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1c18ebbae64bb86debd8d4ea1ce996b3ad543f0db54b1a7e4566c082a16b2ebe,2019-12,Northumbria Police,Northumbria Police,-1.459607,54.947700,On or near ARNOLD STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
d27db0aaa6116d9f8a67c3f330802b6ff0dba259ade8a4e2c73d400ef1c6d38a,2019-12,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Local resolution
61c2f5eb88fb2f668f2bf2c2d39434d14ee5f49a3cbb22f216e1ca573a6b1598,2019-12,Northumbria Police,Northumbria Police,-1.559423,54.966937,On or near WIGMORE AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
947139f9bb8345223759a2bc32fdd3a69daf821cb360a80fedc2097dcd6cf259,2019-12,Northumbria Police,Northumbria Police,-1.560499,54.972845,On or near ADELPHI PLACE,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
900d86328a27ff8e56a96431786196eada62e270d5d5d3b77fa648b83cd88970,2019-12,Northumbria Police,Northumbria Police,-1.624648,55.035919,On or near Petrol Station,E01033551,Newcastle upon Tyne 002G,Investigation complete; no suspect identified
7ca47233288e9904a6f2422e6ff1391422bb39c898e8de4b218f4c7d24c3a63d,2019-12,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
8189dfbaae29e937f87f7f3ff304ec5c9eb198dc2379103ad78150a6de3824c6,2019-12,Northumbria Police,Northumbria Police,-1.560892,54.932507,On or near WHITEHOUSE CRESCENT,E01008232,Gateshead 018C,Investigation complete; no suspect identified
9f939743125ddeab4102c0ccdb1422bd85e400c969a77ad38c5e96c2839ce23a,2019-12,Northumbria Police,Northumbria Police,-1.591976,55.006923,On or near HAVERSHAM CLOSE,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
f5806e15e2ad6626061e0a341eae62b19f439294fd860388590538deb709ea6f,2019-12,Northumbria Police,Northumbria Police,-1.503557,54.905669,On or near BARMSTON WAY,E01008855,Sunderland 007A,Investigation complete; no suspect identified
1a882d369cd60c6bab91566777d53fb7534afd88afe5b719ca79d73c0aebb82f,2019-12,Northumbria Police,Northumbria Police,-1.461333,54.834829,On or near LINGFIELD,E01008716,Sunderland 034C,Investigation complete; no suspect identified
fb1a972c5903e0818e96ad74b007ba018340ddf847af8b513d32624427ae65c0,2019-12,Northumbria Police,Northumbria Police,-1.472566,54.846156,On or near SUNRISE LANE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
f08958cdcbec1d1136208a0dc0b492185a99c141b363ed76e53daaf1d720579c,2019-12,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
cdca62fb430706fa85f40adf902735ae61e8b46075e2a92002f24927a062019c,2019-12,Northumbria Police,Northumbria Police,-1.490558,54.835826,On or near B1284,E01008750,Sunderland 033A,Investigation complete; no suspect identified
7911163abcd228da0838d65c1c3f7a89def11b99e7417ed100561ed2221ac1a8,2019-12,Northumbria Police,Northumbria Police,-1.628756,55.058666,On or near BRENKLEY COURT,E01008582,North Tyneside 004E,Investigation complete; no suspect identified
44dff9248608ed9700d4a12a84afffcf9727ee84bdb5ecb0e9eba30b1eee6a99,2019-12,Northumbria Police,Northumbria Police,-1.670842,54.945345,On or near Petrol Station,E01008268,Gateshead 019D,Investigation complete; no suspect identified
8e842003d46b5ba6c65e3284e53641b4d91e74a8cf1b5308b9d0f85a5daa779a,2019-12,Northumbria Police,Northumbria Police,-1.578110,54.894816,On or near Supermarket,E01008175,Gateshead 026D,Investigation complete; no suspect identified
8ddf1fa9c4405733afb364f93269b4591ed4f714bf583797472fb35fcaabc9d6,2019-12,Northumbria Police,Northumbria Police,-1.653360,54.990489,On or near MOORHEAD MEWS,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
efff5d6745c8c55dca6a4756f1e0f9ee33143ffed37c7a9b3e2f2b5b9644acf6,2019-12,Northumbria Police,Northumbria Police,-1.631529,54.968004,On or near WEST PARADE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
5e6667bc130bba9fa9d2d94a240f656eb9e8d6ff1a0407d1b78fde9fd877c8a4,2019-12,Northumbria Police,Northumbria Police,-1.528374,54.899990,On or near TALLEY COURT,E01008849,Sunderland 019D,Investigation complete; no suspect identified
cfdc9c1e59d4fc1c87cae450372b931977171a70bddaa51d0cab715a9d44ea48,2019-12,Northumbria Police,Northumbria Police,-1.489825,54.991396,On or near CUMBERLAND STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
cb182d7bfd1e33c423cab8affc1acd665617759e7f67a7144ff4873a398577d6,2019-12,Northumbria Police,Northumbria Police,-1.644599,54.948902,On or near Supermarket,E01008211,Gateshead 013D,Investigation complete; no suspect identified
48f5ba9867b50a2f30b401b4eafe828ee95fe4324abc0e7ec0e0a5f9044f0f21,2019-12,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
c9d2d2836fec8a35b36201552a8c8e246ae12836d9dd3ec754370cebaae6a994,2019-12,Northumbria Police,Northumbria Police,-1.685942,55.167001,On or near BRIDGE STREET,E01027453,Northumberland 016B,Investigation complete; no suspect identified
b7e6eb83e7880891920c7eb435170bf0b0b68b770578ab4f6011623bf9c01a30,2019-12,Northumbria Police,Northumbria Police,-1.703044,54.992408,On or near ASHOLME,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
bf88671c48145a0f5ad277ae5e413260b950618d710b7d1d47b9e24e4a7994d5,2019-12,Northumbria Police,Northumbria Police,-1.426397,54.997251,On or near WOODBINE STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
fcc465a3bcf631afd810b9fd09908b12c5e0aecf2ce1e464bae8fad119a3924d,2019-12,Northumbria Police,Northumbria Police,-1.422928,54.947028,On or near BECKENHAM CLOSE,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
95db915bfbbeeddb1733a0e0e2be6503fae9672cf223b4e805712991b78d6e1a,2019-12,Northumbria Police,Northumbria Police,-1.580732,55.133032,On or near STANLEY GROVE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
c52cf89cd61785c0adee6ee390f638da3832c6a5985f6d6dc9eeafc3b489eac0,2019-12,Northumbria Police,Northumbria Police,-1.689287,54.992886,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
49099d066667e1dd5a5b39bfdd8c5ba06fa86e43fa6a04c0853ed5291b04e2da,2019-12,Northumbria Police,Northumbria Police,-1.596361,54.973410,On or near CRAWHALL ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
d7bfc50500430d1d0133d00166eee08dc8dc7b9e253ced012227a823c9899bf0,2019-12,Northumbria Police,Northumbria Police,-2.011358,55.781425,On or near NORTH ROAD,E01027376,Northumberland 001A,Investigation complete; no suspect identified
f01066aabedd07a0c7623010c06c8a69d0e0680c0be9a812bd7a2a0d5079be3a,2019-12,Northumbria Police,Northumbria Police,-1.686209,54.950616,On or near VALLEY DRIVE,E01008262,Gateshead 009A,Investigation complete; no suspect identified
28a8b27943b351780245ff9849d7d7e6253da61a202bbb0e32c9be1661add88a,2019-12,Northumbria Police,Northumbria Police,-1.448583,54.827924,On or near DOWNS LANE,E01008718,Sunderland 035A,Investigation complete; no suspect identified
aa150ad4b56f409fac220b4223a63c9ab8e17856bee2100a4429d3995650b094,2019-12,Northumbria Police,Northumbria Police,-1.663083,54.971573,On or near BENWELL LANE,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
642fa45812528575ea027d4aea732b027c0e4a6507d278e0ac5d4fe5575ef4e6,2019-12,Northumbria Police,Northumbria Police,-1.604842,55.003811,On or near DENE AVENUE,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
0aff3b776a034b27faddc89e6379d35754d799707eaa353aade7b7dc3c82e947,2019-12,Northumbria Police,Northumbria Police,-1.629643,54.965868,On or near KYLE CLOSE,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
dd56b3523e0c045bf492db8809d6843e1dc816a5fd60993e73fcdc20f52eb2ec,2019-12,Northumbria Police,Northumbria Police,-1.531091,55.004331,On or near RIDSDALE CLOSE,E01008465,North Tyneside 024D,Investigation complete; no suspect identified
06a9a0f96a3611635791e90cb9cc645b1a82ca03210d654c8cf3c57701cfdd7c,2019-12,Northumbria Police,Northumbria Police,-1.619994,54.925733,On or near OCTAVIAN WAY,E01008226,Gateshead 025D,Investigation complete; no suspect identified
69dc8644ba775e22fa46a02bc408e144a3755f15e7dee8e30ddded1b9f71ea84,2019-12,Northumbria Police,Northumbria Police,-1.411567,54.930681,On or near WESSEX CLOSE,E01008821,Sunderland 004D,Local resolution
bf82fe120a22eac23657e649e6c89008ba76ea0b590137e3596c07f8c75d6755,2019-12,Northumbria Police,Northumbria Police,-2.108684,54.974066,On or near KINGSGATE TERRACE,E01027476,Northumberland 035A,Investigation complete; no suspect identified
ff92efdf343c84843fe552b2e10efea8077b6c0102a2ae40c3678c710af224c6,2019-12,Northumbria Police,Northumbria Police,-1.547151,55.001265,On or near ORCHARD GARDENS,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
b9e106235b6cb3b4b1d363a7ea9948bf223f79ca5221b1939622981a635a1b82,2019-12,Northumbria Police,Northumbria Police,-1.586276,55.095894,On or near NORTHUMBRIAN ROAD,E01027401,Northumberland 027B,Investigation complete; no suspect identified
8749e9e86654d3cf90c48ce940cbb526b55fcb2f79ff3d7adc116799c72159c2,2019-12,Northumbria Police,Northumbria Police,-1.586658,55.163596,On or near LANDSDOWNE GARDENS,E01027554,Northumberland 017F,Investigation complete; no suspect identified
5a075bee8044ce4ed782c2a8da0a895030393047b7d09d7c57a1aff08e640d9a,2019-12,Northumbria Police,Northumbria Police,-1.564328,54.938073,On or near CELANDINE WAY,E01008233,Gateshead 018D,Investigation complete; no suspect identified
30a7788095882259e4fcae2ffec41c88a8d9231db4a6ad6407d408415857c17d,2019-12,Northumbria Police,Northumbria Police,-1.536329,54.909312,On or near WHINWAY,E01008879,Sunderland 010D,Investigation complete; no suspect identified
13263c85f192a0ee04e8e50a68aca76fd9ebdd16c7fddc68e4e8c7bb2b2530fa,2019-12,Northumbria Police,Northumbria Police,-1.459607,54.947700,On or near ARNOLD STREET,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
4f7067e676f29a727d9bc25cec66f07bb51287f97eb2a7d5af7a87cdb2d6d1cb,2019-12,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
d48d2de131e0635f9088dfd1d12b8568de2c884a6129c8a60845dbad158f7e2d,2019-12,Northumbria Police,Northumbria Police,-1.560959,54.967914,On or near SPRINGWELL AVENUE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
08456165a598f50ce25ad85c2b9e374965c34b051e41d9f08717e27a4ef2484e,2019-12,Northumbria Police,Northumbria Police,-1.589483,54.943220,On or near PREFECT PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
6a024c954dee68647023b01321a113e9ff0f6cab71e714728c6055e98966ea8c,2019-12,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
6ed04f724db544b933911399df96792931d9d8540e9cd23b31f3e6f8041a1845,2019-12,Northumbria Police,Northumbria Police,-1.610942,54.972828,On or near PILGRIM STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
c3ba07f5fab6b6a9754cd536d235fe6375c63895361f65aa210d276e4e7507b8,2019-12,Northumbria Police,Northumbria Police,-1.377618,54.904847,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
7839d68a01fa365825e54c6090c94421a74b085c566ba0a42a24f30cfa922bfd,2019-12,Northumbria Police,Northumbria Police,-1.450440,54.889436,On or near GOODWOOD SQUARE,E01008733,Sunderland 021E,Investigation complete; no suspect identified
a3ac384c9781619f52d2748022273552fa2bd99c03a09fd948d17aa293230a9c,2019-12,Northumbria Police,Northumbria Police,-1.385956,54.903119,On or near OLIVE STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
fb59bd0dcf85545eeef2670f9fcf98287b0ded99310a318968a32d1f1437bda1,2019-12,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
2b2b35c9a06dad185ee287bb941b70ff54bb9db8b1f080153d02cd71a2cdbb23,2019-12,Northumbria Police,Northumbria Police,-1.558912,55.184508,On or near CASTLE TERRACE,E01027539,Northumberland 010C,Investigation complete; no suspect identified
a2ebc1716ba06409378d197e799c44efbe09c5ada05315041d66fd3b4a917e29,2019-12,Northumbria Police,Northumbria Police,-1.509329,55.005611,On or near GIBSON STREET,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
32d1e758a1be59dd2e54539c4c91ba0b37b00a13021409be1d1ad2fb40949465,2019-12,Northumbria Police,Northumbria Police,-1.425817,54.894363,On or near MEDWAY GARDENS,E01008758,Sunderland 015B,Investigation complete; no suspect identified
