Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f1d650cbddf57f01dc768eadf3a26b659e6d8085b008cd20531a793a3ef630d,2019-12,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Investigation complete; no suspect identified
ec854e75b24c8557406e91e42cb40eb8bbe01c0486ab9e4d378232320405963f,2019-12,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
3bca4a1aeeb42e6a3e8392cb7beeeaecdc7d17e7cee6b76198f6fe968e41e019,2019-12,Warwickshire Police,Warwickshire Police,-1.540556,52.283876,On or near OLD WARWICK ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
0c51a9368d6d715a7046edc59fc54a680ed7aa82d367413ff4461c563afc6be8,2019-12,Warwickshire Police,Warwickshire Police,-1.711033,52.510194,On or near AUGUSTUS CLOSE,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
e2af8c2e391b68362c22c45fce214077b10a92aa35d9243f4f0dd62f13a807a8,2019-12,Warwickshire Police,Warwickshire Police,-1.449853,52.530287,On or near Further/Higher Educational Building,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
d78c3c264f6a8d50d6c7964611c3e913bb1a7441872ccc302c042fce8af7384e,2019-12,Warwickshire Police,Warwickshire Police,-1.449853,52.530287,On or near Further/Higher Educational Building,E01031104,Nuneaton and Bedworth 003E,Investigation complete; no suspect identified
ef2ba6e98e83b95498c1a4028c7bd8e37dfeebc03baad31a8c98622554b64ef5,2019-12,Warwickshire Police,Warwickshire Police,-1.395175,52.352142,On or near MEADOW CLOSE,E01031150,Rugby 012D,Investigation complete; no suspect identified
e73242a9f9fc256cd5cda98c690bc63897e8f0a9fd5f4bef569a36a3358f5c90,2019-12,Warwickshire Police,Warwickshire Police,-1.509284,52.312106,On or near Petrol Station,E01031277,Warwick 005A,Investigation complete; no suspect identified
2f5a3a1736338ad07a83714dc815af7fa6e88392a658fc6f00d6d05745706904,2019-12,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2e0f637834541f79dc4f677c883776bb8051c57af349158da5f58df59cc54e14,2019-12,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
623f55060adb5840522925348fa5ea358bb6c642c94da533c80ea699751a96e8,2019-12,Warwickshire Police,Warwickshire Police,-1.534248,52.291278,On or near Shopping Area,E01033253,Warwick 007H,Investigation complete; no suspect identified
0bcc2eabb8e541aa3f80b0de5c00bec85e4f5791a8b1a14f7d3401426e0407ea,2019-12,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Investigation complete; no suspect identified
130533313472b0f1c8de9dae87577de5c518af093860c582b0e4d2f6b2d1de14,2019-12,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
badec7dd6e5dd6787fc474dfd8eae5e8448465f2cc0db657b687ea9081ff86a5,2019-12,Warwickshire Police,Warwickshire Police,-1.772260,52.266012,On or near STRATFORD ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
90ac99ce45b69f6f655b64cfa102fcfedad816e67499cf09a9d68e10b90d1087,2019-12,Warwickshire Police,Warwickshire Police,-1.268064,52.372334,On or near PLOWMAN STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
8c49d70a1560ab28ad3f1b261197fce61ed2f8da08cad059b11497ba29f7bd4f,2019-12,Warwickshire Police,Warwickshire Police,-1.513797,52.309841,On or near SOUTH VIEW ROAD,E01031277,Warwick 005A,Investigation complete; no suspect identified
1b62adb6f785572395c5f3192a5e1f8e55c0e668fc8edf6b7f70ce53ce00b26c,2019-12,Warwickshire Police,Warwickshire Police,-1.734726,52.537156,On or near KINGSBURY ROAD,E01031023,North Warwickshire 004A,Investigation complete; no suspect identified
ac7bd48cd386143317141becc2c428051eda62bc23528043dda8979624ca233f,2019-12,Warwickshire Police,Warwickshire Police,-1.872048,52.214908,On or near Supermarket,E01031184,Stratford-on-Avon 006B,Investigation complete; no suspect identified
d3836feab35ddcc7cb2798e675c6dc14f0266de002c2032abbdc5bae2cea8720,2019-12,Warwickshire Police,Warwickshire Police,-1.772260,52.266012,On or near STRATFORD ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
b373d39f9e69f157958d18d22e76d7bf3c9e72c7b436aa7353238fce864c58b5,2019-12,Warwickshire Police,Warwickshire Police,-1.255400,52.389076,On or near LEICESTER ROAD,E01031141,Rugby 002E,Investigation complete; no suspect identified
c872dd02f915b273ec4822375a8ea4b00182397d4bb027a7ce5855929dd0ae0d,2019-12,Warwickshire Police,Warwickshire Police,-1.440103,52.500592,On or near TIPPETT CLOSE,E01031056,Nuneaton and Bedworth 010E,Investigation complete; no suspect identified
923ab842bc8b3e18fa01e1a1289f0157e20fe412235391f05fe0ccaf7d1e939b,2019-12,Warwickshire Police,Warwickshire Police,-1.564371,52.505439,On or near SYCAMORE CRESCENT,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
081cb20a6f808f1944c1d1bacc4d3d36dee0006401d84eabd227ab8b8d9a888a,2019-12,Warwickshire Police,Warwickshire Police,-1.456862,52.477090,On or near COLUMBIA GARDENS,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
8102b2730605390750730d43a15122c5200da82138429ba7ff33fbb6aab7d1b2,2019-12,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Investigation complete; no suspect identified
bde12d7a04edfc2e30ea57316e6f752e17c51d9378d770fad4a6c5a17ee44afd,2019-12,Warwickshire Police,Warwickshire Police,-1.487668,52.477973,On or near QUEENSLAND GARDENS,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
7cc2d34064bf68cdd9f2b0d21b7a2e0c84a40bbb0e2c18731e5d2c34debd133d,2019-12,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Investigation complete; no suspect identified
5b27544938805b11f19c6526a11c46e1d32aad82cbfe8ee1587f47ccea9f3c9a,2019-12,Warwickshire Police,Warwickshire Police,-1.278774,52.360470,On or near MARLBOROUGH ROAD,E01031177,Rugby 011F,Investigation complete; no suspect identified
dad581bcb9da4fe590db2d24a39dc014e1c582129e4b3c0ad9379e7952b8ecb3,2019-12,Warwickshire Police,Warwickshire Police,-1.543892,52.268687,On or near PAROLLES CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
d3d64f79e751dfb671cbdd0a17a202d919ca024cdee6de54e6b9b414d2280635,2019-12,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
52946a3c20fddc7fbdc2a7f192e17c9fc9206dfe27ea95118a9668c87170508c,2019-12,Warwickshire Police,Warwickshire Police,-1.432659,52.507857,On or near GOLF DRIVE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
89affb898a5e5056d73a4d6cd44a2901a71439082d873681fc5a972091deb993,2019-12,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
899dc6fa70a638266261ff92b7f18adbd2ba872d58daccec611e04707ef3316d,2019-12,Warwickshire Police,Warwickshire Police,-1.260346,52.373599,On or near BANK STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
0ae10611cf1660da10d24dadc667d270383d1a222c667054335f07a6fab57f20,2019-12,Warwickshire Police,Warwickshire Police,-1.540610,52.278590,On or near QUEENSWAY,E01031261,Warwick 013A,Investigation complete; no suspect identified
77427c850b2f87fe131e2b4f9143e07f7b674f9427a6a02d77298f5bcebd9b64,2019-12,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1646e045067a5d85e4419662f632c7cee6624c61b6ee16a45ae9590ea2560a34,2019-12,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Investigation complete; no suspect identified
c9d4e09b11e500605684d2b69560c63be2ffaad336ac99fa5dc12243828fc359,2019-12,Warwickshire Police,Warwickshire Police,-1.431700,52.506773,On or near FAIRWAY,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
ddb9d31f52db955d3824e09882106a567aaf8d53a9c002a529f2e2da0b6f2909,2019-12,Warwickshire Police,Warwickshire Police,-1.273705,52.350783,On or near Supermarket,E01031143,Rugby 009A,Investigation complete; no suspect identified
7eace3153bf477657383c53e0662a7f9869bd82d27090f1de9ebb4f7f9646b3f,2019-12,Warwickshire Police,Warwickshire Police,-1.716734,52.190831,On or near ST ANDREW'S CRESCENT,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
894ad726e7063422c84b08c836359cf8913d64e9dcd96b893cb026b2b70f613c,2019-12,Warwickshire Police,Warwickshire Police,-1.451110,52.537071,On or near HIGHAM LANE,E01031110,Nuneaton and Bedworth 001A,Investigation complete; no suspect identified
1bb25238caecbf24cca211ff00acbacc80989c81d997d51cf37246e9127119d1,2019-12,Warwickshire Police,Warwickshire Police,-1.462836,52.475013,On or near SHELLEY CLOSE,E01031097,Nuneaton and Bedworth 015C,Investigation complete; no suspect identified
ea87b30a98f10414b47c3dc8fe6d4f0a6e77e65ef23a558bdebac286b7b56b01,2019-12,Warwickshire Police,Warwickshire Police,-1.458731,52.234245,On or near MANOR ROAD,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
fbe69597b3aef19c62a427df4db889ff30a7b1a8c4447ba3f6a14c536614c012,2019-12,Warwickshire Police,Warwickshire Police,-1.567361,52.358291,On or near PRINCES DRIVE,E01031300,Warwick 002E,Investigation complete; no suspect identified
4381e5b498db1ba0dd3100843bd39e60bc7f7bce682ecdb30d844e8698c50aad,2019-12,Warwickshire Police,Warwickshire Police,-1.514175,52.351666,On or near B4113,E01031308,Warwick 005G,Investigation complete; no suspect identified
2e9b099dd17ac89daf6783ee37881426b6dd96bc5bf4a91583e33117f4287c05,2019-12,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
30b5645c44f2b3d092a23ffd2d3d9d5b9c442c1385f896716d66a507131eb65a,2019-12,Warwickshire Police,Warwickshire Police,-1.523718,52.519640,On or near KINGS MEADOW,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
094501ad16dfd91ea071fd1f5cbfb9d9bb06f6bce4f9a66637405a4a22e5038c,2019-12,Warwickshire Police,Warwickshire Police,-1.599932,52.273304,On or near SHAKESPEARE AVENUE,E01031325,Warwick 011E,Investigation complete; no suspect identified
606d700f648430d24d92de2d03367ad5f3dbfc77891156774b1cce4b0e3b34b1,2019-12,Warwickshire Police,Warwickshire Police,-1.553816,52.542465,On or near PIPERS LANE,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
728a3556c81503e94bac9a95ca3df47e0a91371128d86e750b42d7c120cc688d,2019-12,Warwickshire Police,Warwickshire Police,-1.495893,52.471958,On or near HAMMERSLEY STREET,E01031087,Nuneaton and Bedworth 016B,Investigation complete; no suspect identified
9973622bef59b033e3bac99e6f0f7075fc886e3257fafadc520c1a0d479d9220,2019-12,Warwickshire Police,Warwickshire Police,-1.540556,52.283876,On or near OLD WARWICK ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
31c90aab3ae6a988bef1726b9319190f27d04397dfbf3748aee04917295311a5,2019-12,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
99006ec3bed46b860fc403fc26116d69729dbc16898e513679ae72f9d7ca2cb0,2019-12,Warwickshire Police,Warwickshire Police,-1.511796,52.156834,On or near CHURCH MEWS,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
516f61afb9e5ccd447aa84339f6c4c027d6773415d4eacd1485fd56040e9a4aa,2019-12,Warwickshire Police,Warwickshire Police,-1.504148,52.531300,On or near BEECHWOOD ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
e61fe89918ce7d5a5c2eb59e895726a78e98dbf7cfcabe65a6b79138dc1ed88d,2019-12,Warwickshire Police,Warwickshire Police,-1.428332,52.481351,On or near KINGSLEY CRESCENT,E01031069,Nuneaton and Bedworth 014C,Investigation complete; no suspect identified
de0a924a8ec9871a3d9442a1435548c52f49cb7bc7b69cd98272d614ae13c9dc,2019-12,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
b0cc03eb6d7df2960e6d770fe868ebd046c85a4351ac21b31a3b1f2de3bb613c,2019-12,Warwickshire Police,Warwickshire Police,-1.397742,52.248460,On or near A425,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
5681cde34f2c781ef15b018a037b55e1efbe1743f577385ded2ab56a35b54a25,2019-12,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Investigation complete; no suspect identified
5385cfffadb31e42815b5b3443403687dc86bb1a23729ede7929aecbd89b508a,2019-12,Warwickshire Police,Warwickshire Police,-1.561123,52.291219,On or near KEMPTON DRIVE,E01031309,Warwick 008A,Investigation complete; no suspect identified
cdfa582345ebb9b4876a3ceb9516a54a51586631cdfa229b599299e95a2265c9,2019-12,Warwickshire Police,Warwickshire Police,-1.712973,52.513228,On or near ROMAN WAY,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
68ec8e20876ca015107c052c4fe4970554250684a0c4e72e818dc93d9fb588d8,2019-12,Warwickshire Police,Warwickshire Police,-1.205023,52.382824,On or near LILBOURNE ROAD,E01032892,Rugby 001G,Investigation complete; no suspect identified
534b708f7e129a8481681619fc48bc633f5ee85743b666fc9d87d44c34c80676,2019-12,Warwickshire Police,Warwickshire Police,-1.393859,52.164684,On or near AVON DASSETT ROAD,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
04096b244ec169abc433ce3a60f413f3c01bd584a779a13d44075baa08659720,2019-12,Warwickshire Police,Warwickshire Police,-1.843853,52.241594,On or near SPERNAL LANE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
5ba2a913f26d0bcc1e1dae14162b26112f9f54d07178e8c3acea5b144053572f,2019-12,Warwickshire Police,Warwickshire Police,-1.774946,52.343432,On or near WHARF LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
66d8b5763ce54ef76d12048f4b0bc6840f6d9a05179bd890317bd0a46d0f33be,2019-12,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Investigation complete; no suspect identified
2ed6155dab3914e7bfb4cae8eaf3f99497b57ad135c0f8868f6f738054b2d74f,2019-12,Warwickshire Police,Warwickshire Police,-1.255287,52.374808,On or near SPRING STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
dbed570f2830b6d58e40beb93d6e8d455902ce60c40915e58bb6bf7fe7bef7c3,2019-12,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
7d213a0d86d52cbc4f880ae3b43393827941ae507c0583c38d83c77f36b93802,2019-12,Warwickshire Police,Warwickshire Police,-1.245283,52.369638,On or near BRODIE CLOSE,E01031157,Rugby 008C,Investigation complete; no suspect identified
64aed3f1428f971d73b5f9391a5ded2974f58d1a582203c5a1f40b6765613043,2019-12,Warwickshire Police,Warwickshire Police,-1.506896,52.532076,On or near HORNBEAM CLOSE,E01031074,Nuneaton and Bedworth 002D,Investigation complete; no suspect identified
d94e7b340567151cf64cef9b16a0171cda070011c43717126e328a51856cd2ed,2019-12,Warwickshire Police,Warwickshire Police,-1.539594,52.277624,On or near Shopping Area,E01031261,Warwick 013A,Investigation complete; no suspect identified
019571f181961fb6b0cfaf62a2a589e5fc303348690c85634fa331d9d2a46f2c,2019-12,Warwickshire Police,Warwickshire Police,-1.575684,52.332447,On or near SUNSHINE CLOSE,E01031305,Warwick 003C,Investigation complete; no suspect identified
5e55fcec56be8675b705406c15c91007ca4a3fe3eb03d1487a73d13257b2809d,2019-12,Warwickshire Police,Warwickshire Police,-1.573719,52.344514,On or near REEVE DRIVE,E01031258,Warwick 001E,Investigation complete; no suspect identified
62bf733c25a61ca701d8f8b221b82ce2890ca8cd65c46ce09c27bf32451d4d08,2019-12,Warwickshire Police,Warwickshire Police,-1.582016,52.295915,On or near SHELDON GROVE,E01031314,Warwick 008F,Investigation complete; no suspect identified
3099fd1ae8e3425903a6c32c32fc8595e49a5ad5223f211b8cb64b6a5605c795,2019-12,Warwickshire Police,Warwickshire Police,-1.487836,52.478702,On or near BROOKLEA,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
31c481ef56252f19c8a1aace4a181122e0db9e68248d4ba7b7c1ec2e7e24d80c,2019-12,Warwickshire Police,Warwickshire Police,-1.863850,52.220446,On or near CROOKS LANE,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
d4a03ee29f55861a8e92001c9e8177a75e50bd6481a015d0ac95caa13049075a,2019-12,Warwickshire Police,Warwickshire Police,-1.539072,52.285570,On or near Parking Area,E01031291,Warwick 009B,Investigation complete; no suspect identified
1aa3abc65028bfb1b003d8ea52a76741ea6a24b9f4a2cf25cc4e0d706f8abba2,2019-12,Warwickshire Police,Warwickshire Police,-1.565008,52.505118,On or near HAWTHORNE AVENUE,E01031005,North Warwickshire 005A,Investigation complete; no suspect identified
867f24e394ecb219135278f7d209360ca8a484ebd4a88dd642df52ac16674db2,2019-12,Warwickshire Police,Warwickshire Police,-1.467198,52.522168,On or near MILL WALK,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
135b521d948f655a14a3218db7b7edd18877117f664d36d2fac83bc30dae8b78,2019-12,Warwickshire Police,Warwickshire Police,-1.612000,52.272562,On or near DEY CROFT,E01033255,Warwick 011H,Investigation complete; no suspect identified
afc825be7d20184f6776e69eb5e949f44fbe9997b006190d74501847330bf756,2019-12,Warwickshire Police,Warwickshire Police,-1.471779,52.526090,On or near CORPORATION STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1f78af086a2da568210a83ef29ebccbf349c5fc8df19e1a0f54cf73cb235c141,2019-12,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
8fb7ac53d03a3b6b068f509cb507e12537ea4bf1e3c7b4dd31733fd4ec0634c6,2019-12,Warwickshire Police,Warwickshire Police,-1.701442,52.193931,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
aac825c7cd7e83cc5341cbb4712b9820cc71149035e2ee81e5b2c5f8f1989366,2019-12,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
570966820ce2a686a0b2757397207f65f1f5091aa998dc01945c640d4ace932f,2019-12,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
6f6549f8557dae487cff871e37b41b1e0281864395e0607805b0890d79659652,2019-12,Warwickshire Police,Warwickshire Police,-1.679823,52.559387,On or near HEMLINGFORD ROAD,E01031033,North Warwickshire 004C,Investigation complete; no suspect identified
a20d97ddd9e7d0e9558615dc34ccf373bc8599a85f7bacab9860d1804f06a5d2,2019-12,Warwickshire Police,Warwickshire Police,-1.294982,52.365315,On or near GRENVILLE CLOSE,E01031127,Rugby 007C,Investigation complete; no suspect identified
0c326b8a9501d40f26a3606842e37cd92d03a43dea5c7fc1938aad54f8beba4c,2019-12,Warwickshire Police,Warwickshire Police,-1.533405,52.293315,On or near GUY PLACE EAST,E01033256,Warwick 007I,Investigation complete; no suspect identified
e2a0b3289e60b4c5a13e5db69a0cdef019454b4c9725cf99ee34f2cc09c9441b,2019-12,Warwickshire Police,Warwickshire Police,-1.371190,52.252358,On or near DAVENTRY ROAD,E01031219,Stratford-on-Avon 004A,Investigation complete; no suspect identified
3753acf067c1528c0cf21e24921df20e101c7e7741af214104a6971ee046123f,2019-12,Warwickshire Police,Warwickshire Police,-1.615254,52.282687,On or near CLINTON AVENUE,E01031267,Warwick 014C,Investigation complete; no suspect identified
6c2ddf23f38fc3d1edeed0687f315cabba48decd6b947d96f438735a5a7aab45,2019-12,Warwickshire Police,Warwickshire Police,-1.539877,52.263052,On or near TRINCULO GROVE,E01031259,Warwick 014A,Investigation complete; no suspect identified
d590955e22d8d38679838e46c2958a4de304eb99ba58e49247390e3c06dcea70,2019-12,Warwickshire Police,Warwickshire Police,-1.543180,52.292418,On or near ALBANY TERRACE,E01031294,Warwick 009E,Investigation complete; no suspect identified
18aac328adaa6207df673ff637a60ac30ce7b274e70147aa2625e5354180cffd,2019-12,Warwickshire Police,Warwickshire Police,-1.537883,52.539051,On or near WEST VIEW,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
f443f3dc9dc1b9ffa4b4f2b5938e852cbb19bf8a5684446ab988ff06fdb1eca3,2019-12,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
11c9c436df806a4a64b4f773e920551e33686235c1bd2c2c9e7702bc4bcb0d89,2019-12,Warwickshire Police,Warwickshire Police,-1.541221,52.286198,On or near AVENUE ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
3819d96c3e06adcff02a4a63cf638c410823b1a750fb6432f12a6ed14965978b,2019-12,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
57fcab9d616dd75e71e49ef7cb554363043563f6a71e32278ec527095be6d840,2019-12,Warwickshire Police,Warwickshire Police,-1.476102,52.479855,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
4d2ddeebcd31ed4304a7e3dc649b60781cb4ade1fcf2bddb31854159f616570c,2019-12,Warwickshire Police,Warwickshire Police,-1.764839,52.161934,On or near MILCOTE ROAD,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
f6f7aa228572805a7003fcf312f91a400fbe9e0883876d49664652fa95ba665f,2019-12,Warwickshire Police,Warwickshire Police,-1.473633,52.480725,On or near SLEATH'S YARD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
bf6c3383c61c5e89489288a30f026a2a232062e8458b0ec75212bc2c5cdfaf9c,2019-12,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
a3bf92aee06c8fa5110449bd58222880dc2bfd5b2a61ad0e63f1faae99f3c1d8,2019-12,Warwickshire Police,Warwickshire Police,-1.258179,52.387197,On or near Petrol Station,E01031141,Rugby 002E,Investigation complete; no suspect identified
a0fdb59fbea549f7b64f7a2a0e4411fc98e036838b7ec4e2d0d0f36658722d20,2019-12,Warwickshire Police,Warwickshire Police,-1.533464,52.573438,On or near Parking Area,E01031014,North Warwickshire 003F,Investigation complete; no suspect identified
cc04cd0bed0be6b497358a6e27a50355d448636216f7939cacd0193f125ebac4,2019-12,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
43cc6f85a0faffdd1fb74f38d9cf771ccf1adb6adc9fa8597b08863adc1fefbd,2019-12,Warwickshire Police,Warwickshire Police,-1.474825,52.457258,On or near LYNDHURST CLOSE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
33a76e72618fc8a05743175e179f82c132e9921f1b5642c20f1272c1e8705cc7,2019-12,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
24863032c8b7a65264373b885cb629ea8ab60f341367420785b480730139a646,2019-12,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
0451785b91fc0f7e120ba326f3eee3448875abde8bf9805ce0b6166506accb60,2019-12,Warwickshire Police,Warwickshire Police,-1.237971,52.401956,On or near ALLERTON ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
e006533bab5e3693b3dac66891e19841ae08fd7510e40b1377ae939276bcbb71,2019-12,Warwickshire Police,Warwickshire Police,-1.704943,52.502178,On or near CHESTNUT GROVE,E01031021,North Warwickshire 006C,Investigation complete; no suspect identified
56bc25f7919372c0b6ef93078447d8b6f984405e7370adcc8f54c906f5c2282a,2019-12,Warwickshire Police,Warwickshire Police,-1.523793,52.518156,On or near CROMDALE CLOSE,E01031093,Nuneaton and Bedworth 007D,Investigation complete; no suspect identified
f2b4d42422ceca7076f08b7cfc4a5363b09bf9c8adf3ffb9cbd544087588683b,2019-12,Warwickshire Police,Warwickshire Police,-1.542677,52.271469,On or near SPARTAN CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
040b7d7c57648198e9547678a0ff2c66841c8c275ed4e8d552bab966d1efc1a1,2019-12,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
7c1a95da412fb7ea5cdfc76970d23daf4841c47d948cb004116ab72f98083fe9,2019-12,Warwickshire Police,Warwickshire Police,-1.662111,52.514712,On or near CROXALL DRIVE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
693e78cbaf4123f56e9934861170993a1f1ffc200647179c740ad37716fe6a60,2019-12,Warwickshire Police,Warwickshire Police,-1.681290,52.531936,On or near Sports/Recreation Area,E01031024,North Warwickshire 004B,Investigation complete; no suspect identified
73a7955e05572e949cdb6163eab999d08471fd592a3fd0212d018bad337e5729,2019-12,Warwickshire Police,Warwickshire Police,-1.474546,52.475713,On or near COVENTRY ROAD,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
7316698d8d7bc9f8a8aa8e22d7d973185773d8eb33401c7b68378d70f1bb894d,2019-12,Warwickshire Police,Warwickshire Police,-1.447259,52.506775,On or near WAVERLEY SQUARE,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
81489d7809f30d20be36f4eb85f13a554ba3f9779ad80c5bb875872cacd1be10,2019-12,Warwickshire Police,Warwickshire Police,-1.469806,52.458494,On or near WATERSIDE,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
0186ed5ae617916a22779fd9000ca28ae0e52579768e5d424058f77b0c834e50,2019-12,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
13a79b3d4c4f1cf9371d31b74eed57d10efe220519ec7d10b91bda85a192196b,2019-12,Warwickshire Police,Warwickshire Police,-1.534046,52.285361,On or near Nightclub,E01031291,Warwick 009B,Investigation complete; no suspect identified
b9e43b884e5f3d91d8b774f1b8d029f04e1b667aadc436d8637773599a70cae0,2019-12,Warwickshire Police,Warwickshire Police,-1.523890,52.285096,On or near ROTHERFIELD CLOSE,E01031335,Warwick 010E,Investigation complete; no suspect identified
