Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fda83aa7cb5642958e6b636566a06553f20e45d616021d4b97b430610e92e9c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.540422,53.059106,On or near GREEN LANE,E01018444,Cheshire East 049A,Investigation complete; no suspect identified
693274e467818a449b9dae400da19552c38c8fda7e0722211d0babbd75f899dc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.922121,53.209253,On or near LYNWOOD ROAD,E01018311,Cheshire West and Chester 029C,Unable to prosecute suspect
452cf7b4e27d6cc40dd3ac29f90080b6e6088772fd619d17e19b58cabed7a64d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
1a7576ced4bb77fc14aec96f95729ccf37a2025c0f5dec23b3f08323af551507,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.972994,53.278299,On or near BADGERSRAKE LANE,E01018570,Cheshire West and Chester 004C,Unable to prosecute suspect
62ad342df22b9d686b68c1a98f813acc6120fbe9730886db660e9f0eb3a60780,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
5cbd6ed77f53c5b43f9a35d7aa1d94a81992157fa43cadd90288b8fa730bf706,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.531345,53.070878,On or near MYTTON DRIVE,E01018444,Cheshire East 049A,Unable to prosecute suspect
d401e161ec46f86150daf381b024bca0fac2a2a1c26c66900cf5921adaf0113d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Suspect charged
313742a26f8ecc6962437db36c5b4c4bd4a8e79d441d9af19c2c8ce8aab49584,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.885780,53.267275,On or near ALNWICK DRIVE,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
97c8a6385d2c3ffeee6ecffbe35dc93fa83a3dcdbad8be0b83a456c340934ba2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.117393,53.258824,On or near FLINT STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
f6bdfb097c8901c2562248930e23d0e5de17ff7382bb1cad0da6d6f7d1c3c96a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Suspect charged
8c452ac47625d8123b5f7b9735f71b37b1124e8d7d762807e9a909bb96119f5b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.480791,53.247178,On or near RUDHEATH WAY,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
079b70381f94f86f0012ef50773a3146ed6fd605f5750badfd26488c388d3e22,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.481005,53.252859,On or near EAST AVENUE,E01018720,Cheshire West and Chester 021F,Suspect charged
6d2a3267b5f4404dfb839c8ca25ec7d3e97ea8b4fc391704ef26571ac2af3989,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.450551,53.100399,On or near SAMUEL STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
49a321b8a5d9968f6830b6562bb720206ad1d049cae984c8854b641a59eb3834,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.916722,53.203254,On or near ST CHAD'S ROAD,E01018315,Cheshire West and Chester 031C,Unable to prosecute suspect
a7878ae4904b6929b358240f85c93a8416e735f431d5f0c7e1ceb0fd9750f558,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.218094,53.337576,On or near ROSSENCLOUGH ROAD,E01018596,Cheshire East 004F,Unable to prosecute suspect
83d1b4943582d7700212b74917bcf67c43704802377b8a74173d4f8f4e1f257b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.599094,53.391902,On or near ROLLESTON STREET,E01033300,Warrington 018F,Suspect charged
568edbac61cff9b7abb04591c811f46cb4814425b35b712971d34cf3ef413903,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.231002,53.338981,On or near CARR MILL MEWS,E01018612,Cheshire East 005C,Unable to prosecute suspect
ff2a1f21d86e980bdc3838ac7a1424691af6b4d26f21be7f9eb9fbdb24a12890,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.380517,53.201401,On or near MIDDLEWICH ROAD,E01018414,Cheshire East 023B,Suspect charged
68ccbdd2eaaa4758d931c72ce5e1583e5fbcf3d58673d03f9a9ba72d3a808b8d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.672372,53.323313,On or near TYNEMOUTH ROAD,E01012436,Halton 014C,Unable to prosecute suspect
b34d8eef165460d443fd48b89ba51b7d241eef2ba3394f23b9fe6856ff6066b1,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.940290,53.296342,On or near Sports/Recreation Area,E01018548,Cheshire West and Chester 005C,Unable to prosecute suspect
610b80bd3ef4ba7a94547dcec522cb53fd36b78171f89ae5661eccfa9666a77e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.648496,53.387248,On or near HOLLY TERRACE,E01012527,Warrington 019A,Unable to prosecute suspect
cc344001ea683be24e4be5fdbefcf4d490b452f320757ffca32009fa8ee42a5c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.457558,53.116031,On or near LYCEUM WAY,E01018473,Cheshire East 034B,Unable to prosecute suspect
253cd7ffb808451a1624c009cbce282670b91e09501233cbc9ed26df971bb692,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.446231,53.058148,On or near STOCK LANE,E01018495,Cheshire East 048C,Unable to prosecute suspect
83d8b09abecf12ee70a84a5fe3f878d0c90645de0e43ec5c43c0a188390eb168,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
d0577cc64787c44f3a682ba026e18d8933639366dc340c42e848a2b3d349ef03,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.117035,53.292316,On or near HALL HILL,E01018578,Cheshire East 013D,Unable to prosecute suspect
50d733ec2f514ca716f40961e793e82fdacbdf79caea471ab7ecb53644258d24,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'LEARY STREET,E01012482,Warrington 011B,Unable to prosecute suspect
5389cffc078e4fbd6528474a4fccceaf622b5e8c934925a4e4f017b506059cff,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.735163,53.360346,On or near VICTORIA ROAD,E01012441,Halton 007D,Unable to prosecute suspect
ddf876673c95614f95ea42a56b021bec2a6e358663e3cbb33bc2edce75575833,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.607794,53.398815,On or near BOTELER AVENUE,E01012454,Warrington 013B,Unable to prosecute suspect
89f60e95bcade19309138c8f44aaad1125961529f32dd3d50b7fc76ab8224f7f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Unable to prosecute suspect
b3e4b3bcd14691c8227355c351d69e11565bd4fce1b484f49638c8d4c8102a00,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
5a9bf6ae6f8e521987dbceeb90f840532c506ea2d07b5d04c6fa601e045411ea,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Unable to prosecute suspect
0f4112009cc64b57488054ec6ce4a83196b8143d8b4614f7a01db098a1587cd3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.768329,53.364676,On or near HERALDS CLOSE,E01012388,Halton 006D,Suspect charged
fa1dcee91cdd2a1f808729f08007234401ce45a0d1379383999e6fce85ad3993,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.211507,53.165650,On or near Supermarket,E01018402,Cheshire East 027C,Unable to prosecute suspect
4d1b8c15b31925b7f36e7105c3c54ef0b2790916e0ad185a5ab3be8330934590,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.906261,53.197042,On or near STADIUM WAY,E01018331,Cheshire West and Chester 034E,Unable to prosecute suspect
6714225da9e9b6a4a729208e4c2467212476b3d26f1f8c73618acef12a091815,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.104726,53.344156,On or near EATON CLOSE,E01018660,Cheshire East 003E,Unable to prosecute suspect
916f8eaf4facee6db8519a640c670f0b675ca60fc8945e53d0d011269dc39e0a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.136997,53.253131,On or near PRESTON STREET WEST,E01018623,Cheshire East 018B,Investigation complete; no suspect identified
6fa795de4dbb088a26d105eee813bc0fc21318de282c48082da3a595298a442f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.240580,53.303636,On or near MEADOW BROW,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
e88d8e6b85f3ead329f76aed28665d1bf035221453dc762388c1b49ec2646395,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.123769,53.245091,On or near SHERWOOD ROAD,E01018638,Cheshire East 021B,Unable to prosecute suspect
b4d79f3544d9288834fd2f45f5e6289d90196c4e39f07ece7cb2a1a4a987cbbc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.227427,53.333217,On or near MANCHESTER ROAD,E01018602,Cheshire East 006C,Suspect charged
4e86e3cc35fb953812aed9b2bbdfeb39db9c6cba0ab41c7ae795eba79b11a058,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
b0a18d92e8772178b24de7a0a22c9503e44f64f880fd3d7598f966c1ca361e92,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.233306,53.326311,On or near GROVE WAY,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
ae4320dda032cc202450dc4b971687fb008acf83d140bd0a145dc788c75359f6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Further investigation is not in the public interest
538b474a65985df876eca0e59f1685a7b6430895fb0992248c267c5d189f887b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.896993,53.189786,On or near STANLEY PLACE MEWS,E01018326,Cheshire West and Chester 034A,Suspect charged
f9c322404a35af52704f4fc0af1258998bc77c293a9d6eb5736e66a6408abc68,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.761423,53.199746,On or near WOODWARD WALK,E01018368,Cheshire West and Chester 030C,Suspect charged
5159e5c97274bdab8949f8f86adf1ed5ce5b183774bf912b50183498b7bcd5db,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.919218,53.282043,On or near BOSTOCK GREEN,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
fb20c73c130beac7fdf84b82f9b8c9cbd4adcc477ba5d0822e16d6d499fb190a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.446231,53.058148,On or near STOCK LANE,E01018495,Cheshire East 048C,Unable to prosecute suspect
ff91c92fc0472b6b135742a93962c892e57aab7cc338e7a9316c91df1bd12848,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.648496,53.387248,On or near HOLLY TERRACE,E01012527,Warrington 019A,Unable to prosecute suspect
f012c6cd905730ef1ddafbe02e1fe73379cb2dc4bffb4478ff02c8f17546d638,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.359874,53.308693,On or near Supermarket,E01018609,Cheshire East 009B,Unable to prosecute suspect
636df2a67d36563401a7865cd2638934078c9f42bfe9275d838b5f2cb5070125,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Unable to prosecute suspect
97cbfcda37fe93c4b7949c15cecfbfbfaa9cc97cbadaae638bea97fc9c48be2a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.428422,53.109856,On or near MAW GREEN CLOSE,E01018477,Cheshire East 035C,Local resolution
39719707d93dcddc6719226e906299805332cd9a994ba50a2fe40aa8b086d651,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.428422,53.109856,On or near MAW GREEN CLOSE,E01018477,Cheshire East 035C,Local resolution
f6bf76d87d5fbe0c48c3166dce81e50c64f1e78d6145ed82d310410499cb802f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.851061,53.214726,On or near OAK BANK LANE,E01018358,Cheshire West and Chester 022E,Unable to prosecute suspect
56dc8e6a927ab8731746b6eee362c8d563fb7eb7d6c1d844103e465ac3caf7a7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.646149,53.423881,On or near TAN HOUSE LANE,E01012469,Warrington 003C,Unable to prosecute suspect
b5f6ad5b6b957026ecfd6a44360466a7862b4e5c20e9b771c97f8b07f5b2f2ca,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.807223,53.271752,On or near MULBERRY CLOSE,E01018338,Cheshire West and Chester 022D,Unable to prosecute suspect
6b9bc8be85fffd31cb5213b12c86226ee155fa28c4a0eaad2e5ba4ffe9318088,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.442196,53.099801,On or near GLADSTONE STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
afc6a8622146337f67171b0a5b8c041ab05ca18b49215d739b8330af0b0fab5d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.601567,53.388114,On or near DIXON STREET,E01033302,Warrington 018G,Unable to prosecute suspect
67f6824d01662bb7d9e5f03580026b3e5bba4e698583398a5015f93e371b82c5,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.442264,53.186419,On or near ST ANNE'S AVENUE,E01018422,Cheshire East 025D,Unable to prosecute suspect
f7a7856b73b89b2cbcbfb4761c3ab1737224d147d8b2dbfed58eb60bfda84f24,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
ade9b337db53348424c0a60bc5803f6d467a5cf3468177a7c19417726acebef2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.715475,53.372636,On or near HALTON VIEW ROAD,E01012413,Halton 003D,Unable to prosecute suspect
dd1deaee01036868e0c08fbe16aedb824998e8cb8d8143707418104a9efb889d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
dddda12c17b4861cf61d6e008e88572a666d0f4c07d003b0039019b7c3791a7d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.716969,53.324672,On or near POPLAR CLOSE,E01012399,Halton 013D,Investigation complete; no suspect identified
b501d24ead48efae16de3e07c8639128e01fa89e13bcbff778f17247de1f9d4d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.131475,53.255735,On or near NEWTON STREET,E01018624,Cheshire East 018C,Offender given a caution
5373196ea9de5031e9b8666122673eedf29a8b8c5df6149e28d364b83a078c86,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.593832,53.411380,On or near DEAN CRESCENT,E01012526,Warrington 006A,Suspect charged
a8e119c3200b60964b75e9b793ccda547891c427f469b7c590aaf754fc5f869c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
7ded6abf31910d5dd3c054e19d10a408a0ce5bd9e671558bbe2459a2bb5dd5ba,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.882649,53.272485,On or near THORNTON ROAD,E01018550,Cheshire West and Chester 011B,Unable to prosecute suspect
8c6fca0f77ce4bc297f3c06fc669e530f20cb189cc3abe2606ff2ef1351259b8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.923725,53.280309,On or near OVERPOOL ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
ea0f10789bec6e57df600d0720d8b65fc6bf76af4d0325b49b2e7e807bb0b6ca,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.119616,53.249671,On or near SLACK STREET,E01018639,Cheshire East 021C,Unable to prosecute suspect
8763ae4d8cb17d7da5887e210f9c001c54987de2355a552ae57f406e167f284e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.160844,53.265164,On or near RAYLEIGH WAY,E01018618,Cheshire East 015B,Unable to prosecute suspect
76e4d1f79b312ff6c17cca0a7f0b884fc1736acd9b3c8da90c34e6407036870b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.612907,53.399814,On or near DANBY CLOSE,E01012454,Warrington 013B,Offender given a drugs possession warning
13c5b7ddab254ef0ee4b2fc869b15134ee52dbfc1c7225cdebebc560a7075b5b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.124701,53.261252,On or near UNICORN GATEWAY,E01018624,Cheshire East 018C,Unable to prosecute suspect
b510a1684fb710cc1173737d5a8ed8e7926634f8a148b25f0ad8c13d2441e29e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.580398,53.392605,On or near MANCHESTER ROAD,E01033299,Warrington 017F,Suspect charged
dc95c1ffb384f399e8ee9cc5d441427ed44c2fd415a44687ab9650c07fb27ec3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.138184,53.258559,On or near FRANCES STREET,E01018632,Cheshire East 017D,Suspect charged
b4626c23eda6e837c83d5737c93b9ccff3b429e22483c095a5de2053ff91eb2a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.923725,53.280309,On or near OVERPOOL ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
e6e19bc92c323ddd6835bcc9f558bad2c05ea5dec3d566ca6eb414f8bd14aaf9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.923725,53.280309,On or near OVERPOOL ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
b2e9d11dabb7c66586f63d48bee3e4652c0fc9148c0b94f324e2f1de15c7a83e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.440250,53.097840,On or near Parking Area,E01018464,Cheshire East 039B,Suspect charged
be4fbc3362164e424b517736f7b7df1ed777a341588c733ceb199cfadaf64497,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near DOMBEY ROAD,E01018657,Cheshire East 002A,Unable to prosecute suspect
db2dfc272dc2c70a659d0c7b8ed1aa020f5d327d8f10818ad1c487f28e45776c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.605550,53.403869,On or near MOLYNEUX AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
b5bffc0070513efc519f58591682b9b5adcc5757d4df18c815d3dc97ee435c55,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.144719,53.267180,On or near HIGHFIELD DRIVE,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
393519d450c0328aa5249f53c7b0e4f8ce51ef3445dc0fbecc5e47e2bb591d44,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.351300,53.308062,On or near ST. JOHNS VALE,E01018611,Cheshire East 009D,Unable to prosecute suspect
d2d64628dabd4246165ee2b95f3b0483306fd1e16aa2401ea8f0c68f427f8d52,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.502259,53.060855,On or near MASSEY CLOSE,E01033375,Cheshire East 049F,Unable to prosecute suspect
26505611db0c80d60725f461609e63b83b66fb5e484446472bfb95f19889a87c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.582482,53.383391,On or near CLIFTON STREET,E01012511,Warrington 017E,Unable to prosecute suspect
66a2c4f946cd319f6e23c7ca94a76edb281fdd9ec3bd19a85ea8fb583781af7a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Suspect charged
3caa95999e909741a6e7ae20b7ea2f6ea6752b4f79d0b1b98c5d6e4a79b96d53,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.838823,53.182398,On or near ROWAN PARK,E01018324,Cheshire West and Chester 039B,Suspect charged
2253bcd9ca40b01ce04e51d3443aa981f442ed1b6561cab7c33817940bed2b5e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.733466,53.375277,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Suspect charged
0923cc3221f3a306cad89997cd03cbbfa41d24169d068c327da0648c63517420,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.457184,53.045603,On or near GORSEY BANK CRESCENT,E01018516,Cheshire East 049D,Suspect charged
55d5d71daa765e3e2d415fde61f3808cbf9b530bca6290cf6e41262b5d89d20b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near SOMERVILLE STREET,E01018448,Cheshire East 045D,Unable to prosecute suspect
a6594071aa98c502184a49bbc2019eecb0e9d2ff9c63cccef9845314bb0ac182,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
6f211fcc4c6738aaae0ea837bb33b523c805dd2bb97d0c07ae8cca206a53ae80,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Suspect charged
5a77cd2ee870abb7b418402cb3b1970f798356873e53276388fbf9010d3ae517,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.441461,53.108163,On or near CROSSWAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
c01383e5986b113e13b84bd7f45014ce82818e416fb41a0affdbfeb169f18b31,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.133728,53.276397,On or near SANDWICH DRIVE,E01018643,Cheshire East 014C,Unable to prosecute suspect
ee8f25400e063a6ca729e0606d70c4f261ebd1de8e0aee68433b56c838810c15,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.763702,53.192378,On or near HUNTER'S CRESCENT,E01018370,Cheshire West and Chester 030D,Suspect charged
489f9fe0a4c0826e12e01b50e143a8c5d497397735aa575c914e361f2200d7a2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.122852,53.254512,On or near Theatre/Concert Hall,E01018627,Cheshire East 018E,Unable to prosecute suspect
cea51fffed1d577f7a5556f7ba7980db69c47e5bdb8db5aa15309e53bdd7ff91,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.763702,53.192378,On or near HUNTER'S CRESCENT,E01018370,Cheshire West and Chester 030D,Suspect charged
05dceeadd951b9567a372f0b4f20a74ec3eb7f04b78505d7ef4e3b8cd62f3320,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.447689,53.100895,On or near WEST STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
e028ab64ff57b75e1325c6231c98bb9ebee66e303ddb37c344136c92b463382e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.120542,53.259126,On or near CUCKSTOOLPIT HILL,E01018626,Cheshire East 016A,Offender given a caution
7ecfef15621e231348ae9982cd0b2e073e7b9eed78ca99daa1f7629a2ee87d2f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Suspect charged
6e20b18393b257ae236bf15a2d5b74e68a4b1ae17a4a1552743fd256a097fe00,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.677588,53.268730,On or near HORSESHOE CLOSE,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
4df59748ee69d8d94530ea24859bd7b29c8648da68c4e5ae67c5aed57493be64,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.909326,53.206763,On or near Police Station,E01018310,Cheshire West and Chester 029B,Suspect charged
0a62eb570838ca71fdaaaef46f55f6511d1fd0ff3a06170c195d9ece3ffd5c53,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.879800,53.209690,On or near ARRADON COURT,E01018365,Cheshire West and Chester 027B,Unable to prosecute suspect
38a12c24457a819243eda2196acfefffab884b26c9537c0f67499f12d235584d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.741906,53.385221,On or near UPTON LANE,E01012374,Halton 002A,Offender given a caution
0fcebfee2105c9515f00758cdecbacda188c9c38c1cf822ee5fe239ee289c3e7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.496473,53.353712,On or near WITHER'S LANE,E01018598,Cheshire East 007A,Unable to prosecute suspect
4e807aafc89b89add821b5733d8d5d762c5f0d5687ad7f5cd434ace99427c923,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.767504,53.195761,On or near FIELD LANE,E01018370,Cheshire West and Chester 030D,Suspect charged
a98a3948f962e94e472634050057752e1aea9d04aa66dd880d788b6a711db5b9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.923725,53.280309,On or near OVERPOOL ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
7de031dcc603b072106bd3cabb9056d7b8781c0c5ddf6bbdbbc240cc3b8a5a5c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.449894,53.086037,On or near SOMERVILLE STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
