Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
543c85f83d146d57b538ac721e361b386ed09a0160eade83f42049920761be75,2019-12,Wiltshire Police,Wiltshire Police,-1.820361,51.552087,On or near BEAULIEU CLOSE,E01015570,Swindon 022E,Suspect charged
119923d7ee5f2ccdc0a745d4ca3139d37114d91c930294d13e99c5a90f6b9a99,2019-12,Wiltshire Police,Wiltshire Police,-1.776768,51.553837,On or near UNION ROW,E01032715,Swindon 019F,Suspect charged
36c00ee9db281457a72f60e7fa89475092e71fb051507a92c3b358a53fde60bc,2019-12,Wiltshire Police,Wiltshire Police,-1.980260,51.359435,On or near FLAX MILL PARK,E01032693,Wiltshire 025H,Unable to prosecute suspect
caa81659319cfd3741b5363d2df43ede6b06eeead4f7eabfb0605f1d3602299e,2019-12,Wiltshire Police,Wiltshire Police,-1.789058,51.559669,On or near COMMERCIAL ROAD,E01015476,Swindon 015B,Suspect charged
af6ad2a09cb11013b19f980fdf762f9dd735972d9f419aa72af73337db94b83c,2019-12,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Unable to prosecute suspect
1cb44539e596adcc00e8fe2d1d8247f0bdfc2485d4691c8e893e4940167d1c18,2019-12,Wiltshire Police,Wiltshire Police,-2.140041,51.468367,On or near JASMINE CLOSE,E01031907,Wiltshire 009A,Unable to prosecute suspect
81ff72452b966b4feb09013eff4fe4950f5e5c236348c49ea381d25f2e277ada,2019-12,Wiltshire Police,Wiltshire Police,-2.207499,51.315634,On or near CLOTHIER LEAZE,E01032094,Wiltshire 035C,Suspect charged
1fb624df9e51cc0cdb6dd75a0b03af73ade2db38bf94c4c87e78abe4ce5b967d,2019-12,Wiltshire Police,Wiltshire Police,-1.788608,51.563417,On or near SHEPPARD STREET,E01015476,Swindon 015B,Unable to prosecute suspect
9c853746bc0110d4c8777fd47e0501d65d56d999ad47560dd09f73d7674e1d30,2019-12,Wiltshire Police,Wiltshire Police,-1.754161,51.544100,On or near Petrol Station,E01015536,Swindon 024D,Unable to prosecute suspect
9c853746bc0110d4c8777fd47e0501d65d56d999ad47560dd09f73d7674e1d30,2019-12,Wiltshire Police,Wiltshire Police,-1.754161,51.544100,On or near Petrol Station,E01015536,Swindon 024D,Unable to prosecute suspect
af274f5a9471d457508a75e999f29077f555917a7db8759e9d5e158c80489e93,2019-12,Wiltshire Police,Wiltshire Police,-1.859365,51.639563,On or near PARSONAGE FARM,E01031936,Wiltshire 001D,Suspect charged
6161ac29e00ec417513abae0cb55042dd7d3d1ccde84cbd8ec347d58d2810d66,2019-12,Wiltshire Police,Wiltshire Police,-2.245426,51.348587,On or near KINGSFIELD,E01032046,Wiltshire 027B,Unable to prosecute suspect
555ce22a33a8a18590a156b6cffeb529daa84c249818a73520aa19512c48461a,2019-12,Wiltshire Police,Wiltshire Police,-1.796714,51.072940,On or near MILL STREAM APPROACH,E01032014,Wiltshire 056A,Unable to prosecute suspect
5e40848af87a72deb915c98f280f67332c7eea9fede620032e0da17617abaf92,2019-12,Wiltshire Police,Wiltshire Police,-2.183341,51.259133,On or near WARMINSTER ROAD,E01032119,Wiltshire 040E,Suspect charged
5d030319cc9090dd073a6a67ec8ce602615a1373a4c3a0a745e311d1a4477e57,2019-12,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
0c49a5b5f2554294588d9ac53181261644d6e3f0f956b3277109389e15f5103b,2019-12,Wiltshire Police,Wiltshire Police,-1.781305,51.223043,On or near OAK LANE,E01032696,Wiltshire 045F,Formal action is not in the public interest
1bce4a5fb3a017b1bc5be1abd4def93e1d52087cfce209a54a8f7f029b7d9b26,2019-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
4f20da4d3bc40080150df90b84867c0957d6b3dc7fb7c90db3a5f9bdf92c2223,2019-12,Wiltshire Police,Wiltshire Police,-1.768465,51.193579,On or near BULFORD HILL,E01031997,Wiltshire 046C,Suspect charged
efac260cf38b1b9974a0bf9edc9e457209e6d532c25fa49b4c280e6ff8a6ad34,2019-12,Wiltshire Police,Wiltshire Police,-2.180463,51.321874,On or near ORPINGTON WAY,E01032099,Wiltshire 032A,Suspect charged
901681937eb836200e1f396a126bb261fdb7518d3b26ba136a199211885f5d31,2019-12,Wiltshire Police,Wiltshire Police,-2.122879,51.376798,On or near Petrol Station,E01032074,Wiltshire 020E,Suspect charged
0db392ba5561828f5b8e8095148ca34350bb91c0cf0ed34d8305101cc76cdcfc,2019-12,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Suspect charged
744b72b59f7aa3f9f96c920ef713f484f8f604fbfce6a9bfb1d94d35e7fb0231,2019-12,Wiltshire Police,Wiltshire Police,-1.606368,51.254399,On or near HYSON CRESCENT,E01031860,Wiltshire 041B,Offender given a caution
fe55ff7e71010bcb029a331487ac92a7954cb132df2ca7b27214e94e3ce0af98,2019-12,Wiltshire Police,Wiltshire Police,-1.753784,51.590018,On or near ROSS GARDENS,E01015557,Swindon 005C,Offender given a caution
2be1c76aa295b30e364fd389acfa057af89f55a6d3dbaf128b6e41aa331e5a42,2019-12,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Suspect charged
2be1c76aa295b30e364fd389acfa057af89f55a6d3dbaf128b6e41aa331e5a42,2019-12,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Suspect charged
12129942f984a1420512b67371df2eee55d19eb6242e20e5bf35c37c2e0ad492,2019-12,Wiltshire Police,Wiltshire Police,-2.141413,51.465299,On or near LONGSTONE ROAD,E01031908,Wiltshire 010C,Unable to prosecute suspect
99bfd7851f6f7c7136d64e77d6b541d11303db8cbd34acdec0628df88e22a203,2019-12,Wiltshire Police,Wiltshire Police,-1.783191,51.583143,On or near LABURNUM ROAD,E01015506,Swindon 007A,Suspect charged
7d4122dee2987e95730e9cb697b3b637301880a34ead326b11a260ccc9be655a,2019-12,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Suspect charged
1126df1ebdbe21c722fd37c3deefbaeed37bf8e012aaa230c5fc40c95371307c,2019-12,Wiltshire Police,Wiltshire Police,-2.118237,51.470899,On or near Supermarket,E01031914,Wiltshire 009C,Unable to prosecute suspect
f303156a61d547a0ecd033bf31a767162ce7ee68f9935e3a2e9fd3d7a7615c6c,2019-12,Wiltshire Police,Wiltshire Police,-1.746272,51.552067,On or near CRANMORE AVENUE,E01015539,Swindon 020B,Suspect charged
16e5653072f7edc1dc6a756541e2e72c1d35a265c51d82062ad3561b25f2bf80,2019-12,Wiltshire Police,Wiltshire Police,-2.144412,51.343702,On or near MANOR CLOSE,E01032077,Wiltshire 030A,Unable to prosecute suspect
1d294032068494cde7cd75796aef92f9dc10751f08095c370df6666a82f0bf81,2019-12,Wiltshire Police,Wiltshire Police,-2.228879,51.310073,On or near SUMMERLEAZE,E01032096,Wiltshire 033A,Suspect charged
0972c53b09f0b5d91e220f6cb7112337f86920e344bcba5dca8b6afb4b5d779d,2019-12,Wiltshire Police,Wiltshire Police,-2.202639,51.202579,On or near COLERIDGE CLOSE,E01032113,Wiltshire 043D,Unable to prosecute suspect
b7cda98e676c2bce40e2b83acd4d4ae61d89f375936cd4dfa3a6c2a2397440c6,2019-12,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Suspect charged
f4758bee068f6e098f58a8ba17f79f6d8eba174b5d71550248e14765fd80917f,2019-12,Wiltshire Police,Wiltshire Police,-1.838016,51.559782,On or near CHANDOS CLOSE,E01015505,Swindon 018D,Suspect charged
5f6ceca01f51afd08e3fcdb997ee30b84466384af73aab66394ece4eaae24e7b,2019-12,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
03e92f03e3e3392d10715d68e3feb5c4f96763006226a29ba05c78098a461d6c,2019-12,Wiltshire Police,Wiltshire Police,-1.798801,51.581112,On or near CHENEY MANOR ROAD,E01015529,Swindon 006C,Suspect charged
03e92f03e3e3392d10715d68e3feb5c4f96763006226a29ba05c78098a461d6c,2019-12,Wiltshire Police,Wiltshire Police,-1.798801,51.581112,On or near CHENEY MANOR ROAD,E01015529,Swindon 006C,Suspect charged
a64d42c499bcea45a515b1aee96396ff86636cb80709013124e3c7bfe40c02fd,2019-12,Wiltshire Police,Wiltshire Police,-1.788238,51.103741,On or near Sports/Recreation Area,E01032011,Wiltshire 057B,Unable to prosecute suspect
6a3bf9a3bc12da54dcdb380b96f2e2c5238a511c7d54fd77a231ec0039e28e9c,2019-12,Wiltshire Police,Wiltshire Police,-2.111278,51.586842,On or near CORN GASTONS,E01031949,Wiltshire 002D,Suspect charged
d4f69bc38cca20b298e246dcfc1bea5d9ca067a3b695dd81feb553e5afd3f6bb,2019-12,Wiltshire Police,Wiltshire Police,-1.836426,51.576855,On or near SHEARWOOD ROAD,E01015562,Swindon 011A,Suspect charged
62a6adb35c26078d7eb4eeebdbe6c18f57f53771ce51a58e802029281595640c,2019-12,Wiltshire Police,Wiltshire Police,-2.168649,51.207632,On or near WILSON SQUARE,E01032107,Wiltshire 042C,Suspect charged
afea911a36c1648f6d9a29113736276dd8982e05b035cf9c492a6a05435ddc6d,2019-12,Wiltshire Police,Wiltshire Police,-1.961629,51.433000,On or near MARSH LANE,E01031938,Wiltshire 013D,Unable to prosecute suspect
a0e13e62798486500a282a124d83c990e06c4413ad6111d28be7325c9b3fbab8,2019-12,Wiltshire Police,Wiltshire Police,-1.719157,50.989737,On or near FOUNDRY ROAD,E01031994,Wiltshire 062D,Suspect charged
592b37161959c0e79ac485c56817ceb7c69884ba2e05354afad0d104343e31f9,2019-12,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Unable to prosecute suspect
10288361f8b09f4acba5ab224c844e3c0d00dee268c4cbd0d7af74114e706aef,2019-12,Wiltshire Police,Wiltshire Police,-1.844600,51.562363,On or near WILMOT CLOSE,E01015504,Swindon 018C,Unable to prosecute suspect
209033923070e48cf327f16252e02c1150f00d468ff77a539515e582fad70a98,2019-12,Wiltshire Police,Wiltshire Police,-1.767042,51.585801,On or near CLAYS CLOSE,E01015558,Swindon 005D,Suspect charged
854317a856fa4211e1822891cc0582e5101680f0b321e6bc2a7c359e6245b843,2019-12,Wiltshire Police,Wiltshire Police,-1.991522,51.351074,On or near SHEEP STREET,E01031856,Wiltshire 026D,Unable to prosecute suspect
c42f70c5386beefbe925d45d6ed0f401809c8cc253c0ebfee4ec471b00404886,2019-12,Wiltshire Police,Wiltshire Police,-2.206377,51.314835,On or near ORCHARD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
fc649674ed982b9dd7c2b22a0ac8de59b687612366382acdf8a3b2a93344d2c9,2019-12,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
a87aa63a21dbf35d921fc33a5db20df8ffb04717889c626aef2ae39e12db9d4a,2019-12,Wiltshire Police,Wiltshire Police,-1.754843,51.556779,On or near HELSTON ROAD,E01015540,Swindon 020C,Suspect charged
9e1fed66ec3cd4684850b52a0c134ca2c5f9d53766bf83dc1c7bd9f486dcbfc9,2019-12,Wiltshire Police,Wiltshire Police,-1.735147,51.555576,On or near CHARLES MACPHERSON GARDENS,E01015491,Swindon 023E,Suspect charged
d520c09c20388cc405500dba1c3f619efe49626308d30769df32387a0d02b194,2019-12,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Suspect charged
878870cd38ea5e2e0b77faee4ce24f17fba8d1d1d573417182e0d06e72a90ad5,2019-12,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Unable to prosecute suspect
f35c063f7e5c33884c53c3be50031922294d94c3319d972d92ab4959d0bc5557,2019-12,Wiltshire Police,Wiltshire Police,-2.003491,51.447959,On or near PRIMROSE CLOSE,E01032690,Wiltshire 015F,Suspect charged
25c2c25a9b735c5c1f3dd7cafc0708809055ab185b37e1d293e81312bcc504a7,2019-12,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Suspect charged
d870cab3068e05e92079748a2a1f2b74401f0d3e33e2cb202d46741fb6bfa776,2019-12,Wiltshire Police,Wiltshire Police,-2.131825,51.454961,On or near KINGSLEY ROAD,E01031928,Wiltshire 011F,Unable to prosecute suspect
2de5bd1d4b65754a3ca6a5287bb33275b7f3392124a936a4c78a35f674e74899,2019-12,Wiltshire Police,Wiltshire Police,-1.844354,51.541206,On or near HAY LANE,E01015585,Swindon 025C,Suspect charged
eb6235faf0ac62b437d91bad4d311dcb6ad1301666d21deae106da1a08ac9334,2019-12,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Suspect charged
e2aab667162bc1acf7e11987edd0b4fe2ac162fefae8722f1022563917d252f7,2019-12,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Local resolution
6b398b3a67a3f5108cb8e2a6710236e5eab7a58dad01cc846b05e29fd5b7e085,2019-12,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near TISBURY CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
73f8d499bde19f66a07dd011373f0d77c45f306990b77f9ce772cbf6a2c8182a,2019-12,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
cff4ec83dacd3b92ef3e65e7ac6ff2870b73cdd3686411f54fd025dea3379654,2019-12,Wiltshire Police,Wiltshire Police,-1.753452,51.560606,On or near BUCKHURST CRESCENT,E01015538,Swindon 016A,Suspect charged
ea7bbbc67e90c5d1effcdc0910b266de290f24b5a26b7f0c1c81e88f04333fb7,2019-12,Wiltshire Police,Wiltshire Police,-1.667199,51.246019,On or near GEORGE VI ROAD,E01032698,Wiltshire 041H,Suspect charged
893594c7caefe8b0be615b4aa7d7efe4d5569930951a80c0eef2d6c44d127d48,2019-12,Wiltshire Police,Wiltshire Police,-2.210426,51.321878,On or near BACK STREET,E01032086,Wiltshire 031B,Suspect charged
9e6d8ae83993a53c7400f7d0beb3b8e5102fe751f325963b464c0e41f97224d0,2019-12,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given a caution
184fbe729b79aeb8f65e057870d40dbd1ea615b1628a767481938c981d584f05,2019-12,Wiltshire Police,Wiltshire Police,-1.796756,51.076249,On or near Pedestrian Subway,E01032020,Wiltshire 053C,Suspect charged
4b7c7a627668dc8ee39252cec126e3f49be6462c7b94a40c0ba965f91470a1b4,2019-12,Wiltshire Police,Wiltshire Police,-2.197153,51.261827,On or near GREAT ROC ROAD,E01032118,Wiltshire 040D,Suspect charged
845df6f9a53a77e5efacf496f9cded03e3c6cb16881a1872d16c1e05fc04ea08,2019-12,Wiltshire Police,Wiltshire Police,-2.189766,51.322839,On or near GARTH ROAD,E01032099,Wiltshire 032A,Unable to prosecute suspect
9b8b3aef1fb15dcc4cebd3cdb60ba48ad6c3658fcc2f540907d6811b5da70449,2019-12,Wiltshire Police,Wiltshire Police,-1.781426,51.200447,On or near MAPLE WAY,E01031999,Wiltshire 046D,Unable to prosecute suspect
6f63b6882bc150319823888dc9f914394d48bc75f4a0d42936273f07e0ebe43f,2019-12,Wiltshire Police,Wiltshire Police,-2.209221,51.321844,On or near MANVERS STREET,E01032086,Wiltshire 031B,Suspect charged
b13513e28ba6a4f3563d108eefcc56823ad2cf145e7dc3e607d7ad747c9c77ab,2019-12,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
db8cd08fb2d89976283bf28e6978d6f5c53a6103d24cd1a56b614332b7d5df64,2019-12,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Suspect charged
93488a25432c61ee04b7556419da25ea39ca3c4feedc62463e6174e1c334cf36,2019-12,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near BROOKDENE,E01015515,Swindon 004C,Unable to prosecute suspect
503682732de84f74b055eff9639891a05853553096c5290f8c614bcd3a7ccc33,2019-12,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near SHERSTON AVENUE,E01015546,Swindon 003D,Suspect charged
da063cfc6b0dff395ad22d283ed077118c5e93f1245bbdc21fa05b43f2b1039c,2019-12,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Suspect charged
bd076ab3db9fb7a0209a2abe4e90d99e96b9dd7628eace47803bd02b9f117fe6,2019-12,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
