Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32507dd475a9131592c3174637486932633428caee05e23e1b866b850d0f19ca,2019-12,South Yorkshire Police,South Yorkshire Police,-1.205957,53.372682,On or near Sports/Recreation Area,E01007790,Rotherham 029E,Local resolution
7462fbaa0f07662c0f3cdfeb60c9cb6c52f77ddcb7f52cda3f4cf6bb2fc4ebc5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.205957,53.372682,On or near Sports/Recreation Area,E01007790,Rotherham 029E,Local resolution
b5389469e80289ed3700b460901945561c28555e7448d8092f95f18fb9430754,2019-12,South Yorkshire Police,South Yorkshire Police,-1.363132,53.323196,On or near OATS ORCHARD,E01008025,Sheffield 072D,Investigation complete; no suspect identified
c8bbe0d2fd342425f924b1373aed85c5c5437971d5232c1f5b373949dddcd375,2019-12,South Yorkshire Police,South Yorkshire Police,-1.600956,53.477143,On or near LABURNUM GROVE,E01008145,Sheffield 001B,Investigation complete; no suspect identified
10bd1b2f8ffe7623d6405f9b7dc2714d020dddc276f303bf0548984ef29edebd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
a52a20667d324a90220f042f41ea5d28281e6187eb0632ad2ccbc7f7d802fd5c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.055139,53.513212,On or near BOULTON DRIVE,E01007603,Doncaster 026E,Unable to prosecute suspect
34985cdebd5fccc23c759061d4abb493ae15a41af01e5fc1017f32d3280e39ec,2019-12,South Yorkshire Police,South Yorkshire Police,-1.051664,53.537122,On or near CHERRY TREE ROAD,E01007482,Doncaster 014D,Unable to prosecute suspect
96ab23c1072080ddb9bec3c0cb8296384b913c13925515f43e9b726e615ad539,2019-12,South Yorkshire Police,South Yorkshire Police,-1.428027,53.368514,On or near QUEEN MARY RISE,E01008012,Sheffield 039B,Investigation complete; no suspect identified
1b907cded0eb3f9e6065ef515e0902e8b67b940de5e2fe14757076aefb86290b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.519770,53.408046,On or near BEN LANE,E01007991,Sheffield 016D,Unable to prosecute suspect
8c07943b4c87fdeab8dfd60ecc68fd3748afb0cb5d7365ea5227fe0664e26c5c,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fdd41df03b4fc5c3f15186e49e5e857f3eb86196b8e98771a369219596816cab,2019-12,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
13fb1b8ffa62c536d42cd9c6c483599a2e959b8f3b191019204825f9f5340a64,2019-12,South Yorkshire Police,South Yorkshire Police,-1.297358,53.342477,On or near MANSFIELD ROAD,E01007750,Rotherham 031D,Unable to prosecute suspect
435ab9191f60c926279810ed321c97a3130d5a7e982574693bcda690fa468d1d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.366395,53.362333,On or near BADGER CLOSE,E01007965,Sheffield 044A,Investigation complete; no suspect identified
8a82824e2beabb4891fc95ae1583d62259c4dc4f908d1d21241c4b4ad1d4943d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.507556,53.381902,On or near ELGIN STREET,E01007962,Sheffield 029C,Investigation complete; no suspect identified
44bcfdd09fc486b0b69a862708629c95265c7c8cf77483baa3b879dbddcb91b6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.357500,53.430231,On or near MARKET PLACE,E01007714,Rotherham 017B,Suspect charged
e9b3457ec776078db6bb854ee862e51642a1d754e8024da3cb16eeb7ebd4fb2f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.110815,53.537729,On or near PARKWAY NORTH,E01007652,Doncaster 015D,Unable to prosecute suspect
a261bc3a07c1befe92b93820d01ab391717571044fab96ba6cfa4c61003a5799,2019-12,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Unable to prosecute suspect
ba7ccab7f167e7a28cf6ef492a31ce42740ce9a384b910f516c63cb06600f1fc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
49eb059c3ab4ace996a157258dec67d32061d7cf09f3d13d2420b08d5915c862,2019-12,South Yorkshire Police,South Yorkshire Police,-1.460438,53.410660,On or near Hospital,E01007941,Sheffield 015A,Investigation complete; no suspect identified
661fc0b288647c8cb71d793b9f61ea6ea6819323fea2532bd3f62167b0770e63,2019-12,South Yorkshire Police,South Yorkshire Police,-1.480417,53.379720,On or near Supermarket,E01033266,Sheffield 074D,Investigation complete; no suspect identified
86279367af170406fe0fd2f7575e22e50ef225421fd0be0ede21d04b82080a54,2019-12,South Yorkshire Police,South Yorkshire Police,-1.436590,53.564551,On or near FOXENCROFT,E01007402,Barnsley 011B,Investigation complete; no suspect identified
47f192bf842e0c7612c28ba977aec92c0f72fd7495d8c144035a202d090d5db6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.420559,53.422734,On or near OAKES STREET,E01007847,Sheffield 014A,Investigation complete; no suspect identified
65db66d042f35843bd7795c87d36bdc052abaaed1dfd49808f197d0dc4e3f954,2019-12,South Yorkshire Police,South Yorkshire Police,-1.458560,53.528932,On or near THE LOWER LIMES,E01007458,Barnsley 021A,Investigation complete; no suspect identified
ae2da4dafbd926201b68e82f50e13748844d2106fe4f38f2cc6dcf68e83d38ed,2019-12,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
a6da92431698307e7e63625fb446d196a4c3946594339185d18d6f28de3bbd9b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
1af0aa2eece829cebba6b6f4fa85dece3f0c34b817fc86c2cef459ffbb7b34a6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.319973,53.373035,On or near AMBLER RISE,E01007666,Rotherham 026A,Investigation complete; no suspect identified
90ab05d0a40d30828c8a4f353af7285be877458c7b917960611abebfa34ab147,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3f5450090a871e4734cb9ec70374cdc84bd7b20425cad41a72efb2f5826ce2d9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Unable to prosecute suspect
2ba6f9c183be03a6d712914aefa2bd12d6a7253b2ad0394cda63cd1aee0e3f2d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.397459,53.521800,On or near HIGH STREET,E01007451,Barnsley 026A,Suspect charged
3d64444ad4948a5a4d7eaab3c73c3bfb41a03f562c04fee1a7120b37844fc131,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468018,53.415683,On or near PIPER COURT,E01007945,Sheffield 015B,Unable to prosecute suspect
fc067d95730036ca98b4c54ea8954683a1b37611a415142eb8fbfba196125ac8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.396633,53.351389,On or near ALPORT GROVE,E01033279,Sheffield 076F,Unable to prosecute suspect
7cef39b53c41f23b56883945e15e6ea3625134d7158acf73a04a43d58864c2fd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.476438,53.373239,On or near Pedestrian Subway,E01033271,Sheffield 040E,Unable to prosecute suspect
7cef39b53c41f23b56883945e15e6ea3625134d7158acf73a04a43d58864c2fd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.476438,53.373239,On or near Pedestrian Subway,E01033271,Sheffield 040E,Unable to prosecute suspect
eb919d0d936aebe7fb3d041c8a9ee955b65b7687e6a878360761249b7e0686b4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.476438,53.373239,On or near Pedestrian Subway,E01033271,Sheffield 040E,Unable to prosecute suspect
5d4e49b36f204aa452fc0e79d8fa4f1f0cd4096763fc786c1942349030e6d81b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.410866,53.571887,On or near Parking Area,E01007347,Barnsley 008D,Investigation complete; no suspect identified
7cf29f9abac1688fdba77635aff5f9a3c8cd5e1aa6d12a79fb5b945334c6db97,2019-12,South Yorkshire Police,South Yorkshire Police,-1.482215,53.552326,On or near PEEL SQUARE,E01007340,Barnsley 013B,Investigation complete; no suspect identified
e82bfaeec3523d518cb7dc0cafc4f2ce7e1fab0db6bb70f27ba9d72c8cac155a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.493757,53.385521,On or near CROOKESMOOR ROAD,E01008067,Sheffield 030D,Investigation complete; no suspect identified
4d142494de30bafdd10fffd6081a16c9a21b938a7902a0007c73ee662b74f91c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.299786,53.533330,On or near CROSS STREET,E01007369,Barnsley 022A,Unable to prosecute suspect
7f781235f2013303251857ab2581885bcc7b08692d6fdf9fa5fd8a338e60c1a1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.496527,53.488434,On or near MAPLE COURT,E01007424,Barnsley 028E,Investigation complete; no suspect identified
b2af1b2b200a0170f5f6d89b883eebd192ea11b13166711f1bccbfad9f7889c3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.463872,53.386406,On or near GUN LANE,E01033270,Sheffield 022H,Unable to prosecute suspect
b4b727f146452f8f559f234fc1d7d76d717b75ff79ec1052ce46d7d665588995,2019-12,South Yorkshire Police,South Yorkshire Police,-1.478774,53.553551,On or near Bus/Coach Station,E01007340,Barnsley 013B,Unable to prosecute suspect
0bc8cf082aff015a1f7e74441e63f5b98e7b8e96b2aafb2313f8d48f87dd0810,2019-12,South Yorkshire Police,South Yorkshire Police,-1.431343,53.408467,On or near BRATHAY CLOSE,E01007855,Sheffield 014F,Investigation complete; no suspect identified
a3d637c1403e6fdbeab7e0313935a31b79c62be32fa76a9b3619d7df5c56a872,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d470ecdbbc20de056b6b3977ec3f9b2413c231702321b109e6c03634c48dcaa1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.369021,53.548618,On or near PARK SPRING ROAD,E01007350,Barnsley 020C,Unable to prosecute suspect
5b9a1efe74cb2a1da5f5b6d9597ee87f2cdd5b4dc303d7b8974f48ded5674367,2019-12,South Yorkshire Police,South Yorkshire Police,-1.393889,53.362683,On or near SMELTER WOOD WAY,E01007967,Sheffield 045B,Unable to prosecute suspect
c042e7d54375b162537bc5a7d136fef2ab3b4763ad710b40c7917131b6cd7f27,2019-12,South Yorkshire Police,South Yorkshire Police,-1.449746,53.422027,On or near FAIRTHORN ROAD,E01008062,Sheffield 013E,Investigation complete; no suspect identified
1a46a7285693830639886f8bee90711643a1ad17ec8b4143b3da20d493617989,2019-12,South Yorkshire Police,South Yorkshire Police,-1.131544,53.524623,On or near SUNNY BAR,E01007655,Doncaster 022F,Unable to prosecute suspect
b332b5ded8de345014f5df308f69a4e2699f3ab93927e19edbc60883d140fc0c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.393889,53.362683,On or near SMELTER WOOD WAY,E01007967,Sheffield 045B,Unable to prosecute suspect
9f124ecdfe3bc1c5efdd464fea7444fa2a051842f4f49605f29b866714e47421,2019-12,South Yorkshire Police,South Yorkshire Police,-1.458030,53.392986,On or near BRUNSWICK ROAD,E01033269,Sheffield 022G,Investigation complete; no suspect identified
b2c0d08d5321d2f6493f671e5875eada0154ba9007ef61df6bbb49fbbe4e878c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.307032,53.459999,On or near Park/Open Space,E01007720,Rotherham 010B,Unable to prosecute suspect
148aadd7fcdeb48d6bed99c39276e9531be7527b953673c5ea098b2e1890a866,2019-12,South Yorkshire Police,South Yorkshire Police,-1.455034,53.377952,On or near GRAFTON STREET,E01007879,Sheffield 075B,Unable to prosecute suspect
23e1e564894c5b2fd8fb799b941f70e5e5afac7b01cc23774c734e7e7b8e4497,2019-12,South Yorkshire Police,South Yorkshire Police,-1.055139,53.513212,On or near BOULTON DRIVE,E01007603,Doncaster 026E,Unable to prosecute suspect
338df66e1f62c56ed3a52213ccabe7ef0b1b9264753c5a7897d824850af328ae,2019-12,South Yorkshire Police,South Yorkshire Police,-1.071810,53.562574,On or near THE BEECHES,E01007623,Doncaster 007C,Investigation complete; no suspect identified
1281daa621b002af90b865a22107e19202f423475d9151d347ab8f8b4acd3c1b,2019-12,South Yorkshire Police,South Yorkshire Police,-1.072748,53.535552,On or near WALSTOW CRESCENT,E01033259,Doncaster 014E,Unable to prosecute suspect
6f6d4f4bbd37016a30261685d13e6218167a09ebf55a7772edf245131bbbc5a6,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b45151cdc5736badbaa0e8aeb98b561788a9cff775d5227174d7e911b1c96e0,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c06ff45ac8794aeed958fbce3b2f9eb9ef894e8cbcd15bc72fe2431ef1947079,2019-12,South Yorkshire Police,South Yorkshire Police,-1.455688,53.421011,On or near OSWESTRY ROAD,E01008063,Sheffield 011B,Investigation complete; no suspect identified
18acaa8f5767b80a4db771e80d98ea6ac4f997febfe4b821263c04719c17e86c,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ab3a3e5df8b023846b7751795a3a91b3a591ab18e87a9c5d20dd42883ae4538,2019-12,South Yorkshire Police,South Yorkshire Police,-1.295990,53.528454,On or near ENGINE LANE,E01007370,Barnsley 022B,Investigation complete; no suspect identified
31d0fa822624c2fe075f17b993a5f5eeec1c90d46c9b4e4cd471fa5697786968,2019-12,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Unable to prosecute suspect
752de85089a524af664c30e8ed11dfd8c6ba6f4112e33fdda7b18fdc3b2f04b6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.479299,53.364128,On or near SOUTH VIEW CRESCENT,E01008113,Sheffield 042E,Unable to prosecute suspect
e741e2f6529ebf7219495889d8f959148fd951cdf9fafbe7ce29ff7850e755a1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.490240,53.379178,On or near SHEARWOOD ROAD,E01007860,Sheffield 036B,Investigation complete; no suspect identified
7b8b200fbb4a81a91ccd8cda7f66cbe454c68b2033d4306546b8321b8d5d9647,2019-12,South Yorkshire Police,South Yorkshire Police,-1.331313,53.461782,On or near HAWTHORNE AVENUE,E01007775,Rotherham 008A,Suspect charged
9a08288367e276447a4be0efab1f0df5433ae78018c9089d9141daa9c010dca4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.415426,53.396498,On or near STOVIN DRIVE,E01007904,Sheffield 018B,Investigation complete; no suspect identified
42c08a48980b8a40c5fc285de7d438785ea9da89541ba12adad2092f4e06294d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.225173,53.375604,On or near Petrol Station,E01007787,Rotherham 028A,Investigation complete; no suspect identified
d531b8b67cd9c1b6a5b227af8c7a86b6c862d8adb2c5ba68c1650727261c696e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.414497,53.397365,On or near STOVIN GARDENS,E01007904,Sheffield 018B,Investigation complete; no suspect identified
0faae390b23147262bde4248e6c7f2f8866a2d4cc971812bf19882d4e90ac88f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.441601,53.509610,On or near SILKSTONE VIEW,E01007395,Barnsley 030E,Investigation complete; no suspect identified
7449077711fe5633226ffa62c3b9e3f25d88bcceb89d6d3cc6736d2b78ac7238,2019-12,South Yorkshire Police,South Yorkshire Police,-1.357353,53.363112,On or near Parking Area,E01007965,Sheffield 044A,Investigation complete; no suspect identified
9ac4b2add6265ed25a12b0784778a1bacb755a09148c5a724a070bf32ac6bda6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.401365,53.342837,On or near THORNBRIDGE ROAD,E01007842,Sheffield 076D,Unable to prosecute suspect
b2c7a0780e6d90ab85f330dcbe33babd44e8880e03816493c9f37a6a11e7c9aa,2019-12,South Yorkshire Police,South Yorkshire Police,-1.492086,53.552413,On or near WESTFIELD STREET,E01007443,Barnsley 013F,Investigation complete; no suspect identified
03bdca39aaa3fbc58c36ddd4b48c6891ee33eb30ee61989fe2e7bc33d03d125d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.407299,53.414255,On or near Parking Area,E01007913,Sheffield 018C,Suspect charged
a2bf4fee9a997820b527ece298db342302c6231ab5558535ce9e936840c6ea56,2019-12,South Yorkshire Police,South Yorkshire Police,-1.401365,53.342837,On or near THORNBRIDGE ROAD,E01007842,Sheffield 076D,Unable to prosecute suspect
1eb8b3f4b0d1a3cfc42f4cebfe949e4da23ff2d3a22c162646c254cad282e5fd,2019-12,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
d378241f399536a2973713e291829ea1e87ec4b61d9fa50db67caef84a10e5a5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.353259,53.429022,On or near WELLGATE,E01007714,Rotherham 017B,Investigation complete; no suspect identified
432b4506949c594fc92223d447c8ef9da8cb43aebaa5a66e4432b02c2fc28639,2019-12,South Yorkshire Police,South Yorkshire Police,-1.424436,53.370726,On or near STONECLIFFE ROAD,E01008018,Sheffield 039F,Investigation complete; no suspect identified
ee6748f4d7b30cd8dbf5d3bf4a65e18757d3a3dbae7a7954a866043f928269cc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.302660,53.497042,On or near SYCAMORE ROAD,E01007574,Doncaster 031D,Unable to prosecute suspect
3588cda8906c87bb57d6e6d0de4cb83d480a5e39b5fb0cd0ae7c2fb90310ae8f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.302660,53.497042,On or near SYCAMORE ROAD,E01007574,Doncaster 031D,Unable to prosecute suspect
9e3333197d263aded8919eeb5bc4dd771bc32725e6d0050c955a895b3eedf01e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.520711,53.329614,On or near RYECROFT GLEN ROAD,E01007920,Sheffield 068A,Investigation complete; no suspect identified
2610b67271714628f395c1b3bb3eb241e167e2860460d17d46799ea777f30749,2019-12,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Offender given a caution
c2efbc90dcc4e83282fef85a3a26edd3529399b0a4f600c563a9a9758f9f77ce,2019-12,South Yorkshire Police,South Yorkshire Police,-1.462117,53.386101,On or near Parking Area,E01033270,Sheffield 022H,Unable to prosecute suspect
8bb098583fe7eb99f3ef4703972e0c38e4643f3b28b9d23cad62b39c555f5d83,2019-12,South Yorkshire Police,South Yorkshire Police,-1.370861,53.324397,On or near MEADOW CRESCENT,E01008025,Sheffield 072D,Investigation complete; no suspect identified
9c0478a38ddf56f2108973064e87747067583438537cb0ed4e33e4edb89a1042,2019-12,South Yorkshire Police,South Yorkshire Police,-1.070126,53.579468,On or near KIPLING ROAD,E01007630,Doncaster 007E,Investigation complete; no suspect identified
d075f442552c9fc51f736a7462d55c7104a1016afca7dcc20d27c420d9a68cb6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Unable to prosecute suspect
70ec494d6500850645c29d67e7ca08cb3df24a81e18a0e37b273184047aa6803,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468645,53.394355,On or near PYE BANK DRIVE,E01007875,Sheffield 022B,Investigation complete; no suspect identified
b01d948d355a0037e4fa1ea1f39aa9daecdcf8a8a59fc5aa2ecadb6c8693e6a7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.131360,53.521808,On or near WOOD STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
72da56264201a17d9338aa522f979a7888419ab65dcaeb701fdee5cfaa77073e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.086077,53.482684,On or near BANKWOOD LANE,E01007593,Doncaster 037C,Unable to prosecute suspect
a6515471c5d8a7a856637a22ff879fa3c3f77d1089814da0ead9691f2166c470,2019-12,South Yorkshire Police,South Yorkshire Police,-1.350437,53.328701,On or near GARLAND MOUNT,E01008019,Sheffield 065A,Investigation complete; no suspect identified
02eb1bbb7798d1b7c6a03d058ba6a129deb15f46830879531c5cb82b27f167bc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.623684,53.520586,On or near WESTGATE,E01007430,Barnsley 024D,Unable to prosecute suspect
33175cf5981ac761431287c4c2928ec9b07ba29cd7ec9a5cf0f0bb7e96bace70,2019-12,South Yorkshire Police,South Yorkshire Police,-1.452901,53.416558,On or near MERLIN WAY,E01007948,Sheffield 013D,Unable to prosecute suspect
f0b9c50c1f44f73097cb88eab0a832a873bf81bebfdc18ae3b13726dfdecd8e0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.427953,53.363929,On or near CULLABINE ROAD,E01008013,Sheffield 039C,Unable to prosecute suspect
1e3bd0374ebaf489bdbca91d1c5ea2e29532e31a5982ec0b68c9a09f1676393a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.447974,53.504192,On or near CORONATION ROAD,E01007395,Barnsley 030E,Suspect charged
034942666286a286038e8f3c852e8dd9a6091b1954c3d26ca8814cafa8b309b8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.479493,53.377837,On or near CAVENDISH COURT,E01008114,Sheffield 074A,Investigation complete; no suspect identified
db595f5a891fd61314a83ef75a1858e4914704d1a7f4434be7e9db1c2757cb24,2019-12,South Yorkshire Police,South Yorkshire Police,-1.462117,53.386101,On or near Parking Area,E01033270,Sheffield 022H,Unable to prosecute suspect
50b4aedf9b2591aeb347425ac6bd61e74ff7549f9733e6bc68f4f01adc6a44c6,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8cf67028a4d5de54b0e35fcec45ab2f282f520acf1b51340feacb49de70790e4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.462117,53.386101,On or near Parking Area,E01033270,Sheffield 022H,Unable to prosecute suspect
0ec7fe5c77c099e084437cd9c02cdc38fb2c145538e3bb024ae4e05bcd89cc13,2019-12,South Yorkshire Police,South Yorkshire Police,-1.487726,53.389513,On or near Parking Area,E01008072,Sheffield 026C,Unable to prosecute suspect
a66ae2e64371f3fb428980717505e4b2ee5d38207c9db278608c54330e65d0b0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.420516,53.369368,On or near CIRCLE CLOSE,E01008011,Sheffield 039A,Unable to prosecute suspect
c112ed45c0cb7b10911a1c50a028e2311ab749c5a6bc3add7294fb0664cc2c07,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
97014abbbe743faab03ddc1d8fff17cb2fc6ecdce239d3f08c00a55592cedb63,2019-12,South Yorkshire Police,South Yorkshire Police,-1.484029,53.552127,On or near Nightclub,E01007340,Barnsley 013B,Investigation complete; no suspect identified
b3faabdd3343a10ba0d680477f9a03fa69acfc7c751b3a6f2c440ab89ca58363,2019-12,South Yorkshire Police,South Yorkshire Police,-1.451664,53.599163,On or near JACK CLOSE ORCHARD,E01007434,Barnsley 001A,Unable to prosecute suspect
a6b14467ec5ebcdf375cd1d7fb8fe062c7f76dfe405cf2ac20b7484f2248dc78,2019-12,South Yorkshire Police,South Yorkshire Police,-1.183314,53.585741,On or near PATTE ROALE CLOSE,E01007472,Doncaster 005D,Unable to prosecute suspect
7920025d87ccb50dc3b98923736f10bd51ccce5bc0a9fb1fb32dfd8b31cd0e90,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e786a75993c5f6f0c842633ce80a7890e46a67500fc3c2280a525c015a383687,2019-12,South Yorkshire Police,South Yorkshire Police,-1.513226,53.389574,On or near BENTLEY ROAD,E01008159,Sheffield 029D,Unable to prosecute suspect
c618d8f6d7b6ace603ada03bf32ddb897dbb060696be3a38ab18d73960d85d79,2019-12,South Yorkshire Police,South Yorkshire Police,-1.149000,53.541755,On or near HIGH STREET,E01007514,Doncaster 013B,Investigation complete; no suspect identified
de1fd53fdedd95d3253e7c0444e2c2182693256a57be05f70580738de7659cd2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Unable to prosecute suspect
e865e8a7c8140740f19f177db32c682617a1f4e3ca60fd82d84bfef17f8867cb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Unable to prosecute suspect
fadecefba0414ff18c4084aa001016c80c9382e54e01a0e5eed00bc854e98272,2019-12,South Yorkshire Police,South Yorkshire Police,-1.183314,53.585741,On or near PATTE ROALE CLOSE,E01007472,Doncaster 005D,Unable to prosecute suspect
0e52606e44e255c851d3a047bc1e47ca33ddf55863c27514aaf8e3f6511fcaca,2019-12,South Yorkshire Police,South Yorkshire Police,-1.407299,53.414255,On or near Parking Area,E01007913,Sheffield 018C,Suspect charged
64c9af3bee1a7a647886ec6823ddc98e8d11bd35dfadaa17336d4303de831083,2019-12,South Yorkshire Police,South Yorkshire Police,-1.598572,53.483840,On or near PEARSON STREET,E01008144,Sheffield 001A,Unable to prosecute suspect
2bb28e05f6919c92d4cf1a6bf53366e5b16cd888799de9c9bc9d02df84bac732,2019-12,South Yorkshire Police,South Yorkshire Police,-1.465650,53.461784,On or near MARKET STREET,E01007894,Sheffield 004E,Investigation complete; no suspect identified
919b388e2756cd8906625868d9e5156a00b3d9a55fd9900f9d28cb226f0d3591,2019-12,South Yorkshire Police,South Yorkshire Police,-1.283639,53.495096,On or near COLLEGE ROAD,E01007576,Doncaster 031E,Investigation complete; no suspect identified
f0740163cd027d6825ca643e7f6a8b6f4d193db5886316c068c1c3554cc23301,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a5ce7bc723f22a31ea4371a7ceed37c70296c3658dae6d0ce2a63bca0e22ee6d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.405770,53.531459,On or near BRADBERRY BALK LANE,E01007449,Barnsley 023C,Unable to prosecute suspect
6716cb878405f0e1a1157812470770f66eebeda812ac1cf30ede29180003e883,2019-12,South Yorkshire Police,South Yorkshire Police,-1.464775,53.380325,On or near POND STREET,E01033268,Sheffield 075G,Investigation complete; no suspect identified
52f4521e0a40b3ed3d3fb7a445c45a2c4b85ffe9496f699aee5575b8740f9bd1,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a992487a71fd919b44f14388bf5db00266307ae397352e6ddc732e5992d757d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.218201,53.430453,On or near CONRAD DRIVE,E01007756,Rotherham 018D,Unable to prosecute suspect
c8a974eaea62af18c10279a1ac16394f49d091bd44bb1b8f3607add87891aebf,2019-12,South Yorkshire Police,South Yorkshire Police,-1.316914,53.527497,On or near KNOLL BECK CLOSE,E01007371,Barnsley 022C,Investigation complete; no suspect identified
a13ccc911c123a1767e61c04a03a1e3ef21f77780e51e434ee6d6e18f5344fdf,2019-12,South Yorkshire Police,South Yorkshire Police,-0.945230,53.630432,On or near GENEVA SQUARE,E01007634,Doncaster 001C,Unable to prosecute suspect
b89146ecc1efdceed6bd66dc014783edde634bf360b2d864b392c77454d82a67,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
873e78c2dff0047916fbcb2c4563a18b822ac62c3e40c351f50e4f28a7298728,2019-12,South Yorkshire Police,South Yorkshire Police,-1.474542,53.417356,On or near RAISEN HALL ROAD,E01007946,Sheffield 015C,Investigation complete; no suspect identified
