Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2bb3529faddd840d22a3e9e335edf29935cf4860c263d1aa8801d1444a17623,2019-12,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Investigation complete; no suspect identified
5b6c3822921e21376bdc0857e49dcd7d66b2ba19ecd0a73df09a5d4ee5fec3de,2019-12,Kent Police,Kent Police,0.543788,51.373673,On or near UPPER LUTON ROAD,E01016061,Medway 020A,Unable to prosecute suspect
508b36b62af2e54af062386f7b3b574bca0a11ce2e258e6cbca64cf35679d5d4,2019-12,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
053fd36adaae579f5d67adcd567f0feda7c389e1b69f6d661ed0c1eaddd8576c,2019-12,Kent Police,Kent Police,1.127082,51.372428,On or near MARKET STREET,E01024078,Canterbury 001A,Further investigation is not in the public interest
e1f4cff51cd8e826f5d9921c55a08ecd9f4af6820fa73737977a482d96959fa0,2019-12,Kent Police,Kent Police,0.278497,51.150981,On or near NORTH FARM ROAD,E01024843,Tunbridge Wells 005D,Unable to prosecute suspect
6d237d659d88a597ed79f61fc65352ed958adb6ccb1b2da1ea48ec98f039c7fb,2019-12,Kent Police,Kent Police,0.287797,51.425780,On or near THE THRIFT,E01024134,Dartford 012B,Unable to prosecute suspect
c05a7493f39a84d3e10bd24e848dfcddafccffc7dd6aa7145042abf65ebebaa1,2019-12,Kent Police,Kent Police,0.514228,51.394610,On or near TRIDENT CLOSE,E01016147,Medway 004B,Investigation complete; no suspect identified
9604063961412c6ccbd75010f1bec69fd693b110a945e861c5ca42087cc63479,2019-12,Kent Police,Kent Police,0.414028,51.269469,On or near QUINDELL PLACE,E01032827,Tonbridge and Malling 007G,Unable to prosecute suspect
d3e3a9441a899a33fd05da56a915ae7bb1e351705c3e45390e5849c701b69d3d,2019-12,Kent Police,Kent Police,0.129920,51.278698,On or near MAIN ROAD,E01024417,Sevenoaks 013A,Unable to prosecute suspect
97a7b6cfe4486d2729e77987b8d2818e67ca001d486fa3c41c0f7ec7b9cfbecf,2019-12,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Unable to prosecute suspect
b277b8efbaa62de1811a9fe4918d6fd550f391604ba6ebf6422f53c5201856f9,2019-12,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Unable to prosecute suspect
7718408925201f7ecf3398f81cbc276a25550b30e656b8b30cf339dfe497b924,2019-12,Kent Police,Kent Police,0.534633,51.373386,On or near GORDON ROAD,E01016024,Medway 022C,Unable to prosecute suspect
42651bee0a9af4cd36f17b875ab7ae24155b84080e4552a84a794e7e0f62110f,2019-12,Kent Police,Kent Police,0.216411,51.445552,On or near HYTHE STREET,E01024182,Dartford 003C,Unable to prosecute suspect
799989ce20366810caa661ebb05ace2558959df954a8e106eb2a62123e6a9ada,2019-12,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Unable to prosecute suspect
c66546a481dd01d16603f43c9d8dd484ae8132ea7c69589ed778f71174f2ee9a,2019-12,Kent Police,Kent Police,0.540333,51.373037,On or near MAIDA ROAD,E01016063,Medway 020B,Unable to prosecute suspect
0eedda81c96798d79b08664687093a7bd96394eedb01381eba9a29592bef1030,2019-12,Kent Police,Kent Police,0.355670,51.427214,On or near JENKINS CLOSE,E01024264,Gravesham 009A,Investigation complete; no suspect identified
aae4d99305d232f3bfd20bac83ab9389f9711e871319a4dcc19c3a1f85299737,2019-12,Kent Police,Kent Police,0.373068,51.441747,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Unable to prosecute suspect
bc6918391fe46f7934f18424e8965ce069a427b141543c936374a1b607abc4dc,2019-12,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
84cbb6346ebb2594d6f8699e11fa558f53961ebbe63a125bc2ffdc18f703ab27,2019-12,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
03340718d74752d64304e03b407ef77cc53269fb9c323c9ef9ed55d5064e7d4b,2019-12,Kent Police,Kent Police,0.521380,51.277278,On or near Hospital,E01033090,Maidstone 004F,Unable to prosecute suspect
c3de278c759f82ae2107d4076cfa0770018e755ee6e15a740262a5afc32d3889,2019-12,Kent Police,Kent Police,1.426239,51.374605,On or near GRAFTON ROAD,E01024635,Thanet 009A,Investigation complete; no suspect identified
bf078ff06da8c790c2c64877f5e8dc5a66fc7759ad424602a3b6b59848f60b0b,2019-12,Kent Police,Kent Police,1.088397,51.294293,On or near SUNDRIDGE CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
02ad2a3737a4259b3f30df54172111b52b2ab78b59de477dd87134a71e72ae2c,2019-12,Kent Police,Kent Police,0.551805,51.393033,On or near LINCOLN ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
372a644bf47362a0d8ed679b2239e1b2941820ba2e2498c1e197db6192d10615,2019-12,Kent Police,Kent Police,0.125659,51.276788,On or near CHAPMANS CLOSE,E01024417,Sevenoaks 013A,Unable to prosecute suspect
d5a6a2732d37acb5cdbf14160a928905819f303bc2c0ddef0cdd9d80687fd3da,2019-12,Kent Police,Kent Police,1.030189,51.349486,On or near GOSSELIN STREET,E01024061,Canterbury 007B,Unable to prosecute suspect
888fd63177a16c49cff4945974afd212b04b05cdbf05de332ad38dff1fb3ac8b,2019-12,Kent Police,Kent Police,1.019007,51.348290,On or near DOVE CLOSE,E01024106,Canterbury 008E,Unable to prosecute suspect
204fa31007309550cd42b1e98e828f0ffb7d0847f0182e780ec5d7edc3967de5,2019-12,Kent Police,Kent Police,0.892305,51.128960,On or near THE LONG BARROW,E01023996,Ashford 006C,Unable to prosecute suspect
4677b5b4e90eb70b156c2ffa78eb70266b375f1d7f453934d127fc661d6f663d,2019-12,Kent Police,Kent Police,1.394433,51.391300,On or near CLIFTONVILLE MEWS,E01024657,Thanet 001A,Investigation complete; no suspect identified
08a1a4db157e3f99a1ab832ac8f6efcd8949dc2eced9e75cfb10749ed656b361,2019-12,Kent Police,Kent Police,1.284221,51.131501,On or near BARWICK ROAD,E01024240,Dover 011F,Unable to prosecute suspect
46c332bad85f6157e60ab7655d7bdeb01744b86dd1d5aeb39972ca4ff5731d8f,2019-12,Kent Police,Kent Police,1.168655,51.077259,On or near TRINITY GARDENS,E01024509,Shepway 015B,Unable to prosecute suspect
991c296ab96ddc37fb72173691998a9d390a83f610a916ce95f448e0de13f569,2019-12,Kent Police,Kent Police,0.612001,51.366361,On or near GRANARY CLOSE,E01016098,Medway 025D,Unable to prosecute suspect
c64bcd130d281fe7c888b7aee80fb6b2554d2a6eb051959d8db74e37fadf62ba,2019-12,Kent Police,Kent Police,1.135755,51.368535,On or near CECIL COURT,E01024082,Canterbury 001D,Investigation complete; no suspect identified
209b7c3e6d6075a89b3f72a07b39d3ff982e581c37f4bf082df0fe7213bdc1bd,2019-12,Kent Police,Kent Police,0.524039,51.270331,On or near KNIGHTRIDER STREET,E01024373,Maidstone 006E,Unable to prosecute suspect
5e6c169874e22f816b7626a04e73a7dd2071310021b604726c870dea781d69da,2019-12,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
10aa108ecb8f133e6070b62801abc59b0bdebacd7a2033834edfb41b6ebf7d83,2019-12,Kent Police,Kent Police,0.268191,51.136774,On or near KIRKDALE ROAD,E01024832,Tunbridge Wells 009D,Action to be taken by another organisation
e235d8c80a92c8c8d0282a6b5db8b0a0084453c275c598f9f72654b1aa386e0d,2019-12,Kent Police,Kent Police,1.441751,51.358193,On or near CHARLOTTE STREET,E01024705,Thanet 010B,Unable to prosecute suspect
30bca1a897333c2f7ff9eb7cd1e50d57bda6a5d549483531cf85cf4dd5f2705f,2019-12,Kent Police,Kent Police,1.063889,51.360949,On or near ELM WOOD CLOSE,E01024115,Canterbury 005E,Unable to prosecute suspect
b4139888f0e692b69649ecf334dca0e84294ea3351e6ccd60ccd5a78e7af6822,2019-12,Kent Police,Kent Police,1.413917,51.339587,On or near MARGATE ROAD,E01024668,Thanet 015C,Unable to prosecute suspect
916e366b5eb41ba2e8330b268fc0ed09789f2058063c3aec5e73700edeac6988,2019-12,Kent Police,Kent Police,1.075991,51.284043,On or near STATION ROAD WEST,E01024104,Canterbury 020A,Investigation complete; no suspect identified
e0766dba0cee182ef0ad8d8777c1ef3d8729ea83f674f61ce0c62b7fadd3d281,2019-12,Kent Police,Kent Police,1.075991,51.284043,On or near STATION ROAD WEST,E01024104,Canterbury 020A,Investigation complete; no suspect identified
a3fb27e0987a0c84ec0a45f80055b17b54d7b4e5edfd1afd656927090d89ffd1,2019-12,Kent Police,Kent Police,0.520806,51.266021,On or near KING EDWARD ROAD,E01024373,Maidstone 006E,Unable to prosecute suspect
37993cf19605591e0473271baf49c2546e4642f18349a3f86525e76f6e5b7730,2019-12,Kent Police,Kent Police,1.075991,51.284043,On or near STATION ROAD WEST,E01024104,Canterbury 020A,Investigation complete; no suspect identified
5060844b4b0d90857fbeeb9de79f5f0ae4e292f91389a7a033dc59bc6804de30,2019-12,Kent Police,Kent Police,0.512939,51.292092,On or near Park/Open Space,E01024324,Maidstone 003E,Unable to prosecute suspect
4c8337a5aa02de7a9be0d305f9b3b9da92a543ff2753fa29d624ea5147985fef,2019-12,Kent Police,Kent Police,0.755129,51.350049,On or near GAS ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
719cfe9fd286f54919edbeb83692a5c63bc5f8b6eb061da67cfc770bc1aac360,2019-12,Kent Police,Kent Police,1.122476,51.087003,On or near BUFFS AVENUE,E01024528,Shepway 005F,Investigation complete; no suspect identified
3f11dbc3bc7354fc1ae32cda58853bb75274a8162a00ab89cf4fe4dd2f9735df,2019-12,Kent Police,Kent Police,0.866783,51.416209,On or near FIRST AVENUE,E01024618,Swale 006D,Unable to prosecute suspect
493cfbe62400f2eca8a7160b3d4d06bcbce18ea9bfecc730e40d91f6fede9170,2019-12,Kent Police,Kent Police,1.065604,51.270230,On or near ST JACOB'S PLACE,E01024128,Canterbury 019A,Unable to prosecute suspect
65f865613d5cc890212fa03f106f55e3df980f6a0197622e7d5778321f75aa6a,2019-12,Kent Police,Kent Police,0.209237,51.290502,On or near PINEHURST,E01024466,Sevenoaks 010E,Investigation complete; no suspect identified
71b63084c194cae6e93d138c586328a196dce08f317bd7ea16ca723d98e9fad4,2019-12,Kent Police,Kent Police,0.583207,51.375004,On or near TWYDALL GREEN,E01016161,Medway 018B,Unable to prosecute suspect
a771fd2bc077bb142acf602ed99de692046886ea84886dbfd02a99081964c7d9,2019-12,Kent Police,Kent Police,1.107722,51.367718,On or near CLIFF DRIVE,E01024117,Canterbury 004C,Unable to prosecute suspect
f657710b008e788a11835b9b8625f7a45a4fbbe88ea2d923ca7fbfe8ae10c584,2019-12,Kent Police,Kent Police,0.243361,51.168937,On or near ST LAWRENCE AVENUE,E01024854,Tunbridge Wells 006E,Investigation complete; no suspect identified
264440b181dddcfd6aabc29fc718ea29125095aabe8610160395bd8d4111b73a,2019-12,Kent Police,Kent Police,0.863171,51.130307,On or near TENNYSON ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
3d7da77542edb1f24e92163ff1f3742d1dcea72804e65ada82dea3dafcad4bab,2019-12,Kent Police,Kent Police,0.548250,51.391914,On or near STANLEY ROAD,E01016037,Medway 009C,Offender given a caution
006ebfc575191ce6ec2b2e4a8cbe2379a8655385abe7852d9138ad0cd9ead761,2019-12,Kent Police,Kent Police,0.865795,51.136206,On or near PARK PLACE,E01024001,Ashford 009A,Unable to prosecute suspect
2385c22a4c44373dd8a46aa179b994c7133299fbea87a0fac282b90cad95b060,2019-12,Kent Police,Kent Police,0.583207,51.375004,On or near TWYDALL GREEN,E01016161,Medway 018B,Unable to prosecute suspect
11f173ed7d60095c6808ffa760d13626ac80e346cb541341a5ad63df9abceaa6,2019-12,Kent Police,Kent Police,0.562001,51.264101,On or near MERTON ROAD,E01024327,Maidstone 007B,Unable to prosecute suspect
44b6279acff00d56a11f98a2e29aeb7c78ad005a00b1a29695c31a982ffcf40e,2019-12,Kent Police,Kent Police,0.374523,51.421537,On or near HAWTHORN CLOSE,E01024319,Gravesham 009D,Unable to prosecute suspect
7b5b6d5cef5b80e62c41d121de03644498ffc663e78ea1a9bd61ee67cc5e87f5,2019-12,Kent Police,Kent Police,1.176221,51.082226,On or near INGLES LANE,E01024507,Shepway 014B,Unable to prosecute suspect
41701d416cd4f3051605dfb879895e28a390e792671118fe3b0614530cd21fa1,2019-12,Kent Police,Kent Police,1.298309,51.128586,On or near WYNDHAM ROAD,E01024246,Dover 013D,Unable to prosecute suspect
18814bfde02315807f5477e98d6bf994b63188ccb7e6d3d17b6606154e7299bc,2019-12,Kent Police,Kent Police,1.420586,51.348909,On or near PRESTEDGE AVENUE,E01024699,Thanet 012C,Unable to prosecute suspect
cb355c09f6c94c6a3444eab0b1642616dac83a3c5e5e72df84c0f3a36dbb5a3a,2019-12,Kent Police,Kent Police,0.506769,51.265181,On or near THE HURSTINGS,E01024401,Maidstone 009D,Unable to prosecute suspect
176d552e6a2606ae3803b2a366f187147eacea4135f331cb2df119f9fa2bf230,2019-12,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Suspect charged
918eff74686b11de8efb69b414e9e4d3702852e3f846505cec4d1c4de303e25d,2019-12,Kent Police,Kent Police,0.365375,51.442155,On or near DARNLEY ROAD,E01032799,Gravesham 002F,Investigation complete; no suspect identified
73af71479966eeb98fe357a34e2cf46e0c13a0ea1440d454121082d74b0dc66f,2019-12,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Unable to prosecute suspect
b99189858b9c586e0e7c62961b9ad79e15413ce59de7b79cf441af37221468be,2019-12,Kent Police,Kent Police,1.162491,51.278570,On or near ST VINCENT'S CLOSE,E01024084,Canterbury 010A,Unable to prosecute suspect
31300c27989077104e92a19177ad794bd044e8a1d68dad393d2943f49807fd9a,2019-12,Kent Police,Kent Police,1.080685,51.280456,On or near TURNAGAIN LANE,E01024124,Canterbury 020D,Investigation complete; no suspect identified
5367929aff1c3396a927bcd2c9cb1bb5362ed810840f06de91d268d2a983848e,2019-12,Kent Police,Kent Police,1.300242,51.143058,On or near TORONTO CLOSE,E01024193,Dover 011A,Investigation complete; no suspect identified
34a9b1e334dc0b0ff673ff0e03c354c67e75075e6ce42624f6abd0af71281f61,2019-12,Kent Police,Kent Police,0.699041,51.243410,On or near DICKLEY LANE,E01024361,Maidstone 011A,Unable to prosecute suspect
47a6df74d3f5f8351f9aa3f94c5f30872db02c53ec23e828e8f930933d28fff9,2019-12,Kent Police,Kent Police,1.398268,51.225875,On or near ST DAVID'S ROAD,E01024230,Dover 004B,Offender given a caution
3145ab750deb872a1ff1fd57b76d030b02bb9ffe134b7a7a38db1d45524496ed,2019-12,Kent Police,Kent Police,0.525525,51.263968,On or near STAGSHAW CLOSE,E01024374,Maidstone 009C,Unable to prosecute suspect
a21707b02a9cd9241388fd4682588d3afbc2f39681ae7b7fc282c38bc484def2,2019-12,Kent Police,Kent Police,0.381807,51.418601,On or near CHICHESTER RISE,E01024307,Gravesham 011E,Unable to prosecute suspect
94ed9d71a4213500fee5615db741058a64a4945cf331a61294a907ebe520bb1a,2019-12,Kent Police,Kent Police,1.384132,51.211479,On or near MILL HILL,E01024225,Dover 005D,Investigation complete; no suspect identified
549e003d7489599d839f7f59f6a6367d480c2aea76573445080a0f91765a8158,2019-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
e85b2aadafd7ba50a5b2c9bbe73dcea54309582fa119a79529e0b5e951908f7c,2019-12,Kent Police,Kent Police,1.193975,51.224483,On or near HILL CRESCENT,E01024192,Dover 006C,Investigation complete; no suspect identified
e8100694397fa1ea296b6e9a942ab885d928188deeff0c38453ac4079884287e,2019-12,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
13908ead2e7abd1b46b2115cf36f965c8e7a7b9ef84fd954b5c2ab7ccb9976d2,2019-12,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
f302a96706faa513756e13d18d5debe7dd2f6131b5e6e9e0ba61b8b90343f4a0,2019-12,Kent Police,Kent Police,1.419997,51.336198,On or near HARDRES STREET,E01024670,Thanet 015D,Unable to prosecute suspect
6e740c70dc03facdc3e6260bcaf891cdfd71a04b602f94ddd000b5f4c3f5bc25,2019-12,Kent Police,Kent Police,0.483159,51.396963,On or near WATLING STREET,E01016139,Medway 005D,Investigation complete; no suspect identified
3bfc0f91f2c19748adce0219ee95da9b59b7bac514f20d0be1006f23d926adf7,2019-12,Kent Police,Kent Police,1.176508,51.078090,On or near CHERITON PLACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
3e3a12100ed0de8f38f0d9d10556ed0756b9671a06da2cad5e65787518b1ca15,2019-12,Kent Police,Kent Police,0.464484,51.389479,On or near ST PAUL'S CLOSE,E01016156,Medway 011C,Unable to prosecute suspect
3e3c6f8c710f02178c0c5fe201570386ab647ced744360895187d33cb1940e23,2019-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
16e6843c448dbdd965535b65a22265ba23d5cd550abc49327fec82045fcc4677,2019-12,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Investigation complete; no suspect identified
b83c5cedc3367b8d96af70dc366c259319691b82a3733f8cae1b7d4cd28af589,2019-12,Kent Police,Kent Police,0.550855,51.286218,On or near A249,E01024336,Maidstone 005B,Suspect charged
7200dd36f4012b5e26f82c3fda85808e2eaffdd2d800917ade699fcf49ebe448,2019-12,Kent Police,Kent Police,0.488845,51.398938,On or near BRYANT ROAD,E01016141,Medway 006E,Unable to prosecute suspect
684ded3001f801d3eb2f09228604007fc238c743e29c36ec05ab2c64c6ad2780,2019-12,Kent Police,Kent Police,1.395379,51.391642,On or near NEWGATE GAP,E01024657,Thanet 001A,Unable to prosecute suspect
8e8e8d3e1cd5c02b83abf5b0152025e09d72e7dc5939ba3c19cbf4d2fd0d1785,2019-12,Kent Police,Kent Police,1.381060,51.206692,On or near WALMER GARDENS,E01024224,Dover 007C,Unable to prosecute suspect
d98fca4788c4396bb5ef74908a69503dfaee36ebd383f1b10a58081b20ec7cf7,2019-12,Kent Police,Kent Police,0.223442,51.429124,On or near Petrol Station,E01024167,Dartford 009C,Unable to prosecute suspect
d2c09313d3df7254c33f6da392f953d9c5786b9da5cd2a17aa021cb399c99eff,2019-12,Kent Police,Kent Police,0.765176,51.439779,On or near STRODE CRESCENT,E01024609,Swale 001A,Unable to prosecute suspect
6a60a0c15d0b468e5183aaa133eb607fd379537c93732648a6e35392b24b22ea,2019-12,Kent Police,Kent Police,1.010201,51.342356,On or near MAJOR CLOSE,E01024109,Canterbury 009E,Unable to prosecute suspect
75b8f148ad120e39326cfd760148ef71ffbcafac48dbcc1e09a38cbe6bfdbc65,2019-12,Kent Police,Kent Police,1.374399,51.221151,On or near LONDON ROAD,E01024219,Dover 003A,Unable to prosecute suspect
e534444ca21cbe31831c1399508fa945e7fdc6425712baba98748cd6824d4fbc,2019-12,Kent Police,Kent Police,0.734059,51.351002,On or near BREWERY ROAD,E01024584,Swale 010B,Unable to prosecute suspect
da01bbae71aacf8c0921eadff175efaac5191dcc1d8300c84ba6592fda3c0ca4,2019-12,Kent Police,Kent Police,1.441751,51.358193,On or near CHARLOTTE STREET,E01024705,Thanet 010B,Investigation complete; no suspect identified
6007b1e979c637048e75f3b3ae65a0c4eb6032665d7085c31358e98f9537ef04,2019-12,Kent Police,Kent Police,0.471401,51.393524,On or near HYACINTH ROAD,E01016150,Medway 011A,Unable to prosecute suspect
fbc3af208068ff8de387c7d7a499bf26daa09d1963f830cd45f35ec5cc1dd200,2019-12,Kent Police,Kent Police,0.520007,51.380231,On or near ORDNANCE TERRACE,E01016017,Medway 015B,Unable to prosecute suspect
777ddb7488952e424fa8035c235a5f74799babd431e4a37e9f607c49ba3fc58b,2019-12,Kent Police,Kent Police,0.535402,51.376903,On or near NEWNHAM STREET,E01016063,Medway 020B,Unable to prosecute suspect
746d6a389e10b9d5892629c3aa78503185cdcbaa5fae1588241d5a91802838c0,2019-12,Kent Police,Kent Police,0.220908,51.433542,On or near APPLEGARTH DRIVE,E01024167,Dartford 009C,Investigation complete; no suspect identified
b4d86693b39a4949c02447cbcd5c9e8fa2542036cb0a3ecd3b50b035d48d103a,2019-12,Kent Police,Kent Police,0.503796,51.383384,On or near HOOPER'S PLACE,E01016117,Medway 014A,Investigation complete; no suspect identified
c6c0295e8be179ce06e4cbea9fa605332091e1f95ffb81895f3304afb565f2e4,2019-12,Kent Police,Kent Police,0.332608,51.409402,On or near BROAD DITCH ROAD,E01024157,Dartford 013A,Unable to prosecute suspect
5c2c46c86cce339996650cd797b174b06260f36594bcb392b7534e0ddb7903f4,2019-12,Kent Police,Kent Police,0.293523,51.449626,On or near WAKEFIELD ROAD,E01024142,Dartford 004A,Unable to prosecute suspect
cf89e09426906db66c69c23cc665be876c566b7001212691696b952e479dd950,2019-12,Kent Police,Kent Police,0.161097,51.398122,On or near BOURNE WAY,E01024478,Sevenoaks 002C,Investigation complete; no suspect identified
127752cf4ce2d396493ea0fd697a8fb38f61687c5747df91378e53d90fedeeb7,2019-12,Kent Police,Kent Police,1.183205,51.081199,On or near Theatre/Concert Hall,E01024504,Shepway 014A,Investigation complete; no suspect identified
21584d017b2a2a359875e178ee68cd766b18c447afabf6e0c9828fe9566801ea,2019-12,Kent Police,Kent Police,0.372544,51.443305,On or near TERRACE STREET,E01024295,Gravesham 002E,Investigation complete; no suspect identified
64d471682fff026b66e97b8ff000c3f02256cbbaa6fca7bbc76306babec68537,2019-12,Kent Police,Kent Police,0.520596,51.272915,On or near MILL STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
bebca5101d189fd34ad3afaeabe8343a334cc9792e974af377bd6844aae9803e,2019-12,Kent Police,Kent Police,0.228568,51.462615,On or near WAYLEN GARDENS,E01024149,Dartford 001B,Unable to prosecute suspect
d57fc93465428e5308d6af2d9679ee3a2cb06453df4b4ff46c3fcbee66cdddcd,2019-12,Kent Police,Kent Police,0.354424,51.443553,On or near BURCH ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
898103880f4bb85857cbf8364ef35d694d55ac92fb9bbdff04a6d0edca4d57ff,2019-12,Kent Police,Kent Police,0.228837,51.444786,On or near COLNEY ROAD,E01024161,Dartford 005B,Unable to prosecute suspect
8d874f384f64f9d62a0775ec897380c48ef1384d540b63c11b8b39c15e7761a3,2019-12,Kent Police,Kent Police,1.433455,51.365021,On or near LAURISTON MOUNT,E01024644,Thanet 009C,Investigation complete; no suspect identified
5c3596266c48ce7db235da7e9eb58865bc9e64f86540ce985ddeb34abb89dad2,2019-12,Kent Police,Kent Police,1.309162,51.369212,On or near STRINGER DRIVE,E01024641,Thanet 007A,Investigation complete; no suspect identified
d269c271238267495b32d0a8e1c6a4a902aac7d68e8d5aecfa32f1c49e91539f,2019-12,Kent Police,Kent Police,0.484654,51.393514,On or near Sports/Recreation Area,E01016153,Medway 008C,Action to be taken by another organisation
bac05012239102d7bf9c0a0b6c3b0a1c229ebc2ffbe52faa9786d1e1f6532f8d,2019-12,Kent Police,Kent Police,1.044200,51.350678,On or near SPIRE AVENUE,E01024055,Canterbury 007A,Unable to prosecute suspect
1d5c119ce8dd3e59144ebb154206c53beff339b5a1995463313e2d4d5b5fd441,2019-12,Kent Police,Kent Police,0.591716,51.371723,On or near HAWTHORNE AVENUE,E01016166,Medway 023C,Unable to prosecute suspect
dd9985d51b9fb84ab867da1297ec5718c47be45e28d6a7151fc42c211b9264e0,2019-12,Kent Police,Kent Police,0.288825,51.426777,On or near STONEWOOD,E01024134,Dartford 012B,Unable to prosecute suspect
e69eff9a5b7d5745a1b00928e1f2167e83bafcfbe5a73773e04c2642fb72c363,2019-12,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Unable to prosecute suspect
f7f13bcb682c7761bc4830bc2a4af2c7dce8b04576e8faf08d646617aed59e65,2019-12,Kent Police,Kent Police,0.292500,51.214499,On or near HIGHAM SCHOOL ROAD,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
331aaaf6f83da929fda8b9f3049b687297da92cfc5bdce8f3b67336af780f9fc,2019-12,Kent Police,Kent Police,1.399404,51.389114,On or near HAROLD ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
8a5f34c40754cf3b21ac54d29d4db7e3b4d3eb7b9b86f670d8407d2a2b598630,2019-12,Kent Police,Kent Police,0.251527,51.122185,On or near BROADWATER LANE,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
3bff564683f9fb810a353bbd11421aeae025b532e5d887e0f638b55192aa6587,2019-12,Kent Police,Kent Police,0.516975,51.279855,On or near JAMES WHATHAN WAY,E01024383,Maidstone 004D,Unable to prosecute suspect
dd83a0a4deb1c4d0baadcf0e331b0e9b39bf19fd6156be8635e210c57e5cd472,2019-12,Kent Police,Kent Police,1.426751,51.337989,On or near THANET ROAD,E01024669,Thanet 012A,Investigation complete; no suspect identified
023cbae68779950361a8c79bc4d2c3e8e1011197fbb1774640378f15375c7487,2019-12,Kent Police,Kent Police,0.901978,51.229107,On or near THE STREET,E01023988,Ashford 001C,Unable to prosecute suspect
5f33b74f9e041730c8d7c67354e791d4a1165e7bc6dd8d57dc0257c142ee0d36,2019-12,Kent Police,Kent Police,0.522134,51.262782,On or near QUARRY ROAD,E01024374,Maidstone 009C,Investigation complete; no suspect identified
d14b0ae6845fd9e3bd80740b7f4f9d5ea1918e5fd3b732b3d72e5bc9ce6e165b,2019-12,Kent Police,Kent Police,0.901978,51.229107,On or near THE STREET,E01023988,Ashford 001C,Unable to prosecute suspect
c0244c92a0af38cfe19dcf8df02b94cb24ddda2c1ff7d00b38b3b9497de600bc,2019-12,Kent Police,Kent Police,1.136818,51.365799,On or near HERNE AVENUE,E01024095,Canterbury 001E,Unable to prosecute suspect
9e1c0faeb63ef132e6215187ce48e5a163274e2577e97d7056823e71eede101b,2019-12,Kent Police,Kent Police,0.901978,51.229107,On or near THE STREET,E01023988,Ashford 001C,Unable to prosecute suspect
056afc740b8638f6dcdfb5f210e0eab24b4091f3a0d5d0a3712639645312b27f,2019-12,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Investigation complete; no suspect identified
79a0e4501e82d9a00db46dd0075fdabf7427fb13194895ea74699e3bfaaf58c6,2019-12,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Investigation complete; no suspect identified
072b2ec1ce60c23a004751ce3b6e292217fe94dbeb0a8240f5e77dcc3bcc9245,2019-12,Kent Police,Kent Police,0.383540,51.094592,On or near FURNACE AVENUE,E01024805,Tunbridge Wells 011D,Investigation complete; no suspect identified
a771dc85c83d0f54a39850f4bb80f58aa5ceadede8f0e35ceee23f20cfe755a4,2019-12,Kent Police,Kent Police,0.275029,51.450499,On or near SAYER CLOSE,E01024140,Dartford 002A,Investigation complete; no suspect identified
cb93651e37ae13f2f2f908d110020fb1c1ef2174634abf0eb328af925e55b845,2019-12,Kent Police,Kent Police,0.292701,51.454759,On or near CARMICHAEL AVENUE,E01024142,Dartford 004A,Investigation complete; no suspect identified
