Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e229b55d70f402a4e7263705dcfbaaf99689180cf62afa427b0f1e820c8b38c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.962096,54.428237,On or near Petrol Station,E01019375,South Lakeland 001B,Local resolution
0ccecc92f7cce279649b411470152009a2d67a12609a0d0fa868e7fd521c8382,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
36d64c6670424c43f2d39f17c0b9c82faed4676a5064027082f60be13bdd2347,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.957155,54.878826,On or near WINSCALE WAY,E01019231,Carlisle 009D,Investigation complete; no suspect identified
45edeb0c43d2a04e0b87ffe62abb02872c056a3fbda0b244495b4ff5b5543313,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Suspect charged
fb24efa8b2cae22dd9cc5f9eb529da87457017cb6a98dc450ef0b89a483a297a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.493041,54.574361,On or near MURTON VIEW,E01019306,Eden 006A,Unable to prosecute suspect
974b9e575401c83305e8801ed95422d6664a73854adb93864a682b63fbc2a5c2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
3fc8d85ed7fcda5506d8a41c6c622d2db5ed8303f472bf4b9418a324460f48dc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Unable to prosecute suspect
8722cc2412f07f3a95969d6c0dce061998395df8fe4440718c42c47c04f16312,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Unable to prosecute suspect
953e4cce0c6ac8c3b6a4f62034993b7b576daa2641950d71855c7c4e2cb2954b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
7c9af940a7e28e90cf5c81b87196030fab66154e28f5476a2899b80c17844a14,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.955803,54.881667,On or near WOODEND DRIVE,E01019233,Carlisle 008E,Investigation complete; no suspect identified
052bdbce0778071a1bbcd483544fb1ef9217826742e2de5d493ed39717a011f6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.892634,54.890362,On or near TALKIN CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
bf0ad7c30bfb0d620388d52bf147a84c3d0e1318f1ab7b33bdcfe3f69d4a82a7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.892634,54.890362,On or near TALKIN CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
a881d7cde54af62457b6c4d568ce2c832b0629e5e8aeb42cdc8247812b9ac6a8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.521851,54.645587,On or near BRIERYDALE LANE,E01019129,Allerdale 011D,Unable to prosecute suspect
6afc1b40827991ebab73551434429b332aa42679fb402f750e245cc817615c77,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Unable to prosecute suspect
5e5d86d10bc31d495105de37430539a1ffa2a47fc15b070042efc7ce531cb4c6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.734201,54.942341,On or near MARKET PLACE,E01019201,Carlisle 002B,Investigation complete; no suspect identified
d73a34653cf6b3c027fd83d8e47a2d22a50dc9a3684ab8a44e45003b2a719b96,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Unable to prosecute suspect
5be962731e8882bfccffc529285a69bb9e6e81ae0d2fdd9292a8c3d8144e6deb,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.949244,54.885745,On or near GOSCHEN ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
056fc29e79a1d9e09da5e2d24e3413e51a69ed3478756a68bbfd5ec8a84a5ece,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Unable to prosecute suspect
2b4ff02d8c875abb02173f14a621be9472ef5ac76ebd13cbebb485ec0ba71b1f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.892634,54.890362,On or near TALKIN CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
831647daf29d266d1368c754801a619a2acf0ba17f3ec6540949141adaefc89b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
766bb144f01b657d12626d3e1d25a156c09b2d81579f09efe4e656c0f7923409,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
9f5e4e0d93c415b4f453bf3e0d73785c16b5ebc64ea3cd8190b6044d95ab42c3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.833479,54.202439,On or near LINDALE CLOSE,E01019342,South Lakeland 011B,Investigation complete; no suspect identified
64df2817a84230c1d02994d56e23ea1527e0fab358d730c259ec4b1a01038ed0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
ae2cb0c904248cdafb8ecd6f4379d645b0ab241ecec039806f1f29d13dd2b719,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.117497,54.603251,On or near CHESTNUT PARK,E01019103,Allerdale 012B,Unable to prosecute suspect
22456ac2c53a8b7820590405f3e4cc5ca4462052e5e202791e087dcd5c336f89,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.588945,54.541553,On or near BACK GINNS,E01019292,Copeland 005B,Suspect charged
e60fe706b51195a297d21983afe160f1f6e608ea42dcb6a516581c83a8741d83,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
d84645072d1d61a3aceb063c6d94747833f25dc662eba131cbdc3d299385fdb4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
8601af28a33e95449e1b9f33bf9391be4185f7eba725b0d69fafe2fe86e88945,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.217849,54.115029,On or near PARK AVENUE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
4120e7ff8abf13682cb6d30e396a59e0bdda14c99e06cbddf53f4a569221f925,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551642,54.630226,On or near NEWLANDS LANE SOUTH,E01019108,Allerdale 010A,Further investigation is not in the public interest
8db85b48a0e008e676bdb128a4bcdb3cbe60b46394efbce1f1c046472285433d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
181d918791cb1646ca7eb3bff5388c5bad8afeadafaad640f844d6551be27c7b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
c07a58346c7f0e6a922515344879f99ce1d450020f4345df14bf3ce3f79a53b7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Local resolution
146590ea75863d88e6ede53d6f5f7173cd4894d22f96218887aab89fcc0f1360,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
ec1a4c0a81d2b63306b4565e601c1ed27126c386e2dcf8c12c27c1a122999e10,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
38de41007777cb2de9537dfd9e8c8104acfa9b9686b6a4daaf17595899e0090a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.214185,54.114760,On or near GREENGATE STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
0e7bd4e87c8ed979c13825a1c829aaab89da23ec3299a8c7cc131d7f8311aa9d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Suspect charged
fae8e1b6adcb2b16e88b472322a570a22ceb286a97145d663cf74bf3b6e9f900,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.586571,54.608013,On or near CROSSRIGG LANE,E01019310,Eden 006C,Offender given a caution
d7736109f4fb1e006af63d004db7b4cfd2a00960317eadb3021bf28498d44e4f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
f956099b0d3ddef651d66f41d4c5aaab2da98068c014be36fac162f9ff0c3fbf,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
429cc9e5f41285704e0721aefdaf9c0351294ec14fe069f5c5be9bcaf120b42c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Unable to prosecute suspect
d59db6fda81cade404aaa5cdb83035924c102fb2e863a118696218da17120a8f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
90db19d0c2dd456eb326a9cdfd7febb39c31d69571764435dd32152470a27fe1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.372087,54.659501,On or near HENRY STREET,E01019087,Allerdale 007D,Investigation complete; no suspect identified
afafb13bf0ca9a0b34d0596f08558cdb60a2ea614bb557f19c590038cf44631c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.526030,54.661559,On or near BROWN'S PLACE,E01019125,Allerdale 008F,Unable to prosecute suspect
93c7af4808ce32e41f9503b3ecec61a1e17a129f1515e8772d3b5d46a9c3874a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.564351,54.634826,On or near REEDLANDS ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
b4e79150e785c9e74b314f1ff8d200e083b33b997aa1bed6775c5260a4564894,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
99f55bbb7cd735c680c8e77e0df411e6ab0672275f85d1777659735fa233ebf0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.582646,54.558119,On or near BEATTY ROAD,E01019260,Copeland 002A,Unable to prosecute suspect
9de1a0fd701b990b8b6697bda5483d0fee07296fc5d77465f297ff9c88a8a126,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.901694,54.873005,On or near Sports/Recreation Area,E01019213,Carlisle 013B,Unable to prosecute suspect
19c14710365af9792a219faeb326f917a1d6314193f0a0a15a26071ee1ff6f19,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.592227,54.548026,On or near HAMILTON LANE,E01019280,Copeland 002B,Suspect charged
a0d393d71695b75b6d348182cffba30feec6842abb1132161517cde5ddae729f,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Investigation complete; no suspect identified
b55379f3546067aa292e3bb22b2f72ece5ee2cc8442b74078c6ce9446d2601ee,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.154957,54.817181,On or near BRINDLEFIELD,E01019134,Allerdale 001D,Unable to prosecute suspect
294178729a1d85bd33f93572d7265c722e52339ea85372a7cd9df4a64f8280e4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
9f72bf37379511b903d32ccc43dd6054fdf8b099716c5cb4c2ea268bc89df139,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.517334,54.691535,On or near RYEHILL ROAD,E01019099,Allerdale 005D,Unable to prosecute suspect
13944d55ae59d16fe3b17411f86719c41e9e61f55abbf33996afd66c0491ad59,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
c6e1479dc4759ba7fe3014624babba8348abd184e0184db9a3e8dbbf04dd263d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
526cec7aacc7fa8ff00633618d374bdc8161e1b17d2c9a2935c43cb1b9bda1c0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.962532,54.880806,On or near KINGRIGG,E01019230,Carlisle 009C,Unable to prosecute suspect
4fea552ad009eae14dd382a479fbaa17ad2166dae5abdf4a21ff7f4a8336a233,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
aaac01ac686d125fa0cbe66b8cb0f58dd007422e1ebcc8fad8fda49a44d98a53,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
7aad6af6aa867f64d03f918365497b95bebc15048cc1c0752cc8555ca5163c63,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.236856,54.115761,On or near FRANKLIN STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
a9aa8831b1619d683ecd6945d977ee06348177d528a54a64a6840abf5bbf8e4a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952997,54.894819,On or near CANAL COURT,E01019205,Carlisle 008A,Unable to prosecute suspect
3cd24d19791997cb2a85afaefa27e9fa51b47fe5bb08b85e91b6b1f6d7f36753,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.371891,54.663341,On or near CROWN STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
3b9f736d32c2c825534618d36e21ba8b2b6dd8a1da7c830322d7db8e828d943d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Unable to prosecute suspect
aa4e19a48106a78bd9858deffa0f0abac2046d4bf9c2d07ac948b09ba10df212,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.969060,54.313088,On or near Sports/Recreation Area,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
90557f4762ad65a729e0cb736cc7d00af40068499c8e50b89734df4e0fa50fa6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
dc4c79b5bd4a9fe3b47d09984de88c361fb134b94c24394a2624c96597bd38f4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.518321,54.686390,On or near CONISTON AVENUE,E01019099,Allerdale 005D,Unable to prosecute suspect
7a874ac4bd8a651a6df31ab3ae224e82c0ff36cd337b0fa1a62ac15da0039ff6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.231586,54.117055,On or near COOK STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
08291694c26850e8af7b679a317c7a2db99731c650027b175d2bcff37d345983,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.384716,54.868224,On or near SKIDDAW STREET,E01019126,Allerdale 001A,Unable to prosecute suspect
abea294d119486add70766a136be8b045fc85ca9c14a00cd5ffe581654440e13,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Further investigation is not in the public interest
df69758a7365b7ea95376f8f4c13d1661cda28a8bb8623ed49f46dc2ae259226,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.529855,54.323474,On or near MAIN STREET,E01019385,South Lakeland 009D,Local resolution
48d3e6839777ff5765004c5cc3f71684c30090b86dae7db69523a79b7306304e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.225903,54.103334,On or near ROTHESAY STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
0f61735a49db745ec6380d657169d389e52a1ac73f4745bd56b2ea2a3f5a79ac,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.966037,54.437840,On or near CASTLE FIELD,E01019374,South Lakeland 001A,Unable to prosecute suspect
df59b25341e7eea78d25a3c650bc1eeeb680af76ad421c83b926d1b9fc10e948,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near HIGHFIELD COURT,E01019135,Allerdale 001E,Unable to prosecute suspect
82161471d60a659907c52d059f012b10c22ac7701954b67d43cf51c9dd1679dd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.785510,54.267023,On or near GREENGATE,E01019377,South Lakeland 010C,Investigation complete; no suspect identified
637bc12ac81dc1dbe375b69cd7e9f772d9171773fef7eec64f84d8d6d227ab6a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.928285,54.872544,On or near Park/Open Space,E01019248,Carlisle 012E,Unable to prosecute suspect
bc2620a09de6839ef0bd02dcdb02a3c87fa2225ba4ffda049eaf4315eef7a4f6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Unable to prosecute suspect
2cb7c920f1f460c41309b364fe6b734dbf1c64c9ac245fd1cf0ea2620392eb25,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.802186,54.219674,On or near PARK ROAD,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
b1b1609b0f51c7d352a21bac6be3695941335ee5dc82c145712dd27c42f531e2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.218393,54.112696,On or near FLORENCE STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
1be889b9f09d68bcc4ef07b7edf0ea96d289bb3bd2a1d3640fc387a9173538c4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Suspect charged
be95e9f789759d2845c3324bcee7bc8874f27660c74df3178186799695b88227,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.947726,54.926682,On or near PARKHOUSE ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
2928ea36c5def4132d570b6ea57441069ff6c886364e1ef92ce9fdb76a3a2e56,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.944116,54.882469,On or near BEVERIDGE ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
60c606640477a57e550ceda7376d70fd8474f49d5fef9ee57c0fb648621aa4ac,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.944116,54.882469,On or near BEVERIDGE ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
169a5557bb72aca27451f858c6c59e3137aa2da6722bdea210c6829854f5a969,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Further investigation is not in the public interest
0358cfaffe15bc276885c2dcdcafd48cb5a9c1cefa7d069149091d9b2e79de05,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.927070,54.883418,On or near NICHOLSON STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
84412dffdb5778a6ca3345312c91082e5cb2a8cb049992edb6994439b20eaf5e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.078972,54.367887,On or near OLD FURNESS ROAD,E01019350,South Lakeland 008C,Unable to prosecute suspect
b0a52a18b0a4b9458948119c8fab8379576ad3736a438882d97a0970d1724669,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.078972,54.367887,On or near OLD FURNESS ROAD,E01019350,South Lakeland 008C,Unable to prosecute suspect
94f7b41a65f7bf73c49baf989cc944fe56a8897057c06a548a4963f05f2f4177,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Unable to prosecute suspect
675bb070e0d35813fccd221872a8d8adaf755f0d82563726f28c7eaa7158a56c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.980096,54.448737,On or near Conference/Exhibition Centre,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
464d618e74c914b9ab5cf130e5463a2dc6235aefab52ad664aded913263a3355,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.972217,55.009085,On or near HIGH STREET,E01019227,Carlisle 001B,Unable to prosecute suspect
76567404ca9ee8c1f328ae9ce7a6b8634d096a540b09201016ab660705bd9949,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.084194,54.196129,On or near WILLIAM STREET,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
20d7a3d6644e5652d349eeca87cd9adcc7653d67ea6568207efe8b949554afae,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
c70bdcbc66f294ec2e2ebf7c3041fd5722c8e963defe432c523f5267a13ea9b1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.535160,54.475917,On or near ULDALE VIEW,E01019275,Copeland 006E,Further investigation is not in the public interest
4c40f2af96b0c066ed8db868f8fda009da2f23664c4c52681f1098886795eea0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.463006,54.316703,On or near DANNY BROW,E01019384,South Lakeland 009C,Unable to prosecute suspect
f6dc277820bef1fa839c7e381cbc2a6ded217dac984bad0773718d6ee28a6b15,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.499049,54.708983,On or near JUBILEE TERRACE,E01019115,Allerdale 004E,Offender given a caution
2aa8a225384c4372ee0bc83be520ef5e5d742d74d603ac27d12f7cae5e4018be,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.542323,54.642290,On or near MARKET PLACE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
50201fdf9131101aa40581ce23edf4bbac639bd8505d1cec1e36ac8487b20c3a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.904967,54.379131,On or near MAPLE COURT,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
b7e934cab3edf57835a53d7b1e26c5e1388f03cd5077a4320d9a4383ce8f50a9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.905809,54.375422,On or near ELLERTHWAITE ROAD,E01019395,South Lakeland 001D,Unable to prosecute suspect
43cfce725d61d3399373cb52feb5a66e8cf6e4b580a37bcc5ea6142a957a0d9e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e644f64a230f9b708e1d2abaac5a4b1339ce31ae244025b88f644b118d593cc1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.931361,54.892399,On or near BARTON'S PLACE,E01019206,Carlisle 006B,Offender given a caution
1f29d7932a6a13b7b6e402ccd3fe541facad8177eeced0499dd210244d61dc68,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
bf45c7889fbfefb9ccb8ecd8d76ea77aa37989887690200aa876bc5e5e93d074,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.232802,54.120404,On or near GRANVILLE STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
4eeffdf752d2bda9b7e5b01559d66897923300b116d8fd634a56b030ee38aab4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.755883,55.122627,On or near Parking Area,E01019229,Carlisle 001D,Unable to prosecute suspect
327a973d7db629f44f15b10e38fce65aebd7cdcfd42f6a2933ab826ec0ee4c5b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.938231,54.881427,On or near MARYPORT COURT,E01019217,Carlisle 010D,Investigation complete; no suspect identified
c14831e6d9c4aa8873199e4487e8104dde4f1947dc9b8def653026e60a164bc2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
4b9951da937a6c0cd524133c3fba8723749393d7fc07d8ab1b0341fc8c65ccb6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.809989,54.309506,On or near BROOM GARTH END LANE,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
af2878bd964ac710968e738ac5c29489527736119751fea17e30e0c15bc0ec12,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
b537720dba6539ccde6bf0e24d571c6327d0d5b66738ccba3cb8cc274071dacd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Unable to prosecute suspect
1a81899d433983f683cdc47c6bc5f537becea49ac071612731cde5e2ef7b0755,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
5cb2bb9cec3aa4ec21d52d53d56bd8e28afe44e82cb43166a5575745b57c2b98,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.951273,54.891139,On or near OSBORNE AVENUE,E01019207,Carlisle 008B,Unable to prosecute suspect
119587e34674334ea1a1f7b848459d4a6b7400228338aac7704d9d3adac0b62a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.945309,54.883493,On or near CLARENCE STREET,E01019218,Carlisle 008D,Investigation complete; no suspect identified
9738aacd7e2cdacbac2d75fe85f7864dc505bda35dafea4ced0499f6fc5975a5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Local resolution
780a0d26eab98f34a9af1a68634abc617042ee894a928ee54dc9d2d14fe55683,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Local resolution
8547e7cdf5ec7265cd9d6eea2ac7363154675fcf1e76aba59fe013179cbe87c4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
8547e7cdf5ec7265cd9d6eea2ac7363154675fcf1e76aba59fe013179cbe87c4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
6d6751926c5705f9085de06d385d4c856dd56595b0a8da43416835cdda3f25fc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.773373,54.210057,On or near Parking Area,E01019343,South Lakeland 011C,Suspect charged
6d6751926c5705f9085de06d385d4c856dd56595b0a8da43416835cdda3f25fc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.773373,54.210057,On or near Parking Area,E01019343,South Lakeland 011C,Suspect charged
6ee26aaa825c8e6943ecdda4e1b23c326162138b82ff2e31bb30a374e1321ede,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.212368,54.111741,On or near NEWCASTLE STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
85ac8901922197b78ec41629171521356d14a4424100273ff8c0b51fb7369bb5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.537807,54.482300,On or near TENNYSON DRIVE,E01019272,Copeland 006B,Offender given a caution
