Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8638b5923abf271dc4b4b068e4b7f22d826eb47ff22c3edcba43e593e3e2177e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b4d5b0404145960c2b56422ad979e093f3e72c027d7c2ce90445fe78f1b4d6ed,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.221820,50.845824,On or near HARCOURT ROAD,E01022781,Fareham 007A,Investigation complete; no suspect identified
b6c3064a53e169eb931f59ccac3090b3a7bdbbb1b233ca1ea3130c7da39701da,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
50052973f7af62e90b0107b40a52a48166691ac40cdb239895de5edeaef8d399,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.333425,50.890318,On or near PORTSMOUTH ROAD,E01022656,Eastleigh 013C,Unable to prosecute suspect
e6f47512a49bb66bb703e9c7e21452dce5e58d35cbd036f039128c530ebe35c8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.541749,50.758725,On or near ANCHOR MEWS,E01023042,New Forest 017D,Investigation complete; no suspect identified
16efeb080387c99a3e6c124a7c2c1e8970ac444c1615f2919dfef972bd28c333,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.989015,50.850398,On or near BROCKHAMPTON LANE,E01022954,Havant 014B,Suspect charged
be69ea5c433e1ed0916e032007ab25213a1ae0fe1397c34142b920596775dfda,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.773046,51.251079,On or near Petrol Station,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
5f4444cff262509918da7d42186b3d86e750a657910e651c48bf9e90144d4051,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.133403,51.257771,On or near PENTLAND CLOSE,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
13e540d8420169e0677aaf8570e6c6e23b6f78830680192fc549a93aad1ab4c7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.104053,51.248990,On or near COATES CLOSE,E01022476,Basingstoke and Deane 016B,Investigation complete; no suspect identified
67cb10e5bcc6c236b646450286f3aa0abf47b5aa29ff00beb57b4f8584641193,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.945027,51.023711,On or near Park/Open Space,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
fbf1626d8f86a42c2c8daf59a81f15e40e301c2fbfb5c4997f08853edd78ab49,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.094716,51.272819,On or near SHERBORNE ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
4b2999362a27e42465894d3bfb207bc7e5f47ca4bddacae8071eb64464d7db3c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.032136,50.882337,On or near ARNSIDE ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
520330506085ebf0c7886cff98baddeb4375cd22331229a2f2954147fdebf7fd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.018844,50.872856,On or near JASMINE GROVE,E01022964,Havant 007D,Unable to prosecute suspect
31390ef713d7c7cfdff6c4f9024508ea5a72f3b7aca128c6b9fb1518b033d9bd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.352124,50.904478,On or near RITCHIE COURT,E01017258,Southampton 030B,Unable to prosecute suspect
e4b03a5200a393f127ae8a04f26e76515cb62db20466211bcb01234a68556ba6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.063552,50.802792,On or near BAFFINS ROAD,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
fa25ddadb9e27892625e1fb61d64b499131ddb85cd99ca5b4d8b29c6f1aa5253,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.216093,50.846820,On or near SANDISPLATT,E01022741,Fareham 009B,Investigation complete; no suspect identified
e065cdb1fe982c23674bfad94637e76f8677e2dd87a0f84e507d1a4b3140bbb6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.221820,50.845824,On or near HARCOURT ROAD,E01022781,Fareham 007A,Investigation complete; no suspect identified
c1f1887ec9d8c32e551eaa1dae9a7e2d9e10d4f4abf07eb432706c6622737261,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.220166,50.847882,On or near LYNDEN CLOSE,E01022784,Fareham 009E,Investigation complete; no suspect identified
74030a24855e3c817faa931624edfbd44ae01822b9734ad937c4d2aeb02af7ae,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.028950,51.117330,On or near THE SHRAVE,E01022591,East Hampshire 007A,Investigation complete; no suspect identified
43ad7a9c340cef9c19c37ca6679b1c4f157d2db619c76fa7802b81ee2bf0467f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.395392,50.922758,On or near PORTSWOOD ROAD,E01017235,Southampton 013E,Unable to prosecute suspect
edb2b859c3ebe547a2787148a2ddefe7373ba98a9237ecb244a87e01e0545057,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.081503,50.815893,On or near DERBY ROAD,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
bcc050ab6e8c84ba71e49e16fb86eaa8e7f231ab67c8f2179aceb1316f82799a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.442013,50.921677,On or near JESS CLARK LODGE,E01017212,Southampton 015D,Investigation complete; no suspect identified
a749a6a6e6c913505329214c50d54af9012c6ab1c511aea67a3ccc983e4a1fe6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.320229,50.749615,On or near COCKLETON LANE,E01017316,Isle of Wight 002D,Investigation complete; no suspect identified
843a1cb66c9bcf973ec535a07af7da15fe8bb01d1b695048b5ace46113c19344,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.330467,50.910246,On or near LINDSAY ROAD,E01017163,Southampton 025B,Unable to prosecute suspect
26ab487749933bcb1535cb33dc1b76cb09af9eca3b4f59469597d93280fe5d01,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.080070,50.805009,On or near LAKE ROAD,E01017039,Portsmouth 016E,Investigation complete; no suspect identified
5fd02524d0e694456cf8b8a343c209ed2f101d15d6c8d123aa626a1ce3775e62,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
697b2cf66381fb977fc45cd3363701cda4e5fba289adf4696698cc73059babd3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.459983,50.936329,On or near JERSEY CLOSE,E01017241,Southampton 007B,Unable to prosecute suspect
23feeb7807ec6f72b0711de08cad48332622e0403f1ae3741e9e6dc7d44f6aec,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.351867,50.894297,On or near Supermarket,E01017263,Southampton 030D,Investigation complete; no suspect identified
2068eb01d6dafa56a4222dae1f5be4a4e5a2f8e16d609c508e74fb3b78c2f25f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.989015,50.850398,On or near BROCKHAMPTON LANE,E01022954,Havant 014B,Investigation complete; no suspect identified
594d218b7a038c41b3b71a6a074bc2569c1f8fd1d44effe04dcc67fe6cdba8c3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.156640,50.921278,On or near BUDDEN'S LANE,E01023277,Winchester 011D,Unable to prosecute suspect
1a79a61e8f81ac515f7f7121a107275778b614a936f53bac923d14afb1a37db1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
fc66038a0ebcb15940dd30a3f2aeccfb82e48b46d429b5b2f0236f4bb077e627,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
5ebe394cd34aa7bc54393eb95183b9326c361c76123cf59f3df34c1b9683f47d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088173,50.797726,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
4fd9526bfb78b9aace9d3587c7893db61248e8e7c4d832c6e8818d1f7bf26fd1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.063138,50.829173,On or near MERLIN DRIVE,E01017085,Portsmouth 008E,Suspect charged
a71d234dbbae8d99a386b2698b85d342082f44d023ebe90ec313c439bb199b91,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.519294,50.928621,On or near THE DROVE,E01023081,New Forest 003C,Unable to prosecute suspect
b75cb3421e68e7663cf36eb27a3ae67c29659dc401122186f5e94ad1006e4225,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.094716,51.272819,On or near SHERBORNE ROAD,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
c96faece9988a98518989690556ef87367df87f5b1690996e4237c21a3218583,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.334850,50.918086,On or near BREAMORE ROAD,E01017198,Southampton 018A,Unable to prosecute suspect
2263b54efea2e64c6ca3069f8abdc5dc49bc951de1efd3546033878b3cd17385,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.134580,50.809635,On or near ROEBUCK DRIVE,E01022824,Gosport 005E,Investigation complete; no suspect identified
efae3239e9e5df2df9c8bffcdd1b0309e1a45b04fdc96cab5fc52e20bb662bb6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Offender given a caution
bdc74c1e64081621ccd46cb5a227a95d5bba52c743773443ddd4da9e85bf2093,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.399041,50.865845,On or near SOUTH STREET,E01023037,New Forest 011F,Investigation complete; no suspect identified
c5928d40d937d518caba2e656709cdbb9acf6c5c45b5793ffcbb506e50e4be78,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.178714,50.630861,On or near Supermarket,E01017360,Isle of Wight 016F,Unable to prosecute suspect
c3e63da096ac4ccf0217c83b947557cca133470b6a1f8131f724fae83eaffcf5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.755799,51.294419,On or near GREENCROFT,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
aad679495c9ed008adfeb1773ed0aa6f301ad8bb1772710891553a6df49c6607,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.354607,50.911110,On or near RUBY ROAD,E01017256,Southampton 026A,Investigation complete; no suspect identified
e684625e7973491dd40e8788c1e70d028d73fb3e8223c00bae9f3e2c341423e2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.221820,50.845824,On or near HARCOURT ROAD,E01022781,Fareham 007A,Investigation complete; no suspect identified
463cbf1f168a3878b0963aa9b927e98cff051d36b00efbc81c52b881e511c68f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.625048,50.759670,On or near BLENHEIM CRESCENT,E01023035,New Forest 018E,Unable to prosecute suspect
0d38748b35815605f53c048ec6dd086c6c52bcece916dd5de1fff84d2cab9589,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.970754,51.159923,On or near ROBIN CLOSE,E01022580,East Hampshire 003F,Unable to prosecute suspect
7daa7d424df38a7b898dbba5132d0bc3f70736bee3d71dc35767ff0faa189dfd,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
e42d62bc42d2c81451ae978ef3f10a7fd76c6c7a6eeb63820dea14f480d3ee32,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.439006,50.928056,On or near HOLLAND PLACE,E01017246,Southampton 010A,Investigation complete; no suspect identified
a51bbf339ef8149498578430f7e07db9db59a3fdb309ea580725bc6268a70b60,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.103101,50.800665,On or near CROSS STREET,E01033381,Portsmouth 016G,Suspect charged
583b91784893bcbab08dcdfdfa23e55eff9ed33e0cf6c1ace5eb2bb7dbbd5db4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Unable to prosecute suspect
45d0317364c144b9b1dbbc2e7e2bb88c47af4f3665ecf4818188f190c2ab283f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.342972,50.923176,On or near BEAUWORTH AVENUE,E01022718,Eastleigh 009F,Unable to prosecute suspect
e5a7f36e23472f622231487a193e21752dff8de6bc61f97f5763efa376fe55b9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
81bd66819e45a9d57d4da90d4c566dfd7d98857d1adc85f109fc174df4b70f50,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.989624,50.791285,On or near Supermarket,E01022946,Havant 015D,Unable to prosecute suspect
c69e7ea7b7d91bf4ef6dc6c8e1b1efac91a553ab7fc60315b7d30d430f6eaef4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.108878,50.852067,On or near BUDE CLOSE,E01017119,Portsmouth 001D,Unable to prosecute suspect
6a95bc897b845e96abb6585898c6b5e3f28ed7629adce1426fee6cb36f4078f4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.665560,50.752725,On or near MAGPIE GROVE,E01023055,New Forest 020D,Investigation complete; no suspect identified
87e4d5efa1c3f0eca1128f465394775ffdfa53352293363c021853312c926cfb,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.333425,50.890318,On or near PORTSMOUTH ROAD,E01022656,Eastleigh 013C,Unable to prosecute suspect
5a6013e678fe73e1e702a757c45be12ef76c50a17391ff99d375ba0a58784bd2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.989157,50.849725,On or near SOLENT ROAD,E01022954,Havant 014B,Unable to prosecute suspect
751441aead1c8bf6ca3416b213818660fe7765152eab779a65ba0ed2b1a93998,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.961377,50.788033,On or near SALTERNS CLOSE,E01022939,Havant 017C,Investigation complete; no suspect identified
ccf6ee37406524a847e3b787d61df1aa840d431c89e1be406ecd7d82c3f9b5fe,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.529510,50.675539,On or near MOONS HILL,E01017312,Isle of Wight 012A,Investigation complete; no suspect identified
76d8549ed5df2cfee319a9aa1105d0699008ccec8a1754d34d6546901f9d15ad,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.666781,50.752504,On or near FAWCETT ROAD,E01023055,New Forest 020D,Unable to prosecute suspect
10e771f10906457f0b2ae867d5615333b2d0689128b5b998eb72de6a528cd070,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.333425,50.890318,On or near PORTSMOUTH ROAD,E01022656,Eastleigh 013C,Unable to prosecute suspect
790d1b1337f042a4f7e484a9dab64d5454f72db1263185c81427477157d67b5c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.765643,51.251442,On or near SALERNO CLOSE,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
b3feef441b87df0a3e646edcc9ff4acbefd90a1cbc6694f272376acc65a4159f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.201771,50.801238,On or near Supermarket,E01022828,Gosport 006C,Investigation complete; no suspect identified
b82fc7a9c2bf512288c99a156c20309fab3141fec1841977a2bf682c94f7ea37,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
ffe25b727e38c5b0b26d18f72437d78f518602c01a5c2c75ccf6ad5d5e2b0395,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.984572,50.867266,On or near Shopping Area,E01022905,Havant 010C,Investigation complete; no suspect identified
ec8e337db7cac15fc92f979edd3833455b58090953fe5c93eefbe5b86b79d606,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.449502,50.928466,On or near TIMSBURY DRIVE,E01017207,Southampton 015A,Investigation complete; no suspect identified
24d68e0c922135237d31ba37e1a1fb07dfa68ffab0393dde0f7d9eac313841d7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Unable to prosecute suspect
a90e9fab532812af12fc7cfaa38968a4d0cc383517a90c8efdbddb0582471db5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.398331,50.868009,On or near COURTHOUSE CLOSE,E01023008,New Forest 009A,Investigation complete; no suspect identified
dff9270895929c1b64d512ef02fdc7beddcc8dcf3430b43a305071280709bb1b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.354218,50.921755,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
7c15f2b9816cce5ae9fa2f3259446b49e17ce87442a2c89aa8f8f4abcdea91ae,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.061575,51.371156,On or near DRURY LANE,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
8115a1a2559f7bf2786899aa4f9f62d34502a6f73b35256e0166816e3a123916,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.383978,50.927312,On or near KENT ROAD,E01017234,Southampton 013D,Investigation complete; no suspect identified
316c80cb6de6f0a1abeae8247063f64856fb7c63681813179fa7843f14be9d01,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.479543,51.205753,On or near Police Station,E01023216,Test Valley 006C,Unable to prosecute suspect
a747c546d5a2e82f932d1cf3242140f0a7e5ec087ee028ac125ef1251d141da8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.942185,50.781629,On or near PAGHAM GARDENS,E01022941,Havant 017D,Investigation complete; no suspect identified
ea4448ad7699cebd270d1f1b56926594bf06bc18b5847ae640c281c036042cac,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Unable to prosecute suspect
b04cb90e24efb053bb3ed621d522e0d891edfa529b22763a503043f7259dc156,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Investigation complete; no suspect identified
59546ee42f6539cf730c73f24435080caa3800716b933a46007de9975459b518,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
0be30f493953765230e79f84f9d6fe0db7ff1cb4af5c53b816377ba66a59f657,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.066866,50.904966,On or near PARK ROAD,E01023233,Winchester 014D,Investigation complete; no suspect identified
9f6147df4e8066d097e495f4bce437bc1c779f1aabcbad8c251d6da6f00c50ae,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.146835,51.349633,On or near SARISBURY CLOSE,E01022553,Basingstoke and Deane 001A,Investigation complete; no suspect identified
aec71e3e9f24eb04b727149ad4d6a2a4ee20c63fa73b9d78735fa8394584b867,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
55c0e1c8bd50122210ae566b98dc00819561a4cb86af1be3cb6eb97de29abb81,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.027205,50.863132,On or near MIDAS CLOSE,E01022952,Havant 011F,Investigation complete; no suspect identified
8c80ba291b0a9c2707a50622837ab9c3dc0b4a3d6247f3837ead53fe9ae42e9e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.173877,50.852509,On or near UNION STREET,E01022723,Fareham 008C,Investigation complete; no suspect identified
d2aa5cd0b251c57e2359c9c9d7a127fbf918db83da6b763952232c39c951370a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.086822,51.263883,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
62af924bb6b2ec9b135f04680930b42c7ab78e34775ef370e0bd01754566e923,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.178520,50.816211,On or near ROWNER ROAD,E01022836,Gosport 001E,Unable to prosecute suspect
9fcb7f5f52d21e64379e6443d66f884836a813168345ecaf948beea10455dea3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
7cd40a0b088a43adfb447a97096d75665745c29922d0aca1b7b5dafbb65b5637,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.965301,50.849983,On or near CASTLEWAY,E01022958,Havant 014F,Unable to prosecute suspect
d17e063b1298136e5a1036da35ec7a3b9a802449e71d3de3662c9b8474ed9536,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.071397,50.803664,On or near FOURTH STREET,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
ad4ec9c344364ea35c52052ff812e06b561bcc3016f80e782abba4559663b256,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.483551,50.911869,On or near LEXBY ROAD,E01023085,New Forest 004E,Investigation complete; no suspect identified
89841fcda272df05a162b2957d4a7e77a3bae247d428336d78d1c5f4343e9895,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.427694,50.940798,On or near ALDERMOOR CLOSE,E01017185,Southampton 002D,Investigation complete; no suspect identified
b285eb1a562c521a31434641bdd66f05e7f0e45fab2a4e8faba83bf4ad961fcb,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.738464,51.280611,On or near SYCAMORE ROAD,E01023139,Rushmoor 007F,Investigation complete; no suspect identified
4b27af66359fa5f3f8d76dca4aead40084c50e9548ddc63b9d7307845c624125,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.246907,50.883569,On or near ANGELICA WAY,E01032860,Winchester 013G,Investigation complete; no suspect identified
0f144a5204c31567594182df023fb00db0bba3156a97ad09d810762614007278,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.290019,50.916554,On or near Petrol Station,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
c6338fd9d48bad558bb46c696a83b0d5932198f2ede68e9c27205e7375693f14,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.066542,50.809434,On or near NORTHGATE AVENUE,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
05ccd0e852d02c3e4338eb1c8ccda1cd46c5d940c7979e9b45fb1434b0532623,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
5676e9a02bd93e42f306609a9ae903fca60b8e70e0c72692f684f085b714e605,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.439005,50.994375,On or near Park/Open Space,E01023193,Test Valley 012D,Investigation complete; no suspect identified
5076329fa0141ce22415fd701788e053deed314ec6fbfdb77b4a7742a5affb60,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.401506,50.985107,On or near POPPYFIELDS,E01023210,Test Valley 014A,Investigation complete; no suspect identified
60879fff906d45e1069626bce2674c9b5d0cede2776ad971b36c0110ca5f40d8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.309176,50.922604,On or near FLANDERS ROAD,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
9ae342a017318a947eafdf0059d1a0d1f3cf0389a57aa0eec33aade72731cee0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.409019,50.927468,On or near Park/Open Space,E01017249,Southampton 011C,Investigation complete; no suspect identified
e5085e493d16b40374f627fb16252fb0cb1276c9542e7a95f754e5bab9e65367,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.945774,51.253868,On or near Petrol Station,E01022889,Hart 011C,Investigation complete; no suspect identified
51bee1f42c26c85ddad99d0be1f770e53cdaac4378d0e45f6ffa7921de3eafd4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.164465,51.357718,On or near HEATH END ROAD,E01022554,Basingstoke and Deane 001B,Investigation complete; no suspect identified
52d95ab253bc7c8c22ac07ffb3fa9bcf0e968d6022120d8279a1daad9aedac9d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.415646,50.911863,On or near HILL LANE,E01017138,Southampton 023C,Investigation complete; no suspect identified
ace193df7b1e466551f5f087ffd679211c91865aa5f2e634f668821b663a8b5f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.739143,51.289358,On or near LONGLEAT SQUARE,E01023112,Rushmoor 004E,Investigation complete; no suspect identified
2e40507767394755da6f90dab3d4e96c8a233fdfdcacaca6167c1ffbc479bb15,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.331858,50.906450,On or near CHETTLE ROAD,E01017163,Southampton 025B,Investigation complete; no suspect identified
3f10baa44aae798fd8169d002603a9cfb3b7597de20b2598a1cbe996ed78cf58,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.144892,50.722058,On or near AMHERST MEWS,E01017343,Isle of Wight 007C,Investigation complete; no suspect identified
47b43852ee39ed9070372d6692da25f603dc97199438946c5da8a98542ce41c6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.400978,50.979682,On or near CHIDDEN HOLT,E01023212,Test Valley 014C,Investigation complete; no suspect identified
ef3a8850b162952ee8199f192aab7ebae5cff9bbd93ea868c3d979b99942f356,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.427242,50.927783,On or near MORLAND ROAD,E01017254,Southampton 011E,Unable to prosecute suspect
e746853145f9128d4fab4197c547f5dd169025ba47ca21b6b1966d3a53166d37,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.906883,51.304020,On or near LONDON ROAD,E01022878,Hart 004B,Investigation complete; no suspect identified
8a83f2f662f722c380f28905df13131b9389d70fd14f83641c2f1ebe5869cba4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.383293,50.932883,On or near Nightclub,E01017231,Southampton 009D,Investigation complete; no suspect identified
eb6db829916ff7eb2e597439ad809868705abf5c462bf257f8620996cc7d27f8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.362799,50.935093,On or near MARYLAND CLOSE,E01017174,Southampton 008A,Investigation complete; no suspect identified
730c2639d2ebe7d68a9b88944405b4232b44f6c221fa78df96287ca367b56e49,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.405249,50.868233,On or near SOUTHAMPTON ROAD,E01023039,New Forest 009D,Investigation complete; no suspect identified
b5d35cfafbc0730430e9a23020bf0d03ec807c38c4fb31264850bef452221db0,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.380381,50.829517,On or near THE CLOSE,E01023032,New Forest 013C,Investigation complete; no suspect identified
28ad74d6f8487cfcfb4f05e0f5721b6cbc773bf0ba9257c48db7c0526663dec7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.351338,50.928268,On or near DUDDON CLOSE,E01022717,Eastleigh 009E,Investigation complete; no suspect identified
02a5cc55382d5370970d3fc1ac676f6db2900ae74be39f7b96b0d3b14fd59277,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.401057,50.900351,On or near QUEENSWAY,E01017140,Southampton 023D,Investigation complete; no suspect identified
ed9fcb2dfcd8bf805811fdf92a0fb47847d0d3d6f2f898c05dc6007c29a8b0b9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.802111,51.113383,On or near STONEDENE CLOSE,E01022600,East Hampshire 017B,Investigation complete; no suspect identified
85b18ef9bbf86b8a8d23f880d75c49b0c2199e1d4843729bafd0222df08001f7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.119212,51.281962,On or near PARK PREWETT ROAD,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
588897c8b6b6b60f25f976250e78c41bc0294529d383ee619267803de0be1a1e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.351084,50.879051,On or near ST EDWARDS ROAD,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
