Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e5402dfc1bf46fc271ed7fed2250954965c5ab50c1714d31eccf907d22536ebe,2019-12,Essex Police,Essex Police,0.621427,51.793647,On or near SIWARD ROAD,E01021423,Braintree 016A,Unable to prosecute suspect
4c8f42fa91f0c056ae8953ad5dc8a9d81244be44f6075addf43a283496ddb681,2019-12,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
12a8922c8e9f0684ca3f6289d52a9d0b1b510a88a42a1ed3bcb1b9a55bf883e3,2019-12,Essex Police,Essex Police,0.094542,51.776475,On or near Sports/Recreation Area,E01021843,Harlow 004E,Unable to prosecute suspect
8c021da599c4f1c92f2bae87c7c148a3d7782a199cb25c66a0ae0672f0965f8f,2019-12,Essex Police,Essex Police,0.195132,51.869286,On or near Petrol Station,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
5614183ad75c13f95d108c4c93cdea7d33367e1f901a802046ddaaf31673af43,2019-12,Essex Police,Essex Police,0.365931,51.480176,On or near THAMES DRIVE,E01015935,Thurrock 012C,Investigation complete; no suspect identified
5a28ab5570ce6a615127d5fda6ed97a5c30dac71062572414fbc300909cf6d10,2019-12,Essex Police,Essex Police,0.605474,51.638040,On or near CRICKHOLLOW,E01021607,Chelmsford 020C,Investigation complete; no suspect identified
1885989e859280facf0ede5eaa61d237b390f42f89d2689e2d037609788c8b7f,2019-12,Essex Police,Essex Police,0.096267,51.769898,On or near Parking Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
91c42eb33c9b846462d9c306fb4a6dd66a7583ace46318ed9a6523c665057ded,2019-12,Essex Police,Essex Police,0.279941,51.510352,On or near DEVERON GARDENS,E01015972,Thurrock 006C,Investigation complete; no suspect identified
fb625ba1217ab75ad4dae7e43a83100755b6d590abd6b3d5f16a4263104be06f,2019-12,Essex Police,Essex Police,0.080081,51.774718,On or near Supermarket,E01021840,Harlow 004B,Unable to prosecute suspect
2aa4df717faf38fa89502793399616f58c4db6bb984fc5f71c17c6ed9fd1175e,2019-12,Essex Police,Essex Police,0.303360,51.620247,On or near Supermarket,E01021436,Brentwood 007B,Investigation complete; no suspect identified
16ebd8e4d76c3ef52add2e5fdbcfb7af2329e23bea782b5c108e5caba359fa50,2019-12,Essex Police,Essex Police,0.099202,51.756006,On or near PARTRIDGE ROAD,E01021871,Harlow 007D,Investigation complete; no suspect identified
3420296930c36165abee2587a7f86b729798d519d9aea0b2cf2335c0f0c3ec43,2019-12,Essex Police,Essex Police,0.080081,51.774718,On or near Supermarket,E01021840,Harlow 004B,Unable to prosecute suspect
fe548bddb126c852626e636bb0c4fbf369721e03f374ac176dae87c9163e7d95,2019-12,Essex Police,Essex Police,0.476010,51.788671,On or near CHAPEL DRIVE,E01021540,Chelmsford 001C,Suspect charged
e831e60dbbd272137db250a190ae31ab5b135027c6b4c8482467abf15aa449d7,2019-12,Essex Police,Essex Police,0.600485,51.518682,On or near JULIERS ROAD,E01021497,Castle Point 012D,Investigation complete; no suspect identified
b8611b8c393c0bc34cf2e76daa2db59c07fae76a08a04ec3cf901ba554ccc008,2019-12,Essex Police,Essex Police,0.515617,51.764259,On or near GENERALS LANE,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
8884dea73c0990c944f3037485f99fbb2c713e8b57dc3db1d4cec2d11294e4c2,2019-12,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Local resolution
e31a02e24eefc9243e84a4f13dffdcdc973b38bf99f0b754e4e52fa2eb32f479,2019-12,Essex Police,Essex Police,0.728458,51.542161,On or near STROMNESS ROAD,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
9fbe040ad55a057f5a1130dc954388f58ef1e2d4962d6530c0fe75cee9dfcb25,2019-12,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Local resolution
7dec27b24412e41fcf6896b7433a2790d8b3d152bf95502a2ce6d549d1fe5935,2019-12,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
d577243480055f226051b356dfd071135293220bae5ae26f4eff2e57624926af,2019-12,Essex Police,Essex Police,0.252967,51.503445,On or near Sports/Recreation Area,E01015925,Thurrock 008D,Unable to prosecute suspect
786560fb9417da07973b266836b5b949376eb84f13f09d9944a63803a18c08a8,2019-12,Essex Police,Essex Police,0.365728,51.513257,On or near POUND LANE,E01015977,Thurrock 004A,Unable to prosecute suspect
9f8da01b65e92939d886ce821baa847a003864555614945895bda8d8af27324e,2019-12,Essex Police,Essex Police,0.637590,51.939451,On or near KNOWLES CLOSE,E01021393,Braintree 004E,Investigation complete; no suspect identified
91916c5ec640ec0e3eccb6f3d07e0610a8308d6166e995f7a8a527d2efba6fd6,2019-12,Essex Police,Essex Police,0.446639,51.755059,On or near Supermarket,E01021600,Chelmsford 003D,Unable to prosecute suspect
f4bd9d60aea17014f0a96d4217105aec3c9190c0fc5e8421e85e2b825878cf4d,2019-12,Essex Police,Essex Police,0.351155,51.465077,On or near MELBOURNE ROAD,E01016003,Thurrock 018A,Investigation complete; no suspect identified
4911b8324c7498b7cdf369ea521e112bcf6e9bd28b3e4d3822d82bf79046bbca,2019-12,Essex Police,Essex Police,0.199450,51.901803,On or near STATION ROAD,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
d4bec32414f094c9fc78bf0ca4a4f5fda5be85340ba0b99a5b03eb36445f2d4d,2019-12,Essex Police,Essex Police,1.081803,51.943781,On or near Parking Area,E01022020,Tendring 003F,Investigation complete; no suspect identified
8ddfe5de48bd6d1f39242ba4f5f179161ad4af75f34b0bc0b012e9380dfb60a5,2019-12,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
6ea546994e343864753f92544b27b175c7bef22f44a61cdbe8e51f81064c48f8,2019-12,Essex Police,Essex Police,0.508934,51.572676,On or near TANSWELL CLOSE,E01021304,Basildon 013C,Investigation complete; no suspect identified
bbde19a2404a9ea52d8e9863710194f71bf1ba9cc355b69d9957ae7ebe5e6fac,2019-12,Essex Police,Essex Police,0.484843,51.564159,On or near NORTH CROCKERFORD,E01021323,Basildon 019B,Unable to prosecute suspect
b5cd1406d1d402f6be623f69336e1945813c5a372cc83d6bd5b20d673f4a9b33,2019-12,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
f76c589adb2c67c396847e20563494dd04a14c3073220b21880460fc41bc60f0,2019-12,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
fb19adf35a445a09dd466812aacb41d0263b1397e3f62d26a05873dca8c6ca91,2019-12,Essex Police,Essex Police,0.475058,51.572082,On or near LONG RIDING,E01021321,Basildon 015E,Unable to prosecute suspect
db09b70c1d4362b8ec1e1c08fae4dd8c3c2e0cf708301f3f8f872e5d017a3767,2019-12,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Unable to prosecute suspect
1a406f079a850d19093a40b7c5603f389f61010809765e6c6a29e23efe30b8e4,2019-12,Essex Police,Essex Police,0.515617,51.764259,On or near GENERALS LANE,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
5e4e69417c1373ad839cc5205dbcbcaf9250484941a0b5881229fca83a8be6bf,2019-12,Essex Police,Essex Police,0.496752,51.573188,On or near CHALK END,E01021306,Basildon 013E,Investigation complete; no suspect identified
748bba31fbf4f5bb09ee4d27328284d137e73f0f478dc804111c07265b184dae,2019-12,Essex Police,Essex Police,0.722102,51.537902,On or near KILWORTH AVENUE,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
f2bcca185a5be784d4329df99fcb7184f6b38efbe9afec7874ad72f13f411962,2019-12,Essex Police,Essex Police,0.453841,51.570981,On or near WESTGATE,E01021318,Basildon 015C,Unable to prosecute suspect
2422fb20f749b1a93f6ed3cfebbdcdf7f96fa73bccdf07747083dbeb302a6d20,2019-12,Essex Police,Essex Police,0.637575,51.817594,On or near CONRAD ROAD,E01021362,Braintree 015A,Unable to prosecute suspect
e667c7abe94e6c551e13c9acef018fc267f9344bcfa95dab427985e33141cac8,2019-12,Essex Police,Essex Police,0.511435,51.565167,On or near LONDON ROAD,E01021313,Basildon 018A,Investigation complete; no suspect identified
7e2f0b14cb21ad555dd4fd682454b3d362e66a7cf4162a1c82f75d7208742411,2019-12,Essex Police,Essex Police,0.419664,51.480383,On or near GLOUCESTER AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
1bb43e9e1abc06b9439e31abfae34dd32890a9ee12e678f5e028598fdc3f3f75,2019-12,Essex Police,Essex Police,0.548776,51.609454,On or near CROUCHVIEW CLOSE,E01021335,Basildon 007A,Investigation complete; no suspect identified
0a66be6782679899786c43dbbb4d4f27ae26712cdbfc9e86292c640ad89b76c8,2019-12,Essex Police,Essex Police,0.722102,51.537902,On or near KILWORTH AVENUE,E01015840,Southend-on-Sea 014B,Investigation complete; no suspect identified
dff3cbf8294fcf1977e02acb4ea89900aed4b346d7d3aa3cadcd6ec4ade6905c,2019-12,Essex Police,Essex Police,0.770265,51.532097,On or near WICKLOW WALK,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
75319ac84e9482ecb97f85c207495e2592a538b68b3b0efa8db062aac4aca39d,2019-12,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Action to be taken by another organisation
9c517ce82a21ebf1ded16ea6d341a186412df92a8cba78b93121d625526f3acd,2019-12,Essex Police,Essex Police,0.570012,51.870072,On or near Shopping Area,E01021368,Braintree 011A,Unable to prosecute suspect
132227c45211d0456610bf8b051b9004819eefc9f84189e78031fd72b79fca2e,2019-12,Essex Police,Essex Police,0.039654,51.770885,On or near TEMPLE MEAD,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
e5a03bc81838f81da716a833194aee092ab8799ad82aa7733c13564faa7109a2,2019-12,Essex Police,Essex Police,0.600679,51.642391,On or near GALADRIEL SPRING,E01021606,Chelmsford 020B,Investigation complete; no suspect identified
40ccd2842006574e13e5e98dea0a23d9699749137082f1fc2f56cbe20fec35ad,2019-12,Essex Police,Essex Police,0.563690,51.904995,On or near CHURCH STREET,E01021355,Braintree 007D,Investigation complete; no suspect identified
b0e91002ca7ae2183fbae782b8054ee62df989a790a86fc5d1077f4bc96be435,2019-12,Essex Police,Essex Police,0.454994,51.574168,On or near ROODEGATE,E01021319,Basildon 017E,Unable to prosecute suspect
c9abd49e4a1b03affb49b2d35394d9db363c8198999f3c17ebc204ce44a12a62,2019-12,Essex Police,Essex Police,0.707734,51.570369,On or near QUEENSLAND AVENUE,E01021956,Rochford 007E,Investigation complete; no suspect identified
d27970f23fcd3f5a1831fa0d4fa922751039398930b251026dd517756618402d,2019-12,Essex Police,Essex Police,0.929054,51.917806,On or near WYNCOLLS ROAD,E01033720,Colchester 002F,Unable to prosecute suspect
5065ec28ad01d2a286d17ed2d7dfdcfbd2e1381ade664b4ae0b707f5e16e62f1,2019-12,Essex Police,Essex Police,0.280701,51.488628,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
0ba36a28f7ff7b95ba81b2b7d46260ff6f5db164b4474aaaed4bab64ebf9405c,2019-12,Essex Police,Essex Police,0.640769,51.945513,On or near BROOM HILL,E01021388,Braintree 004B,Investigation complete; no suspect identified
a40d4aed2620207e8dea297e712f339c4048401b5e4beec253d743d1cf2dfd10,2019-12,Essex Police,Essex Police,0.088758,51.607410,On or near COPPERFIELD,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
e17e0f3a5990ba5acfbb359a14fa4c010cf26360a8f49065e562f597532246cc,2019-12,Essex Police,Essex Police,0.159716,51.713876,On or near BLENHEIM SQUARE,E01021799,Epping Forest 001E,Unable to prosecute suspect
8be772c47705c60391a3d42603748605de710ec11933d465d9b9eee41bb77da3,2019-12,Essex Police,Essex Police,0.484843,51.564159,On or near NORTH CROCKERFORD,E01021323,Basildon 019B,Unable to prosecute suspect
8cade1ef29b8540c31061b82ea71e87ef62234a4357d3c5903726e7a94a48817,2019-12,Essex Police,Essex Police,0.768562,51.948259,On or near CHAPPEL ROAD,E01021662,Colchester 010B,Investigation complete; no suspect identified
1b19987b2fb7eb9eee608ab8ff0898d6f5863d58c17c2e46200c9b012661d0ef,2019-12,Essex Police,Essex Police,0.426960,51.586235,On or near HIGH ROAD NORTH,E01021263,Basildon 010C,Investigation complete; no suspect identified
53e68d882c945b1f3761fa60533abb947a2a9ac76f5a616b5b2d7ab0daac3e98,2019-12,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Investigation complete; no suspect identified
b2535f495e109531292aa153eef08364c23d7eca38583e1ca8fb6f38e6873569,2019-12,Essex Police,Essex Police,0.460995,51.742996,On or near KIRKLEES,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
3bd2f0f244ff257a6a0d88898f3a6c8ba4feb08b3f62123bf131a5dd1935046e,2019-12,Essex Police,Essex Police,0.159716,51.713876,On or near BLENHEIM SQUARE,E01021799,Epping Forest 001E,Unable to prosecute suspect
2d2e0b3f91e324f60323cdfd49ef2de369c7aef62c37f51471c906571779976d,2019-12,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
66a9b749c75594810def4f1b1466fef311c6cfc7ecdbe7ed9b6b6c5ee1d87500,2019-12,Essex Police,Essex Police,0.240785,51.701584,On or near TURNERS CLOSE,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
d21a81033909ae3557be70b987df5680ca236c5bf4c75d4543c86f15b85b73b9,2019-12,Essex Police,Essex Police,1.026271,51.810359,On or near THOMAS STREET,E01021981,Tendring 011C,Unable to prosecute suspect
acfc0d924434a87273fef662659418b9d81d7b08603df2bf129256cb4f51b1b7,2019-12,Essex Police,Essex Police,0.551134,51.879450,On or near BANK STREET,E01021365,Braintree 009D,Investigation complete; no suspect identified
36199767be73b9c7e35d58d0102758b7129f54f05a1e5e5f22415c0041dee74d,2019-12,Essex Police,Essex Police,0.502267,51.562719,On or near Supermarket,E01021310,Basildon 022B,Unable to prosecute suspect
7c24bcf9e05049b2f2a6e5f649df504032a03d33b9946888cc0e7f2377cd9531,2019-12,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
726d778fbbb48e752ea7800a7b3c66ad63939f7c591510bf5befd0919c7c4e12,2019-12,Essex Police,Essex Police,0.468593,51.736218,On or near DUKE STREET,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
4d6a9efd6e6cacc465da221ee10bcaa6b2cc0eb411a86ffe2d0dd24b1f0de34d,2019-12,Essex Police,Essex Police,0.266663,51.867326,On or near ELM CLOSE EXTENSION,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
742243062cb921cac52f77ffb43a0c571ab41a0d0f00256ef94f637fbe721512,2019-12,Essex Police,Essex Police,0.461285,51.739006,On or near RAINSFORD ROAD,E01021575,Chelmsford 009B,Investigation complete; no suspect identified
56036cba63011e0383433dd9754513860ab0dcbef798f23b8d9b5af69c6e72f3,2019-12,Essex Police,Essex Police,1.150694,51.840313,On or near EDWARD CLOSE,E01022017,Tendring 007D,Unable to prosecute suspect
3b53ee9964bfb48a0a9498d718902c329778a82d8a83e39399b60159f26c1fa5,2019-12,Essex Police,Essex Police,0.689223,51.560434,On or near DENTON AVENUE,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
750fa70269152cd515fdf933958ad4ef192394257949c77b4d1b2ed724e2445f,2019-12,Essex Police,Essex Police,1.142775,51.799584,On or near PATHFIELDS ROAD,E01022022,Tendring 013D,Action to be taken by another organisation
d5e8c8f5d39e950539191e0c68a817146367ae69012d31bea2b924d43d34683b,2019-12,Essex Police,Essex Police,0.291703,51.518720,On or near CELANDINE CLOSE,E01015975,Thurrock 006F,Investigation complete; no suspect identified
674280d83be1112946555c0dbd58c88c82e0ed33b1bed6511cc5a8f9a8eb4249,2019-12,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
2546d0fe5b4369580015642aad1038c41aaa804ae044bad644ba6976262658b8,2019-12,Essex Police,Essex Police,0.637458,51.941666,On or near FACTORY LANE WEST,E01021387,Braintree 004A,Investigation complete; no suspect identified
8f8a516441418ea46772f3de501368dcc8a4c3fd2015716924cef6ded7027f7d,2019-12,Essex Police,Essex Police,0.724162,51.553539,On or near WALTHAM CRESCENT,E01015871,Southend-on-Sea 006C,Unable to prosecute suspect
2038b3167488d532d1f5ec2e15c5c1be961ea25ddea275693d307b2fa2264d28,2019-12,Essex Police,Essex Police,0.689223,51.560434,On or near DENTON AVENUE,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
8e510c66b70abf1cd11c543da31ab74a40c186cb02d32ba79e47f58786bb32e2,2019-12,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Investigation complete; no suspect identified
096816391d4b4f63f2a951a11cafd97ad157bcee13e6146e196c3ee4bfb4b08d,2019-12,Essex Police,Essex Police,0.383606,51.668880,On or near POST OFFICE ROAD,E01021458,Brentwood 002B,Investigation complete; no suspect identified
bf2c1cd745055f422ce8b9fe2022410f5ab752d7683b02fe8bc93a334eb7f5f5,2019-12,Essex Police,Essex Police,0.834301,51.660941,On or near TATTERSALLS CHASE,E01021906,Maldon 006D,Investigation complete; no suspect identified
f106575cc388b1c53f614ccb4d2b0b8bbac90b78cf8830de31dc64ecb4dd08e4,2019-12,Essex Police,Essex Police,0.710454,51.540888,On or near QUEENSWAY,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
1e1edddeaa0a211dc82a18c425f82165377acf39eb8c4f5bd6557545b1ce8277,2019-12,Essex Police,Essex Police,0.508183,51.565596,On or near PARKHURST ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
289e00afd9c1bd0d0f9e9c527b9b765881fff54c9fafe4b2849baa01ad03b9c4,2019-12,Essex Police,Essex Police,0.053376,51.644553,On or near Parking Area,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
bea0bdde14606ebe18f36ec6aeab9597213b8b41a88007d4125fd1ad1783864f,2019-12,Essex Police,Essex Police,0.874179,51.865198,On or near RANGOON CLOSE,E01021714,Colchester 015D,Unable to prosecute suspect
d06b56b552453710e3390321c72be0690b50b32fc9122d21378245f6bcbfbce8,2019-12,Essex Police,Essex Police,0.893864,51.896652,On or near ST PAUL'S ROAD,E01021650,Colchester 007E,Investigation complete; no suspect identified
5703417aae97c8cf56e5136822cbb8cbe67c7c1b6396463f7847fed94dd4d9c5,2019-12,Essex Police,Essex Police,0.415069,51.581705,On or near BOURNE AVENUE,E01021278,Basildon 014E,Investigation complete; no suspect identified
5222ccd702f84fdc8bd995c95133b4fcca397ea5e478365f159c5e78c4c40320,2019-12,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Unable to prosecute suspect
a82537317fdadee0ad9c4b2d9a273f4e3811ce4f9e86acef5b68c2b5fbe35fcf,2019-12,Essex Police,Essex Police,0.413497,51.564840,On or near WELBECK DRIVE,E01021281,Basildon 021B,Investigation complete; no suspect identified
364b12fec8b9b5571fff8b17a46a21cb07f239ed3d4869d3cd7876729e2675fc,2019-12,Essex Police,Essex Police,0.088454,51.779299,On or near BURNT MILL,E01021839,Harlow 004A,Investigation complete; no suspect identified
d38bf7c6718e255bd8ada619dee670457303cf1a025e8c264672f4521e545a49,2019-12,Essex Police,Essex Police,0.636104,51.944376,On or near Supermarket,E01021387,Braintree 004A,Investigation complete; no suspect identified
80440429dcff2dd6aac2235e778ca1f6ec88bf46c724f74b11eaf03c5e2e65eb,2019-12,Essex Police,Essex Police,0.679074,51.541195,On or near CHALKWELL AVENUE,E01015827,Southend-on-Sea 012A,Unable to prosecute suspect
5dead4f7f74619518140fca0bdd52caeccc2e051bbacc57bb910bd943c873b84,2019-12,Essex Police,Essex Police,0.365010,51.548623,On or near CHURCH ROAD,E01015978,Thurrock 004B,Investigation complete; no suspect identified
4ff2b0d9bdd38999befc0be786dee5509ae66bc585244c5c2dc203212850a5ee,2019-12,Essex Police,Essex Police,0.545516,51.757293,On or near WALKFARES,E01021536,Chelmsford 005A,Investigation complete; no suspect identified
6ae9281a1d3e9f9c3e33e7fe985a27e70a50cab7ffc9063e8409fb478d06522d,2019-12,Essex Police,Essex Police,0.130776,51.783108,On or near FORE STREET,E01021856,Harlow 001C,Investigation complete; no suspect identified
f4258452d8c863c86c989fb67bdb8625f5b65047ebb6c85c7f78a469711a9cfd,2019-12,Essex Police,Essex Police,0.426494,51.515154,On or near Supermarket,E01015989,Thurrock 005A,Investigation complete; no suspect identified
9947b02b82d31c59fce842a0c4044e7e48e1659209dd59109f9b9d27549d0f1e,2019-12,Essex Police,Essex Police,1.148970,51.786278,On or near TOWER ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
a2d3b0b642e37ac055b2dac91fd6deead5d18d42b747b45576b0b7ce683c9478,2019-12,Essex Police,Essex Police,0.152808,51.970620,On or near Sports/Recreation Area,E01022061,Uttlesford 003A,Investigation complete; no suspect identified
0a4de6a170770025ee5dccee2741cce0472937a0834c20fbe914d47527d1fe93,2019-12,Essex Police,Essex Police,0.496880,51.565783,On or near BRUNDISH,E01021317,Basildon 018E,Unable to prosecute suspect
7ec09530857d607fa0e23e0dcda6fd0cc8b6650a879951dfc94bf587bdb0833d,2019-12,Essex Police,Essex Police,0.906415,51.865215,On or near PARNELL CLOSE,E01021638,Colchester 018B,Unable to prosecute suspect
006c0342c194737c1795608805f4bdb1b9a6c340deee3d8154122ceb11612b1d,2019-12,Essex Police,Essex Police,0.638435,51.546748,On or near LEIGH GARDENS,E01015913,Southend-on-Sea 008F,Investigation complete; no suspect identified
7c0916bdf874f142ef148e8ded818a6105bfc653e8cfb7026e543da14d4d00ef,2019-12,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Unable to prosecute suspect
73fb52b9e33743824eb337d6377f63940b387fa11220f388132a6cea44d797c9,2019-12,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Local resolution
e3282ddcf1439c6193d3cb936bee2bd282921efb9a872c0143d3f771124493b9,2019-12,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
a016def4214c20122142d6f9c839e76f3851812755d45e583a8aa9fcddaafa05,2019-12,Essex Police,Essex Police,0.428691,51.576748,On or near WALSINGHAM CLOSE,E01021289,Basildon 016C,Unable to prosecute suspect
86b7b766ae4f67d35cfd07faaf1b8bf96fc02dd9fd86868f6394e885b63b3748,2019-12,Essex Police,Essex Police,0.222674,51.775552,On or near COLVERS,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
6222c04094a435beb00ee4d8ebd0ba6a4b4ff05eac082b67eb9467fcd445c67c,2019-12,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
63902dd9587dd43297efc6eadb50b2f684533ca45eb96666f7ee2ed35349dff6,2019-12,Essex Police,Essex Police,0.478747,51.719295,On or near LINDEN CLOSE,E01021583,Chelmsford 015C,Investigation complete; no suspect identified
958f59e2b85e9f5d7224e6bee07ce1552097c10af488f8fef8f1a1b5ba9e14d6,2019-12,Essex Police,Essex Police,0.007918,51.690985,On or near NEWTESWELL DRIVE,E01021811,Epping Forest 007A,Unable to prosecute suspect
f390bce28962cb2dcd150980098e94420cdf2e223b268c13d2cca7740ff641ff,2019-12,Essex Police,Essex Police,0.007918,51.690985,On or near NEWTESWELL DRIVE,E01021811,Epping Forest 007A,Unable to prosecute suspect
5ce2ea35e2ff7cef081ae93058412dfb29fcaffdbf70bad0fab12c8adebf7449,2019-12,Essex Police,Essex Police,0.691824,51.538996,On or near DITTON COURT ROAD,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
a35a6d7694f33725ca46dfc57ec90d6ea3dbca86e9063c371cc2dd113e28cc7b,2019-12,Essex Police,Essex Police,0.879718,51.886638,On or near RODDAM CLOSE,E01021676,Colchester 009D,Unable to prosecute suspect
8752d3434e6a4376abe9a3639a0ddeb3c3d7a63de9ae34fbc1a36b6e9dfc8ae4,2019-12,Essex Police,Essex Police,0.501199,51.740978,On or near LOVIBOND PLACE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
1e8b14a4f36c6262e141415e42b86f13eeb8fc15c47268b3a54756d13d198bc0,2019-12,Essex Police,Essex Police,0.385624,51.670683,On or near STAR LANE,E01021458,Brentwood 002B,Investigation complete; no suspect identified
a824f05dae860894eb68ef6c2026e02bc4426a54acc8ad3aebd6c1d447bf43af,2019-12,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Unable to prosecute suspect
4e0da8c0012bdfafd666d7701a7eb1da4d6cf545a9ad043ac7db55d4a5f3b632,2019-12,Essex Police,Essex Police,0.444657,51.730162,On or near EXMOOR CLOSE,E01021631,Chelmsford 009E,Unable to prosecute suspect
12aab46c3bfcff44293c41041ecb0b943e0a7613e8a9877226bc7965a5b70a60,2019-12,Essex Police,Essex Police,0.450839,51.723720,On or near WESTWAY,E01033138,Chelmsford 009F,Investigation complete; no suspect identified
b8bc1fba6228d6e06053bb9c25b04636fc207de1d0c47b1afad7fdb89a03ba5d,2019-12,Essex Police,Essex Police,0.515617,51.764259,On or near GENERALS LANE,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
b036f8cad2e946c487a9a55f8d9162740b40e225af8777a9d8c2c5694a8036c4,2019-12,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Investigation complete; no suspect identified
d6dddf14484c118cf67ec537375f88a0f43f5f06d995646d609c66f83ce855c5,2019-12,Essex Police,Essex Police,0.721486,51.548834,On or near BOURNEMOUTH PARK ROAD,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
72a64de33807d1dd061e48935014fe75748ae335e611577575eeac08eeb50e11,2019-12,Essex Police,Essex Police,0.711224,51.572510,On or near WARWICK DRIVE,E01021956,Rochford 007E,Unable to prosecute suspect
c511c75dd94aa083e2b797dbb4c3211b481776a2e5ea2a08e800094a966af1d9,2019-12,Essex Police,Essex Police,0.515617,51.764259,On or near GENERALS LANE,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
ac9f97772450833285d768078c38b47e67d6d8c7b6abe2a09ff5692f1f1c5a57,2019-12,Essex Police,Essex Police,0.782261,51.878723,On or near HARVEST CLOSE,E01021678,Colchester 010E,Investigation complete; no suspect identified
4240918cfc34cd153ad8bd8c7480f43d4c86f3c573af3f5dff7c5ee590ca68af,2019-12,Essex Police,Essex Police,0.175179,51.885375,On or near Petrol Station,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
5d2d1ac8e4b5ead697419f3c80129bc2497271f57dfb278c0893edd35d0f2769,2019-12,Essex Police,Essex Police,0.093737,51.755015,On or near FINCHMOOR,E01021869,Harlow 007C,Investigation complete; no suspect identified
948f3d20917187af94f10a3284eebc33faa10b11ed860a5e552a56515f33ea17,2019-12,Essex Police,Essex Police,0.717404,51.535043,On or near CHANCELLOR ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
