Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e8a47dcba22f1b1dfbbd43c4068d3f852b14e27720f389ee8ab08937cb1f77f,2019-12,Merseyside Police,Merseyside Police,-2.961927,53.419813,On or near TAVY ROAD,E01006647,Liverpool 024C,Unable to prosecute suspect
92d78aacf3ebe71b8f83e6f1ca3b1cd6cbb7be60e9689f86c489ba4228c7c68d,2019-12,Merseyside Police,Merseyside Police,-2.933244,53.391519,On or near ROSSETT AVENUE,E01006557,Liverpool 038B,Investigation complete; no suspect identified
35de7cdaf5953144c1e54d75b4e79bc79d26b73ab1c22c5129ff82171817c25e,2019-12,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Investigation complete; no suspect identified
8535adb701d4ef0545a124a065b7764ded38ae9074d739d45eb9fcf526a99ff1,2019-12,Merseyside Police,Merseyside Police,-2.716432,53.448450,On or near SUSSEX GROVE,E01006874,St. Helens 014E,Unable to prosecute suspect
01b7ac0268091aff14da2d1f131f71b47c5f705d756f5b7b7d8afedab79bd969,2019-12,Merseyside Police,Merseyside Police,-2.970221,53.397462,On or near BACK PERCY STREET,E01006514,Liverpool 037A,Suspect charged
c602c512cec647b853666ccd2be3c9649e47bd7566883e71c4467fd027c63c1f,2019-12,Merseyside Police,Merseyside Police,-2.961385,53.463116,On or near BUCKINGHAM ROAD,E01006782,Liverpool 003B,Unable to prosecute suspect
5b7b4ba22836da4e7cc24154bc1a1d9bf0ef9f780e29629f8aeca26b72794cca,2019-12,Merseyside Police,Merseyside Police,-3.029183,53.390883,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
24a12f1717f9c08e46b1aeb7c0bd8082440b80b4f2fb28ff5b071f04ab99f62b,2019-12,Merseyside Police,Merseyside Police,-2.741995,53.453400,On or near LOWE STREET SOUTH,E01006877,St. Helens 012C,Investigation complete; no suspect identified
35790cd1001f7194418f6d175e21345e7ccb8057de4b50fd3a97c7eb52b40918,2019-12,Merseyside Police,Merseyside Police,-2.969805,53.477673,On or near CHESTER AVENUE,E01007048,Sefton 029A,Investigation complete; no suspect identified
e2482e11ae23cf1cd0d64d116d9e2fd48254f3460c40c4c0d06489855b8cb921,2019-12,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Suspect charged
9399336ddce6cefe29689438c7c85302f69f66e2efe527d4095953d72fefd776,2019-12,Merseyside Police,Merseyside Police,-2.709549,53.451053,On or near Supermarket,E01006874,St. Helens 014E,Suspect charged
7701bbc53c0de18f7a4c01e9fbde94c7116708e13bac4952a90505a99a6661e8,2019-12,Merseyside Police,Merseyside Police,-2.997826,53.481299,On or near TOWNSEND VIEW,E01006982,Sefton 031C,Suspect charged
5945cc16331a839fd8cc6c1f4d7c6b944ae6c3e42eab5261b30eeb7025dfaa9b,2019-12,Merseyside Police,Merseyside Police,-2.826515,53.415820,On or near LONGVIEW DRIVE,E01006481,Knowsley 015E,Further investigation is not in the public interest
af127910327269ae56edfe8330c1a74c07a1917fc5e006bd0244a2228ec0a547,2019-12,Merseyside Police,Merseyside Police,-2.901856,53.371337,On or near GREENHILL ROAD,E01006680,Liverpool 053B,Suspect charged
ba280f690300ddbc1c358298eab8c8dabfcb03ed17d6b745d781874a9bbbc785,2019-12,Merseyside Police,Merseyside Police,-2.808305,53.431450,On or near PARK ROAD,E01006464,Knowsley 007D,Unable to prosecute suspect
a4238861e4a633ce55ef0e002e567c87a8b41e12fee6c7708825bb3f1039ab2f,2019-12,Merseyside Police,Merseyside Police,-2.915956,53.470089,On or near COPPLE HOUSE LANE,E01006508,Knowsley 004D,Unable to prosecute suspect
e6cb79a9eb6e25cfb07ff34181d59bbab56b893850065e628df0a28ae7bf676f,2019-12,Merseyside Police,Merseyside Police,-2.843838,53.343132,On or near WELTON GREEN,E01006755,Liverpool 059C,Suspect charged
bec7eb3b1f472fd11d92be6c2d5c0efeca67689ff0289e668e45d88b46e6513e,2019-12,Merseyside Police,Merseyside Police,-2.943052,53.423613,On or near HAMPSON STREET,E01006540,Liverpool 024A,Unable to prosecute suspect
518a9e93ec654bf39dfb0be1c35c80637aede3176c0bd7cc583ff03f0e48e5a2,2019-12,Merseyside Police,Merseyside Police,-2.976900,53.428356,On or near JASON STREET,E01033764,Liverpool 022E,Suspect charged
f642917dc8686569f2b4470d711891075203bc452ce142c28c0f90a6f1f56ffc,2019-12,Merseyside Police,Merseyside Police,-2.905554,53.406779,On or near STATTON ROAD,E01006585,Liverpool 032B,Suspect charged
5643c62ccbf28b121556d4c42ed47f4f1772b8b75c62d88333666ccb7d00a149,2019-12,Merseyside Police,Merseyside Police,-2.950128,53.428465,On or near PRIORY ROAD,E01006766,Liverpool 019E,Unable to prosecute suspect
6301caa837e6cb64eb90647f1c4f05701b6ee6364b65ca38070a3adc54e7d6ad,2019-12,Merseyside Police,Merseyside Police,-2.630408,53.460459,On or near QUEENS DRIVE,E01006866,St. Helens 010A,Unable to prosecute suspect
6301caa837e6cb64eb90647f1c4f05701b6ee6364b65ca38070a3adc54e7d6ad,2019-12,Merseyside Police,Merseyside Police,-2.630408,53.460459,On or near QUEENS DRIVE,E01006866,St. Helens 010A,Unable to prosecute suspect
ce95fc32b1f2335e87813c3b7f8d5075b439c12a24a30d270cef8349dc150904,2019-12,Merseyside Police,Merseyside Police,-2.974759,53.441372,On or near ROXBURGH STREET,E01006698,Liverpool 012D,Suspect charged
0290fa247f9cdd94f3c65a8193d09f0680bf8b746a34d1b176e6cc39d39bdb45,2019-12,Merseyside Police,Merseyside Police,-3.002177,53.650960,On or near Shopping Area,E01033097,Sefton 004G,Suspect charged
88f9e458ac477bc1ddc82c699c012e84e5a591af93d8c8e5cea152a839f08e70,2019-12,Merseyside Police,Merseyside Police,-3.021949,53.390864,On or near Parking Area,E01007128,Wirral 016C,Suspect charged
f31beff15a53f101600ab0d1beaf093bae724ee768d0beaab06f4a2d8e99fe5c,2019-12,Merseyside Police,Merseyside Police,-2.926754,53.433296,On or near LARKHILL PLACE,E01006605,Liverpool 016B,Unable to prosecute suspect
ff970b32143349d22a2c8f0f3e348b790de6e22d05f573ccf5e93c647299efea,2019-12,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Unable to prosecute suspect
ed388f6a74e8775b78f31474d90272c53ca822516e4fb9cf682888d5c51ea18b,2019-12,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Unable to prosecute suspect
3ee4851ce7a634cd26e83d0506cef56035ec6c18d7dfd6a56e4349fad25cd010,2019-12,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
f94598dc30d8c8bdf6f7553fd455297f64ac0cc0456f43fecbeb2b7b4d70faa3,2019-12,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Investigation complete; no suspect identified
30e512ca5f2a6c6e629a2cb6e967bbfc0297da9b3e7e2489c8cc295e57a762e8,2019-12,Merseyside Police,Merseyside Police,-3.030535,53.423807,On or near CLIFF DRIVE,E01007215,Wirral 005A,Suspect charged
8884a0ab004c8ad198d1932212af07952b8f16daaf2f54ec2b10c36982cc3d3d,2019-12,Merseyside Police,Merseyside Police,-2.821525,53.366919,On or near LOWER CLOSE,E01006422,Knowsley 019B,Unable to prosecute suspect
39045edd220deb415839097a9f362295ca7ef4cc69da8d90088eacd2f9c4248d,2019-12,Merseyside Police,Merseyside Police,-3.012882,53.367444,On or near LYTTON AVENUE,E01007176,Wirral 029C,Unable to prosecute suspect
177d37202007c36469109fab6fe150103f4b1541c972173f95c054f492ae7acf,2019-12,Merseyside Police,Merseyside Police,-2.929483,53.390038,On or near SMITHDOWN ROAD,E01006551,Liverpool 048E,Investigation complete; no suspect identified
6133fc82faf4151884dc940b916195f5ace73638cb223ecd538625171353b6da,2019-12,Merseyside Police,Merseyside Police,-2.982736,53.424938,On or near HANKIN STREET,E01006779,Liverpool 022D,Suspect charged
50e37f2babf0a69dd7c7c0f6dd9e429a2f720593c9e329582b1effb23bdb39a7,2019-12,Merseyside Police,Merseyside Police,-2.688907,53.468864,On or near VICARAGE ROAD,E01006813,St. Helens 008D,Unable to prosecute suspect
4f9923f491af962ced1d46d04df82cf105fd554662c9c5d38cb1c25f52299c65,2019-12,Merseyside Police,Merseyside Police,-2.934712,53.373412,On or near Pedestrian Subway,E01006521,Liverpool 052A,Suspect charged
e25ab99fc4542050c427d6193e9063bb699c995cea92c1ed8eb45a9153396412,2019-12,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near NETHERLEY ROAD,E01006420,Knowsley 017A,Suspect charged
e25ab99fc4542050c427d6193e9063bb699c995cea92c1ed8eb45a9153396412,2019-12,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near NETHERLEY ROAD,E01006420,Knowsley 017A,Suspect charged
ab26cdbaa5f921d5d6c31fe9efef5f48483264134f67fa978bee4f065f85f46f,2019-12,Merseyside Police,Merseyside Police,-2.738275,53.452461,On or near Shopping Area,E01006832,St. Helens 012A,Offender given a caution
b5633286be392018e1991f316d4080b7a968f2641c6d4d1c766cb00133e7f9e7,2019-12,Merseyside Police,Merseyside Police,-2.988662,53.407963,On or near DALE STREET,E01033760,Liverpool 060C,Unable to prosecute suspect
e3abad72ee20302c38cf347e4551388a65920ed137408c0872f30eb0cfccd191,2019-12,Merseyside Police,Merseyside Police,-2.786197,53.403059,On or near FOX'S BANK LANE,E01006502,Knowsley 017C,Suspect charged
d358559ca376cae8779afb8614efc9c1bafde74d2fda34da88274ae8109bea58,2019-12,Merseyside Police,Merseyside Police,-2.720382,53.422027,On or near CLOCK FACE ROAD,E01006896,St. Helens 020E,Suspect charged
185576147521f7c03c0f0c5c7d32eeada790bbc2af8b7da042e9150aa40914d8,2019-12,Merseyside Police,Merseyside Police,-2.769979,53.441124,On or near FRECKLETON ROAD,E01006904,St. Helens 016G,Unable to prosecute suspect
cc87337ce7df8729ad94d19911ec15800ce00b7ca2d34eec9d6d60d2459d6095,2019-12,Merseyside Police,Merseyside Police,-3.059456,53.401917,On or near ST JAMES ROAD,E01007123,Wirral 011D,Suspect charged
bce9085bf7e05f79d4ba52090ad9af99ad70ffd0a11b0ea5a243c841c02c5419,2019-12,Merseyside Police,Merseyside Police,-3.059456,53.401917,On or near ST JAMES ROAD,E01007123,Wirral 011D,Suspect charged
e5425035eda997427205f1c1c282ef202876c7deb12fb8245379151849a1fea1,2019-12,Merseyside Police,Merseyside Police,-2.978041,53.415142,On or near GREAT RICHMOND STREET,E01006648,Liverpool 023D,Unable to prosecute suspect
d975d597afc8a0a783e020ee09a3f37d54b37cb18d5afc9d255fe223e5584da0,2019-12,Merseyside Police,Merseyside Police,-2.963729,53.652139,On or near TARLETON ROAD,E01007057,Sefton 005C,Unable to prosecute suspect
1ffb8bdc5c5bf2d114f588d7b441e7d18b8edfff289bcb7bf6e714b51773ecdf,2019-12,Merseyside Police,Merseyside Police,-3.023012,53.349263,On or near FERNS ROAD,E01007118,Wirral 035C,Unable to prosecute suspect
49ed3250777819a95e89e6b71b9d8d017aa20eac2ef447347c2b1ab289148915,2019-12,Merseyside Police,Merseyside Police,-2.975487,53.400170,On or near BACK KNIGHT STREET,E01006513,Liverpool 060A,Offender given penalty notice
901d2437a7ad3fd2519e46febc1b52940c83b5e1c9330329bfceb762ae2c3509,2019-12,Merseyside Police,Merseyside Police,-3.058134,53.399538,On or near LANSDOWNE ROAD,E01007122,Wirral 011C,Unable to prosecute suspect
124cea9c215e8c07558ba6a2302555ac45d10b6ff2bae1fc5654b909182075e6,2019-12,Merseyside Police,Merseyside Police,-2.946873,53.386324,On or near BELEM CLOSE,E01006520,Liverpool 043A,Unable to prosecute suspect
69722aff2692d50124b036e14399d5628a437f9416ed14c4901fe01e7897614d,2019-12,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near NETHERLEY ROAD,E01006420,Knowsley 017A,Suspect charged
15107d435100169d24be5bc9003344205071cd7e226c1484e286341b7518826c,2019-12,Merseyside Police,Merseyside Police,-2.806994,53.381320,On or near NETHERLEY ROAD,E01006420,Knowsley 017A,Suspect charged
cc7ad94c333ee108a7c3734b899de7ee1e428cd0b9fb7fcbacf24746f5446705,2019-12,Merseyside Police,Merseyside Police,-3.024588,53.416828,On or near SANDON ROAD,E01007277,Wirral 008D,Unable to prosecute suspect
a0e4bc3ebe156250eb8a531edcbb5dbbaf4ced54a74c2e606ab84e08c088a09a,2019-12,Merseyside Police,Merseyside Police,-2.946873,53.386324,On or near BELEM CLOSE,E01006520,Liverpool 043A,Unable to prosecute suspect
92f6982c27dc18ed15305ab1337c943abe88cf7733f4a2015cc7d28207fbf23d,2019-12,Merseyside Police,Merseyside Police,-2.980104,53.432213,On or near EASBY ROAD,E01033764,Liverpool 022E,Offender given a caution
92f6982c27dc18ed15305ab1337c943abe88cf7733f4a2015cc7d28207fbf23d,2019-12,Merseyside Police,Merseyside Police,-2.980104,53.432213,On or near EASBY ROAD,E01033764,Liverpool 022E,Offender given a caution
d700faf276187d85a098b929c719308d3e07d57b389cc15c450303a90986c6f7,2019-12,Merseyside Police,Merseyside Police,-2.758609,53.436693,On or near Police Station,E01006903,St. Helens 019C,Suspect charged
fbaa603e387c7754699555fd2f22b3333bd34392d81968e2a99cf5453cc834dd,2019-12,Merseyside Police,Merseyside Police,-2.955273,53.414958,On or near ALEXANDRA CLOSE,E01006696,Liverpool 030C,Suspect charged
6b2d4ea26bd5c1c151f30f31df82a14c264bcf85c4341379f928c0d938f7de86,2019-12,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Unable to prosecute suspect
90ceefc99247ac9fb48feae947088f8915e376d4224288fe79ed666e97db4c25,2019-12,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
c4ce0e0292d8ced7b2cd2511c38f782d6843227586c6852c105fa52774f28b17,2019-12,Merseyside Police,Merseyside Police,-2.965047,53.460534,On or near ELMFIELD ROAD,E01006786,Liverpool 003E,Unable to prosecute suspect
12cd801a5dd1cb2a8aa0c7d335a1e1c50805fa6bf367eeb7e36c0a66dda3695d,2019-12,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
b7587f262f1a52aed4773f64e668aedb8abc0e31970f60082ff88707a1324724,2019-12,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Unable to prosecute suspect
1dcabd036e283db7d8c5fe073d6efd2dfd91f41cae65cd2767f986b35dd6dc9c,2019-12,Merseyside Police,Merseyside Police,-2.898004,53.428257,On or near MAYFIELD CLOSE,E01006640,Liverpool 021F,Investigation complete; no suspect identified
252cdb96bf78b23fb4319610152309086557ea9931576842b0b1195d7f790334,2019-12,Merseyside Police,Merseyside Police,-2.958143,53.427511,On or near OAKFIELD ROAD,E01006547,Liverpool 019C,Suspect charged
93d9421909c48b9adef951eb29c1664ed4a4be606be092313df4f60f11e02fba,2019-12,Merseyside Police,Merseyside Police,-3.032716,53.417549,On or near ROSEBERY AVENUE,E01007219,Wirral 005C,Suspect charged
7914838db382bba87670c6ba6a643348003b2796b0855a916af84d77fe50130a,2019-12,Merseyside Police,Merseyside Police,-2.909231,53.468415,On or near ALMA CLOSE,E01006506,Knowsley 004B,Suspect charged
022225d18e2cac4de8662d9c201aa38f4387d6cef341f8db9213913147125b61,2019-12,Merseyside Police,Merseyside Police,-2.979720,53.405699,On or near GREAT CHARLOTTE STREET,E01033760,Liverpool 060C,Suspect charged
9925fb3eb69fcb3fa6698efb38adf21550e0ff72c5e056aaced77ca9135c1579,2019-12,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Unable to prosecute suspect
1cbd2bf33e0bc49d8f6e5a7740b1b42e514aaafb1b951b8ed1b423e256fcabf0,2019-12,Merseyside Police,Merseyside Police,-2.886020,53.419411,On or near Supermarket,E01006571,Liverpool 026D,Suspect charged
9b7bb14e5e83d74d4468465721f79763825b3179ed0df5026d06c44a58704358,2019-12,Merseyside Police,Merseyside Police,-2.932319,53.423454,On or near IVY LEIGH,E01006761,Liverpool 020B,Unable to prosecute suspect
2cc840951edecf79e47cd15cb22f438a735f27844b6a5dfae43801dad292f3fe,2019-12,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Suspect charged
3c359c53f0dd6a322239a2c74e446de09bb147be9c56050cf3eab61cdc3f24f0,2019-12,Merseyside Police,Merseyside Police,-2.740560,53.453139,On or near CLOCKTOWER STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
ac569b6166b58e9153cd24fcab668631d3d11dea87800f86178702a22f88b66c,2019-12,Merseyside Police,Merseyside Police,-2.920439,53.436383,On or near CIRCULAR ROAD EAST,E01006604,Liverpool 016A,Investigation complete; no suspect identified
7bc926ac50cf45ee66431949e089e7918ff18c538a9575b7e0a29a5203ec086c,2019-12,Merseyside Police,Merseyside Police,-3.016119,53.366410,On or near RICHARDSON ROAD,E01007178,Wirral 029E,Unable to prosecute suspect
e78c0671c8ab76b0e7910e22ac1e8a3d5f4b89798fc0671d31e9e39bc36ed699,2019-12,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
05ffe8daf03a574d0603a9f5618ce25ebdfa86199e882a7fdbd2fcbf4473bc65,2019-12,Merseyside Police,Merseyside Police,-2.731876,53.452527,On or near HAYDOCK STREET,E01006872,St. Helens 014C,Local resolution
5c3e5c36aeea7c7594b09e984fd727f6d06b9ce826164f74e719d0b3c6ec3338,2019-12,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Unable to prosecute suspect
021b879bc3e6745b6e2c5d536ed1c28e0646c7c848361c96ea529bba59837e9a,2019-12,Merseyside Police,Merseyside Police,-2.996796,53.417387,On or near Petrol Station,E01006776,Liverpool 022B,Investigation complete; no suspect identified
c2421b0a98f644e0a1503d59ce47a0b00fab051279da6ba6a8f0abd7a2c558d2,2019-12,Merseyside Police,Merseyside Police,-2.890587,53.414011,On or near THINGWALL LANE,E01006567,Liverpool 026A,Unable to prosecute suspect
7c5e3605eda56b8273116952badddfba038976f887a56e711db467ae51d59d6e,2019-12,Merseyside Police,Merseyside Police,-3.045896,53.437147,On or near FOWELL ROAD,E01007231,Wirral 001C,Unable to prosecute suspect
93cd847838ff34017484f9079578c82c44c8d3c6aa3424142aed8cdb9a7ca60a,2019-12,Merseyside Police,Merseyside Police,-3.113191,53.403370,On or near OLD MARYLAND LANE,E01007227,Wirral 012D,Local resolution
ac83ff8fa44069ede64c211ea5b736035d45112318622274bcdfb053b37177d2,2019-12,Merseyside Police,Merseyside Police,-2.896674,53.415853,On or near LOWFIELD ROAD,E01006567,Liverpool 026A,Unable to prosecute suspect
4ee1edd94d13133eb0974bacdc905352827a93144c26d229bf3b5899f4a98b05,2019-12,Merseyside Police,Merseyside Police,-3.022051,53.346143,On or near BRACKENWOOD ROAD,E01007118,Wirral 035C,Unable to prosecute suspect
b68e828e1d2ca1a8545484f2873c83c4ee36852ae22af7deb3e8ee534eec5fb4,2019-12,Merseyside Police,Merseyside Police,-2.995131,53.456260,On or near HORNBY ROAD,E01007006,Sefton 036C,Investigation complete; no suspect identified
8006bf42686a8d3a808af9d49ddecaeda6f5446c00f7639bcbd146ec048b5258,2019-12,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Investigation complete; no suspect identified
1da4edc796d229377a42a0e4803becbb0139ac4fffe23bb99e9426b0270b3248,2019-12,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Unable to prosecute suspect
5161d703322bff33af9cfbe4b8d18c71614b9fe00c9bd1f6d406bade84bd3296,2019-12,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Investigation complete; no suspect identified
95683a7003d4c35bc8c112e9c2b539b1f5981f872a8d6e01c4ab7d67cea5a4d4,2019-12,Merseyside Police,Merseyside Police,-2.822650,53.411263,On or near HILLCREST PARADE,E01006477,Knowsley 015A,Suspect charged
98e7be77c118fcc89e7b71a662dfd6c2428069ce5770c04f74d4ade3eda65372,2019-12,Merseyside Police,Merseyside Police,-2.861863,53.347614,On or near TONBRIDGE CLOSE,E01006739,Liverpool 058B,Suspect charged
effa637388e2f573fbac71562698ef4492c32e226296a8daec1377755a3c8953,2019-12,Merseyside Police,Merseyside Police,-2.766444,53.468904,On or near Petrol Station,E01006914,St. Helens 007A,Unable to prosecute suspect
0f58006aaa6ba888576599794e8d6bb56c0890b829c59728ac51a7c1b226f8bd,2019-12,Merseyside Police,Merseyside Police,-3.025168,53.388391,On or near LOWWOOD GROVE,E01007128,Wirral 016C,Local resolution
fb62de11189751eb8800dfdaafaf885a3ea7de9d6a451cc27845d3bc7cde2478,2019-12,Merseyside Police,Merseyside Police,-3.095408,53.348153,On or near Supermarket,E01007287,Wirral 033D,Unable to prosecute suspect
b7e4d2e0a439d3c8b667fc8d4ece56df0cc80b2aab9f1f4e5bde70007221c744,2019-12,Merseyside Police,Merseyside Police,-2.902808,53.483780,On or near ALVANLEY ROAD,E01006507,Knowsley 004C,Local resolution
1041f23c6e14e027a883cd7c36669fc991b68f5ff344e7837c1a281ed7c275e7,2019-12,Merseyside Police,Merseyside Police,-3.095408,53.348153,On or near Supermarket,E01007287,Wirral 033D,Unable to prosecute suspect
5d25b7a6143afc5d266bf19806a696863bd37a665c5a085fb688212661b0aef9,2019-12,Merseyside Police,Merseyside Police,-2.893899,53.495820,On or near HOSTA CLOSE,E01006491,Knowsley 002F,Unable to prosecute suspect
f605f22e5c1a78ee7d36843967083cb5e575690ed1ef596c1e59fb9e211d6223,2019-12,Merseyside Police,Merseyside Police,-2.958897,53.428898,On or near HOULDING STREET,E01006546,Liverpool 019B,Offender given a drugs possession warning
f363352ca32a622b6d5ca78f124915914668a3f908f1d723de0c1e411d08467c,2019-12,Merseyside Police,Merseyside Police,-3.021363,53.409719,On or near WILLIAM STREET,E01007273,Wirral 008B,Investigation complete; no suspect identified
e9811b74d349b57ae61266bae3484acbfc3d91eb25a69c8377a75a0b9e8b14f6,2019-12,Merseyside Police,Merseyside Police,-2.886667,53.482256,On or near NORTH PARADE,E01006437,Knowsley 003D,Local resolution
b77459f2c63fc758acfb173a715b21e48116ecb8c51387808738e9d58e197ae0,2019-12,Merseyside Police,Merseyside Police,-2.989645,53.476162,On or near KIRKSTONE ROAD NORTH,E01006984,Sefton 031E,Unable to prosecute suspect
09835fa140bd513cc8f689481be1d8acda9931725a924cfc1721b9d5e1c284bc,2019-12,Merseyside Police,Merseyside Police,-3.048133,53.419779,On or near MOSELEY AVENUE,E01007217,Wirral 007D,Unable to prosecute suspect
2e123ca2d63c28a75040b2e9c07e314036c279050402ccf5b9271fde189e9488,2019-12,Merseyside Police,Merseyside Police,-2.980244,53.445480,On or near GONVILLE ROAD,E01006962,Sefton 038C,Unable to prosecute suspect
d58246246b72284dfdfc770579db9ba41d8997cf301a0067ea66acfcfa9d8bfd,2019-12,Merseyside Police,Merseyside Police,-2.658025,53.449371,On or near WHARF ROAD,E01006865,St. Helens 013C,Offender given a caution
a2c1eeb31b6bf40862739283f8fa45cc05ddd6897f6bcae5c891774fe56f1dbd,2019-12,Merseyside Police,Merseyside Police,-2.658025,53.449371,On or near WHARF ROAD,E01006865,St. Helens 013C,Offender given a caution
ce504da0c03a6a10e7c15858e4b57e20e42eaa13e205666aa10829833059debe,2019-12,Merseyside Police,Merseyside Police,-2.739434,53.459420,On or near QUEEN STREET,E01006881,St. Helens 012E,Action to be taken by another organisation
0a965df89336bcb38fbd00348c012c84b685a8e381c8b29859f53e122ce187c7,2019-12,Merseyside Police,Merseyside Police,-3.057692,53.556811,On or near Supermarket,E01007081,Sefton 014D,Investigation complete; no suspect identified
bb602a6f15c687514736383fb95818ef39220b0ea199d411729169d759d316ee,2019-12,Merseyside Police,Merseyside Police,-3.009252,53.624115,On or near LONGFORD ROAD,E01006929,Sefton 010A,Unable to prosecute suspect
2245f635d1c362a2fc4005252cd080540bd58336e3e5029f4d8be7dce994c1d1,2019-12,Merseyside Police,Merseyside Police,-2.761899,53.441382,On or near LUGSMORE LANE,E01006835,St. Helens 016C,Unable to prosecute suspect
0345fc5482eaa2210a110280b9b66366c84deb3b205dcea7f681f3b85ec1768c,2019-12,Merseyside Police,Merseyside Police,-2.933586,53.396801,On or near SOUTHEY STREET,E01006723,Liverpool 038E,Suspect charged
ea04905c27edb296c1a8b1d96ba6fee9b6d6e1e3fcc4a14319e007f0f6476012,2019-12,Merseyside Police,Merseyside Police,-2.658025,53.449371,On or near WHARF ROAD,E01006865,St. Helens 013C,Offender given a caution
f68b725ce4bbf6b45b297dcccbbe7d9c3ecf9bb09c9900894b422bffbf307ef3,2019-12,Merseyside Police,Merseyside Police,-2.658025,53.449371,On or near WHARF ROAD,E01006865,St. Helens 013C,Offender given a caution
e9e5a3ad1950768e41672837f613e286ebfd39ebd873449327045c67e8cef125,2019-12,Merseyside Police,Merseyside Police,-3.054453,53.391210,On or near ST AIDAN'S TERRACE,E01007160,Wirral 020B,Unable to prosecute suspect
c677183489fe0acabe962bebd33e8cb3170aa3d0acb4188b255a153821cef40d,2019-12,Merseyside Police,Merseyside Police,-2.983878,53.406618,On or near Supermarket,E01033760,Liverpool 060C,Suspect charged
25fa4da4c4858d901881e0d45bac5d617a41c602360a94fd2d5c7360b1e9d936,2019-12,Merseyside Police,Merseyside Police,-2.934478,53.397702,On or near TALTON ROAD,E01006726,Liverpool 035C,Unable to prosecute suspect
67285cd94fc1b1ea52c389ae0b2c125de56629938e1ac1af8aa81f71a61fde9a,2019-12,Merseyside Police,Merseyside Police,-2.713886,53.487836,On or near DEAN CLOSE,E01006807,St. Helens 002D,Unable to prosecute suspect
a47ffc98cab3605859a09b0d80fec2900c2b8cc073984099a148e8a4432fbbfe,2019-12,Merseyside Police,Merseyside Police,-2.976879,53.409723,On or near Parking Area,E01033758,Liverpool 060B,Unable to prosecute suspect
1c9d1df0e90ef43f6c29bd19f95fa6d190c3cdc578b0f1d978fb4bd91fb661a0,2019-12,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Suspect charged
1c4688d8e0c2213bfe55aa42016870f1345ecfa7f9b9332677cd2d40b5f884ab,2019-12,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Suspect charged
042069d27d1a19fa0c8ae713c32d7f17d37949a27079f4f38b83cfc404e1cc0d,2019-12,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Suspect charged
909077f582e39bfc0ed1b3ea3c6e65b1fb1aa893241855e9f524ab55ea04a3a7,2019-12,Merseyside Police,Merseyside Police,-3.027740,53.637665,On or near PALACE ROAD,E01006973,Sefton 009E,Unable to prosecute suspect
931e28050702e1bad35d1f78083a2d57ac3062ced21efcb60cac2a29f706c1ed,2019-12,Merseyside Police,Merseyside Police,-2.936976,53.459382,On or near DYSON HALL DRIVE,E01006659,Liverpool 005B,Unable to prosecute suspect
