Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd7d645763abdf568b80444a848f526f680200145e67052b4b58aca894b47e4d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.747650,52.271073,On or near MALLARD CLOSE,E01027323,Wellingborough 009B,Unable to prosecute suspect
5eec43ffbfd80c2e6f11f02906ec4fc5ce90f0b7b9f255219415606bb94383e1,2019-12,Northamptonshire Police,Northamptonshire Police,-1.123196,52.307436,On or near Petrol Station,E01027016,Daventry 004C,Unable to prosecute suspect
8b67603be2ae6c8fc183697217869b767f18956d4261788c150f630b38cae33b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.536322,52.349957,On or near ENTERPRISE ROAD,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
f1ddbc73889adf0802b2760fb7464b50c9bc5774e1694b77b5a00e1310db62c9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.536322,52.349957,On or near ENTERPRISE ROAD,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
c790644f29a02aa98076b52d429e6125afae3eefbccf35c3e12376578ccea74f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.536322,52.349957,On or near ENTERPRISE ROAD,E01027055,East Northamptonshire 005E,Unable to prosecute suspect
b8bad70e4bc168515a3fa41d128f524c5312b1f35110e3a95514a441a9cd9a70,2019-12,Northamptonshire Police,Northamptonshire Police,-0.730606,52.382826,On or near THURSTON DRIVE,E01027131,Kettering 009D,Unable to prosecute suspect
372cecd1956d2bb67a2160f7215059e17d535f0db92d1cecd52c747ca837f62f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.928270,52.238039,On or near TWEED ROAD,E01027237,Northampton 024C,Suspect charged
c66d54184c971dca01b71e89eaa28c55514987d990bf0f715a195afc365f418d,2019-12,Northamptonshire Police,Northamptonshire Police,-1.058552,52.412747,On or near Sports/Recreation Area,E01027026,Daventry 001B,Unable to prosecute suspect
d39c4237844b57a25bf82b161df7daddf74b423a913a9d483b5584c7f7192201,2019-12,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near Parking Area,E01027062,East Northamptonshire 008B,Suspect charged
e2f0bd38df876d3e6b1bfc7d1deb91f4ba68d81fce76aaaa31a3fda7c1d06b17,2019-12,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
b4db4a7b67a22aec5cf16905afa27cdd8cfe0bbc4108d1ae4a35f85327211334,2019-12,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
a165ef6b185d2195f29d513629e86f28977342b76ead356b1849bc972c5f2efc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.818258,52.267872,On or near WAINGROVE,E01027199,Northampton 007D,Unable to prosecute suspect
167f3f01a1c96d2aec5c08b4af7766e1f58e6171df51d08c2f1cfeed8640ac4a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597290,52.291231,On or near Parking Area,E01027060,East Northamptonshire 009C,Suspect charged
88ee2a7a71b4585fbd58775e534fc70afeaaaebd1db36b468f6adde4f38d1058,2019-12,Northamptonshire Police,Northamptonshire Police,-0.899178,52.334789,On or near STAVELEY WAY,E01027002,Daventry 002C,Suspect charged
bc727f7e5c6d79c418cb053a0495f7b06f5869daffdb7e4dd3c5ce9d6d5afb18,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597290,52.291231,On or near Parking Area,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
1f5478189c2249f5beec5142e769194ce8a409eb30c186ea6ec7674350f02817,2019-12,Northamptonshire Police,Northamptonshire Police,-0.678561,52.488202,On or near BESSEMER GROVE,E01026957,Corby 003A,Unable to prosecute suspect
a1075e305ee3fae501c3fd5e45172e8a6b3e641947c86bc5314c1894e9a138d3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.931460,52.243030,On or near CARLYLE AVENUE,E01027237,Northampton 024C,Unable to prosecute suspect
6f749e0205e73e2333aaf1900391e5365fefaf3cc383244b94d95b6a3f1a13fb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.698322,52.484833,On or near OAKLEY ROAD,E01026960,Corby 006B,Offender given a caution
838d128120737dc7fb3b89e18fbc5d8d3ab5b4da4bfc718e0bf491e5b63cccf3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Suspect charged
ba9471d9b0b74cc8d13193d01fa95030816be89a7522ae7a1b497fd82ed88762,2019-12,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near Parking Area,E01027062,East Northamptonshire 008B,Suspect charged
7edb85f8e12a3ea2bdfe6cc59bd37adf99c2b19f95585d421c896a019a326bd9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Suspect charged
4ce50a34986ec593cb5bee1858d87565df58b5e39a5091c70fb09725f6a2aeac,2019-12,Northamptonshire Police,Northamptonshire Police,-1.002729,52.129166,On or near A43,E01027300,South Northamptonshire 004D,Suspect charged
3426b9f58aa0f9ee4b8607c2cef3a11ac11b548b71d9db83de9d90e47170fd04,2019-12,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
ea3a31c5ff0277ecd99bdb6d09f5b9bf651251986514e6e499b84c6da78f6141,2019-12,Northamptonshire Police,Northamptonshire Police,-0.717930,52.498776,On or near AUDEN WAY,E01026975,Corby 004D,Unable to prosecute suspect
204a1dce79c48d3ad144821abb6e6b696d98730389a677d48f834b9a51a9dfcd,2019-12,Northamptonshire Police,Northamptonshire Police,-0.697854,52.479722,On or near LYNTON GROVE,E01026951,Corby 005C,Suspect charged
35f4506b4966df6233e23a13d05933e13424685600572620d519c21e5aba9533,2019-12,Northamptonshire Police,Northamptonshire Police,-0.927748,52.482963,On or near Police Station,E01025802,Harborough 007D,Unable to prosecute suspect
0ee2a15f0cd78f4f1bc0c103d146bf64c684c2553b0b791bf352d34c21150354,2019-12,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
e91b83debd56aa47eba6b2ab4b6cd86947e7f5165a8127a1b3f7bec573790071,2019-12,Northamptonshire Police,Northamptonshire Police,-0.722225,52.491378,On or near COTTINGHAM ROAD,E01026973,Corby 004B,Suspect charged
b24933c0e82eb955dda986dd49c40397068530435d2347f1ada08dcc3dd35058,2019-12,Northamptonshire Police,Northamptonshire Police,-0.707913,52.481666,On or near STOKES ROAD,E01026967,Corby 006F,Unable to prosecute suspect
45053b975a2904ae5d548025e855587c62bf5436b9637fa69c0b18b3ce11c25d,2019-12,Northamptonshire Police,Northamptonshire Police,-1.081012,52.303213,On or near SANDERS TERRACE,E01027017,Daventry 009B,Unable to prosecute suspect
fe9cc4a3c215f3037c212aa6f4886946f1195ab3d8c7d8fba0861dea0b253909,2019-12,Northamptonshire Police,Northamptonshire Police,-0.751106,52.263854,On or near BLACKWELL CLOSE,E01027325,Wellingborough 009D,Unable to prosecute suspect
9f06e5119278c4dc1f8c51955e0ec31230345d24ad2331c382252d8a8341670a,2019-12,Northamptonshire Police,Northamptonshire Police,-1.157638,52.257735,On or near FRIARY CLOSE,E01026991,Daventry 007C,Unable to prosecute suspect
d302d8a5c9f3106fb7dc2d5a7fc40b1b1565b9503075ec7a05fbf0f02e707fa0,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
66a8df1b481882d895f358e4745248601c9c871b1f8e2d31a8a26e2e3829507e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.696011,52.501207,On or near Sports/Recreation Area,E01026971,Corby 001A,Unable to prosecute suspect
63a2af428997e439d5dc67a964a39680675788f62cb4d301eebe8f45fbb54288,2019-12,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
98c0b919ad5c3394e2d4fd6c6fc7410ea25c965ca10abef9be3e03389f8d9e91,2019-12,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near MOORE STREET,E01027189,Northampton 015D,Unable to prosecute suspect
f1ea9e38ff98331190919ae895fedc877749cdd787352c8a3d1275e336b9dfab,2019-12,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
80c44dafe6e29ef6e3800f0306c11ef03b36c41d6a773587bb79414fc8c1ce80,2019-12,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Unable to prosecute suspect
afcfdc617ff74d712ca60974bfa9d3860fe4cad1e713c60f573dd5a5d148777f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Unable to prosecute suspect
167859238c251b8b8e4a8fcfc065a4c64026985a77c0fa6a0207e473035136af,2019-12,Northamptonshire Police,Northamptonshire Police,-0.900022,52.239181,On or near Pedestrian Subway,E01032979,Northampton 021F,Unable to prosecute suspect
03594a7b6cd5282842942b8b48454f31351723cc3ac6dc9105b4dc269cacd867,2019-12,Northamptonshire Police,Northamptonshire Police,-0.652216,52.338569,On or near THE WELLS,E01027327,Wellingborough 001B,Unable to prosecute suspect
406df898dfa26d271b7ff62d837d60d39f9628138f20a09166bc9b39113b60b9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.591984,52.311982,On or near KINGS AVENUE,E01027035,East Northamptonshire 007B,Unable to prosecute suspect
249a20c3cf97a16fe6ca006aae025b810940295b90fb86ce0e0fe504e8411558,2019-12,Northamptonshire Police,Northamptonshire Police,-0.700567,52.483608,On or near Supermarket,E01026967,Corby 006F,Suspect charged
3588da1c7e79b6d42eb7406a2a55a4e1df0eeb1e0590684b3795a535e5a84f86,2019-12,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Further investigation is not in the public interest
c379239740e54d3f0ef8f3d2c9e4a227fd45bfd82044651fc991428024bdf512,2019-12,Northamptonshire Police,Northamptonshire Police,-0.926383,52.244018,On or near TREVOR CLOSE,E01027236,Northampton 024B,Unable to prosecute suspect
12162ef87db199420b162ff6d3320f0ede881ef30925d74aecfd2e7bef962501,2019-12,Northamptonshire Police,Northamptonshire Police,-0.598705,52.296588,On or near Parking Area,E01027062,East Northamptonshire 008B,Suspect charged
dbd8be15e3125cf2d73bdad7764cc643d5974e1278d69b2760e58a6edeb01a1c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.728666,52.415064,On or near MENDIP CLOSE,E01027089,Kettering 004E,Suspect charged
dbd8be15e3125cf2d73bdad7764cc643d5974e1278d69b2760e58a6edeb01a1c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.728666,52.415064,On or near MENDIP CLOSE,E01027089,Kettering 004E,Suspect charged
dbd8be15e3125cf2d73bdad7764cc643d5974e1278d69b2760e58a6edeb01a1c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.728666,52.415064,On or near MENDIP CLOSE,E01027089,Kettering 004E,Suspect charged
d7251efa52f5b1af58b2ce63f67ce4662441dfb320a2e8527e895d345e0ccb53,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
062e9bfcb3aa3ea121278b87286d38078b5d97233225aab60d32e7ea36009b0a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.526959,52.394013,On or near CRAB APPLE WAY,E01027077,East Northamptonshire 003E,Suspect charged
60d6cdf337d83a119ef9b802183878a6c0e0d2e58876bc47cb072aec9f40e3ea,2019-12,Northamptonshire Police,Northamptonshire Police,-0.732924,52.401426,On or near LOWER STREET,E01027110,Kettering 007B,Unable to prosecute suspect
c3b5110091418febc72f8b2d7b8c72e68d7ed5e32a888d2cab04b17e4aff570b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.732924,52.401426,On or near LOWER STREET,E01027110,Kettering 007B,Unable to prosecute suspect
23cc450c9efd63e55b1e2734e8442d6369cd80b39578f729d0290a8689ca795f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.715087,52.294819,On or near KINGSWAY,E01027309,Wellingborough 007A,Local resolution
e65886e8e84c57e4514e0e06de4fb61c8ec10ff0489b0d8dcc572aee801edd09,2019-12,Northamptonshire Police,Northamptonshire Police,-0.652216,52.338569,On or near THE WELLS,E01027327,Wellingborough 001B,Unable to prosecute suspect
1ac63f65d033598f4c88abf86a1e9c6d59bdbfadebc562b4aec0eb8d47732760,2019-12,Northamptonshire Police,Northamptonshire Police,-0.913235,52.216836,On or near Pedestrian Subway,E01027160,Northampton 027C,Unable to prosecute suspect
8f1d1f4a0f07dd09d9a15f27fe70986e4c8bb19827404168a01de7d975cb5c45,2019-12,Northamptonshire Police,Northamptonshire Police,-0.652216,52.338569,On or near THE WELLS,E01027327,Wellingborough 001B,Unable to prosecute suspect
b58c23aed152cd9f4b8afb604152984565a2f3a3dd35a3b2340bdf5c35a10ec4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.652216,52.338569,On or near THE WELLS,E01027327,Wellingborough 001B,Unable to prosecute suspect
c4f7df8d61a1734bd10f268f46ee4c9ed50b1efb08aff410608b087613d5e338,2019-12,Northamptonshire Police,Northamptonshire Police,-0.913235,52.216836,On or near Pedestrian Subway,E01027160,Northampton 027C,Offender given a caution
f46c8f2bfd48bb79aed0844a9aaaf34e4643ab2e7d6e83824c4c12faa6c9c902,2019-12,Northamptonshire Police,Northamptonshire Police,-0.877952,52.239172,On or near LOWER THRIFT STREET,E01027224,Northampton 025B,Unable to prosecute suspect
529f03aa54dc49881a4ff75a3c0fcae67d155140271c7a12a2913d1c10936cad,2019-12,Northamptonshire Police,Northamptonshire Police,-0.887916,52.243060,On or near SOMERSET STREET,E01027227,Northampton 023C,Investigation complete; no suspect identified
3b24766adc98225d01d81ce5f9e645219f4b6364654018bd63b2e7e5ae375aff,2019-12,Northamptonshire Police,Northamptonshire Police,-0.718636,52.306995,On or near THIRLMERE,E01027342,Wellingborough 005D,Suspect charged
e31d6e768c4b84de3da4bbc9f1a0e9e9a3fd982f155b82bf38986f33c65e6981,2019-12,Northamptonshire Police,Northamptonshire Police,-0.810341,52.261976,On or near A4500,E01027174,Northampton 005A,Suspect charged
e5c45e2fc623885b8ad7ea864fb3435b241f59c57dc1c648c36418615fade2d9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.677896,52.288556,On or near DANIELS ROAD,E01027336,Wellingborough 010B,Unable to prosecute suspect
85dd66552419e20f6db6ffa2378dd4aea288d98779c1a4719904c03e5d950841,2019-12,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
61e547d55fdb3ebadca5f9afee1fdf26ef7bd648f1a8f3ee6fc87225d6976860,2019-12,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
eede23f23ad18f818f5caa1031c75ea7bbd3231783771061e3bf599d318014dc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
a23d51c7738bde3add2e91a45b6791fdd696a098fb169a35f1319fa41c1ed18d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.821479,52.251415,On or near VALLEY CRESCENT,E01027138,Northampton 016B,Suspect charged
d412e459c52e2cc0d7b043c7174e0fdebeea29173d185b47d6b7a61091784fb1,2019-12,Northamptonshire Police,Northamptonshire Police,-0.881920,52.201888,On or near Sports/Recreation Area,E01027206,Northampton 031D,Investigation complete; no suspect identified
94594ea9fbb5b4766a2b4edf0d4e55b5f897b8779a0af1f3e7047defb3196ebb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.708910,52.411856,On or near WEEKLEY GLEBE ROAD,E01027083,Kettering 005C,Suspect charged
851b8a5918ff1c3a5fc59add64b5fe45894b0ac739453f7b6ad156f1861ee743,2019-12,Northamptonshire Police,Northamptonshire Police,-0.830777,52.261604,On or near TYES COURT,E01027196,Northampton 007A,Formal action is not in the public interest
f8d6e6987046946140d7f75ba845b6e3ea63043b2e5c9dab8b03fa806c695586,2019-12,Northamptonshire Police,Northamptonshire Police,-0.725299,52.403861,On or near CROWN STREET,E01027105,Kettering 006A,Formal action is not in the public interest
2a0c787d9c2b67cb2918b6c33d0e0a22ea8758c669c5c4274beb6b16d796b270,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
57376032e2af9fe23fae8e1f52d89c98d8ca1669cff34766289b7d552557889a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.958384,52.244710,On or near BERRYWOOD CLOSE,E01032976,Northampton 029F,Suspect charged
340bc3ba5cbe47d819b9b4ee7d33abed1ddd64f41f1d1cdedf8fd6b7b0d9cdb4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.864904,52.062654,On or near TRINITY CLOSE,E01027276,South Northamptonshire 008A,Further investigation is not in the public interest
c9c10f14b670e2ca11d53612b6fde6673566f2b0bb5e8125c7fa73dda1fd231b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Further investigation is not in the public interest
41dd756f48b7c3e21a144daabf072eb247fe806bbf4815bc9f4d520da70c296e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.535581,52.342171,On or near CLARE STREET,E01027051,East Northamptonshire 005A,Offender given a drugs possession warning
6667ef7e7f45b21441b2bbbbfb9f94cf51c31bd6d4591a75a0141a92ac4126c2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.701653,52.298916,On or near HILL STREET,E01027351,Wellingborough 006C,Unable to prosecute suspect
b0ea4b30a79b4531ade298d7fd5803534fca69670796dd590f9b90b3b564412c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Unable to prosecute suspect
3727ac6f2024f4a08906c56092a35551b47134460c2ae617627ffd04edfecd7c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903067,52.261785,On or near ADDLECROFT CLOSE,E01027190,Northampton 008A,Unable to prosecute suspect
7371a11c927d73647bfc3b1a9796f2f6f66e1fc554a6fb05b38e2d14564d4067,2019-12,Northamptonshire Police,Northamptonshire Police,-0.812285,52.267641,On or near GREAT BILLING WAY,E01027175,Northampton 005B,Investigation complete; no suspect identified
0259734619ffc4320e0cebca2a6ac6802bb12cf5018f0d7aa64b7567c5212565,2019-12,Northamptonshire Police,Northamptonshire Police,-0.947611,52.430566,On or near Sports/Recreation Area,E01027005,Daventry 001A,Suspect charged
0259734619ffc4320e0cebca2a6ac6802bb12cf5018f0d7aa64b7567c5212565,2019-12,Northamptonshire Police,Northamptonshire Police,-0.947611,52.430566,On or near Sports/Recreation Area,E01027005,Daventry 001A,Suspect charged
e97d8856147a67ac08be6b17bf89ff752f23e2e4fe60761d3e761c86ee6dc41d,2019-12,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near LANGTON RISE,E01027011,Daventry 009A,Suspect charged
4a56ab9c529c11e8e4d8f3ded61d3f6a8166220dc5ae8b83a859a41a848c2b9b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
d736ddb827adca774e349fe339e883869a17bb9e8ca0d4fda8ef14109220116d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Unable to prosecute suspect
4463e1d6785ed5ddc5266b357b37ac66c00d5b0d680d5eea7b80acf922b38055,2019-12,Northamptonshire Police,Northamptonshire Police,-0.605873,52.327494,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
96324e50a96cecdcf49e865faafa22e6655b233c4d3de8108cbbc5cae14bc8fd,2019-12,Northamptonshire Police,Northamptonshire Police,-0.596900,52.328638,On or near Sports/Recreation Area,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
8c50b68f1a244e9f742cec37c7714d08716b5c0bf09344e521bf5cfc06351ecd,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
d58359fa0054defa8c1106041f86df3f4f43f569affffbbd37a1852f2fedea9e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.618841,52.322441,On or near WHITES RISE,E01027041,East Northamptonshire 006D,Offender given a caution
48aa3b1ed893088d941a3e2daa4726e9b995b4ac71f2e6e65e46828a8cdb4bc2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.738342,52.311397,On or near EDISON CLOSE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
880e0d5d65b1585b810d4b447660713792a46aec31d3928c50c6fe03c5a02fad,2019-12,Northamptonshire Police,Northamptonshire Police,-0.804854,52.419068,On or near MARLOW CLOSE,E01027124,Kettering 003B,Local resolution
c326d47ec6dff420d48e2cbf0bef62747c82d33234b3b783e6455fc2e15cf036,2019-12,Northamptonshire Police,Northamptonshire Police,-0.713476,52.475739,On or near OAKLEY ROAD,E01026968,Corby 006G,Unable to prosecute suspect
968709fb230be4a426f128f6b580c1ea11c677425c66f628c4343aa3c302b5e8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Unable to prosecute suspect
6515dcf0355b125b1b240e5b547c1897c47ac6ef9bd174a703c9ef9f520d88b3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.881821,52.243713,On or near TALBOT ROAD,E01027226,Northampton 025C,Investigation complete; no suspect identified
0e6afa71927fbb5f1ea2ab5c6c217a8fdbd435ee0206b2ee603033c47f22bd12,2019-12,Northamptonshire Police,Northamptonshire Police,-0.891105,52.244376,On or near MILITARY COURT,E01027155,Northampton 023A,Unable to prosecute suspect
361f288a4f63c0ff30135bfff592158db0792f999288f9667c083998362bfb3a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Unable to prosecute suspect
29b034157050ebd2a319ecc0d9536899b7c00b4243b571f951b06ac25ff2a961,2019-12,Northamptonshire Police,Northamptonshire Police,-0.711627,52.408424,On or near SYCAMORE CLOSE,E01027082,Kettering 005B,Suspect charged
fc506a97b0f7f2d55fd88a07ec6ec2b3a45f86e232f2cf36fdef8b56377ff3de,2019-12,Northamptonshire Police,Northamptonshire Police,-0.880276,52.245766,On or near MAGEE STREET,E01027134,Northampton 022C,Investigation complete; no suspect identified
ccc14c40d16cf3e480c801953eb68875fd11ff7a23a6bc66ecbe45f8c22656a3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.807677,52.268440,On or near RILEY CLOSE,E01027174,Northampton 005A,Unable to prosecute suspect
4333e9ddbda75f89bf6a78ccf5b6095ccce41233f36b735f0e5a3a37d2ad0646,2019-12,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
2cbebc66119721bef136b0d5a2002c511dc3bb936525f280727f7b890dd87896,2019-12,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Suspect charged
5a0613a5f5f1c6a89b42b5cb7bb62e7df645a9b282305d4c9b49502b1cbb95dc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
f4cf535dc7c3e4aae72306097b71d8999fdc22d48997c2686a4ead42b67458ca,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727953,52.425548,On or near CHERRY HALL ROAD,E01027090,Kettering 001A,Suspect charged
cfcff6f38c16d443cf329d1e110e247b4d597cbf0c6b13eaf2b1f74ef70eb34e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
17ca3880c6694c74248431d3d15754578718a2cb04528118cc7c0b2aa8755ee2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
e05649e55494c90646c4acf9c547ef5c03aab5c199b1993fe6a1a4a746269e29,2019-12,Northamptonshire Police,Northamptonshire Police,-0.892127,52.192131,On or near A45,E01027206,Northampton 031D,Investigation complete; no suspect identified
e31d6e768c4b84de3da4bbc9f1a0e9e9a3fd982f155b82bf38986f33c65e6981,2019-12,Northamptonshire Police,Northamptonshire Police,-0.810341,52.261976,On or near A4500,E01027174,Northampton 005A,Suspect charged
fc77c39cafdd7e2812a5c2efdcec0efbb8e46b8032675da2ce33de578d3699aa,2019-12,Northamptonshire Police,Northamptonshire Police,-0.596900,52.328638,On or near Sports/Recreation Area,E01027038,East Northamptonshire 006A,Suspect charged
c18c88e8233c759b40e90ddc5895148d6234159af8a15b61257afa8da3de588d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.930190,52.173358,On or near CONNEGAR LEYS,E01027263,South Northamptonshire 003A,Unable to prosecute suspect
4824346d65316dd7dadc2f7302088ed617922b2b983db9e9b8d074ea460701a5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Unable to prosecute suspect
ac08dd099ad7675d39b64ae51c06cb75a423af8ccd68b592cabcf2a316b3cbb8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.866344,52.203862,On or near THE CHOAKLES,E01027205,Northampton 031C,Investigation complete; no suspect identified
539bab6a28c5c552545b608a5d28dbc04988de7f54f856bac5f217707080a514,2019-12,Northamptonshire Police,Northamptonshire Police,-0.954098,52.182159,On or near A43,E01027283,South Northamptonshire 001B,Unable to prosecute suspect
cc9f28041038d84a7a3da3799127d8187cffd321d1ca69ac7a7ccca51bd87399,2019-12,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Investigation complete; no suspect identified
3ebd7cb147c5f2e6bc3f64456a644ba318905f810d14235ae74a39f1d517f8cc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
3bb9b1a884fa8cf1d4519ba99d3166600d81ede2eb9f997f017f94f700801064,2019-12,Northamptonshire Police,Northamptonshire Police,-0.525619,52.396289,On or near KIMBOLTON COURT,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
a5b4a6964a2571d86d04278da61318cc46215d787ed9196fb0543c82a07befe2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.645390,52.503164,On or near LAMMAS ROAD,E01026958,Corby 003B,Suspect charged
e97d8856147a67ac08be6b17bf89ff752f23e2e4fe60761d3e761c86ee6dc41d,2019-12,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near LANGTON RISE,E01027011,Daventry 009A,Suspect charged
e97d8856147a67ac08be6b17bf89ff752f23e2e4fe60761d3e761c86ee6dc41d,2019-12,Northamptonshire Police,Northamptonshire Police,-1.072345,52.276507,On or near LANGTON RISE,E01027011,Daventry 009A,Suspect charged
0f236955584e2ba732127f838fe12900a3ed7c6724d316c08f72edde8d44375a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.966310,52.252161,On or near POITIERS COURT,E01027209,Northampton 014B,Suspect charged
