Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf731905383f77a2248df9e2035dcc73aebd139f9acc6f88c1e9edbd0e362d07,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
704ad41396aa9e0487f9b539b75a958af208fac3c8ee9a05fa3a41fa7a7f74fb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
11f1b8782436aa1cd294e8743bcb933666d0efebbfe47654044f43a58c13686f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ea21ab84259a0686837a38849db9dc74fcffe51f01041a957e69b7141bf94e9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003638,51.129136,On or near KING'S PLACE,E01029112,Sedgemoor 009E,Suspect charged
5d7f9c0b6b0c80b23bc0746d37f838e82e0e6c8be998852dabce769af4d547d6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae4c52cf395c9d3d5b99d18f534b9956d397b8e6c65db0ec49b71d66ee66cb7e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
605f042128083cd660c994630464c6ae13de60f2aaa68c3847996be183fc02c2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e7fec389a5fbbfaafc6f645b6d2a29627e2a077b464cf8b4072cc3b7446eb1a9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0d85c28f44403ed1918f6de640ddff500788746678119b38e594283117da1ac9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
9974b2bd4e481ad7598bbe8f8d7c869ee5f4d4aa96c58ac1769b057f6c5334b8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae917fd4b026e47fd7dc80c7c2ae57e654b6c79bd0613a5e17ec5ef2ccc9c7f0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d12891227bdbb48dd45ccf982fc1a41b563d8bfbd03a54983bc518d3391b6b74,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7baa52871ad70c12db17877c9393bb3cd3468c43a18ef2a57f326117a1ec9672,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574017,51.463835,On or near BARKER WALK,E01014654,Bristol 056A,Unable to prosecute suspect
ac1b3c3a1b9163439418187172fabbcec8d3f847924e53ea35d18df78317b6b1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9a1ed1dbf0f0914abe2561239e292f178d6f81f23a5d88e923843befd5dbcfc1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
50011761bf7b693ccffd7e79f0acd77956ed4474620c0b765c530049c6d5da1c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
33ce7bbe9b552ee2b431480ac170340f6dd528087978ff0e3c4e4d547a69b646,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0ebe38e14c380ae0b885f4d327e86ccd7e3f14910192792540c1eaf6f3dc5b78,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
612f9cfa895b0cc9ede3ef7bf03fb4b2f4fa0e17ed89cdb344e79bd4cf6d1288,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c32affbd301c741e0c273225c472f0a80d9fa365d7c9ca421b50084d3b15ab24,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
269fb6cbba6274a9c7fa17666ef41e000ced4eb07cd5f23dc0bf84383f238762,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
757f0dcdc43eb100decfb831a81869d5adad11f96d2e7bb7582b60b0c841ea46,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6c5094c0fe1693a85ea17f711c62ec5003767fac612c0a00cd4d66827bb2025a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
429bc71d414f71cfaf9c98367b59e6f70fdd53dda54ea6542b09fedc8b984133,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
16a4c61f0278a04f2f4b85ae5cb03f5753194b07fb4388b3ee6d00723598ab1b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae8bc0e46ec40ac049a2201765187046e1252f6eee7b10701c49afac9ef4a8ad,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9b0f6c40d8f91b96afccceea1a93777bf5f35f98af1205d3ac45ed1d14c232d2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8bd08a46561450b4c8945370c7a7500210ac7d1e4a4725f7042449ca2578cad9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d5698e09f4c6c627026505516a37b86de078d0419a1e214c45679eb6777c05f8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
4d8408200915a84dd420b831bc0e49cf5947d4d0578781406a553ddf0ef9fbe8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
99814d9942298086192cddac95e05d2ee63e3a3f00205246d59fd78825ecb65b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8343a838bd597a978ae6170767ade89409070506e56d436683e8aca55fe36ab,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
765d429be71a2cad03c8fdde7ee164fe2bd30d465df30b7f3f1de6c1e21cd198,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557802,51.416122,On or near WOODLEIGH GARDENS,E01014704,Bristol 049C,Suspect charged
feea7d8a2dd457905dc1b599d62e7c2624fdadf8aefac8d348dc6e1822e29811,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5899b5408e3042d0677767574b5a183177e0544efb592d2185fe678dd137a299,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
235019f941325708dde0bbb7c3bc0e605354c7df946ba1ffb6f4249ff1243134,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
0bc2e029544e4f6c93a5faba83489d9e3e9355e00217d7676c9bfbce24906bf9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
36efcfd4ba279996aa2ca90386b50413a841030389d0c82b9073131a2b63e9ff,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
157a4c1f69e1ef0119e0034811e8bbc04db705d392074c9abdbad8caf3bd1859,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
1a765e278e584906ffa9295108468a9be387d9342857f8e2a8af8481698e115e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
884581cb464df51e479f1d65e22c05303c9421802e21f642d5a90fcc30a7febb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611645,51.486456,On or near DUBLIN CRESCENT,E01014616,Bristol 006A,Offender given a caution
f3c6238a7293b72817b845397f22ed35318595303572a32c941324f5976e83b3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2fb6088683fde9c1d40a6d1ea626599e1a14f5b12884d53b838ca3c3ee7cbf0c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0b4eeacfcab4a3406e7862a74e17d93bfc1130ed2ca693b5dd8a63db043ff0d3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3abc4281f3d58647abe241acc31845df3c80fb749d96832ec29f4375d0659119,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05dd3dc198a4104163b16fe8307050b3b0b75e9b02defd234465eaf60aa06605,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5d4c1fff976d94c87409149c27b2bcce691d1d9e38079a24431bfb778f4bb92,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
988201b568291dff3b881ea0271d1b0818f0140a4022f0e3ecd12cfea62dd1c3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Suspect charged
837b2152c4f5c04ce52180aa416f03429b8960c183df992f7e752e83be57d84d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
371aaaf79534b77eb6c2af61f99d36d8b5b774c8dc518a889be39648c1f9b2e2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ae5b86c57c82a6a73b49c3fe2a3cc2eb6dc17c2c85c4d0bb97655a29631adad,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e63e58a3c2bd4eaa3c818cd8d0422d425f9a180c2c00886c0b702548da4e6ed,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8c31343850356b4263d2a85ee8b557499dadf47b6f291f102bb73a9113424d81,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
fede9b5d8bf9654f4cd95080503a9fc958811a4db8abab4a2a145c12cae09e32,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
178deef65fb52cc70a35a4b23804fc66c7b4f936e5b58b6ecbff29dd6d8a5da9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
4bd283fd616cee5be3a38cc3a8e3027f4cdee34b9017e803e643e81fbaee3499,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
250c4c73883072d4021866077b4b4fdb31e9f99030d04b60b131cf6d6be82634,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653190,51.207449,On or near TUCKER STREET,E01029079,Mendip 008B,Unable to prosecute suspect
43ebcc5b4d161090dc3272352706285d07630b050c313fd4c97aec7df354301a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565200,51.457421,On or near Parking Area,E01033356,Bristol 056C,Formal action is not in the public interest
3849cce698036b7f3e96c215d443a8245babe34b36fea2f98247a0819ac1d597,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1a70787b03ec47c233181eebbab88cdc39cd5e809ba12ab390b4b1789bed9d8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
003ff21781c1fe88d396e439995567093914ee143123654edf3e2538fa9781ad,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3939ad80fec5ace0e4d814355f2076abde8df3bac3a51505cb7ed1cd16629e7e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
84498330fd5d4c22c08675967c83591ecdc3f61db0cfc24a68dba0efd67972b7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
98b66639e637790810e6362bbb7f5c7a29067ddbaf3891cffadfbb18af0c7172,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
54561c600288018663ac3eda4c444d73d6ddb351db2e071498d54d0640ee3c45,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1719b8016510299ab16e7da0c96b75742bd3ff3c8a8428e97a00ec427360213b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e5bc74e2333a0d6e9f65c3491899e3a6c5398f17b21f34f0bf63dfbce0c7b6f9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a7186a97c7f5b5d95d93fe89b006dcf8b44fa83b33aabb88a4f40f886198f64a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4c80ccd49d72c618c9ef499695c90ac12630e3419f29a97337116b138770789f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b9208170132785c0439978551de73f2164c766418c5b16c7f4ada8312116fd78,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3eb425aa66fb8b0a525bf92da1e37ad938e7cae4b16e7a899f9e20fd939eb41b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b836a5148d7e73918ffc3428c9da2a03ed641cad0303619c83049d8ccf59b6ab,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e4bd231cafb5d17d75bdbf859cd4589852847ca56d3741c775bfdcd8f04e343,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3705d83f7df066c882d87e1d5a90aa931f054898b7ced46441751a1c9d4a2462,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
64d461970146030fb09b3818b4275ca1ccb7a6aaed69a8d179032a5c63f5485b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9eefcb4d4a97a525dea11adc15b4d9b066400cdcabe53946248a24c2d7c810dd,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5597a164eb2ace677cbdbe5332f10ddeca6a041cdea1a3faf8fcafde6fe7ecb0,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
434a25ddd632432f17d48c0b3a942b5535d27180db9018e5bf585cb9ff703df9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0e9bfbb99aa4f62f4181dad473c82963a0c4040566dc459e2225b521a3312525,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f2f0e5ce61e30fc7663659245cf6c56ee4b76aa1f6ac5bbe7f6624633ed3ec22,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746536,51.054932,On or near WESTHOLM ROAD,E01029224,South Somerset 003A,Further action is not in the public interest
631cbce09181ff0620840a0ce4781999adf2a4631619bc2791c26804f25b792d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
c929461bcb572a1f4a474f0f2051c5098e1b83fa4e7867cd25324324dc10371f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9ef10c224a14aaeeb697b1150d718f44ddd289806916e0cd7ce4f417d11b4423,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ee2bf2af3a8b32ca27d0055f0b87723f22d2ec195b41cb5570be55d47770557,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5a883654f8c07945b5e42df4a1f30a9dc50a580174e0a59d492cf0d9e4a0e6b7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4077266dba5cfc8611266d526210e4971aa37ef0aba9ab084e0da1004534b762,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4dae8ead6fd17b27f69834a891ccf6f33cd3bef3c636280b8f3b115064c5204f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
5382945803cb6d885c4111cdc803bf1df91a3e6de383ece3045198ba8566fbc2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a12de5fdeabec3afad3d1b508c7bf98010d181c340f05a5990054eeb19a19f09,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
453b25bc3ee52e35c7c46b0bcee01ea8157ece2a278c2c25cd5f4e96500370d4,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b1a42de10dd5a94d2da310e0877539156f94eb057fb76838ddabc1c9d4cf878,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4e18128731dccadfc7a38736035d7b9f540bf3bb8955760833107b307bbf4128,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e2c2137dfc95b23c4ff13cb3f0f2459afbcac106076a61b093278d695d26393f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4784a937bbbd00280d89baa9878f49bf125eb6ef0d86b4dfe84ba0f74d87c329,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42c0fc531d6ef3c93c02e66b75e0d92317d753ec8fb09e0f90e2b43e1738d6f5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
802e9d3f50e64e37d153b1af88260f477feccecb637bd3eb6b403f11681602b7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
59e07a7e283bbe11146dc337448c643b2f49fac25e9d212fb17ead23f9f5c67a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8c7ba89beaacf6ffd3364d6df0c9bcbec8c76839cca008c5685c8fef66e0971,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
abc72a1e3f8ee559ea676bf344682d7a560802638eb151f8ffe6e8ecc782b721,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4120653300a9c55f1ce813e1e061281f2225bce607ccf17c9d7d5b22d69d517,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
c1b0ed7d1111f80a4278f43f4a9a1956d20ef2757409f6e369f5f1ed864d62d7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8993b04c673beaf92d802d8968e7e248ff505d0dd2899478a1a6e5a4c21d924b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f0b519cd2c39a57ac83e09c5e58081096059a8102585e33489e8963e2267bde1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1ab1fa42923af0e177c25a3341c53ed834be8cb233b972a9d488280cf101dea9,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f11be083d8d065234bdf890c696c82d9e9a7e6c69a6c3778e838808097a72f8b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
014281d21a2bdc7cb54aa7df3b01945601349042df3bfcda76858c6ed36b56be,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d734411b0176d71a44d44a981d3f7878f1ea3d24f036d8f6491ad9b4e5d65d5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3a2d0caf207c2eef378a35f14786a4dfa78eee403b93e6e04a17061563fc8f8f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588924,51.452224,On or near LONG ROW,E01033355,Bristol 054C,Unable to prosecute suspect
142f790cd6405ccdb22edb77e8e9bf62c3973daa5a88d0d4b255a5fa77f05d43,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
33c6502c9e783775885aa6720191bef93d60852472e1254b4cba6cac62b94837,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fef50da4ecdb341a3f3e6598d5c4ed3b015379a0f853397e9d366ce6dc357cfc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
edac2d621ef393204109b03863e7ae9e5dc99fc335df6fcddefc716aac94efb1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
f8d8544885eeae6d91635cf19d327c1ecb40cce410c529c497468b18943ddb68,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
19dc057d097de2eda1602f9118f13c785dc69f3a7b087a6515e8c958ba528ea8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4019b2147cb730aeea9031d489ed34d33d4fe9caebab671b161dda06def87a9d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9c55c38b0c070273e94e2102a980b8287883e2350f2e04306e4d91c5a583dd03,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9693e88c88fa07ba79f145730435990739e362b8c1107eac683ce2a3a08bc660,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b277c6b32c03e2bd802aa5f64c188b4a4701ca656a0346b4c38ad5459367b93e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c464de49cf561c34e0d12ff6a8336a2e9424a615272b04d5f1939e014eb2e11e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
562d0efe32fbcecd70323ab85498cfd8942eaaf0a47549fc7f7efb442ed05140,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b03003e5ea92d6a25f01d01398b13dac5e101ea481137c5d8a65adf20f453c92,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
850e857f20441f048c4e75280bff11d5614a04022c3e6a56c73788b7b40a81ec,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
81b5feeab19cecf179f0f4801036bbd4b8ed280fffe075869bf40924e6ce3f63,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e4e682a8064ee1fdfe43d60139615870c89abf562daa0b77848b7da695d1291d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c76a9e0dfdf2602bf01ad8ab0aea590975113a93687981a1d1371b9f202b9d9c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a144f439abf5d87616d47aed8140376835735f8b703c1740434d5057bd413154,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
27ca8825e61089e4834ba1f605d91f127c79d2eb10755f1a2d2bee1e6082a679,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954017,50.879614,On or near WYATT WAY,E01029169,South Somerset 022A,Suspect charged
68e28ce6d22852379d40d940a5c6b67180ec21838608c653f716e7bf34dcf64e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9fe29a724b72b278aa3fad922e3c4b3987df70baec6286f50785e34eb4a37bd1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a117dbaf0d92ec931e125d109bdc3d1bc28e18a3b316737d21ede95112bf8b1b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
da30fcedf9dae0114ba5f6ae37b35bd3561701bb9d417ae3639dd622a587b182,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d42f18013f2d13c537dc9f66e4cf9aad31c466481f8a44eb49dd35a6096faf1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e833a5cb139d3435e533dce0f82f992b9a8691fd0554b5d37f2c6a1df090c810,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4896069aa9720d7f7d0734b6a85efdff13a9872ac75ce3a28a3db595a4a8f2a1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
e247dfd2284d4d688247d5c35ddb0ac9b240baba0e75a8bdd22ff60d3e99b31b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc113f09fd2cf88453851f61a0cdda3824c67c60e12725d09203598d216638e5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
216e573c1077ccf00bcf00bc1eeb8bdb65f2bd629e7a66eefe5be44cec9f7978,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0641d2290e11c2d33412ef08a5a53e95f58ad5e7c50734210b7b3b7357b2f9d6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7557c0607fe7b1757721916b3e0c7ceb295a8b5dff41db0d4f357ff429e78d3c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
88833444c76971096240fca43c03c26c2ef4a56d39be95f3c57c87fd54f30ff2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a0e91e2eea075896f73d6e91005847d599d0b8ea0c882de9ab5c9b65e7bf6f0b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
881dfc46f3c375404e46138da7508be3c91792e29be39df1ccaa6b2d04442fdd,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
81d42da618c0373b609c6921a42b88b1515dc5ae43fde71839967821c89a6c2f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5818d964501620489517cb4a6e1e860a42f00005cfea574e8bc8cf34a0d1ea08,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971433,51.349068,On or near BAKER STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
e6e4efd9782c37444560806e3acd53010fa8d21064e00eb6d9d59bad419a8362,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
