Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
755dbb1bab0fdb5f29a99db6f628806d48d5ff2e6a546d7bea9b0a61324b1600,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.033669,53.909936,On or near WITTON GROVE,E01025578,Wyre 005C,Unable to prosecute suspect
e330768ea67f77517e0b4b20b273c6cb3e98bdf06b0be8c34d86e6f155897cea,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.005918,53.886506,On or near HAPTON STREET,E01025541,Wyre 011A,Unable to prosecute suspect
5d52d8a0bdc073a9090cec79c408933b4655ffe72bba681e31542e6916bf9247,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.269602,53.792487,On or near KIME STREET,E01024882,Burnley 006B,Unable to prosecute suspect
7296435f456812ec1e2c215c496978d8235eb8f4363474fe40346769a12d982d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.779747,54.040310,On or near Parking Area,E01025126,Lancaster 013D,Unable to prosecute suspect
bdf298cd8a9d1f289227bf44577e8e0856cabb8ac58a6a4ad8b5e67f4c86a9bb,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
056e72028318a5206e5f7cba32684bc24a4194b6816513139b64e2e924fab8e0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.209858,53.832693,On or near CARLETON STREET,E01025188,Pendle 010A,Suspect charged
0dbf1fbd2503397e88557aa1e6988b400d053f7b175334d0db0cfb98d0552a3b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.467320,53.695544,On or near CROFT STREET,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
739458e42669a5a5b20e2e738eeec69a26dc5cd150ecbc8618c78fd9d00a1431,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75a49d49ee29f98dedcdd8719aeaf3aa2827245dce46ac465e06b68bf521039e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.044331,53.911372,On or near HODDER CLOSE,E01025592,Wyre 003C,Unable to prosecute suspect
d5fd0ea2f2052836cdf3e03d7dd3c11dd3fa8d14c8a3d85594a90b985438d9ee,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.460797,53.741679,On or near QUEEN'S ROAD,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
28e8097674a5de7f5f55ecdba7873bb04aded1cd7a135ef65498ba9dde993e37,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.396817,53.743418,On or near GARDEN STREET,E01025076,Hyndburn 007C,Unable to prosecute suspect
ca35a201da1e56244e99b7f6d437204f45aeab57ee7cb622ba56e5e75da55e4b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.510727,53.731850,On or near BROTHERS STREET,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
981b8f1bd32039aa0ae0bb4abf903c904a743c57946dec78ab92ad70e4c2e492,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.788980,54.025519,On or near SLAIDBURN DRIVE,E01025143,Lancaster 018C,Unable to prosecute suspect
0e773bf2177c732eefc14ca99db20b2e63564631080e727ad61967cd7d77052e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.015796,53.827055,On or near BATHURST AVENUE,E01012720,Blackpool 007B,Unable to prosecute suspect
02975c97aa5f28698babb2285e4d8bc95b765bb8e69238c397f9d4e1bb52c5b5,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Unable to prosecute suspect
b9de429d3cc50509ca285a507f47638a0b55d90000bcc9ffd500e915f332f252,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.230204,53.827281,On or near TAYLOR STREET,E01025185,Pendle 013A,Unable to prosecute suspect
839fa748bb1ac43be5c42263fb37d2d10e90ac5c8c3f36a937a4cb526c55c087,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.037270,53.912089,On or near WANSBECK AVENUE,E01025590,Wyre 003A,Further investigation is not in the public interest
6f7aa2d0601024387900cc081f18fafefa4a592ca52c45107e8217be280b47ca,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.010561,53.923193,On or near WARREN STREET,E01025583,Wyre 001E,Further investigation is not in the public interest
4876159e316e241e3e99e6daf1b4543282196dae25d27551ce337a33f6be7363,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Local resolution
ef9be425f08877deb1751afde2714a05550d652f0a5cff7f1833ae48091af472,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.024209,53.751490,On or near ST DAVID'S ROAD SOUTH,E01025003,Fylde 008F,Further investigation is not in the public interest
02a48673cfd37f2b975cd3e9c7929119550319cc78bf62510d9bd3556931e589,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.024209,53.751490,On or near ST DAVID'S ROAD SOUTH,E01025003,Fylde 008F,Further investigation is not in the public interest
98c12e13584ce1d71accd2e9aa238102441c82d8e86e2bd5249fb07824c078c4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.262036,53.786671,On or near HOWARD STREET,E01024908,Burnley 010E,Suspect charged
1c5b1a1f20f0fe7aeee7c3a6fa86e5f5f9c8c2185840496ede87db746b2eef74,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.716286,53.801319,On or near Pedestrian Subway,E01025277,Preston 002B,Unable to prosecute suspect
7a59fd0b651d12248c2ea96de313797c422125c045ee1669eb9eb6652bd17c57,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.038723,53.824639,On or near HEALD STREET,E01012678,Blackpool 008A,Suspect charged
5266c500b44b50b6299304e6aecddc1502685352307f050abaa13958ab9063ce,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.873374,53.559890,On or near Further/Higher Educational Building,E01025490,West Lancashire 007C,Further investigation is not in the public interest
e9752d9998c2b9d966c5b81191edeba818e28c189cdfa451add37498f2355539,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
acb483f058a79bf64d81e83e4ba843756caab0d0b5b73c4e9c7241ad8ee24298,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.680223,53.768327,On or near DODGSON ROAD,E01025298,Preston 014D,Unable to prosecute suspect
18a704367ce4aec47f9b1ab211e01c7522a82e9c34c6eec0ec458407b3ea9fe7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.212673,53.785573,On or near SHEDDON GROVE,E01024866,Burnley 008C,Unable to prosecute suspect
fd3711e2b96f1abff09b3dcb3f30a141247f84966c0837f9b475548b379611a3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
6f7c81696369952b2a4ccae0aff371cc2b738e8c4e132872d5d15ccc19c0f9bc,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.961896,53.737715,On or near Parking Area,E01024991,Fylde 009B,Unable to prosecute suspect
ad7b82181bd2a032da9ae1af0817f453cae313068dc1e84be29f77bd27bdc42f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.388580,53.754554,On or near LION COURT,E01025044,Hyndburn 005A,Unable to prosecute suspect
37402ba6fb1bc6fe308d4d8b493aa3e4f8e00a8523a998c995b0855b73600448,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.313888,53.797475,On or near HILL STREET,E01024890,Burnley 004F,Unable to prosecute suspect
2da1b4c484ea858a6a4d16f76d8c15cdc0ee2844468cf22039a0adb0a59fb9e2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.987972,53.816484,On or near QUEENS DRIVE,E01025028,Fylde 001D,Unable to prosecute suspect
458334ec05fc923c8377cfbf2287b8046f3ab9023e9c94069a3df5e1f5d2e4fc,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.672463,53.765018,On or near OXLEY ROAD,E01025297,Preston 014C,Unable to prosecute suspect
d80e59c58a21ec94f1c63804976ad97081ade1786e8e94c5d42554efbffb39b9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.021302,53.869757,On or near THORNCROSS,E01025602,Wyre 010D,Unable to prosecute suspect
69a8381e5e05d72dbc81ad431fdbdd24cc519605e680831ee460f541ebe21aa8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.688541,53.693443,On or near NELSON AVENUE,E01025430,South Ribble 016A,Formal action is not in the public interest
6e927982decdf70ff1d6e5eb31b6d81a0d1b52e11da34f068ce0e9384d3d2bef,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.671122,53.663764,On or near EARLS WAY,E01024972,Chorley 005F,Unable to prosecute suspect
db2a36fb1b55f2c050520a69607aec8f281a8883a821fa4dc909302241c64e84,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.260911,53.786295,On or near COLIN STREET,E01024908,Burnley 010E,Unable to prosecute suspect
bc1f58f2d4f90cf2690fed454e4856bb68ef644dc938d23cf5a0005e18770379,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.673503,53.764572,On or near TUNBRIDGE STREET,E01025297,Preston 014C,Unable to prosecute suspect
9a2b544721d913052ace41de1ec0cb15dca6f6733dc6afd2d61747c63d8f989c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
9b20590a920f8905d03652952088e3977792ea379ccb4d4db90d4cc020dbdfce,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.029676,53.761124,On or near KESWICK ROAD,E01025025,Fylde 004E,Unable to prosecute suspect
5794da7508a2d55524a49dc5bd824919907a9f9ec90e69c75e9d63f0cdd37dcd,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.040272,53.846062,On or near INVER ROAD,E01012705,Blackpool 004D,Unable to prosecute suspect
9e9d8058b58e980c9743c84ad8b6959b485fde36dffe3696da8049a10261d727,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near MIDDLE STREET,E01012673,Blackpool 010A,Unable to prosecute suspect
7f5dcf315d39e7130ae15f49c11a1e1f2288d2f4e6953f573ed201f15f6adc91,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.008366,53.832097,On or near HORSEBRIDGE ROAD,E01012721,Blackpool 007C,Unable to prosecute suspect
b715dd6b5bb24b01324edc4dcf662b6932497cd90a07beec5d1ef707f3021d62,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.793700,54.052110,On or near FACTORY HILL,E01025093,Lancaster 014A,Formal action is not in the public interest
57aacee0a1500205dde9117d92757c4bf430a0e9ddeb2f376648d8a028ed2069,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3bc2f8326544e0c3f2b27fe65172fd87ef330a2872adec5f2d92c8c03f5134a9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.366939,53.751225,On or near Parking Area,E01025036,Hyndburn 008B,Unable to prosecute suspect
9f52bcadbaa13f405bb1910764c3a4fa4b1afe77ad08ca09faa16badb185fbc1,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.675070,53.768607,On or near MALCOLM STREET,E01025298,Preston 014D,Unable to prosecute suspect
d9ef3ecce11691672d9fbb97f75d86cc3c818baa231cb600ff0940bae2398768,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6ac92d234ea7431042a9ddcea22131f286c263482ab1fff5ec34cb94d6734ec,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
f076a995d17389157d350dee63c2b32d724f1af2e7b83ea9f9ba2d59f514808f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.234690,53.825313,On or near ROBSON STREET,E01025186,Pendle 013B,Unable to prosecute suspect
145179d1c1295cc919dcafef7066a4b9ded870e1cfec34b1259f439b246040df,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Action to be taken by another organisation
e7bb8bbcc18f28a46bb739088583c875f84144beb903bbddac5df81db70fbe48,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.415918,53.772304,On or near BRIDGE STREET,E01025070,Hyndburn 003A,Investigation complete; no suspect identified
ab7821b7fca95bd3ce86f90aa806540d63e767b31c9bafb8289340578f58dd4e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.464364,53.695241,On or near CHURCH TERRACE,E01012654,Blackburn with Darwen 016D,Suspect charged
ab7821b7fca95bd3ce86f90aa806540d63e767b31c9bafb8289340578f58dd4e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.464364,53.695241,On or near CHURCH TERRACE,E01012654,Blackburn with Darwen 016D,Suspect charged
8b55c625d2d9e93a9b2608e8abb40ef8cf38ff80e4aef34bbeeaf07a09a4c30f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.998417,53.799032,On or near ENNERDALE ROAD,E01012686,Blackpool 014A,Further investigation is not in the public interest
3d67068a428f4760e282ff649f5ab09fcbc4f59db59d42ddea8eacaa13965507,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.307660,53.798983,On or near FOUNTAIN CLOSE,E01024884,Burnley 004B,Unable to prosecute suspect
78192117bdd48c557b8f5dbf5bd44e9b40978556f8770ecc3d96a8efa11d73b7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.205007,53.841204,On or near PRIORY STREET,E01025183,Pendle 009C,Unable to prosecute suspect
d3e7acb55262da61985c3e8990ed0640ea9882cd7404fca7985d3cc0f080c1fb,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Unable to prosecute suspect
cbf21bdb45ce57d455cd646195d8d50e72303fb9594e72ebec776364d567248f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.223640,53.824327,On or near Sports/Recreation Area,E01025187,Pendle 012A,Unable to prosecute suspect
43d4ca4a5664151783ccc450ebe36aa1356cbf1001ec1447d06b66926220642e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.244029,53.696693,On or near PARK ROAD,E01025391,Rossendale 010C,Unable to prosecute suspect
4e4d8f8ddc12cf9ee96fd7f17f87bb6b5c6538dfbb509c4ed78964bb15bc7296,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.673133,53.822925,On or near BEACON DRIVE,E01025282,Preston 001C,Unable to prosecute suspect
1382d2becc6350f794abd0d0059b469cf56e72379449d9fbd0bcb6ee99670b95,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5af3d90c4525f5547daa2949bd74396138c47e8bc4edc1db4e39bb4f69274351,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.501977,53.743050,On or near WEST VIEW,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
6cd22a866384f1d24bbf0281637a393a391de7873f1fd3023f50e6377c8dd4f8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.669755,53.765482,On or near BAGNOLD ROAD,E01025297,Preston 014C,Unable to prosecute suspect
e46bb8508d4222a32a4287ad2b5e0ebefa7a5ec178bef927fdb785ba5446b009,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Local resolution
2185919221326a0b6b61cc75b882c8f47a0ab559aec1158198cc3273faef3008,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d55b3ea8915f660069576eed08971f8da01e3cf2cd96918263dff6db57641fd8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.538347,53.722552,On or near PRINCESS GARDENS,E01012610,Blackburn with Darwen 010C,Unable to prosecute suspect
76ca8a9eae65b7e3c60dceb3fe4568f539d0b28f292415e7917cd0d04adc2035,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.893265,54.048778,On or near KNOWLYS CRESCENT,E01025114,Lancaster 016A,Unable to prosecute suspect
cdd5a167c67943f7afb022232951a136154e303d1e6b5e6a81fbf8a3ac2c91c2,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fcfff277ceb667518af82265e78e49ad5de40bdfbbd60bc561a50a02bc94de20,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.354558,53.754058,On or near HODDER STREET,E01025069,Hyndburn 004H,Unable to prosecute suspect
b25a8005576eecd357d121d7d2996d982569972a0de36feee92ffab1918b1c7d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.686441,53.764417,On or near IRVIN STREET,E01025297,Preston 014C,Unable to prosecute suspect
faf1b8ef91b0737939624f2816a9dd69d18af9764a15aed5e877525cfebc197c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.168156,53.667478,On or near GRANGE ROAD,E01025360,Rossendale 009B,Unable to prosecute suspect
0ab6d6c793e35c04e556ff23246739349a74dd52a9e2c02709913aaa5bb826f7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.264898,53.783177,On or near ELGIN CRESCENT,E01024872,Burnley 010A,Unable to prosecute suspect
7b0d4b22b4cc1f7a838b650b7536ba722aee393a7dc7671499e8e18386d38151,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.241239,53.696007,On or near KIRK VIEW,E01025391,Rossendale 010C,Unable to prosecute suspect
e1acd6ef3c07fdad8fe7c29ca524f440f84ab231f1935e2d54099097ab1e321a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.044564,53.809640,On or near ASHTON ROAD,E01012670,Blackpool 011A,Unable to prosecute suspect
3c0d485ce43cd00e6f5f52c9b0be870715420a3cbedc8dbcc7f1e1ca318f422c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.764737,53.537309,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Suspect charged
2180760190d8553c1c82fcaba5c283371b038ef8912f0ab522603c5d8bf88484,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.501480,53.733130,On or near BRINDLE STREET,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
97b35c728c25138ee2b761ab0deb67f8e231e1f6337148cccb2c720701f79f9e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.052241,53.832997,On or near Sports/Recreation Area,E01012748,Blackpool 006C,Unable to prosecute suspect
47e2b18861e2edfdc76bdf2a9422265e70ad50e021789df23fdf02e28d446034,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
c50faf51e3ae61f7847c88433f67238b3496f8e0732092b59a12b58c07cd13c6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.367521,53.757038,On or near MALT STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
aa223b1cec3ffb4e0d434671020ed683159651ab1471ee513a45fbb1a411f2ef,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.367521,53.757038,On or near MALT STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
d5e596adb571b630b6283ebae651b33a9587fda08292cca818a36daa3772d792,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.168297,53.861852,On or near NORTH STREET,E01025220,Pendle 005A,Unable to prosecute suspect
4529833478eef74e7ee9a3f5b14439f8c41343aa15b57274b2cfdcf493597642,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.367521,53.757038,On or near MALT STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
7948c8d3a262f1f3aa0236de83a06150a06f65707822f13f1752eb7f93892001,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.764737,53.537309,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Suspect charged
1a30fe52d70c2440a5e48af8d6cacddd637a014cebc97335d97bcdcde7ac7c8b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.764737,53.537309,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Suspect charged
95d9669610126a64838186c467a0b51db2b261fbfda821328a23291320535522,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.160633,53.877582,On or near NOYNA ROAD,E01025203,Pendle 006D,Unable to prosecute suspect
f284cad20702fd3bb33aa756bff8388e96a544fa063647b48fb0db9d31750b18,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.459872,53.681911,On or near BLACKPOOL STREET,E01012661,Blackburn with Darwen 017F,Unable to prosecute suspect
e038873a926b8bfaa9b67c94182bcc1f06deb37329f6a68dfddcc284cb63ef8a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.480486,53.703968,On or near DAVENHAM ROAD,E01012652,Blackburn with Darwen 014E,Unable to prosecute suspect
07c453ec7a7a01d5d333f39d4d302f43aaeb23cb899ce7991ac6b49cb9ca3989,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.224943,53.806726,On or near FLEETWOOD ROAD,E01024892,Burnley 001E,Unable to prosecute suspect
f625052d6c9f2b2ac47ed6f793edf527bcde6b70120eae6b5e4c29b068091958,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near READ'S AVENUE,E01012735,Blackpool 010C,Unable to prosecute suspect
14db8d939c3ce2f812af62fc89c253e86d3c2fc2c0f73121e01e8d62a0420536,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.799543,54.038257,On or near PRINCESS AVENUE,E01025144,Lancaster 017E,Further investigation is not in the public interest
a04bc2cd45ac56c66ce279dd6c97899eae047b99630f4db47bcbc0007b9bece6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.237372,53.791935,On or near HAWK STREET,E01024858,Burnley 007C,Unable to prosecute suspect
f974125e4a93b5b870ad706925ce04b8ba8b779698a7802d09129293877752fe,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.039461,53.847058,On or near MUNSTER AVENUE,E01012705,Blackpool 004D,Unable to prosecute suspect
e5ea4aee1778e6beccb7a43f79c6ed320a12e3c75b49879bbea3c7a937ef35a5,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.045452,53.814208,On or near Parking Area,E01012736,Blackpool 010D,Unable to prosecute suspect
6bbe1f0a5daed954d6b5148b8611254913b34f9e8908aee811b2e4197c010bef,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.987141,53.848327,On or near STATION ROAD,E01025546,Wyre 013B,Unable to prosecute suspect
d804d6ebf1a4614d21393109d68b84103c91af209b58dcc580b4f0b89f7ea091,2019-12,Lancashire Constabulary,Lancashire Constabulary,-0.368333,53.762995,On or near WILBAR GROVE,E01012793,Kingston upon Hull 014C,Local resolution
a27d255e60bdcfc69179e884b2df295bf91573c006fb2a7d2417de97dc20f1f5,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.029947,53.828561,On or near HUNTLEY AVENUE,E01012709,Blackpool 009D,Further investigation is not in the public interest
27dab712e877db3021dba19f44b2b0f44b0749177ee631fab3ddd5bd04e75332,2019-12,Lancashire Constabulary,Lancashire Constabulary,-1.210542,52.760343,On or near BLACKHAM ROAD,E01025716,Charnwood 009C,Unable to prosecute suspect
c2637c9d7f299f0af37c265222c238df046b1f303ee61495789566f71b1a6392,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.501480,53.733130,On or near BRINDLE STREET,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
b67c0741607a46a5c2ef1af4cb00d221e0e4d9fee4f0d99f4734ce9c6443d6cb,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.388376,53.640342,On or near BURY ROAD,E01032485,Blackburn with Darwen 018E,Unable to prosecute suspect
88ee2069fb41faeb5b6a4b9cf6be088f3d495c85c52f30a623382b4ea69e480a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.717695,53.786866,On or near BLACK BULL LANE,E01025258,Preston 003B,Unable to prosecute suspect
bed5085669aa27c2b3f5bf4e96a39ffe119d14382899d419e59a494f027e62e9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.055190,53.817933,On or near Nightclub,E01012737,Blackpool 010E,Suspect charged
8fc890c61cde3c434a07427f3c984452d1d152f3c0a4fdeceabf8198c1c81863,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.361110,53.755872,On or near BACK BURNLEY ROAD,E01025068,Hyndburn 004G,Unable to prosecute suspect
8bb146c5f8c4e60fc5e6b0862689b00f82ad41d3ce7be9c3ba6856cf8a84bf0c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.797621,54.043141,On or near SOUTH ROAD,E01033073,Lancaster 014F,Suspect charged
ad29fef78443d3b8ef218489219c1f80849052c6d78aa424b6848522c33ccdc0,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8383180e505c4c7061c337bfc42eb5b1609bae15e5910154987fbc2964337fe2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.043071,53.814354,On or near READ'S AVENUE,E01012735,Blackpool 010C,Unable to prosecute suspect
87fa2e733e8f2d225a0f2c24aa6527bbd0564a955621c921757d6aee45842c8b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.019585,53.826052,On or near Hospital,E01012722,Blackpool 009F,Formal action is not in the public interest
c964b4378d430b45eb9274c5ab5341714f21049343ff8d13208d55bd0991925d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.761346,53.547578,On or near ELMRIDGE,E01025528,West Lancashire 013C,Unable to prosecute suspect
2a10d405136be5c5c0880b015b5570e27d507fa176a912f73ae9443c5bb268a8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.038818,53.903915,On or near HORNBY AVENUE,E01025593,Wyre 003D,Local resolution
a4f60c372506585e69f65c3db340f5a3a70ac178e8db2b5362f5a806656182dd,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.374083,53.766671,On or near WHALLEY ROAD,E01025034,Hyndburn 002C,Unable to prosecute suspect
874e93b22d118e6c8a1429eed4f8f039b44e0073df5f489a1687a16ff71f2a3b,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f1f031aba3c507d8adf1d2fca7fa53f508afdac7ac583e2a38b7072e08c0349d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.235569,53.787040,On or near CEDAR STREET,E01024858,Burnley 007C,Unable to prosecute suspect
9bfbe35324a53dc2a55769183a1215f3bbdc8317c09222fc7ae10cdfc447f29b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.029295,53.786456,On or near KINGSMEDE,E01012699,Blackpool 019A,Unable to prosecute suspect
2ace0ca2ea9b435bf11044693f57ce00d283a7a1242d9878efb5f047b7ea83e7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.811773,54.046812,On or near ASHFIELD AVENUE,E01025103,Lancaster 017D,Suspect charged
c5d807f86e5fd71262fe6b607e3151c74d1c49da7ac5389a3c5cbb2ee7237bd8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.884696,54.049452,On or near ROEBURNDALE CRESCENT,E01025115,Lancaster 016B,Unable to prosecute suspect
d478705af2e0c3e6a068a1c2239c77f479766486713ae32ff49aa52cee065a47,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e5811945788ed9db27813e8b0962ba5755a066e4836576fa339b91918c373a4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.290817,53.703743,On or near UNITY WAY,E01025387,Rossendale 004F,Local resolution
3154cad7061230542b9338f3cb20daefdc6b1d75f14664b6170c44b2b6591026,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.642640,53.664711,On or near BROADFIELDS,E01024919,Chorley 008A,Suspect charged
