Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d604b2c21eacbafab0d3d8cb255492741cb2b60c5a5ad0a75342fb1375c6af7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Formal action is not in the public interest
1bb35bc07befe95e40e761676339a5922d047c95b4412a44a6310a12fd990136,2019-12,Bedfordshire Police,Bedfordshire Police,-0.539128,51.892878,On or near Sports/Recreation Area,E01017595,Central Bedfordshire 028B,Local resolution
3c3d6e375bd2c1f5d1838c9999abc02c40099c1800a467c3396c7a62c38e4f47,2019-12,Bedfordshire Police,Bedfordshire Police,-0.450566,51.894164,On or near LARKSPUR GARDENS,E01015787,Luton 015D,Unable to prosecute suspect
d2964a47cc2336057d5dad46d81155d2a854034a5df5281bee6639c7252e5c33,2019-12,Bedfordshire Police,Bedfordshire Police,-0.511389,52.129014,On or near MERCIA ROAD,E01017461,Bedford 008C,Suspect charged
ea1429faa97ea75d17b00e530aa9de07c3c91b806a4d59d2c753d939883a6a3b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Suspect charged
ea1429faa97ea75d17b00e530aa9de07c3c91b806a4d59d2c753d939883a6a3b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Suspect charged
91cc7b49a5c68d7ed4fffa7022d5558cf13eff065c5c90752b83bc46718c7df8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.659876,51.915930,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
7d95855e97da023700896b88c7c9360eadbd967cf15d7fea618b02ae73ddd4c6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.513407,51.874330,On or near Supermarket,E01017626,Central Bedfordshire 031D,Unable to prosecute suspect
d3f8ae2a41681811b4755e9b8a3897faf703e2ed4fffa116a1cc7bf02b56c14b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near SEVERN WAY,E01017453,Bedford 005A,Unable to prosecute suspect
9fa237b1da9b50973298728e1220c268187d8d2b88066bb9aa8c2feb31840ba9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Suspect charged
df982b61baa6d0ed21399f7752977e902eb9e78cb40c223d0c9f2e7d7a120119,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Suspect charged
ff9ee4bd47534d517c35b306deab10fec0db6494daa563fcaf10c916188d4f61,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Suspect charged
6ecac4ddb1679d577d8f61183c39518fb3804a0737b53fa8bd385bec935ab7a1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Suspect charged
7da6f7037abae1109051216d40d6b3ebc2972e36077233ba3f084d5a6ed9b614,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458410,52.131273,On or near CARDINGTON ROAD,E01017522,Bedford 014E,Suspect charged
9517aea30342d392d33d7dd01d4286d1121cd83a65b4d0b8b53e27641a741cbd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.507145,51.911215,On or near PARKSIDE DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
9f7d5e7c4ce0145f6b3cfcec61d9bedd45909943016859b1f67a8d69b96e6185,2019-12,Bedfordshire Police,Bedfordshire Police,-0.523901,51.885243,On or near VICTORIA STREET,E01017569,Central Bedfordshire 029D,Investigation complete; no suspect identified
6c94af48d229a45cd478d0e8a3406360c800d16d07254b6ba025e30a959c3a9d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
9858886d9686931f73c250ca2f929f37d556abb252a8863a794074e550e8b816,2019-12,Bedfordshire Police,Bedfordshire Police,-0.296931,52.037122,On or near BRICKLE PLACE,E01017391,Central Bedfordshire 013A,Unable to prosecute suspect
796230c450f8a8393feae5d370f1213f623d3591ab5a91847c4fd7cb17fc3a05,2019-12,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
8f299895736f81d57a07918117cbdbe6ae6d064f9779f70d3abd365553bcbc9a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.337229,52.084669,On or near Park/Open Space,E01017412,Central Bedfordshire 004A,Unable to prosecute suspect
d0483ff6a3877420c4f515bd6d3e4c32f72f02165932bf93a1510021d3e19f55,2019-12,Bedfordshire Police,Bedfordshire Police,-0.449612,52.160811,On or near PARKSTONE CLOSE,E01017530,Bedford 006B,Local resolution
138a13de494f039e69878c3a1ea9f5e488e913efc3b2a62375271be3bfc94375,2019-12,Bedfordshire Police,Bedfordshire Police,-0.503590,51.910999,On or near TRIDENT DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
fb95a691c36a12b40de42e9ea39d6e840e3c56f17b97ee806f30e1d0eca640d7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.531629,51.809019,On or near HUDNALL LANE,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
04d1cc28787818330f87d079fbfc8d054d831553d3d2103f2163e96117544e51,2019-12,Bedfordshire Police,Bedfordshire Police,-0.462294,52.164448,On or near RYTON CLOSE,E01017453,Bedford 005A,Investigation complete; no suspect identified
860e908011319d646761445457d44f2532c8e9c6b100eb89b5205e6ff38f2b02,2019-12,Bedfordshire Police,Bedfordshire Police,-0.418342,51.882685,On or near MILL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
064f1f0b4091282db7acb97fe2e1b520ea2a0afc4626c543c701e594eaed6b57,2019-12,Bedfordshire Police,Bedfordshire Police,-0.439327,52.158931,On or near WENTWORTH DRIVE,E01017533,Bedford 006E,Investigation complete; no suspect identified
80ff146fd68c817f3b046500dfd1f680f6c98eccd3a9c4ba27934b42880a6772,2019-12,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Unable to prosecute suspect
6eaf78dca1273279f94898e4e28f95f2b2891a46ee60587cd542fbd9ff437621,2019-12,Bedfordshire Police,Bedfordshire Police,-0.259978,52.090622,On or near ANNE STREET,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
b486c2c6114e2d7f1842d83358ccaed2ebf1e2bafb4a2fd02a6407c214e03977,2019-12,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Local resolution
2a1e7526d31da3d7627fca8d1372b352fa0a9a543d79d2f4592c8bcb458d0f54,2019-12,Bedfordshire Police,Bedfordshire Police,-0.551908,52.058910,On or near MANOR ROAD,E01017418,Central Bedfordshire 009C,Formal action is not in the public interest
88059432b6716ecbf95eb9c8b9cfe63392ede95071db6520843bd4b222095bc9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.431130,52.143825,On or near GOLDINGTON GREEN,E01017491,Bedford 007D,Unable to prosecute suspect
181369ef823ad577ec1e552a074b1fb001722bac22ab1b8126c30c5d8fd38d97,2019-12,Bedfordshire Police,Bedfordshire Police,-0.485222,51.902978,On or near FINCH CLOSE,E01015756,Luton 009A,Investigation complete; no suspect identified
46577b7c2d12232cf460bc34205dff154fa43fb9cd53504e6de4b7341c45d589,2019-12,Bedfordshire Police,Bedfordshire Police,-0.612154,52.063465,On or near LODGE ROAD,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
1a59892c03bd3d0be0a6ff8603e916e8201f9396e075f84f459378659a837e47,2019-12,Bedfordshire Police,Bedfordshire Police,-0.297240,52.138650,On or near COTTAGE ROAD,E01017436,Central Bedfordshire 001C,Unable to prosecute suspect
993d0f57eb9897ce8fa49217bfe6fb60498cb8a8005395363d74092408d300af,2019-12,Bedfordshire Police,Bedfordshire Police,-0.480469,52.126632,On or near STAFFORD ROAD,E01017512,Bedford 016D,Unable to prosecute suspect
59effb7bf700b63dad41e43d956347d2b0efe517f032965f441845ecca0cc7f3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.262094,52.021849,On or near GLEBE AVENUE,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
de6e86d4b497ef9ce94f4375edca0fc537dc4d27bc2631cf90933cbc9f3886a8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.400869,51.882116,On or near WHITECROFT ROAD,E01015720,Luton 016B,Suspect charged
418cece5677c877ca0a427cabc1dc076d0a4b261418842d855ef2199a73969e5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.456040,52.152498,On or near LARKWAY,E01017456,Bedford 005D,Unable to prosecute suspect
0ab236b2cd304f5ab40f6f8df4d71ede4ad29d61a62ab840c633b1b1914dd200,2019-12,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
3b119387310d10237c43441147314db37eba571988f44189c3a9a6a361c2fb30,2019-12,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
811bf72b94c2eaa7f8adbc575abd69fbd94f01bbd620c39278573265ab46e7c8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.446937,52.125080,On or near ALAMEIN AVENUE,E01017519,Bedford 014B,Local resolution
73c46ee42a071b8285f54eb3468bce80c77d1a00b3a7cae2160bef53d37d163b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.400686,51.889720,On or near ELMORE ROAD,E01015780,Luton 016E,Unable to prosecute suspect
7b5334ba9c361f110fe953d623caa19a9c939fc27c618e127f2431d71bb4cb41,2019-12,Bedfordshire Police,Bedfordshire Police,-0.392700,51.886680,On or near CRAWLEY GREEN ROAD,E01015780,Luton 016E,Unable to prosecute suspect
f8df33f062f377dc5475916ebffee9513566213d70b7d1e6b212c3b522819bd4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Unable to prosecute suspect
1e0bdbbc2df1718e2e94c9026ee4438305f67a0a87d884fd419737e801a80556,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
142391151966ce16f87d024710c731914df1138e23dcd02ff6df121282c3e8b9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.494741,51.899125,On or near ALBERMARLE CLOSE,E01015761,Luton 009F,Unable to prosecute suspect
1925207b9fe4f6f78dd9e2159225c403bba319a8a717fd73b40a520d27d5a11d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.339196,52.017890,On or near CRACKLE HILL ROAD,E01017393,Central Bedfordshire 013C,Offender given a caution
c1d2d250c4fb0c07fe60ce79901fe9333aed26b7ed2cc09411ee2e4a3550d73b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.491034,52.004908,On or near THE AVENUE,E01017400,Central Bedfordshire 015B,Local resolution
13f78893968bc15e062a800fba71ed00215a72d15e9f25fadba341e72e43bb2a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499884,52.003834,On or near MALHAM CLOSE,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
39417b3389fb42ab10bf7eee51526bee149a76ecb420efacda8654a37d6462b8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499884,52.003834,On or near MALHAM CLOSE,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
88ece878d49fc80aec261aa575b0c7759fe823f7503111c41604583903b0defa,2019-12,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
8704e496aacff71efbd5bae50b991c7e73cd6cbbc3dfc580c800f2ef59a0c97f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
21b06de0119f82264dec7319ad38b9ab645563e3aa8c1326f911392d9c64b87e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.454797,52.126757,On or near BARFORD AVENUE,E01017523,Bedford 014F,Unable to prosecute suspect
1691974a77bf53aeb8f0588f531244ea2e860a65dcdc5c3721b1e3156193f56f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.485673,52.134288,On or near MARLBOROUGH ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
372fa6d7d428763b457c28550a80884b27ce4b59e7256fe0554009c234a6b227,2019-12,Bedfordshire Police,Bedfordshire Police,-0.401598,51.883277,On or near DERWENT ROAD,E01015720,Luton 016B,Suspect charged
c65a5f4ec897cffbc4302fa5d1c553d49c4925fd5fbc8d00fe59061a150fe84c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.262094,52.021849,On or near GLEBE AVENUE,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
035d6aa47a700a523348d49104164da241012f4296141337c85b3608b69161c7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
035d6aa47a700a523348d49104164da241012f4296141337c85b3608b69161c7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
035d6aa47a700a523348d49104164da241012f4296141337c85b3608b69161c7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Suspect charged
871ea8563ab397b2d3f836393210bcc2575c370cde8728337279d65e8092c893,2019-12,Bedfordshire Police,Bedfordshire Police,-0.287480,52.028056,On or near JOHN HOWLAND CLOSE,E01017415,Central Bedfordshire 010F,Suspect charged
afbcd713f81719f65d7a0b802a15d0a5f38c21e9c7b35be28207e88fc09c2586,2019-12,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
124c918c888728e6ec45193761347bc0cda0ba6ae6e7aad3795caa5967d14808,2019-12,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
1abc12a912d92b12c7168808f1b1046794f785d0c63570502fab49b2c0365607,2019-12,Bedfordshire Police,Bedfordshire Police,-0.461618,51.914387,On or near HILLARY CLOSE,E01015802,Luton 003F,Unable to prosecute suspect
c25179f802762be565b77a7720fd766691db6e99b93fa9caab9d06ffe6033abe,2019-12,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
e80762e37a0df160733ebc9d976bb1b5e8562f98e5d66f7f29199eae2d7f2e1a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
f9f013b380b246d1e4326d7bff2e742a42b4f8dffdf4ff08453046d24b1918ed,2019-12,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Action to be taken by another organisation
322c8a0881f13911d87f1227329f87db03b9332309d141a990902f75934b025c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Local resolution
ba25d657d8fc09c05ec0d45cc5268599053fbabe50add9064a723e8f63ae8958,2019-12,Bedfordshire Police,Bedfordshire Police,-0.365834,51.996341,On or near GREENFIELDS,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
3513cbeeded5bec066dfda1fa1ee33b2a11c314acf8718998202831d0c1aa3f0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.485354,52.108353,On or near Shopping Area,E01017516,Bedford 018D,Local resolution
224b041701587beb0a4dbdd34aaf15a0565a2d03071bfaeec42fda3842a134dc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
7ca98c950c216ffe7bd16fc1a340054b5cf255a008903a28967733688801c21c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.444439,51.946163,On or near ST MARGARETS CLOSE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
a35c4c3e47b0141ea6a8c41d64ae6d0008709fdd53ef5b6c5dce19f286acaefc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.456109,52.023643,On or near SILSOE ROAD,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
8a9556c2a649c5bd8e9964f41c66c6fdf53910873911d7a64a8cb5784fa50c07,2019-12,Bedfordshire Police,Bedfordshire Police,-0.416048,51.912389,On or near CHALKDOWN,E01017616,Central Bedfordshire 018D,Local resolution
9ebed9136bd9a003ecbd3eab097733df9f36f2991c119fd2503dda7736598ab7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.247195,52.000318,On or near Sports/Recreation Area,E01033189,Central Bedfordshire 014F,Unable to prosecute suspect
f36827fa5c5030d948984d492a549a2bf5b883f37f6bdc67c6792d12e45c4c35,2019-12,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Unable to prosecute suspect
405ffa5d2fd0c3c50e6c11dac4f5c19a25d0508b7c7d85baa4b04229295ed276,2019-12,Bedfordshire Police,Bedfordshire Police,-0.455671,52.113740,On or near HALESOWEN DRIVE,E01017550,Bedford 019E,Formal action is not in the public interest
cbdca1b12d495c54b2fa9ad18bba44f88ba1c1bed4dfc30bc63c8b1842955fbe,2019-12,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
82d2aeb3ab3a60e45d15d7d3c361c888dc5a94cac2abfd797ac4809b385cb60f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.530965,51.947103,On or near Sports/Recreation Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
74617e6737bbc6d0796386d20fcb29c7e71f7848f859fe8c467b46d279939736,2019-12,Bedfordshire Police,Bedfordshire Police,-0.493117,52.009251,On or near ST MARKS CLOSE,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
81cd98b8edc3b8f52b1c4856ea4a3a96910fb84e80994335886008d54c1c3b0f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.444439,51.946163,On or near ST MARGARETS CLOSE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
81cd98b8edc3b8f52b1c4856ea4a3a96910fb84e80994335886008d54c1c3b0f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.444439,51.946163,On or near ST MARGARETS CLOSE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
71bf98a610eb78c8903dd6046226be498994c8b8127bdb3768bf6e67f65b9295,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466390,52.129912,On or near AMPTHILL STREET,E01017473,Bedford 015B,Unable to prosecute suspect
01ce28514716ad7c22566678120f91a18387fb088256d80bd1075ed6bb7f7fdb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484723,52.141603,On or near MILNE ROW,E01017499,Bedford 010C,Suspect charged
01ce28514716ad7c22566678120f91a18387fb088256d80bd1075ed6bb7f7fdb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484723,52.141603,On or near MILNE ROW,E01017499,Bedford 010C,Suspect charged
be67b1651d3f7f6e2bf40c73441e9fa6e9357bcb48d3729b664ae8aba325dd06,2019-12,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Suspect charged
14ad96d1777202536dc3d0afbb9530f5a0c0d664663eac4a76839a5a3e8f6e87,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472755,52.142034,On or near CHANDOS STREET,E01017502,Bedford 010F,Unable to prosecute suspect
5977896766e17c50ced1c8c48f97d5c57feb0ced36e67831ff3f0f03792b06f5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.417563,51.875904,On or near CHAPEL STREET,E01015791,Luton 021C,Suspect charged
cd75e4acb5a3f2b737ed77e03c83ffc07516bf2461486c72b9802632f16ef1eb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.626378,52.162283,On or near CRANES CLOSE,E01017546,Bedford 002E,Unable to prosecute suspect
7291f6f54bd1d09ce40dcd769d86241eea1d028770de5c74f762e7c0aefd2750,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Local resolution
ec0bbed2fa1d721aaeb5ef478571f2e8642b9cdf9562ba220be67ae28debf28b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Suspect charged
b970ba271ef3746228cc2e1fcba58076548eb20542194e61cee10b653c3be2c0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Investigation complete; no suspect identified
e52bcf48daaed548c8afa7bf45244c79b56de3ff1e5439d32242273f34a02796,2019-12,Bedfordshire Police,Bedfordshire Police,-0.433693,51.901269,On or near Sports/Recreation Area,E01015782,Luton 010D,Unable to prosecute suspect
2ef8dcff3af820e02c2242af9cab4a4fb0e85ae92d295ee8e65954ba45743399,2019-12,Bedfordshire Police,Bedfordshire Police,-0.469722,51.915509,On or near Petrol Station,E01015804,Luton 002C,Suspect charged
9d5e6fbda7643959ca1ef0e0b94760c36160efdaf485d5be2e70e3bf0f6f39da,2019-12,Bedfordshire Police,Bedfordshire Police,-0.530965,51.947103,On or near Sports/Recreation Area,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
a5b61d9cd7250ff1e741e4207e7139780947df3b4416dc5ad14f41ace4ebe190,2019-12,Bedfordshire Police,Bedfordshire Police,-0.510070,52.111185,On or near DITMAS AVENUE,E01017515,Bedford 018C,Investigation complete; no suspect identified
b3d8dfebf60f28ebd965b762fc8e54c698b0f95547f1ada3ab37243da39e43b0,2019-12,Bedfordshire Police,Bedfordshire Police,-0.451232,51.890864,On or near THORNHILL ROAD,E01015731,Luton 015C,Unable to prosecute suspect
ab2f0c4353583c67ce896d1e3f2edde51417b76fb18d62881edb7fa11a56a9c4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.388869,51.895494,On or near HALLWICKS ROAD,E01015807,Luton 016G,Unable to prosecute suspect
1bfa1875109b37c8026548171146d3e2b471e80ae996e2a8d76007b5ce44af42,2019-12,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
97c24c1b30491aa08296d70f11af5564c4d457c1e39755ed26bb6f6e24adca90,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Unable to prosecute suspect
d033b911576f7e492b47241a45ff5c77a45dbe41c8963eb337ea460995a79eb3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.412997,51.887163,On or near HAVELOCK ROAD,E01015741,Luton 018B,Unable to prosecute suspect
f3fe73458c88447a9e36aad2ffb0c2690aa919aece089b189ea75e0a142ebc85,2019-12,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Unable to prosecute suspect
3130c2b36f4314010a8cb035fb4548b8f345572b2a8e5c38d30c8e5c5d0e6317,2019-12,Bedfordshire Police,Bedfordshire Police,-0.490512,52.143719,On or near Sports/Recreation Area,E01017535,Bedford 013A,Investigation complete; no suspect identified
b1c20d914261f6a8a0fd1d14728a9191173cac312b214cb76511c0114d0b195f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.412719,51.886404,On or near NORTH STREET,E01015741,Luton 018B,Unable to prosecute suspect
9a9330d9f0b80ca674c7b383cf89f7a0058f4a29f96b39134798e6b52fc852ed,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near BARLEY LANE,E01015751,Luton 005B,Unable to prosecute suspect
83c836de554b86389cf3d5cd440ab863da3739f9f25b1ac09bb140cfad32cd99,2019-12,Bedfordshire Police,Bedfordshire Police,-0.420178,51.876325,On or near DUMFRIES STREET,E01015795,Luton 021F,Action to be taken by another organisation
490ad590d62255bc877976ac099a2b8b6dec4ccfa6bbb0225e0f2db04ad35024,2019-12,Bedfordshire Police,Bedfordshire Police,-0.469910,52.129085,On or near KING'S PLACE,E01017473,Bedford 015B,Unable to prosecute suspect
