Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
debdbebffa127a726210d01efb1bf7abaeb9159f906fb67fbf92dd4969a0bb9c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
daf4d5b0378b6c37eddf9a51adb73f7840fc59d7a3349e92ac0ba54c3d280924,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
31de452973af41e5b88cfa616e49182c2e992ed6684ad88cbfe3da9023d40c11,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b96003a413e40e61b3e70301cf53bfc15cab4efd1c98eba70b39ac617ea1594,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3425dc3685ec102ad5e33260ec6ffb2857fab896c77ab0d37cea741f314baa27,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dde9b093194c808c3d2d13d02fe367f1443446d5da053ded105aa9c9e941e7fb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e063ec839f4fad7117bc6e81956549dd56ed8ff6b9a0765e9fc3022eb477fc1a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0559a0975888116e4f0acaab496c24421bb739112a9d47f5b50d21667ec1d9b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
782057670de772a5abfa25fe484d7e1b7c3dde2927114e19ef626ff13889c760,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
59ae15b535600a7e1704125a5a3d84132a989df84ee76c8e9989c9ed6e43440e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4765e6eee42906bd8ec1896c62df5b44c47748cc4cbabc929052ff8a32515b63,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
41afd561b5934dbc383588475ad82747b4dfec4402aa82c3dda42f29135cf6cb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b35f7ab366357afab7a6091cb50d4a43cd923269e29837606240f291331a963a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
81bcc29b522d5713849ce0406a8c9ce6f1a6760dfea2ca379058e85a99d9fb86,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1508adf8ef555bb4091d6b5c393666bdd2a3719f1824b716866904d7dacd8c48,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
cd7554d888f0a79dbd8cd37e45d5528ed3bbe3eb20667019136cea5bab207862,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c2cdddaec47cc6ff71e017546318b8d941a341c07c2a2d7e6cb8fa4a62b6b1a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
440ab149ab450a59b19a90ed90be48266777309453e3ee46cc3aaf3cffb0a385,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
91841fedb03ffdcda7344e044d2a4a8d7b115a3961bed9d275f50abb5762a738,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef3195f350d13517a91bd5e573d0b59027326594b54c68bdc81580133e22aef6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3d50d287dccf541e7b8756c4247272dc4f166fe82c3525f4971f86fac3ae3421,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
73d645480648b2d3ad13d896c463f7acdc4472adde11c72fc30dd3d51f36eb40,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
99b633e6031e659a50eab16911cde73fc56ef9d717febf7b59cfd5ecea6dc1a5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
5a62f8ba9e9d4df82f142fe1934394ff0b1e1c567c58c47413248bcce91159be,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
82c1dc8149bd36e3a348a54cbf82d9e6432b02606a275f1bf0df968fc23ccaa3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b43b6f27bb77d4bbb177145e9fbdde27b7a5c0570754455991154527ca9a86f2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495317,51.825501,On or near MOORLAND CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
3ea369644c52e500ae3703310e07ffc91da8844d914d04726068ed0a5c45d817,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207083,51.842006,On or near SHERGAR CLOSE,E01022277,Gloucester 010B,Unable to prosecute suspect
50368eb6ae044992b93eb1a50dd7527e3594d383cdfcde2f7b0ff8d47cbae63a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.711898,51.924427,On or near CHAPEL STREET,E01022178,Cotswold 002B,Unable to prosecute suspect
142caefb6920a20352a86d5a23ff128665f81c12820f6022416b5302f4c5a79f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066450,51.952335,On or near THE LEA,E01022436,Tewkesbury 005D,Unable to prosecute suspect
2275358d0be1cf88ac5b03e38b906eb6d6067090d2c3f460bbb8b018e168ca3b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Unable to prosecute suspect
48716e2bb8b5ace44f7bffc031e35426b4f786efe2e3681bea078571fd5b6142,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235389,51.747736,On or near DOWNFIELD,E01022365,Stroud 006A,Unable to prosecute suspect
a67805e0b92f741964fd6709553aa8d3b9557f031dd926c736dc73f2c8bd47d0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
d660739e5df977c550004148ad3c43ffa1150d178650b4db4275fcb5d94d8644,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153915,51.990733,On or near LANESCOURT,E01022458,Tewkesbury 002C,Unable to prosecute suspect
aae7293ee4161beab0f5705978da719ac64754061f49adc7fd8fc0dd945ce56e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064668,51.907067,On or near PITTVILLE CRESCENT LANE,E01022140,Cheltenham 008D,Suspect charged
c7110959b6b0e12b9822d67d757732790e8f9cea9e3bd6dc03d87871459f78e7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
8b6e98b7c7bfb8188ec9de127ab0238d12939755382757352d12e1638e8c6192,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
8b6e98b7c7bfb8188ec9de127ab0238d12939755382757352d12e1638e8c6192,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
ff375742aa2bce60b905356e47f0c3c03efb05ceae55e4bfd35e6a5425c184b7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765790,52.013861,On or near GREENWAY ROAD,E01022179,Cotswold 001A,Unable to prosecute suspect
3c5f94bc9a563d1647d7e5d8870242c2146fa18567b1dc1f21462a3583f2d4e9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233989,51.846658,On or near BROADWAY,E01022323,Gloucester 008C,Unable to prosecute suspect
aa7f2b101a4d23d9df1b904f7e40e4287f73a4a885fcd36e2de70c7097d0f7a4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.138473,51.979649,On or near NIGHTINGALE WAY,E01032940,Tewkesbury 001H,Offender given a drugs possession warning
691f15dc68dd3648919f99bb88cbca021ba166dfb8fc8553b4a38388173c5b2d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8d053b431f9c853e6d06cc57aaca7d361bbd78e36907f38719f998036df8e44a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078297,51.912507,On or near TOMMY TAYLOR'S LANE,E01022139,Cheltenham 004A,Suspect charged
e1b54a0f44a446023c9702de6a988b1de38fb1a6392b25dff9405bc1ee14748f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505240,51.818832,On or near ALBERT ROAD,E01022238,Forest of Dean 004C,Unable to prosecute suspect
69b978d98ddef53fca152828617cdb1e92a09f84cfc4b953d3378dbf3338c847,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022326,Gloucester 009A,Unable to prosecute suspect
affc1f84fecb008d97f0dc1c78f6b8351967d7a21abf9fe8f47e7d464a3c01a5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256386,51.741524,On or near ORCHARD ROAD,E01022355,Stroud 004A,Unable to prosecute suspect
515451cd4622c56b42160222340bc01bfff0252fab841a8d148a7aef386ce5c9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509489,51.803223,On or near Sports/Recreation Area,E01022249,Forest of Dean 004F,Unable to prosecute suspect
5194824f2d117c13406b4051d630dc29a49b1f279dabc0d47a2be36f07c0265c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
22734ff845539e260b26587a66440117167918419a951995e14c16456445b52e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618250,51.794061,On or near THE TRAM ROAD,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
d556ccacda5049d57e897698123623377b9ae81ea0c976f34e85e86dbca8b046,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.789208,51.739467,On or near FOWLER'S HILL,E01022202,Cotswold 009A,Investigation complete; no suspect identified
a80145db7e6231cd03d8cc6b5775fd4741f94b8eb42cb362ea1230c9bffdd555,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b6f7c570f9e20ee4d3b8457df6e7539545cfe873c38c217fbd72b87d38c45e3a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231430,51.695838,On or near SEVEN ACRES ROAD,E01022388,Stroud 013D,Unable to prosecute suspect
28d214d7fec6c286bc5c50cfc9eac7bc6dd59f67a7cfa23c54ed7db252dd157a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332694,51.711698,On or near THE CLOSE,E01022371,Stroud 009B,Unable to prosecute suspect
d91bb37ad943ec3d5d2d5a812a2bc3aa43874de3a3cd9ede857b4c3d495dafb2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236535,51.845035,On or near AVENING ROAD,E01022323,Gloucester 008C,Unable to prosecute suspect
80981e25d39e7b530efa39910fb3c4e7ac906e155865eda32221296df23b6881,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233989,51.846658,On or near BROADWAY,E01022323,Gloucester 008C,Unable to prosecute suspect
36222fe7c5dde133410b204aacaf4afbeaa351b75c3624fc00a996d6763cbf29,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224913,51.880841,On or near MILFORD CLOSE,E01022313,Gloucester 001A,Unable to prosecute suspect
446fafa0bc4b4adef764eda530f59c56504536f4c2835170cc6b860ee0b36c75,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071915,51.894224,On or near ORRISDALE TERRACE,E01022116,Cheltenham 009A,Unable to prosecute suspect
90a7a23ea383f8b0402edf3f85bd1ae632e25618355e7e293f2aa1e3cfbab609,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206902,51.862614,On or near HAMMOND WAY,E01022287,Gloucester 007G,Investigation complete; no suspect identified
53356e5ca313a2639b37770b9915aa11d5c273e2637c44ec818cf51743a233a9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.451406,51.800413,On or near A48,E01022265,Forest of Dean 005C,Suspect charged
50410dd8e05bd6c8d6107cd157868533196e6d87d7e5c345a0c89771ff5ac54f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093193,51.902517,On or near THORNBURY CLOSE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
8f7bde9e0b8271fd1400fca4b034f3f1559dcb8eb22cfd9d80ce0ed5f0170e48,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201451,51.728288,On or near THE ROPE WALK,E01022409,Stroud 007E,Formal action is not in the public interest
5d4f74dccfa9c9844ca58dbf129a6198d5a3b3da8767c17014295792e02742ae,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211683,51.888184,On or near CHAFFINCH CLOSE,E01022448,Tewkesbury 008B,Suspect charged
4e149a1b00ea7e3e9ead01f98f27267af80d15a63a7bdb1b5d571828070a08d7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209618,51.887739,On or near ROBINS END,E01022448,Tewkesbury 008B,Unable to prosecute suspect
a7c0a2868b6a5f0e5f07a37b6e94102525bbfaa99ecfe6884d72400dfb0fdaff,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488145,51.861306,On or near Petrol Station,E01022258,Forest of Dean 003C,Unable to prosecute suspect
9795150c996fe118066c8e6cc9692017324df2fc63d3869039e98ab464b9fb4c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254166,51.836187,On or near FALFIELD ROAD,E01022344,Gloucester 012B,Suspect charged
6231f153505981fff1f3fde14505a718a4499214d9795b4abfdf1163248951f8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Suspect charged
4b031ee2930a805b859527f84e55cd3159129d7c037113736a7dc0445438f92c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Suspect charged
9265a8972557d325394f0b78d5a7422d54a31984cfb21ff201c3c1680e1354de,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207351,51.865490,On or near Sports/Recreation Area,E01022287,Gloucester 007G,Suspect charged
2f40403d3a91956176c9ae08a42f802b32353ccb93ea3268d8a3b20fb56d1e75,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
b493e4a11bdda0a4e3a69386afd824dde08e6fbbf0f1110700b3cd417c31d837,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
8b9e11660ae2d7775c0318bf24bf68af73f7ba99ebe5e4df4d82509e6a10752c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284042,51.828143,On or near LILAC WAY,E01022341,Gloucester 014C,Unable to prosecute suspect
faa4516497b6e0a49a37e43b42d4e2c03b80a658764648475773dabb41de5ab3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230198,51.857562,On or near INDIA ROAD,E01022288,Gloucester 005A,Investigation complete; no suspect identified
999ce4e7a4a76144851f58240e7275a868100312dc525021eb62eb15f698d6e2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041023,51.912742,On or near PRESTBURY GREEN DRIVE,E01022146,Cheltenham 002D,Formal action is not in the public interest
5db9583fe7acc0c09dd2487ccafd8d23793d51ccfd43d65e6b72ca820914195f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078167,51.904263,On or near NEW RUTLAND COURT,E01022153,Cheltenham 004D,Suspect charged
5db9583fe7acc0c09dd2487ccafd8d23793d51ccfd43d65e6b72ca820914195f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078167,51.904263,On or near NEW RUTLAND COURT,E01022153,Cheltenham 004D,Suspect charged
667c1c7b930b2644a6fb53f9d52577a210e69cc526faa88a13f8612bd0b56ac6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.731137,52.033980,On or near BROOKSIDE,E01022179,Cotswold 001A,Formal action is not in the public interest
b93da9aba49712195f5e1952a707c1391ec3e15a642f2a872a90e397aa7f1c5c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e3625e4c5a2084757d07b39ef111f87b5280cffb976d6b1e1eb0243a7b7cd0f7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184359,51.889831,On or near ASHMEAD COURT,E01022429,Tewkesbury 007E,Unable to prosecute suspect
9a8b142ad48af36d739b81f46f72660c1807836a12cc735dc8ff504772056c71,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209824,51.869604,On or near SANDYLEAZE,E01022296,Gloucester 003B,Suspect charged
9a8b142ad48af36d739b81f46f72660c1807836a12cc735dc8ff504772056c71,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209824,51.869604,On or near SANDYLEAZE,E01022296,Gloucester 003B,Suspect charged
9a8b142ad48af36d739b81f46f72660c1807836a12cc735dc8ff504772056c71,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209824,51.869604,On or near SANDYLEAZE,E01022296,Gloucester 003B,Suspect charged
9a8b142ad48af36d739b81f46f72660c1807836a12cc735dc8ff504772056c71,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209824,51.869604,On or near SANDYLEAZE,E01022296,Gloucester 003B,Suspect charged
4d4791e2a54590e379d62b4ff17cc812d69a8525449aecb9d833a1661f13aa5a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116870,52.003372,On or near KINGSTON ROAD,E01022452,Tewkesbury 001D,Suspect charged
98f8d39c77560ef3899a23b7c6724c393d9773787530a37d4231a48042d30692,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074675,51.902503,On or near ROSE AND CROWN PASSAGE,E01022153,Cheltenham 004D,Unable to prosecute suspect
1f3d9236f22a02751ded9f35bda317c37c97efca85a6f527859a9b71af381405,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.776940,51.672091,On or near MIDDLE FARM COURT,E01022209,Cotswold 009E,Investigation complete; no suspect identified
c7dbbc1f1ae30454006657a580bfffc175daaf9475cdbc15053a73633a56dc90,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
db64b45eb0e143c9d989a4f06045b11d0d8df1f3273a5fe3e100b5f33d2faef9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
7cebd475cb8f3ae1b954d1b4a077732bce5d0ec14f50abe4ce308eec06298700,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203953,51.849672,On or near MICKLE MEAD,E01022282,Gloucester 007C,Suspect charged
3eeac9fddbfa67e5f88dcc3004a5b6e329506bcc02dca8c5c937a0621222ff03,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near LIPSON ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
34c6ccb00cb535d673df84cc827da553fe771e29498ee1186bce6a391c71ce5f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973772,51.708202,On or near BATHURST ROAD,E01022192,Cotswold 008B,Unable to prosecute suspect
eeeb1c976d4da4a29ffe6167eb07d1067fc10248a217c29d4722b34d831dc124,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073328,51.949445,On or near THE CORNFIELDS,E01022439,Tewkesbury 005G,Unable to prosecute suspect
d723b1cbaa5f26e72b46eb36e60ea29df1945a136a46e6c0b14a610ccdf5076a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Suspect charged
d723b1cbaa5f26e72b46eb36e60ea29df1945a136a46e6c0b14a610ccdf5076a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Suspect charged
f52ff427e2b485fd0be40cf41a9628d29ca5f746c741b2f0e04d90ffcd6361f0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781236,52.049521,On or near COLDICOTTS CLOSE,E01022183,Cotswold 001C,Unable to prosecute suspect
57fc9ab63a33f2c58782e8c75d96400bda4cb15ffeede42f2a173644f0679768,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059019,51.944859,On or near TOBYFIELD ROAD,E01022435,Tewkesbury 005C,Unable to prosecute suspect
6e162813eb6ff20abe822137ae2f971c3b6cc26fcf31d4ac4dbd38bc5709b819,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084407,51.906488,On or near TOWNSEND STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
5347af92f9cce2f3a4b418765f2b6ace293f8ed4ca66cb9d6c233830757d578b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
442c51aff5b28aecb65e65150f609057399c3f6568fdaa9bc5e103082a134859,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.322671,51.741136,On or near BATH ROAD,E01022376,Stroud 003A,Suspect charged
45053af65816f37e9766e04636cb081985e57b70809e6020bfac73e0ddc021ef,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086660,51.898934,On or near OVERTON ROAD,E01022124,Cheltenham 009D,Unable to prosecute suspect
e3a906c338ec688ae8bf117b54ec8d74a9f303bbaf84f66ff9d7dd5197edf549,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.625286,51.790122,On or near NEWLAND STREET,E01022242,Forest of Dean 007C,Suspect charged
