Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1f9028dd6861da8d224ccba52a694c42a2f2a1ded3305f0bf2db4f548b55d01,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
19e4026a7518c37dc9cd05428b2ce54bb5ea75abb5c27579cfd063fe0a58d130,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.754522,52.484951,On or near OSBORNE STREET,E01030248,Waveney 004B,Unable to prosecute suspect
4a579ea7dd7fcb31cbd566f2c93aea0014d3bd9bfdf9cb2b0efeef29f2145196,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7e377a62da2b80b7663c851dc5c1d6f7bf720ba78576905b54282bfce8c0bb59,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
29716e5996a6c0bccec862a300b1788848570c62861ef8a779b2d81ad2131184,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.119498,52.039966,On or near EDGEWORTH ROAD,E01030016,Ipswich 013E,Unable to prosecute suspect
e26209d4dd9fc3a25a6a87e3509f1bd09c6ebb5569e05c0d1c62ee792aa96e12,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.499077,52.212777,On or near MANOR GARDENS,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
ec76923af046f48837be20e8c35764c008e2e5221abba48a68b7d21386eb89b9,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Investigation complete; no suspect identified
a3a8ac6a6393a67b25a3e8757e012885012bd0a0bc1161447856313b51e21b01,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
caa2d53272b9711eca848e1e482f62a3c3c6d229286e31f62db93454eb558495,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.107625,52.107365,On or near STATION ROAD,E01030047,Mid Suffolk 012E,Unable to prosecute suspect
8304e1fe58ae6b487c795117fe7f134fd684ce2208b822d5161b923d870019b8,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.454452,52.080057,On or near ROBIN CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
09ef1b10356c5592b4e262c356953dda95f37d97cc57e94dce2a91d2cf63fd3e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f08a73935dc2f276fccd588b231fd75ded91bf69edba3da594df0c8faaabbd5b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.522256,52.347834,On or near NEWNHAM CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
0ff4df7b97b2f24904afd5128431fc179afc1286681843fb279334c7c3b0a7a5,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
9c4baeecf7a8a2a4301e11704b9f22dbb27cb2c6a8653d9b7863d8b480571ce7,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
07be9154ad737127041340f2bb76b5272b120c18cec7c8e52f50ecbf93da071c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.151770,52.056069,On or near FRIARS STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
b2417558ad35245aec719680a93f1f4b2e465a6e29c13769d2b1674b62dbd1e5,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
83476e9ada2517b27f6517ac095aa54e7d848cf33ccb2d55f1b918fed20efb7a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.161402,52.060245,On or near CHRISTCHURCH STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
b3eab782aa8bf15b2f720cce382cd6a0c199288b4748de629226d1a106b2bcee,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b15145705b3904da888ec045d867c1b5c704abbc2208405be138b68ad8f681ec,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b9aad1d615d1410850fa2812c21022d10fd94c2cef0f00bb2a7dc10dcda42315,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.747528,52.478427,On or near WOLLASTON ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
c88de812f1c33786c5ce46c67c794123cd96b6bf2829167cddf10cc15fa7de8c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.626083,52.273233,On or near HIGH STREET,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
4c0e9fd295f10fd20c986519c47d9974d386bf2168c714bcc84fd73ca1ecdd4c,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9f1fae5aadb3da141af1c72c1f285e240904d3f55e20845f2c5fcd06b330253d,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.495269,52.337886,On or near BARONS CLOSE,E01030245,Waveney 015D,Unable to prosecute suspect
8f63d9ace840671548ad8537b77994cf0d111e0a7364977effd61ffb688bdd98,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.623892,52.447811,On or near Police Station,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
de0ba1ff449f9468a17279b8f60f6b5d775986c36ad5ab83b8049046573b4d20,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.463331,52.233215,On or near Park/Open Space,E01030208,Suffolk Coastal 003B,Unable to prosecute suspect
94b3eb688e2520a1f83e5557d6780fe567989fbb4cdc04908290f85bbe8d7bb6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.711226,52.248720,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Suspect charged
6ce218db90cb32cbbcefa416c9c9a3206b02f564cd4a513b6d1e70ce40afdf88,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.698288,52.459740,On or near CELANDINE CLOSE,E01030234,Waveney 009A,Investigation complete; no suspect identified
2e6e5cf016656c46d7ca707931758011fb0cd18f4c569a6bcb1ef0583f8a1b0e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.137471,52.057099,On or near WOOLLARDS CLOSE,E01029988,Ipswich 010E,Unable to prosecute suspect
ff50ba2365abc811d30649a325e0d99ea05de49bf4cd18ea538550928d418393,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Unable to prosecute suspect
765d1969fb70efd3e1e12688a5b2ebd24631e3956531a7e1f328f80fd219e80e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.127386,52.056837,On or near DICKENS ROAD,E01029984,Ipswich 010A,Investigation complete; no suspect identified
2b7cfc6aeb04ac1612bf76b82ef053179e2ae425889cf22f09cad4f62a606062,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
5eb8a9c53cc6da796be8e60814c1d3b51a84bd387ca1237314e23b381e8c397c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Investigation complete; no suspect identified
2740114a37dcd261eb04639e3faaed039d11b345b9d7ccf228f80cb3b6ea354a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e4f8f93f72d6c0b92a7f91a99669a494110b051f7c19d044ef37cfbdfeb7c07e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.717868,52.304133,On or near CULFORD ROAD,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
7b8092f5ee72b0b7c1da701f6d71d2461db1ff66e3233d36b62c53d00fbb2fef,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.504779,52.342577,On or near RIVERSIDE CLOSE,E01029947,Forest Heath 004E,Unable to prosecute suspect
b767e3db6aa469ed0a74b59bde3901d572cfcf5564548e51b7d10210e6a3bdd6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Unable to prosecute suspect
95d44401034fe0edad742ed0f2d2e3e67205d3b87ee39b0a2883bc91fcadb326,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.864178,52.092617,On or near LOWER BYFIELD,E01029907,Babergh 001C,Unable to prosecute suspect
b151da3ad21c07bcfe6dacfd0db8cb05ed183a4b8fdba2603ac425d145a78dfa,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.520906,52.442691,On or near HALL ROAD,E01030286,Waveney 011B,Unable to prosecute suspect
7f7e4859a37a1beb656138db287a6c19b43a610db58be4f2fe92b17da5f93e90,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
98faa43a6861e970431c91a577010fcefd17af0e5d711deaa94ab59bea10d747,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
596442b6c6e147cfbc6ee69eac5d9a11996e47a69894285a9c57e5a4edfafab7,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6cb2e6d9e82aeb1abe0dd7c0fdc6a08d0bce5084dbd702627f623651fe339a64,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
b415b5c874bfd8b466b41af6d6c2a90fe2514897c28982ca7c26263cb3b8b2e4,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f5f8824143164370328c981845889bad0e5246274b3a0fe91b07e9fffa18ab5e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9aa66298fa19f7112a03963b1598993f18115be6c70cc8860ff1e169b058a7f7,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.753308,52.034628,On or near KERSEY AVENUE,E01029888,Babergh 008C,Formal action is not in the public interest
4c84ed446a99b386043e4a56697885fe9c86a6af1deff28101989b9eaba42b10,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
18c5da00fd58f7084205d32dd8cdc740f101b96a5297b597887206c95070b2c0,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bb4f7b6f7279058f393b6121a2095207ddec7fe5dbbddf1f339a7db4bf72debe,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.148259,52.325023,On or near MAPLE WAY,E01030052,Mid Suffolk 001A,Unable to prosecute suspect
33354f52ad7852086b3a82bb9f7a6a57020607ae4ab1ac4f9238f0c0ca97101e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ae802c2a5029613044fb5f4d940cd6e734ea4eb7393fd6c2cd806d16bb32517f,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.429524,52.088127,On or near ASH GROVE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
b66c86d1cf6f5b624e5d998c78993a0610695b744c97b16c955462b2ab405318,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Unable to prosecute suspect
aa483c70f722371444e680a8681c6c7ffb232ab3706a2a3f139eb63abdfd066b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a04569d31c5a08ba7450381efc9453eeac53a01a7677c70f301d2bbd620604c4,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ba1a3369cc893aabea85df7cf6d3c3d4b06a62e5028f5e5a75c967c87130788f,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7e417c220fb083c0fb4bae49bf2c8348fd53fdf0f839aa4c148b8c7b6317adf5,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
318d68a78015aa3bd65530d434ed9a67dfd5c20067be33c91c90754fa7431ba4,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.735812,52.469506,On or near DURBAN ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
c26c5aa1841cb33a6dd8351e045cf892e9b42e9eab2a8872d57a0065b6339f66,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
866d01fa71047b9a03afac21f91fcba94b3bfcd0093617a0bbfc1035a45a5867,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
dcdbe77c7e37803e0a5709e1f3fbaa9edfab297830d3109b29d53d126905dad1,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.988339,52.189432,On or near Sports/Recreation Area,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
c8f809cb41a0689f46f5a0ac3320e0ca7e2447c138eed9cfed2e875cede43145,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
b1ddcb661fd8841fa76638613b000458083564df83acdc14f3ec55bed12b3df1,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.728926,52.232268,On or near SICKLESMERE ROAD,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
25b6ae7efd26ac8dbc13cc02911faa3fe8838a81806059d248217e022cb9b449,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
19ca802e846132577c6bf3c9c39bec58d790fbb75f2ee36476aed2c5f3da74cc,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
ba74bb440817efe52dacdcc24a2a93720602ed7a135f6822218dd7dc3f84a5a9,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a075a6f3029135fb44122f5e3db6d38969fb0a4dbabdd6519861d35ad88f4b42,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.228399,52.056323,On or near HEATH VIEW,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
d2c0f7ef59ba5547b8ca675dc8bf3b06aa1877d6e4850ccce85d4d6063f6b50f,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
c3a0d9bd39ed8720918a795bf1aa59403cc4e6149daa999f48edfa9ec4eb1f0b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
6a876f96e0bebb3f94b7d7cacd8d181502380eaf6f3caeeda66fa082402fbbbd,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Unable to prosecute suspect
c4298b02eff82327f70621efd50596d5ee08034b2b1c53927fda86dd32ec1b8e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
6aff1c8264a9a98366c955af9e6b71e2072da2acf4220768fdf87b8a860dd469,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.183279,52.048009,On or near Supermarket,E01029995,Ipswich 014C,Investigation complete; no suspect identified
29d679e0d6f587d64ea2943ad1e9b4467bf02fe6c1332e459b0cc97db23eb942,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.393312,52.247062,On or near Sports/Recreation Area,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
91b99213ff4ec4c53b122afe7a54e3251cdeec392d8f912433dc96b10b8b5abf,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.626269,52.446193,On or near Parking Area,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
b45ecdc88ee2c68d803a06335ed39d74b89965add45e3016f38dcb463f2a4349,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
a030d6c0dbcfa5125c018b5797160b63ec1a7d27ad19a3d0c58c45eeeaf126fc,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.988228,52.005661,On or near RECTORY CLOSE,E01029902,Babergh 009C,Unable to prosecute suspect
39e0284c3ba38b3b988d6590bcdd119a281e24523da85b218a608ab5ccf7b839,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5a92d0a88514763f8f6633aab3c5704825cb7446d27e38f1380c4e94e3c16d44,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.137990,52.057013,On or near CULLINGHAM ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
74f3612fbc12f7a937004ebdb0d2e7fa4c88d4b4795fa1735e26bbc8a9930ceb,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
cdb03a256d7dcae4824467cfc542db8aa1e30fbb7bc7eb7f7ee15708f7bc8d64,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
48bde297a2228bae4c152257773214165c5f04fa85c3aad98686ee98ba86f278,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.253573,52.004615,On or near CHURCH LANE,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
fbead7fea5055b5348f04ab6e1cb7ca2ae4080d6e60076967e7d1ec4c0e6abaa,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6f3256a75fc05ca4786c2cfa66e7af61fda9c8b586fb20194ed3c3f2f63e3166,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.166257,52.050500,On or near HOPE COURT,E01033126,Ipswich 011F,Investigation complete; no suspect identified
5a82f1dc02032c419e9ed3b5b4bdbbae8da684e571b9514fe8734409629a2079,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2c2e8c415542f169d4bfd07197a81eb064b1c959bf3997fa053387db7411c7e0,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.112381,52.000932,On or near SCHOOL ROAD,E01029871,Babergh 011A,Unable to prosecute suspect
b360b57a41eaef8a5e37847f216f12b5aba290d522470c64783cb74071f1f9e9,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.402576,52.243097,On or near Nightclub,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
f7830c07bd4b4aa8979002226370d9eeb2e2d02e2d2949d14cfe1102c7581f42,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
954731c6d1f08f5ad2b3a041336d04b101cf8fcd3e298afe4cbef6be8e2ebc58,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.181008,52.057514,On or near RINGHAM ROAD,E01029958,Ipswich 007A,Investigation complete; no suspect identified
952a83e5ac6481ed8aa509998e27b86a2685decbbc1fd31b511e2e3efa1c4849,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a4d30904650dac9305eaf46aae3b2db33573a7aeb2b7fa91b3feeba8286cc0f0,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cc594b951e419a2052c8e57f58994891a9ca674b0dbf1ab1881082bff70e80ea,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f7790563f33da3e2d0a01c2b426adad88c3c7c9c22d5cc93063d19c203ef1c17,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.484287,52.252520,On or near BRIDGE STREET,E01029957,Forest Heath 005C,Investigation complete; no suspect identified
997ba07ca356fb1afd972b61f6bc69a50cdbf999260bf33827fdb9a84dc157b7,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.388395,52.264886,On or near PARKERS WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
38d11138a3b9e3c4d75cc508c4505afef02c75173b4a45a5ff9c7e5be86af116,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
6845a23afac248e9047a868914716cb7570e90efca3df8fc9f017966194aa56f,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3dfb0b16e9782eae3350256c7bff2dcc7c5c69b16cc4cd6daac61217bc85869d,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.755547,52.243997,On or near FRENESI CRESCENT,E01033045,St Edmundsbury 005F,Unable to prosecute suspect
b0149810158145312b04c67e861dba54b0a342fc54e65f08a66a2189d63b5924,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d335e8d9b460f94ad509e814f0c27339308c0194daaa4d1faff1c076f1d45d00,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7921793590d41f01911525b48b80d75773889a08d5cced5a694b2250488c4d97,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Unable to prosecute suspect
6ed76047572015fd1ae0c3e349580fc7f6e577b5be2087affc50ecfead00c974,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.491445,52.091214,On or near BARTON GROVE,E01030122,St Edmundsbury 011B,Unable to prosecute suspect
0f4cda0882505bfb0e20b731128bee0cf0b979d7e04326bcd05d469ec8786b26,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7b781aa8eb03bc21ab2161e27e47f7431fb1d3140ab21bde8a5248996dbf9950,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Investigation complete; no suspect identified
abdeda25b58d4e553ac74cd3289f0fb0766088065352870a4d07136f79039879,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e51f7dd07dd5883cfa8ea2b333d0855be2886731b2c8596a976b6bb4bb59b4fd,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5713e1e84ff5fdc365f5cbacef98963756274969db5d92a9193e9ac21d60bc05,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Local resolution
c266739e96082f647302c38e1cda3349c671f4230b9b50ae1ed7b91c48e346f6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.915533,52.237129,On or near CROWN MILL,E01030050,Mid Suffolk 004C,Unable to prosecute suspect
a434f2c3482733167b3e648ed7a83ee3318685b41d658fb51631971cc08806bb,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
84f5ff575dd1082edb595318610b94836f2fe62f6b1388acae1c06421cb60696,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
aa68e94c17f8343817488474fd4b8e266fe2a0ad7c86a7990abdcc0f667d4cca,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.179347,52.034336,On or near REYNOLDS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
6c8ff673c64dd15f01e29ae2c950c9ba68d176402efe3a0969c5d8e9d6e898d1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.231202,52.057550,On or near FALMOUTH CLOSE,E01030184,Suffolk Coastal 009D,Unable to prosecute suspect
370ccd202beb4b0e4c68291d063ae99e35174b334b2764e1a46f2f176c257a2c,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.997871,52.193867,On or near CARDINALLS ROAD,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
43a6090061487fdb6493fe349d8a8c8afa121dd71fea2fffb65dd770c1209d4a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.020182,52.196364,On or near MAPLE ROAD,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
1c5f9aaac356c9d1b1739be60ed9a10628eb1bef4004019f5532bf2b10c8fc9d,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.110973,52.106566,On or near GREYHOUND CORNER,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
5601fc375d5f5de96c939f1ebb21e4174666636131affd1f407b62f2a227cb13,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d38288ab19f72439006747af4451885ed182e14043a794110837edef25185e32,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.182450,52.061783,On or near WOODBRIDGE ROAD,E01029964,Ipswich 009B,Unable to prosecute suspect
7785427d686ed6e4ab4fccc069cb37deaf6425dadec3e4a9b4675a436c325286,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.136004,52.081754,On or near BURKE ROAD,E01030036,Ipswich 001E,Suspect charged
01afb4c65085a0fb5150606da1195914610e6e81b9162c76f25025568b372cd5,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.721834,52.463930,On or near HOMEFIELD AVENUE,E01030291,Waveney 008E,Investigation complete; no suspect identified
02c908efb99168ea0348cee4e51c07d7980a8885f34d70e8ae349d6414d6a0bc,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Unable to prosecute suspect
99d97c7e983b23ed06ce06145680367ebdaa97e17db2910bbd2a7f4742bbc044,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.753111,52.484474,On or near Parking Area,E01030248,Waveney 004B,Investigation complete; no suspect identified
dd99a5ade13ca35c1467e4079241c53dbf1ee1f41b94a535ec7f414434089294,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d55cab01743ef02174866b70e64bfa9e35bc843ed4623856d5d26da534e3f031,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7bd0c2589347006e8138657265308d80cd556818427de716a1c055a5d79a4087,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.131266,52.045356,On or near Sports/Recreation Area,E01029986,Ipswich 010C,Unable to prosecute suspect
7c6a2dd4e1723aac8d7e23daa871c6711ff49eae6c9c06e00e26b554a70d68ef,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
c2129b58eaed84b84c2341ff0bad3aeb715110a9800c2e19159b8e7629c02636,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.266113,51.959899,On or near BLAKE AVENUE,E01029874,Babergh 011C,Investigation complete; no suspect identified
4c0ca08b5a7341f0fd56d0a6f6dd4d4b2ccdbdefca0a257a6a83f2b334f3c9f4,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.003273,52.343037,On or near FEN LANE,E01030067,Mid Suffolk 002E,Unable to prosecute suspect
1ffbf7e117f7a3d66bbfd2abdbbddbbde18b2cda3233d82217e3014b8b720d9a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ded0d011fda90a8b728b5a2b5717524bc011347d45d35c89751f1cadeab4cf09,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.742132,52.239786,On or near GREYFRIARS ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
