Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a57e8f847c0eac9e319691d1371419afa52ccf6f91961cefbbe8e1308ca4957a,2019-12,North Wales Police,North Wales Police,-4.091793,53.278193,On or near HAMPTON WAY,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
a57e8f847c0eac9e319691d1371419afa52ccf6f91961cefbbe8e1308ca4957a,2019-12,North Wales Police,North Wales Police,-4.091793,53.278193,On or near HAMPTON WAY,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
74bc8913ebeb3d1764076e8e075d3c5351f1983ae83cb250c821761405d89ba9,2019-12,North Wales Police,North Wales Police,-4.515705,52.938916,On or near TAI LON,W01000095,Gwynedd 012C,Local resolution
09da54a440597c85b0ac039c8809061e28a1fea2083e908583bc522b8e2baac3,2019-12,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
2f3664c6272aa030eb01556d68bf6fbbbb9998e6f48009a5a637d0d81db97a7b,2019-12,North Wales Police,North Wales Police,-4.515705,52.938916,On or near TAI LON,W01000095,Gwynedd 012C,Local resolution
bd0f465f004a1c3fddb4a1e173383745ef836b3f6778d617a33f907e3072c192,2019-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
9a93f52ffac76c8bbbd7066f9964ea24245cc9a9cee53f41d8ba2bdb8a6ab9d8,2019-12,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
b938599b5fc9f67b83a0a336afa1f6a646f533daac2634dd5ce1be9b850969b8,2019-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
6a5e2d2bf4b5d287d5e898c77eda355d0a107566d42a5e25df0028cf0930e3fd,2019-12,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Unable to prosecute suspect
7456e3032b3c0a90d2aa26d3595edc295d6aad9956d3cebd5eeda0f3e466c438,2019-12,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Suspect charged
c2c6628adec5cec1e4ac0b2502faa9f6bcd0c359a2d663076c31797270b2c3b6,2019-12,North Wales Police,North Wales Police,-4.050746,53.179310,On or near STRYD HIR,W01000071,Gwynedd 003B,Unable to prosecute suspect
3d817d3c41c82e2e2bb073a4d0f85fb1099c7c0bc18e5e28cd8ce50748b9d92e,2019-12,North Wales Police,North Wales Police,-3.082646,52.984793,On or near BOWERS ROAD,W01000354,Wrexham 017A,Unable to prosecute suspect
84df4320206ff3b73de4ac6850e7ba08797f4903ab4e82134969bba273c0e4e5,2019-12,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Investigation complete; no suspect identified
d78a7baa6b2851be4c5f4a39f4662d590c943bd265ba55dc4755fa9e416107a8,2019-12,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
305e72e4331503e8da490a9896b41a4079b83b45c70eb9cd72f77dc63211cf3c,2019-12,North Wales Police,North Wales Police,-3.237070,53.280220,On or near MOORFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
0a80c1a44d9ccc39e84940e59d0c49a858d69adc6895c25bf5326b6de5b5f476,2019-12,North Wales Police,North Wales Police,-4.312829,53.251703,On or near LON GLANHWFA,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
63903203a010d06410d8b1a2e1bfa2a0b4ee4cc0f8f2b13b71bb6b8057fb9f12,2019-12,North Wales Police,North Wales Police,-3.834653,53.317282,On or near TRINITY COURT,W01000169,Conwy 001D,Unable to prosecute suspect
a72444b32bc453df1b6c73146f28e2aa74960e2270daf0705988643d7b0542d2,2019-12,North Wales Police,North Wales Police,-2.972076,53.051849,On or near ALMOND GROVE,W01000352,Wrexham 010A,Suspect charged
0d44789c732e00bb573905645485aa8100a6a95af4361a34908d1e9ff9450d6c,2019-12,North Wales Police,North Wales Police,-4.263603,53.144983,On or near CAE BERLLAN,W01000059,Gwynedd 006A,Unable to prosecute suspect
611c10e87009fb9e9f684a2a13cce9076290229151d1d5111fe00b8e49dffd15,2019-12,North Wales Police,North Wales Police,-3.486915,53.323635,On or near TARLETON STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
4e55bc95d9407e7d24713890ad7aa8771c9c976b6f1e31c8722c8d8978a51a51,2019-12,North Wales Police,North Wales Police,-4.133479,52.930609,On or near RHES CAMBRIAN,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
08055e315e46003f59799feed25226c863f7a67a8f86a25532a5271805f49f6c,2019-12,North Wales Police,North Wales Police,-2.981675,53.047545,On or near MONTGOMERY ROAD,W01000425,Wrexham 010E,Unable to prosecute suspect
97a8e7308837acc44f1d2fd91afe130cff29bb5071546be5eed00b9abc9d3ab8,2019-12,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Investigation complete; no suspect identified
91f0f693cfc4141bdb3e5578ba0fe1c29c770e4690a307ab1c7793a81ae6ba1f,2019-12,North Wales Police,North Wales Police,-4.052617,53.176805,On or near ABERCASEG,W01000096,Gwynedd 003C,Unable to prosecute suspect
1c7fe8807328e12779b2556e44a45a70c431449df2017cb3b72ebdb95fad6460,2019-12,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Local resolution
0b2715d0f152e0eb91b2b185c853ee3ede2182a0490991a1ec98cb475bab2768,2019-12,North Wales Police,North Wales Police,-4.274826,53.140040,On or near LON CRWYN,W01000111,Gwynedd 007C,Unable to prosecute suspect
559b86b0f8fee032f957eaa104889b9ccd2cbd258d9746369df2e65878c7bba4,2019-12,North Wales Police,North Wales Police,-2.990437,53.045836,On or near Parking Area,W01001931,Wrexham 012G,Unable to prosecute suspect
c6574259f44b812ba725b26b4699ba749e20054789190bfc652351dbaf158c6f,2019-12,North Wales Police,North Wales Police,-3.222810,53.275603,On or near WELL STREET,W01000304,Flintshire 003E,Suspect charged
75dd5669ba16c7210794074835043d4b8a925432fbc44005722d175c6b3fd48e,2019-12,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
6fec39491fa85f94be02b83496cac2e981b7cdb579d136912629701cd4cec82e,2019-12,North Wales Police,North Wales Police,-2.993081,53.162029,On or near SANDWOOD AVENUE,W01000256,Flintshire 015B,Unable to prosecute suspect
86af13d87b071f04a5b197db48727aca3c622f6c5ffbe959c5d70dda706414fa,2019-12,North Wales Police,North Wales Police,-3.212521,53.288823,On or near THE CLOSE,W01000296,Flintshire 003C,Unable to prosecute suspect
86af13d87b071f04a5b197db48727aca3c622f6c5ffbe959c5d70dda706414fa,2019-12,North Wales Police,North Wales Police,-3.212521,53.288823,On or near THE CLOSE,W01000296,Flintshire 003C,Unable to prosecute suspect
8b4fc5a6aa425fc4f33518dc5b846d4f48a8ef17270d226def0c146b887ebf33,2019-12,North Wales Police,North Wales Police,-3.928436,53.266950,On or near ST DAVID'S ROAD,W01000172,Conwy 013E,Unable to prosecute suspect
bca184998b189339844e582404c9bfa53ae700d39e0e30fe258a5eebc58f7f5d,2019-12,North Wales Police,North Wales Police,-3.002367,53.045664,On or near COBDEN ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
d2d38ffd50b8ff41d49da93ded7d54590a1d736e30ee596e1db64a53a5d5cbca,2019-12,North Wales Police,North Wales Police,-3.293656,53.088682,On or near WREXHAM ROAD,W01000207,Denbighshire 015C,Suspect charged
7dd988bef5d5bcb712849ccd9af161d17c276e52578bbea3d343bac271745d9f,2019-12,North Wales Police,North Wales Police,-3.293656,53.088682,On or near WREXHAM ROAD,W01000207,Denbighshire 015C,Further investigation is not in the public interest
ca98e3e31ed33eac7f43ba0861decf9c36aadccc4a13ef873a63e05a41c982d8,2019-12,North Wales Police,North Wales Police,-2.894411,52.997182,On or near A525,W01000345,Wrexham 018A,Further investigation is not in the public interest
1879ab40981bc1b97326775a924b8e7734449800b50bfaa6efefbb7fdd6f23dc,2019-12,North Wales Police,North Wales Police,-3.495405,53.318261,On or near GORDON AVENUE,W01000239,Denbighshire 004D,Action to be taken by another organisation
005fdf37ee5ff3aed20f50364fc9261cc27dbfa21b19f3b81099c0250f609731,2019-12,North Wales Police,North Wales Police,-4.164236,53.227595,On or near WELL STREET,W01000042,Isle of Anglesey 008D,Further investigation is not in the public interest
d80ad2f2820ae9864cdbed1e0c7c859fc9a08ee318e9a39911a976162a58a68a,2019-12,North Wales Police,North Wales Police,-4.517562,53.231953,On or near MINSTREL LODGE,W01000002,Isle of Anglesey 007B,Unable to prosecute suspect
050315ba5648d4eeca6db6d312d3137b6351681cfdbaa25180b62712c116f834,2019-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
ebc4328bd26bbf568039eacc0c20ad72ec6f7aedacc950c9b8d4fe8fbff3a55f,2019-12,North Wales Police,North Wales Police,-3.192129,53.279500,On or near Parking Area,W01000254,Flintshire 003B,Local resolution
2b319823c0fcdb5452e676425abd02f4db0a5bf912eb4a96c921b904b13647f3,2019-12,North Wales Police,North Wales Police,-4.128360,53.121954,On or near STRYD TYRNER,W01000081,Gwynedd 005B,Action to be taken by another organisation
eb7b165eb90a27009c8f970375e7e962c2dc80b62c5ea0605b5d39c387f6074b,2019-12,North Wales Police,North Wales Police,-4.128360,53.121954,On or near STRYD TYRNER,W01000081,Gwynedd 005B,Action to be taken by another organisation
32d5e0582e1e1ae9f2e2c49eafbb9f8b391c22c40c52b7272a1f934d8d7fb8c3,2019-12,North Wales Police,North Wales Police,-4.128360,53.121954,On or near STRYD TYRNER,W01000081,Gwynedd 005B,Action to be taken by another organisation
4414dcdb0f6b278e59df3cff2b1489dc9d70d9fda0f666353070c14a255832d4,2019-12,North Wales Police,North Wales Police,-4.128360,53.121954,On or near STRYD TYRNER,W01000081,Gwynedd 005B,Action to be taken by another organisation
6de573005c9bd968f84e9a7cc08b760def6f8d4362a7d1a241253d0e8b1331f3,2019-12,North Wales Police,North Wales Police,-3.801528,53.288983,On or near GILFACH NANT-Y-GLYN,W01000166,Conwy 006D,Unable to prosecute suspect
eef49ec94027af59a260034c079a78db935651705365a4dee0f791af1c41458b,2019-12,North Wales Police,North Wales Police,-3.458892,53.321275,On or near LON CELYNNEN,W01000232,Denbighshire 017B,Further investigation is not in the public interest
38365cfc1f39df2650caa85f04720521d36872aa056f6aad9c793ab631b69e4b,2019-12,North Wales Police,North Wales Police,-3.458892,53.321275,On or near LON CELYNNEN,W01000232,Denbighshire 017B,Further investigation is not in the public interest
ab873ecd426c15a6e37377de5eafe334ceb9fd5bda00dced11ff410193ce405d,2019-12,North Wales Police,North Wales Police,-4.169302,53.228231,On or near MAES TYDDYN TO,W01000042,Isle of Anglesey 008D,Local resolution
33c9e77aceac0e7871b5381b1a03c354b7e6ebcce7b138638996c80c0ab845e4,2019-12,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Unable to prosecute suspect
8e770970e09a8d33638c016e2e58aee7badc58d3708af88e70016c46a95a6a0f,2019-12,North Wales Police,North Wales Police,-3.802401,53.282992,On or near AVALLON AVENUE,W01000176,Conwy 011D,Unable to prosecute suspect
3daa7d779244fb4ad5a052ae6a1859b2b4757988feeffb6e75eb27184920fd5a,2019-12,North Wales Police,North Wales Police,-3.008973,53.041752,On or near CENTENARY ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
18075783b6c38dab0b7628703be706f3aa5dd700fe4f6b5e6f379310cf289114,2019-12,North Wales Police,North Wales Police,-3.810040,53.318548,On or near Sports/Recreation Area,W01000133,Conwy 002A,Local resolution
f290f6dfbcaa5b5168ed83c33bf0d629528f4af3aba29f82618119ff069f8d98,2019-12,North Wales Police,North Wales Police,-3.785685,53.287172,On or near PABO LANE,W01000177,Conwy 011E,Unable to prosecute suspect
16bd5d1d295b9f702660e99a9ed2c20fbe30617771b620180685b46eb21f065d,2019-12,North Wales Police,North Wales Police,-3.052452,53.008680,On or near CEFN Y WERN,W01000405,Wrexham 015B,Investigation complete; no suspect identified
5249d593b8d12f24314f525fc352b06dd5534483d41e3d1fc1f607d78c09c427,2019-12,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Unable to prosecute suspect
5249d593b8d12f24314f525fc352b06dd5534483d41e3d1fc1f607d78c09c427,2019-12,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Unable to prosecute suspect
5249d593b8d12f24314f525fc352b06dd5534483d41e3d1fc1f607d78c09c427,2019-12,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Unable to prosecute suspect
1c3b5ae13e350bd44d719012f576d7a1ce0718629badab1b4e0c6920bf2754b5,2019-12,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Unable to prosecute suspect
8811fa90c095ba59d436c74791df4d790e617b1c86ad49b8beaa2033b96285c7,2019-12,North Wales Police,North Wales Police,-4.078867,52.626330,On or near A493,W01000085,Gwynedd 017C,Unable to prosecute suspect
68b11d5bc2299fa310ae0885c310c60fb5cfcbd268de96f212e16ce900a22668,2019-12,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Unable to prosecute suspect
86ae35ae304b5d666f804f6c76323df5bcbef3c7d50e54c59cde3f262aa474aa,2019-12,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Unable to prosecute suspect
56c593bb9aef6b19241fd2543e41eaf1dbf2755ad2923e05a8351f8ba879760a,2019-12,North Wales Police,North Wales Police,-3.318068,53.112066,On or near MWROG STREET,W01000242,Denbighshire 014A,Investigation complete; no suspect identified
03d94c2cbf67aa7ef5feece63dd9f7bfd507e5d4c40249fd7867184af18cfb66,2019-12,North Wales Police,North Wales Police,-3.500939,53.197398,On or near B5382,W01000162,Conwy 014C,Investigation complete; no suspect identified
184f4038553a3e5ef8f474d7817ad8284991cf3a2e4bb847b0be08d2767dd4d9,2019-12,North Wales Police,North Wales Police,-3.573892,53.284034,On or near CAE STALWYN,W01000140,Conwy 010B,Unable to prosecute suspect
6d237f4009cc72d0090ab5e60dea25723a2f8235cacef05d5bac12ce9723aad4,2019-12,North Wales Police,North Wales Police,-3.818286,53.316166,On or near LON CYMRU,W01000188,Conwy 002D,Unable to prosecute suspect
8302e3152223140a91096d464c37e0020a2b97e2082c32b1794af5efc915dfc6,2019-12,North Wales Police,North Wales Police,-3.020168,53.235134,On or near TENTH AVENUE,W01000332,Flintshire 009A,Unable to prosecute suspect
a7885bb43ccf2205182e8b38d5a769f2fbc048b804d4896e1ea5cf23dfca065c,2019-12,North Wales Police,North Wales Police,-3.526572,53.222782,On or near Parking Area,W01000162,Conwy 014C,Unable to prosecute suspect
0df0d2e05c116c0782d4aee8d01442e1ac93e3e9fcbfbb8395d30e53f8362d01,2019-12,North Wales Police,North Wales Police,-4.271378,53.138182,On or near Parking Area,W01000111,Gwynedd 007C,Unable to prosecute suspect
780e8f8ef7208133339817e5e1552b69374096c8f5ee03e48d3bd5a034efdf69,2019-12,North Wales Police,North Wales Police,-4.270517,53.143953,On or near ROWLAND'S STREET,W01000093,Gwynedd 006B,Suspect charged
34dec49c6fa63360fc47a422ae043a0047f14dac31302c7af71d2110724a2d8a,2019-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
3c627a07da1910d0cca96bfc7c1c0766330432102c7e8a1577f10260912ac5ec,2019-12,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Unable to prosecute suspect
7e2815b0e85df69a4a7deff9bd70093f8dc1bf06bb14cee8089f223ca1bded7a,2019-12,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
b41e681bb7a81e07eda636c64e548dda32a67149a49133a8dbc6229ce367cc99,2019-12,North Wales Police,North Wales Police,-3.034351,53.206300,On or near NORTH STREET,W01000336,Flintshire 009E,Investigation complete; no suspect identified
e05da58b63264645c75e561b10539e5f8568cdbef93f18aae73d24320e20c8f8,2019-12,North Wales Police,North Wales Police,-2.998045,53.054241,On or near Parking Area,W01000371,Wrexham 008B,Unable to prosecute suspect
b6a2e6674800eb1b08671989967620e348cefa097bf0698cb44b9939d5d26ea4,2019-12,North Wales Police,North Wales Police,-2.735938,52.959641,On or near ELLESMERE ROAD,W01000346,Wrexham 018B,Suspect charged
b6a2e6674800eb1b08671989967620e348cefa097bf0698cb44b9939d5d26ea4,2019-12,North Wales Police,North Wales Police,-2.735938,52.959641,On or near ELLESMERE ROAD,W01000346,Wrexham 018B,Suspect charged
b6a2e6674800eb1b08671989967620e348cefa097bf0698cb44b9939d5d26ea4,2019-12,North Wales Police,North Wales Police,-2.735938,52.959641,On or near ELLESMERE ROAD,W01000346,Wrexham 018B,Suspect charged
b6a2e6674800eb1b08671989967620e348cefa097bf0698cb44b9939d5d26ea4,2019-12,North Wales Police,North Wales Police,-2.735938,52.959641,On or near ELLESMERE ROAD,W01000346,Wrexham 018B,Suspect charged
afec07e40fad9330172320637ace3f616a1b8f8cbe242b42a34ffca663a9b849,2019-12,North Wales Police,North Wales Police,-2.995469,53.055098,On or near PRICE'S LANE,W01000422,Wrexham 008F,Unable to prosecute suspect
ef1bdc0e7d763c8f16b2ccd8b48499ee4f7937e029c77f027bd66a77993c39e1,2019-12,North Wales Police,North Wales Police,-3.002417,53.052963,On or near Sports/Recreation Area,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d48ebf4d41872451789ae6ba9b2ffe3948b79f41337deafc71335a43affd6cbe,2019-12,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Unable to prosecute suspect
ddfd5a066044ff54997e331b76c5492f5d5b49661f75e65f15c245f60c30c846,2019-12,North Wales Police,North Wales Police,-4.633550,53.315404,On or near VICARAGE LANE,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
ddfd5a066044ff54997e331b76c5492f5d5b49661f75e65f15c245f60c30c846,2019-12,North Wales Police,North Wales Police,-4.633550,53.315404,On or near VICARAGE LANE,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
ddfd5a066044ff54997e331b76c5492f5d5b49661f75e65f15c245f60c30c846,2019-12,North Wales Police,North Wales Police,-4.633550,53.315404,On or near VICARAGE LANE,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
9f88c5182bafea37c94881f16b9cefd9daf3a837db128568c8795c08647c37f9,2019-12,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Suspect charged
3cb4b9daa85d2024bdca223dc869abc2cb5e19774334aab0862b4cad60ac3b1e,2019-12,North Wales Police,North Wales Police,-2.984758,53.051232,On or near KERRY PLACE,W01000393,Wrexham 009C,Investigation complete; no suspect identified
d9a91370fe17dd0b47e11cdc1c375c641a66b652eeab1d83af2357d5fc806b4a,2019-12,North Wales Police,North Wales Police,-3.025504,53.068965,On or near ROGERS LANE,W01000379,Wrexham 004C,Suspect charged
d9a91370fe17dd0b47e11cdc1c375c641a66b652eeab1d83af2357d5fc806b4a,2019-12,North Wales Police,North Wales Police,-3.025504,53.068965,On or near ROGERS LANE,W01000379,Wrexham 004C,Suspect charged
d9a91370fe17dd0b47e11cdc1c375c641a66b652eeab1d83af2357d5fc806b4a,2019-12,North Wales Police,North Wales Police,-3.025504,53.068965,On or near ROGERS LANE,W01000379,Wrexham 004C,Suspect charged
d9a91370fe17dd0b47e11cdc1c375c641a66b652eeab1d83af2357d5fc806b4a,2019-12,North Wales Police,North Wales Police,-3.025504,53.068965,On or near ROGERS LANE,W01000379,Wrexham 004C,Suspect charged
09c08ccf145d4c1288d17947a76245fcfb154aabdcfd07f3fe8ce282ac711f0d,2019-12,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
739416b317b3373c201eb850e6cfdb3d97e1ce4d8477185d658c81660dd5b746,2019-12,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Offender given a caution
b85d176e51d55fd6550a0b80cbf3397f17f064518f16a511a92ab0a0eb28e178,2019-12,North Wales Police,North Wales Police,-3.254140,53.280266,On or near CARMEL ROAD,W01000340,Flintshire 002C,Investigation complete; no suspect identified
ee6108f10b45341ec3b667dd548a3dd7c1f802c4adc8c267b563e165e7ca34ef,2019-12,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Local resolution
d51f542212b7082e6f40260ad67667792e92b64d1ad413baa4574b8f87dec518,2019-12,North Wales Police,North Wales Police,-2.893256,53.028573,On or near SUN LANE,W01000383,Wrexham 020A,Suspect charged
d51f542212b7082e6f40260ad67667792e92b64d1ad413baa4574b8f87dec518,2019-12,North Wales Police,North Wales Police,-2.893256,53.028573,On or near SUN LANE,W01000383,Wrexham 020A,Suspect charged
d51f542212b7082e6f40260ad67667792e92b64d1ad413baa4574b8f87dec518,2019-12,North Wales Police,North Wales Police,-2.893256,53.028573,On or near SUN LANE,W01000383,Wrexham 020A,Suspect charged
d51f542212b7082e6f40260ad67667792e92b64d1ad413baa4574b8f87dec518,2019-12,North Wales Police,North Wales Police,-2.893256,53.028573,On or near SUN LANE,W01000383,Wrexham 020A,Suspect charged
273e71eb4f67a985695159b47e91891d3df75325fb80e8bd3d4f489cd7678c82,2019-12,North Wales Police,North Wales Police,-2.978977,53.167953,On or near LARNE DRIVE,W01000255,Flintshire 015A,Unable to prosecute suspect
0ba0f26c5fc4646afeb771ce6b9aa2302ae19a6f5db7caeb493b41a6949e1755,2019-12,North Wales Police,North Wales Police,-4.633783,53.311631,On or near Parking Area,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
a96e187fcb2d6ba585ab471d4e4bdd87c73ccc4ab00db87db23aa02633f4c42f,2019-12,North Wales Police,North Wales Police,-4.385722,53.192256,On or near Parking Area,W01000007,Isle of Anglesey 009A,Unable to prosecute suspect
996b848ba80b1b321cb8bb994b41c9a69e0026615539cd6da51a68bcb3f40191,2019-12,North Wales Police,North Wales Police,-4.385722,53.192256,On or near Parking Area,W01000007,Isle of Anglesey 009A,Unable to prosecute suspect
627a319e7f979ecb437fd6579abe15c41fbe6c94c5b670ea7d4217bcd3aea224,2019-12,North Wales Police,North Wales Police,-2.895433,52.981811,On or near CLOY LANE,W01000345,Wrexham 018A,Suspect charged
627a319e7f979ecb437fd6579abe15c41fbe6c94c5b670ea7d4217bcd3aea224,2019-12,North Wales Police,North Wales Police,-2.895433,52.981811,On or near CLOY LANE,W01000345,Wrexham 018A,Suspect charged
627a319e7f979ecb437fd6579abe15c41fbe6c94c5b670ea7d4217bcd3aea224,2019-12,North Wales Police,North Wales Police,-2.895433,52.981811,On or near CLOY LANE,W01000345,Wrexham 018A,Suspect charged
627a319e7f979ecb437fd6579abe15c41fbe6c94c5b670ea7d4217bcd3aea224,2019-12,North Wales Police,North Wales Police,-2.895433,52.981811,On or near CLOY LANE,W01000345,Wrexham 018A,Suspect charged
7dd7836dc59b279ed98f1942faed66fd5c8f30275dd29848eeddaf2364c4f6a3,2019-12,North Wales Police,North Wales Police,-3.458983,53.324816,On or near LON WEN,W01000235,Denbighshire 017D,Unable to prosecute suspect
2f557991ba049eb2696d2a63a7394b2281c29f6f78e2c946bb4b09ead5dd09dd,2019-12,North Wales Police,North Wales Police,-3.729951,53.293819,On or near RIVIERE'S AVENUE,W01000183,Conwy 008E,Unable to prosecute suspect
bcbbf55ba17f8347733f092fa29a42b75d143316d0b5135df17b25d48e04ed52,2019-12,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Further investigation is not in the public interest
708b9e3f05fbcd15c207da0f5951141f982993af0dff67fe3dec103d3dabb650,2019-12,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
180c0dacc43def3a0f20501b00d0155373365be7665e6ee41082c7071759c259,2019-12,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
180c0dacc43def3a0f20501b00d0155373365be7665e6ee41082c7071759c259,2019-12,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
ca8047b12b8fb58e5133facdf4180ec60e30e9ab72d9c3394dc9267a8b663fe8,2019-12,North Wales Police,North Wales Police,-3.467591,53.316620,On or near HANDSWORTH CRESCENT,W01000232,Denbighshire 017B,Formal action is not in the public interest
5e9f961c5945a93ae7e9168762a75a6e1c9655e7d7e4bfee0cd742abfa4fa358,2019-12,North Wales Police,North Wales Police,-3.473007,53.312166,On or near DONALD AVENUE,W01000230,Denbighshire 017F,Suspect charged
55c4301c173c25ea35169e4d0cc34ed7f78942b77e88d0f12ae268206f893a24,2019-12,North Wales Police,North Wales Police,-4.630888,53.306309,On or near LONDON ROAD,W01000029,Isle of Anglesey 003C,Further investigation is not in the public interest
ddee399398008628b3c400fc826d49e07b75b87d92a3b843b9c0618aff9f5ade,2019-12,North Wales Police,North Wales Police,-3.053788,52.939322,On or near RHODFA'R TYWYSOGES,W01000360,Wrexham 019D,Unable to prosecute suspect
b91b317821c5e8902f17592eac67cadb6e9ef84a2b620e328056476c18d48297,2019-12,North Wales Police,North Wales Police,-3.012743,53.072140,On or near PEN-Y-LLYN,W01000374,Wrexham 003A,Unable to prosecute suspect
3601c7e75247124742f7c7b5d36e7fa677190487b9d1ec53ae16bbea92d051fd,2019-12,North Wales Police,North Wales Police,-3.420615,53.172205,On or near Sports/Recreation Area,W01000199,Denbighshire 011C,Unable to prosecute suspect
46df6c1d595012ee0a9b21c40ccc2e81498416302c6ae045ee9d0ebf6b918a00,2019-12,North Wales Police,North Wales Police,-4.615353,53.279335,On or near Sports/Recreation Area,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
46df6c1d595012ee0a9b21c40ccc2e81498416302c6ae045ee9d0ebf6b918a00,2019-12,North Wales Police,North Wales Police,-4.615353,53.279335,On or near Sports/Recreation Area,W01000040,Isle of Anglesey 004D,Unable to prosecute suspect
e3d2cf60ae59e5d6936939d354ed9eed1747fed439be0ad0eafcb2ed48693197,2019-12,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
ee732857b32cc7477a5086faf7dd927ae1a7b448e094495e4c0e86453e5c0405,2019-12,North Wales Police,North Wales Police,-3.418763,53.184552,On or near LON SWAN,W01000194,Denbighshire 011A,Unable to prosecute suspect
42d40cfa20f3eaafe6e366767502e53746498dbb76d8ebbab8856f47db1baf62,2019-12,North Wales Police,North Wales Police,-2.967607,53.046806,On or near TRYWERYN PLACE,W01000353,Wrexham 010B,Unable to prosecute suspect
3270c6c58de3fd10915eb2bc07e2b8cb59492b9c121c3e28bcb408eeb5cdef0f,2019-12,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Unable to prosecute suspect
