Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a9816fa152c0dcd1095ac45106f1fe8a5e82102ef8ae954bb7f9df4a6c57481,2016-12,Surrey Police,Surrey Police,-0.276501,51.365008,On or near MAGNOLIA WAY,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
9338341b37ebba43172b3ca0be6d4d715339342353b156e2f9401830e73389bd,2016-12,Surrey Police,Surrey Police,-0.272927,51.363795,On or near SILVERGATE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
4b7f2e2b8945c3727f6d932271ad156d7f3e557eb7e960868c984b05651030c1,2016-12,Surrey Police,Surrey Police,-0.270762,51.370553,On or near FAIRWAY CLOSE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
d767cea3f59e453754752baf3eda8b8ba60384e1fc972ace4062c6446c6820fa,2016-12,Surrey Police,Surrey Police,-0.263357,51.304968,On or near BEACONSFIELD ROAD,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
759507d52f9163328bd0606bfb9a6922d415e032e52493c01e8678726b22022b,2016-12,Surrey Police,Surrey Police,-0.286083,51.339223,On or near TROTTER WAY,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
7550de8203aae8d46787af6c8165c8349e4539a1ab422b1fcdbb51095e63bdb3,2016-12,Surrey Police,Surrey Police,-0.280883,51.343904,On or near HORTON CRESCENT,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
85670bcfceab6d3aeb12f2354c5537f2c127cf37739bdfdc580fecc5c8b4eec2,2016-12,Surrey Police,Surrey Police,-0.556079,51.410439,On or near EDGELL CLOSE,E01030689,Runnymede 005A,Suspect charged
aa9b20b08593d9b010fc27c297e32fd554b550563020575a0d48cbbfef9591a7,2016-12,Surrey Police,Surrey Police,-0.417417,51.390169,On or near ANNETT ROAD,E01030357,Elmbridge 007A,Local resolution
7329c3a4d266b6a83f3c00a1bdd1e5a2960405c1af09366fcf88d0349799b357,2016-12,Surrey Police,Surrey Police,-0.279532,51.345467,On or near CHANTILLY WAY,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
a2c154309ba051e3cfdb42f274a75bb45b141cc3d1a72ab6c02d5a402c0f2166,2016-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
820552dede4aa08432b9877adc245295a0942088b4200ddd3222b16ed1968511,2016-12,Surrey Police,Surrey Police,-0.272820,51.331870,On or near MATHIAS CLOSE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
ddc3e7893890a69e901668f407f0dd14717f0d26a94b61f8d1bd5ead1b390fd7,2016-12,Surrey Police,Surrey Police,-0.281409,51.325611,On or near CASTLE ROAD,E01030420,Epsom and Ewell 009F,Investigation complete; no suspect identified
a465414b0eb9f0801c75c83e65dae089d1d31439f48f18f4a81d2ef7fe71f270,2016-12,Surrey Police,Surrey Police,-0.286681,51.327020,On or near WELLS ROAD,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
d0497cc22f3ac0d9b22e20bcfe6c411af2057fcdf35834cef339c00e4dc61022,2016-12,Surrey Police,Surrey Police,-0.265609,51.355585,On or near CHURCH ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
85a61375187d8880c0258b306e1f59aff3cad79ded600c8588470423e5f7d73a,2016-12,Surrey Police,Surrey Police,-0.267548,51.357871,On or near Parking Area,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
3458129e0a45654f91d1ec8569e0ea8a83384bdf97b34dc76cb101c2883f10fc,2016-12,Surrey Police,Surrey Police,-0.270371,51.362615,On or near ALWAY AVENUE,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
71c5bc3046a7072a1b7fa829fbc68cab7cfb2178bdd2b917d69dd3a20e9a76cb,2016-12,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
6272c510401b5ad7974f6e5f1b5c684410150f94f42e738a90f27896d655a8ff,2016-12,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
9d26afef66acb912a6cb653a4cb8e9b4598323760fa524db36023efa8aa98484,2016-12,Surrey Police,Surrey Police,-0.269178,51.345098,On or near BLOOMSBURY CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
22eb4234bd3c551f716cb4bab3efeb013f118263e7ff40bc75b2920cbf0f18d8,2016-12,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
a937ce7f0d87b22cb20c0cda6627c3d4c2e5071682aec02f07888f36f5911449,2016-12,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
528606963f3c872e354d0144c2d6f6f4230e85f970597fd2a605217f8f8ece99,2016-12,Surrey Police,Surrey Police,-0.266061,51.350070,On or near MELTON FIELDS,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
1e367fa6ff777ed9b0f4bcb869e747a0a66ed9bfe84e169c614f593efcc87deb,2016-12,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
e1c7bb978e021316f86ba8ec4b39769d67c15130e7722f9069adf0af6d60bd44,2016-12,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
85a2b5d5475b12bc7d2a32be7f657eee20eb8a08f7f9f411135bba63bc0344bf,2016-12,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b1a60222379791eb02d85e78450f8ef4a21e8c9a912a44ae66352c6335bf0514,2016-12,Surrey Police,Surrey Police,-0.268164,51.333141,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
20d433f3ed25a487929299101ef773f262378cb3f5faad3832695152bb417feb,2016-12,Surrey Police,Surrey Police,-0.264960,51.346915,On or near SEFTON ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
4b3611ed6421ef3eaf1876d08159c1d6ea4ddc403ebc313c2ab030d9310ad9df,2016-12,Surrey Police,Surrey Police,-0.502947,51.224439,On or near WATER LANE,E01030491,Guildford 018B,Investigation complete; no suspect identified
52b0bb89d5c91c76647b33a5b5b0b2312fde6686c7bd987aba481431700ad5f9,2016-12,Surrey Police,Surrey Police,-0.456417,51.242449,On or near FULLERS FARM ROAD,E01030441,Guildford 003A,Investigation complete; no suspect identified
c4a8a93c813b7d6e420d75762addb8bb605bf7d3591019038410178a89d8f4e0,2016-12,Surrey Police,Surrey Police,-0.541433,51.212506,On or near Sports/Recreation Area,E01030479,Guildford 017D,Investigation complete; no suspect identified
689102ad2ad743c8c0536377b7fa816b3896970d9dc06bb587f093c55788e145,2016-12,Surrey Police,Surrey Police,-0.541433,51.212506,On or near Sports/Recreation Area,E01030479,Guildford 017D,Investigation complete; no suspect identified
fba67770e4c4a10fbecf296c6c87cacd675ac25f78c783b319e10b133f9d30cf,2016-12,Surrey Police,Surrey Police,-0.443348,51.197978,On or near PURSERS LEA,E01030492,Guildford 018C,Investigation complete; no suspect identified
2abb268b2c0926905dce3231b8ccb031962b168b2102d00882cedd0f4c5749b2,2016-12,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
5c4d8c7ba95379ae9814b9b9c54d0fc70d3b1cf5481c6f2c122e0fd4f41a96ec,2016-12,Surrey Police,Surrey Police,-0.447158,51.219602,On or near STATION ROAD,E01030491,Guildford 018B,Investigation complete; no suspect identified
a4ce2363ded2ae137123a2a55cc8a7c63277605811c6512d90b036e89c3305f8,2016-12,Surrey Police,Surrey Police,-0.449783,51.221166,On or near Petrol Station,E01030491,Guildford 018B,Investigation complete; no suspect identified
28673d87ff791d85d29fcea4827237cb64894d9333c53835ec718c0b728b4320,2016-12,Surrey Police,Surrey Police,-0.441914,51.219685,On or near Parking Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
7a0e493f21bc201493381fc23699fbc7ac24f7f4b74264f9f9a56ac3dfd3b5d1,2016-12,Surrey Police,Surrey Police,-0.456417,51.242449,On or near FULLERS FARM ROAD,E01030441,Guildford 003A,Investigation complete; no suspect identified
76678f2ba566a4a2db897a30656b4b26adc9e2d2dae4280d5dcfc24689339159,2016-12,Surrey Police,Surrey Police,-0.566245,51.213874,On or near WEALD CLOSE,E01030479,Guildford 017D,Investigation complete; no suspect identified
90d310ed702875e713ab50f8d8a4a8a750de4582066416036e176c4dc89957cb,2016-12,Surrey Police,Surrey Police,-0.563946,51.213675,On or near STATION ROAD,E01030479,Guildford 017D,Investigation complete; no suspect identified
05cbc4af8fdfa8cc21f447c4b3402f3f7c693a9e6a1c71ccca52101c27b17b35,2016-12,Surrey Police,Surrey Police,-0.566245,51.213874,On or near WEALD CLOSE,E01030479,Guildford 017D,Investigation complete; no suspect identified
5064ad6e64ac4a5c9897fee522e5254c134ef65a3b42cac3d81e7391c0a8199b,2016-12,Surrey Police,Surrey Police,-0.725921,51.278955,On or near OAK TREE CLOSE,E01030428,Guildford 004C,Investigation complete; no suspect identified
975e4c9602067a67bee5f97b1a55fc3b54f7aef307ed25736e70b988ab58acb4,2016-12,Surrey Police,Surrey Police,-0.730394,51.246200,On or near ATTFIELD CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
1ef2054b46ddcc7e7cd93a00cc9ac1b78ea73b021fdb41efc130a472fc7d27cf,2016-12,Surrey Police,Surrey Police,-0.727693,51.250109,On or near YOUNGS DRIVE,E01030433,Guildford 010D,Investigation complete; no suspect identified
3a846ca6f72c28dce11117e2e82b9ff99f4e9bd8ff56497a2d418e6bb3dd400d,2016-12,Surrey Police,Surrey Police,-0.583425,51.251213,On or near WEYSIDE ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
e453ffa85c8257698d4e620351a270f479b694316b468e351101fc74b541c9ff,2016-12,Surrey Police,Surrey Police,-0.583425,51.251213,On or near WEYSIDE ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
a0f8c9fdf4dcf9967832b8575c9649d224c05b3546a0cfedc3cb1b63f2ae37a7,2016-12,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Investigation complete; no suspect identified
282e97e184077d8a95affc0abba943881cb19bdf0d731f860c97c52d60210f14,2016-12,Surrey Police,Surrey Police,-0.731461,51.239710,On or near CARFAX AVENUE,E01030422,Guildford 014B,Investigation complete; no suspect identified
ad1770ecd83b67e9722ceef003aa2b9537c8bcba562ce758a454b7ef1ee2ae1a,2016-12,Surrey Police,Surrey Police,-0.719310,51.247545,On or near ASH CHURCH MEWS,E01030433,Guildford 010D,Investigation complete; no suspect identified
45e96bd7bab5921d36ba2272d46ffc5414218f3397d39b6fe307124f0cf0b051,2016-12,Surrey Police,Surrey Police,-0.650581,51.186748,On or near Petrol Station,E01030472,Guildford 017B,Investigation complete; no suspect identified
5c211d012a15b85e658311508b5448c48fdb5acd612f8458d53d19b95f6bef3d,2016-12,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
4884ea9ee3bfe003008df04f9acc6ee82c137bd96c676654a1c697d8f7733315,2016-12,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
75792ac63521d4190fb1ba4d640a395a1d086090b5462d6496ea1f92ebb1e335,2016-12,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
32c753a76d64bb6e8a9d2c9415f86a674461844ee52876a6b14a656d90051c0a,2016-12,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
7b17f81b4b49df1d3b8e70ccd90dc7d2c03f3562069dd4c3fafbcf8f75f1a54c,2016-12,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
04710c1279564413ad7767e9c40070d72ba01849982932cee32005d6612039b3,2016-12,Surrey Police,Surrey Police,-0.575006,51.233405,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
2e1f76676621f2593057d777933cd83f68a2fcf20ba1796c2c2d43e44d045462,2016-12,Surrey Police,Surrey Police,-0.577293,51.240509,On or near LEAS ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
a6cb8e9010d76f5f228fed796f29813242e8462194e7ca69da5b510656bd1355,2016-12,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
bf84fe21cf22691781a485d555860ceca6dfd22e33aa08e61dc8dc475aa638a7,2016-12,Surrey Police,Surrey Police,-0.554584,51.234656,On or near SELLS CLOSE,E01030454,Guildford 016C,Investigation complete; no suspect identified
1040981e2513ea448ec620477360f3a7f94ea42d6a1aa850b9c06543fce38c2e,2016-12,Surrey Police,Surrey Police,-0.582704,51.235521,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
f511ed63192f91d40154354ba116ea741a490acd7fa22de4978d64e9cc209d95,2016-12,Surrey Police,Surrey Police,-0.577919,51.225338,On or near FERRY LANE,E01030449,Guildford 016B,Investigation complete; no suspect identified
ca4895d54f0b48f3aabcdf238041a07a3da990e7fb3a673baec17775faf66323,2016-12,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
196fe9fead74cb1b6423335333e393ffda3039a8e2c52320bcaf89f7bf4bb889,2016-12,Surrey Police,Surrey Police,-0.570165,51.241691,On or near ONSLOW ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
0d79d036557a0c2688fe3a282bbab0b872e3070767b80278b683669e109a2933,2016-12,Surrey Police,Surrey Police,-0.569625,51.242961,On or near KINGS'S ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
17a05ab7df76cd2871536c3357605b8f37a42c0960c354c36395351ae8af0616,2016-12,Surrey Police,Surrey Police,-0.547028,51.262601,On or near BOWERS CLOSE,E01030434,Guildford 008A,Investigation complete; no suspect identified
931cfce414a5e35939c6b0bcbe7763defb1432bfdd38cfa9a1ef30926f2a8a32,2016-12,Surrey Police,Surrey Police,-0.544030,51.255900,On or near BURNET AVENUE,E01030435,Guildford 008B,Investigation complete; no suspect identified
f88d01e10c5d8d421fea52fa4243ba13bc39cd8d7fed7e64d4b2e5faa9919372,2016-12,Surrey Police,Surrey Police,-0.535483,51.241648,On or near GROVE ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
6d6cd46d6f50ccf9ff85653bf97b187379e12e79152f7848fa1dc6ec3eaa1806,2016-12,Surrey Police,Surrey Police,-0.586821,51.236273,On or near BRAY ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
f662434a9e87b0b87ccc96d83fe22c87476d748319ce4c561730f52d294dec8f,2016-12,Surrey Police,Surrey Police,-0.604274,51.242237,On or near Supermarket,E01030470,Guildford 012A,Investigation complete; no suspect identified
f327f09878eeb198f385f2dbf939daaee3ce636d634cfea50ff4f17340e42ebf,2016-12,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Investigation complete; no suspect identified
b74b1caccbbe752b4edcf06430efba697dd201caba26494b1a9a57aa9a06b467,2016-12,Surrey Police,Surrey Police,-0.608122,51.247642,On or near BROOMFIELD,E01030496,Guildford 012C,Investigation complete; no suspect identified
d8fa00bbaa00a4c89e745a334846e04030f18b3d6503ac3ec2216e7821de0bf8,2016-12,Surrey Police,Surrey Police,-0.605145,51.244693,On or near CHAPELHOUSE CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
ebe30560cb6f7ab611ec2a2bf268442aef6265b761ac6e1f81b9ff425309df73,2016-12,Surrey Police,Surrey Police,-0.604899,51.240509,On or near Sports/Recreation Area,E01030470,Guildford 012A,Investigation complete; no suspect identified
0558e1a636b3dcfd19e70b4c27e7f4ea9ac54836ba09be1f10ff3fe305476bd6,2016-12,Surrey Police,Surrey Police,-0.662204,51.304151,On or near NORTH DRIVE,E01030474,Guildford 002D,Investigation complete; no suspect identified
679989d9904e1e72cc910405a3a849aadbef3f2f03deafa837db1653bc7dbfb6,2016-12,Surrey Police,Surrey Police,-0.628088,51.249344,On or near THE OVAL,E01030502,Guildford 005D,Investigation complete; no suspect identified
1b159da400d0efcd260026e4404e6a119ee829391e4555007cf1aa01f8f6da04,2016-12,Surrey Police,Surrey Police,-0.630968,51.249836,On or near POUND COURT,E01030503,Guildford 005E,Investigation complete; no suspect identified
65f2cb68cc73efaf12107f18342a960bb2ede7c0e912026d1a3c1d124ea01e81,2016-12,Surrey Police,Surrey Police,-0.622195,51.261945,On or near QUAKERS WAY,E01030499,Guildford 005A,Investigation complete; no suspect identified
ce39353ca43e9d681742be3c1e60b5f997f161bca2beb07d68a9451988715218,2016-12,Surrey Police,Surrey Police,-0.433678,51.282164,On or near THE HIGHLANDS,E01030443,Guildford 003C,Investigation complete; no suspect identified
8b2c4b4d5d69b75e845e79defbc328b21d14830f08ffb0e258aff0ed84570ee5,2016-12,Surrey Police,Surrey Police,-0.419874,51.292068,On or near HOWARD ROAD,E01030443,Guildford 003C,Investigation complete; no suspect identified
2f32ce49c2ed0f81e8fe4eda032016ffc5302a447fbd715d6b8cec06a9f04ee1,2016-12,Surrey Police,Surrey Police,-0.436637,51.276961,On or near KINGSTON AVENUE,E01030445,Guildford 003E,Investigation complete; no suspect identified
54844f299eebc902b19615dceebb7cea8cda3b9f03105aad79167686b9d2f1b6,2016-12,Surrey Police,Surrey Police,-0.441016,51.305570,On or near OLD LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
2c8dc1fb98ad6639b4c27f3c847c590d9390dfd900d8702aed205e1a58d85c2e,2016-12,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
b499acfc85aeb9dd13cbdfb123e92c2f33eab35db68cbc1c153993718560fbe9,2016-12,Surrey Police,Surrey Police,-0.485025,51.296139,On or near ROSE LANE,E01030459,Guildford 001C,Investigation complete; no suspect identified
a8d9c6e26613c46ae28a2a53e4107c5a8131cf5846e8a40da31be1fe3743a8ed,2016-12,Surrey Police,Surrey Police,-0.507777,51.286306,On or near MAPLE ROAD,E01030476,Guildford 001E,Investigation complete; no suspect identified
b0ce4c64a80920debd96049affa23db2d81d2715a9142f1cf8d2ef6f4343c2ce,2016-12,Surrey Police,Surrey Police,-0.532600,51.291242,On or near SEND PARADE CLOSE,E01030477,Guildford 001F,Investigation complete; no suspect identified
646254cb24a8be1a11495add7eb181e362bc8c97887de42f0f6f6c783663ecf8,2016-12,Surrey Police,Surrey Police,-0.453790,51.262684,On or near CRANMORE LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
7ae82c36f2925dda7690ed5eda4fc3240e34d5dff5fc66d5dac86b1892262946,2016-12,Surrey Police,Surrey Police,-0.575697,51.248116,On or near LADYMEAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
068d6f1c1a009e585f08d1d80592bcffe76e723fbe01f3ff2315519dd5f459cd,2016-12,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
17b4f0e3758a1542389429997f30ce013cfe6d0123f5e8540263835d2ca4ff67,2016-12,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
35ab12adabdfaf6c5e227edc880e1b85ebce940baf2c8f2dbbc161931a577bf7,2016-12,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
345334f121ac6bfc6aa0f737c59f0a250e435676b76b49d52c7054bd52985c8d,2016-12,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Investigation complete; no suspect identified
d953245a431ea1ffa26a7bc7d3645da80eb4b4c64d6396d56e757255b854ad7b,2016-12,Surrey Police,Surrey Police,-0.559069,51.240098,On or near FRESHBOROUGH COURT,E01030453,Guildford 013D,Investigation complete; no suspect identified
6e3018e48c4388307cc4ae3ad052fb6dabfaad82862de72a5d4a8a9adbbfbfe5,2016-12,Surrey Police,Surrey Police,-0.549132,51.245415,On or near JORDANS CLOSE,E01030439,Guildford 011C,Investigation complete; no suspect identified
ff30656c091c9f25312cd61063b0b9f42b1dbfb537d018f46b5c4a11306690ba,2016-12,Surrey Police,Surrey Police,-0.532345,51.244343,On or near TOLLGATE,E01030461,Guildford 011E,Investigation complete; no suspect identified
8c7d696316a3657031ddcb961b23659b12feae55dd1f07eab767d80aa5b80d78,2016-12,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
c38e37ab9375a0b224ffac36d9c9e3c6e06fe818d94d5fcac4a9284ba5abfda9,2016-12,Surrey Police,Surrey Police,-0.570089,51.236771,On or near PANNELLS COURT,E01030455,Guildford 013E,Investigation complete; no suspect identified
1ace8d4da98a99c7f6e74f4d36cf15dcbe78b35a4a52d7bef6822ae1bc35e92b,2016-12,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
45a9d20543387ae2764a7132e23ef83d895e7ef46e2022d9cc656c02eed0d6bd,2016-12,Surrey Police,Surrey Police,-0.575243,51.235467,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
e93cf0b613928e9f859b79a36473a98f722392d87733475a7f9344ac908dd2bc,2016-12,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
64e9342de3f85742bf39e62886db2e0dbe1afb85d995a5cda2cc90e0d35bea6d,2016-12,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
1747e87f7c5cf3dffe08f4133844eb654307161458a873d065d132734650b5b1,2016-12,Surrey Police,Surrey Police,-0.570351,51.236621,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
251ce35d77af99deebd2932fd8439f9f9778d034b7990c797c7b810aa1a93d0b,2016-12,Surrey Police,Surrey Police,-0.574899,51.234545,On or near MILL LANE,E01030455,Guildford 013E,Investigation complete; no suspect identified
8ab4b4564f08a15a838b65865f8940b64f712c3808b98160851640ca4f8ed919,2016-12,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Investigation complete; no suspect identified
7c7a3d4ed751a8f4e28e5b69e332af1a3ad73f1f68dcbef60db0be84a8dc989f,2016-12,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
20041f2c22b03c3ea53602ed850058cfc1090b6bd607630100d5501671d74926,2016-12,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
e4b634376c67d557bdd33d3921093393dd16b82492684a5a6f51403bba9d63be,2016-12,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
9297ab2202455980ed29901e5dab146d1ddb7ca73a4a0601bd8c45ed56e782b3,2016-12,Surrey Police,Surrey Police,-0.572213,51.241248,On or near STOKE GROVE,E01030451,Guildford 013C,Investigation complete; no suspect identified
ea3c72d63402c75e819e52b8d1d6fa73a25de33265f6e33a7e76634acfb3f61a,2016-12,Surrey Police,Surrey Police,-0.571861,51.237827,On or near MARTYR ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
7251ebc4bdc221d564ea553a198a91d100f1995a2fbabdb8286e93a8c945d60a,2016-12,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
7356c067da959449156210b582a191c0abef6ed638037638d7d138fd6e471bb9,2016-12,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
7ddd35f62f5cb61f8b8fd6a5b8911dbf5e949821ae968dabc4b8ef68f43df381,2016-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
91e83ff87e53be30807d868f7dc5066e4eebf12137d18c25591e1774080c7747,2016-12,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
456c5722b2401ea876854ed5bb80cb9e1cc8ee4bb3cab6ee87938ca86cbcb28e,2016-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
986b822764c420b6a1272ede200619749bfd9712696ea33c195de4e3a3b7091f,2016-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
8551d6fefa323469bb996a81ab61b9e5044326009b6ab61b01a48163d75a2900,2016-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
3780059c173e57009c0925d209b1974eb93a00ef40a12b44b61d3a0be946459f,2016-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
e0471c738e2639d4e2d9fad2ddcba0551248c745ff788c2383361ec038733910,2016-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
96a2174d3e6fca0ec5f2d09fa316ff4dc889ce2ce18d3ecc708fc42e56603fe4,2016-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
e95878ef029c5d1e719d253fbdc647ef0c6a672572f163ac45898fa42fa8e921,2016-12,Surrey Police,Surrey Police,-0.581289,51.232618,On or near THE MOUNT,E01030448,Guildford 016A,Investigation complete; no suspect identified
09fb5ae1c675c3d30afff7f26bf26033697f26f66590639619656e9b363ce194,2016-12,Surrey Police,Surrey Police,-0.581289,51.232618,On or near THE MOUNT,E01030448,Guildford 016A,Investigation complete; no suspect identified
2c45c06acbf689f70574f3b9352f68aa9dd4f1b77ce9633a8b4e91d259e75db5,2016-12,Surrey Police,Surrey Police,-0.587946,51.242563,On or near Further/Higher Educational Building,E01030468,Guildford 015C,Investigation complete; no suspect identified
9f041f94418019d52ae913e978fbe621abb8178ed706cc2af25b3f0d098f3a76,2016-12,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
46dd6c6a475fe07eb1b0ef7cef1e30df2be3b7ef8a77a416c261262fa52271e3,2016-12,Surrey Police,Surrey Police,-0.589614,51.238608,On or near Sports/Recreation Area,E01030468,Guildford 015C,Investigation complete; no suspect identified
e66b407a4ba36f2313e765a22c6a44ceefbba033fa2a1361ce6adb84275a7a72,2016-12,Surrey Police,Surrey Police,-0.599660,51.238972,On or near DOWNING AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
