Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05368576c16896d5ee1bc4ec3ca51897377e95ed329110b1ae3f067b40450f5a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.073426,53.579125,On or near MADAM LANE,E01007624,Doncaster 007D,Investigation complete; no suspect identified
a12f07adb1f6c95ae7ea451ea4786b6dc954952f39ea94b8171855901161fd07,2017-03,South Yorkshire Police,South Yorkshire Police,-1.308488,53.364762,On or near BRAMLEY AVENUE,E01007669,Rotherham 030C,Investigation complete; no suspect identified
96940eca40489ec6baccb37078ed6146598849c21d939c5ad0143eb0060948d9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.152955,53.515248,On or near GLADSTONE ROAD,E01007531,Doncaster 022C,Investigation complete; no suspect identified
21d94f1f614b903711bc67bcca4c0b59dad0ca71af1a9dbbbe402bc5224c055d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.167383,53.518550,On or near INGLE GROVE,E01007618,Doncaster 021D,Investigation complete; no suspect identified
23e4b66cdde76ba0904f2acc5f41ce78602b3596092f4100b06df508c83ba2cf,2017-03,South Yorkshire Police,South Yorkshire Police,-0.977919,53.615030,On or near OMEGA BOULEVARD,E01007640,Doncaster 003E,Investigation complete; no suspect identified
297b9c0df3d8e407b22ea73ec42f1e03c087109145d309394f6373c18a9e56b8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Investigation complete; no suspect identified
1055e18b063c8e85f55e51473c0844ebce5b5808eb839fe8a2819ec09c07232e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.467584,53.344301,On or near HARVEY CLOUGH MEWS,E01007830,Sheffield 064B,Investigation complete; no suspect identified
7074f261058998ff2c94335635999657b8304986f5ba1e5a1795f7d7ce86e642,2017-03,South Yorkshire Police,South Yorkshire Police,-1.183828,53.493899,On or near NORBRECK CRESCENT,E01007552,Doncaster 033C,Investigation complete; no suspect identified
7fabd23af9c6a18dd07781b008216e55c1e82624556ae954e8a40ffe730f6f51,2017-03,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Investigation complete; no suspect identified
11b42928d452fa7dbb23dc0c1d5624ec24642d3f779c331ee03d01adb24504c1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.319155,53.374343,On or near Sports/Recreation Area,E01007666,Rotherham 026A,Investigation complete; no suspect identified
2cd84d6bc2521554c25c70aaf36b4fb3cd5d796d6432820ca8733fe1ae2fcc7a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.190386,53.417827,On or near HARDIE CLOSE,E01007764,Rotherham 020F,Investigation complete; no suspect identified
e9500334b80010d70043665eb6b22546648c13262049134affd0ae45d3690379,2017-03,South Yorkshire Police,South Yorkshire Police,-1.352589,53.339293,On or near CLAYTON HOLLOW,E01008037,Sheffield 065E,Investigation complete; no suspect identified
2c0bdba19ba9cd75d079e12bf0ec9c5507342edc9b88e01e8032aaaa1eec677d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.444815,53.408952,On or near ROBEY STREET,E01007944,Sheffield 022F,Investigation complete; no suspect identified
c1a1bb9d7b19fba2ef84b44900a635981401d2459e65ee6afa4bff4eed652558,2017-03,South Yorkshire Police,South Yorkshire Police,-1.353284,53.365813,On or near HUDSON ROAD,E01007974,Sheffield 044D,Investigation complete; no suspect identified
f48d0ebcdde87404175a3f30b36186e520e02d26ee19ab3fdff44f6c33d9f7ff,2017-03,South Yorkshire Police,South Yorkshire Police,-1.276259,53.428275,On or near PINE CLOSE,E01007725,Rotherham 019E,Investigation complete; no suspect identified
9288be7b7db03fbcec032a88d596c11c71917568821d774376548b6915de692f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.450307,53.413490,On or near VICKERS ROAD,E01007949,Sheffield 020E,Investigation complete; no suspect identified
d1efa2b28954bf03b19fa10001eddaa8686751efac74c9deeb844581228ed4a1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.345246,53.493085,On or near CROWLEY DRIVE,E01007819,Rotherham 002C,Investigation complete; no suspect identified
a45cb3ea03a0f3cf530c802f095ff2034ad3a0198f11523ce033ef336ca64f13,2017-03,South Yorkshire Police,South Yorkshire Police,-1.461029,53.426968,On or near DRUMMOND ROAD,E01033277,Sheffield 011E,Investigation complete; no suspect identified
7d58f7ebac1bc05095ed17943d2f99103c3ff3cc8cab5cbd17db900cc0d625da,2017-03,South Yorkshire Police,South Yorkshire Police,-1.107907,53.520314,On or near Race Track,E01007644,Doncaster 019A,Investigation complete; no suspect identified
be5e8dbc9b23c2fef4e9b502ccfaf8dde6503f273d958acb6802aebec6df7f66,2017-03,South Yorkshire Police,South Yorkshire Police,-1.197067,53.564666,On or near THE CRESCENT,E01007466,Doncaster 009C,Investigation complete; no suspect identified
df7fea7bb65c0e837ec7fd7d9a06233c0903a68ef8f64840de1a63669e4b506d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.643332,53.492431,On or near MILLER LANE,E01008128,Sheffield 008C,Investigation complete; no suspect identified
3e4c2e6ada4df77921195a56c31876765430adc8322d12bfecea591fed2386ad,2017-03,South Yorkshire Police,South Yorkshire Police,-1.321576,53.368631,On or near AUGHTON ROAD,E01007667,Rotherham 030A,Investigation complete; no suspect identified
204ffcace02cc92e8383297a2e11947500602011a794550f6b1505644a5605b7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.085257,53.503990,On or near MIDDLEFIELD ROAD,E01007521,Doncaster 025A,Investigation complete; no suspect identified
72c5ee7e784e76d041f6f01c87fc18cfe11f780b693855355703a387a464f385,2017-03,South Yorkshire Police,South Yorkshire Police,-0.962171,53.611785,On or near KING STREET,E01007639,Doncaster 003D,Investigation complete; no suspect identified
2fc2022dc4062d5c59082931b64734c13369e2206d57e86bc96f480f37a65c9c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.194156,53.419767,On or near MUGLET LANE,E01007760,Rotherham 020D,Investigation complete; no suspect identified
ba9ad013ed0f0fe1c90fe071c27b36916bcf793e55348c5e47cfce67c26fbea4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.483248,53.546829,On or near NURSERY STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
bda95193069327490815b8c73217b79abda662d6dc73b9ecfa8bf0de1c1c156f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.483085,53.369151,On or near MACKENZIE STREET,E01008107,Sheffield 040C,Investigation complete; no suspect identified
d2f52f9168c0c5bb4369a5f43b1a90b7eba6247d11cee08e10a41fe320e5a4d5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.463566,53.531453,On or near QUEENSWAY,E01007461,Barnsley 021D,Investigation complete; no suspect identified
dc80bbbb30aabda9a4eeb7152fd21d220c75564361500496d965deb50d9b098b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.478515,53.321222,On or near LOWEDGES CRESCENT,E01008083,Sheffield 070C,Investigation complete; no suspect identified
82db272fcab30fb73584701a61c63f07e40a22dc217756646e5eb0cc101e4514,2017-03,South Yorkshire Police,South Yorkshire Police,-1.577626,53.477719,On or near WOOD ROYD ROAD,E01008143,Sheffield 002B,Investigation complete; no suspect identified
156c292ed20b231c739f0b600420e0bc0280df26c0e94ea1abc9eb71b3696bbf,2017-03,South Yorkshire Police,South Yorkshire Police,-1.442487,53.416744,On or near MARIGOLD CLOSE,E01007851,Sheffield 013B,Investigation complete; no suspect identified
d591732e4eea77fbbed5f80ccde8d17fe3f7451a90a62e1c47acbb3d8bdaa3bd,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484178,53.496390,On or near WOODBOURNE GARDENS,E01007424,Barnsley 028E,Investigation complete; no suspect identified
6604f16d65bbba5e172c4551227633c48d36c86a2ebd474179299e9de0bb4166,2017-03,South Yorkshire Police,South Yorkshire Police,-1.447535,53.407976,On or near RUSHBY STREET,E01007877,Sheffield 022D,Investigation complete; no suspect identified
458334ff73fb06ead9a06916f585ca0a0e2ab6b2f6fa2fabc58107739803fbff,2017-03,South Yorkshire Police,South Yorkshire Police,-1.312940,53.484050,On or near BROOKFIELD AVENUE,E01007798,Rotherham 003C,Investigation complete; no suspect identified
04b2130916e987bd7ca0d4161567b2934da7af869e529058609e09659f1d48e5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.526283,53.586709,On or near BRIDGE STREET,E01007358,Barnsley 005B,Investigation complete; no suspect identified
83097a0a0f2b76d7e7496f57775bdcb90bce8c58ddec3f9f732e7536f4a1977f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.255608,53.394827,On or near CHURCH STREET,E01007815,Rotherham 026D,Investigation complete; no suspect identified
5f8c8ec7036ebdb8b2535db0f7bddd0bcb7b031c8f3a1f279d4a0e66751dbede,2017-03,South Yorkshire Police,South Yorkshire Police,-1.371519,53.455285,On or near CROFT STREET,E01007731,Rotherham 009D,Investigation complete; no suspect identified
d883060ce65fe48324a8dfb6357e8b54b48ed6ba303adfaf1fc12c40bf9629e6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.455711,53.440400,On or near Sports/Recreation Area,E01008135,Sheffield 005C,Investigation complete; no suspect identified
594605e51c909ce9fd37b1bc12dd8c3b1a52db2bd25e07860001694d3e612f42,2017-03,South Yorkshire Police,South Yorkshire Police,-1.272181,53.497822,On or near WINDHILL AVENUE,E01007575,Doncaster 030A,Investigation complete; no suspect identified
3f5c19817173c9cc9da56bd212d2a2f74bf8b4ab3f836dde5f3391564b79a151,2017-03,South Yorkshire Police,South Yorkshire Police,-1.449832,53.478305,On or near LODGE DRIVE,E01007696,Rotherham 007A,Investigation complete; no suspect identified
19d9b88dee3acb0f883618836bfe9ab416ccdcc4a0dbde7dcdbbc0c42a4d47d3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.462979,53.438248,On or near WORDSWORTH AVENUE,E01008139,Sheffield 006E,Investigation complete; no suspect identified
a7f64f6f3fb769795f048ab023cf81c90cd8a4eea353c142e0661808849c8208,2017-03,South Yorkshire Police,South Yorkshire Police,-1.206649,53.378305,On or near HUNTERS PARK,E01007789,Rotherham 028C,Investigation complete; no suspect identified
8b9b1e558605df5a783dacaea8283bd2dc6b21ff78fa3570c28e845adbb2cd90,2017-03,South Yorkshire Police,South Yorkshire Police,-1.233780,53.480576,On or near HAMELINE ROAD,E01007539,Doncaster 035C,Investigation complete; no suspect identified
a11764ff3ab62297dc32865861616e85b5ea08ac99678e553a3f920402c81d75,2017-03,South Yorkshire Police,South Yorkshire Police,-1.028432,53.590975,On or near Supermarket,E01007626,Doncaster 004B,Investigation complete; no suspect identified
2f7120bab10016a4d668d9a8703e10455526ebd9b8c80031cac98aab7602ebee,2017-03,South Yorkshire Police,South Yorkshire Police,-1.454688,53.427389,On or near KINNAIRD PLACE,E01008060,Sheffield 010D,Investigation complete; no suspect identified
3ba5fe62e17c7b2ed29a4833a278de21c708cd818894d7982cc1abc994ec017f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.522580,53.576106,On or near DEARNE HALL ROAD,E01007386,Barnsley 005E,Investigation complete; no suspect identified
75f9a27707364d7b7f6c32189f46066aba2b1a1e1a718e22c6b53a0a34bce797,2017-03,South Yorkshire Police,South Yorkshire Police,-1.331370,53.465818,On or near ST NICOLAS ROAD,E01007774,Rotherham 006D,Investigation complete; no suspect identified
57cc8db08b1841fbf20bc72dffebc3623cac8e588efade1481ad294f7ad0f2fb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.341660,53.426774,On or near BADSLEY STREET SOUTH,E01007767,Rotherham 017C,Investigation complete; no suspect identified
2597cb0755c5cf95dda418bf6357443e48fe6a676b1794d52ae646eeeed425ca,2017-03,South Yorkshire Police,South Yorkshire Police,-1.190612,53.566690,On or near WINDMILL BALK LANE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
c32d65e737bf499c11d529f34f60341bb59fe75f214bc85141e4db92f52d4743,2017-03,South Yorkshire Police,South Yorkshire Police,-1.413505,53.381954,On or near PEARCE ROAD,E01008014,Sheffield 032E,Investigation complete; no suspect identified
51baf2b2dfe4622d2e35068091c6918d8ca02b6199f8f5f0838447509b7bac53,2017-03,South Yorkshire Police,South Yorkshire Police,-1.470257,53.418299,On or near CROWDER CRESCENT,E01007946,Sheffield 015C,Investigation complete; no suspect identified
10bfdd16e46781ff565ca8bb25544a8b872adad459bc4c35fef645d06453c7ca,2017-03,South Yorkshire Police,South Yorkshire Police,-1.415426,53.396498,On or near STOVIN DRIVE,E01007904,Sheffield 018B,Investigation complete; no suspect identified
7b8971e3a167890814b3c22e9a2d58e5a3ebb23754e8ee98db95ff6bc8da6c1c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.436102,53.437657,On or near DEEP LANE,E01008055,Sheffield 007C,Investigation complete; no suspect identified
0c2d76fc91dfeea4b813a432dc833334ea3a02051663d2f1d6fd98fd972ae691,2017-03,South Yorkshire Police,South Yorkshire Police,-1.149105,53.536551,On or near HASLEMERE GROVE,E01007513,Doncaster 012B,Investigation complete; no suspect identified
a3fb8244d8eaee11ed86e4d95ac2d71c724aa0a643c193e3e45778737f52116a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.428958,53.361849,On or near QUEEN MARY MEWS,E01008013,Sheffield 039C,Investigation complete; no suspect identified
ca75559e683f4294df5e3a06cbc6dfb597dd85faa6a84f677d4b00b9084c9ef4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.515763,53.327671,On or near Parking Area,E01007920,Sheffield 068A,Investigation complete; no suspect identified
51e7dd41e0a8d83651926d795d69f8c33c41fcaef285956aadd5ad33514e4ad9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.121719,53.516111,On or near CLARK AVENUE,E01007643,Doncaster 022D,Investigation complete; no suspect identified
706e78d93b3132792a765175c4a6cbc9ad4630ff3dfa54a2433273a0ea7943b4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.348352,53.509704,On or near FIRCREST WAY,E01007820,Rotherham 002D,Investigation complete; no suspect identified
150f83320814a287927873f07f7d471d7e409543385f759c2ea16ceea535ea61,2017-03,South Yorkshire Police,South Yorkshire Police,-1.404204,53.362249,On or near STRADBROKE AVENUE,E01007963,Sheffield 045A,Investigation complete; no suspect identified
326fb803ffc111d51121edb5dfcc8d68378b9ec104d1eaf8a714bfec74bb2da9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Investigation complete; no suspect identified
e901ae6d6514b2208155fca0c81b0582f442865866be120b0616cbf84c603fa8,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
684ef9d67fcbd8db395d9adfbebe7d0e6de1c7e72deb338b21826719c03c0e2e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.512516,53.589773,On or near LONGSIGHT ROAD,E01007363,Barnsley 004E,Investigation complete; no suspect identified
1f163fa231e7ed9e26b4e09cbbbd25f1bf6ce872708bf4c4563a93cee7d999ea,2017-03,South Yorkshire Police,South Yorkshire Police,-1.197067,53.564666,On or near THE CRESCENT,E01007466,Doncaster 009C,Investigation complete; no suspect identified
f42baf18e661e0a8674bd7661afe1f8069707d96d90cc68890e30ef6b864ee74,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484726,53.424969,On or near LYTTON CRESCENT,E01008118,Sheffield 009E,Investigation complete; no suspect identified
ced0956cec69a6b45ba45939c64ede6b6a239141561317931836355db799eee2,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b86561dfb28da582be9bdcf67b6f60e551523353b3d2e2c5fc1a5697b76195f8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.100880,53.516684,On or near BELLE VUE WAY,E01007526,Doncaster 025D,Investigation complete; no suspect identified
5b3f3a3e159a0795f2c24402f1b9a8c5c1197326396d86943eea0d1bab65ff9d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.106423,53.438101,On or near RYE CROFT,E01007614,Doncaster 039C,Investigation complete; no suspect identified
b80dce471b295ac1d72130f6a9bf3c466d43da2b1f2fa516de7934de2004262d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.018417,53.578498,On or near ST EDWINS CLOSE,E01007556,Doncaster 006C,Investigation complete; no suspect identified
604546dd7547f8d9cd1af27c596b4e58b69739a26b01332afd99c2fed67c0bf7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.479181,53.368910,On or near CLUB GARDEN ROAD,E01008107,Sheffield 040C,Investigation complete; no suspect identified
8fe3e0f82ab568b0074c4949d383c5f5414eaaf8cdfa9df92a7c26cc40c1cf54,2017-03,South Yorkshire Police,South Yorkshire Police,-1.198811,53.421102,On or near BURNS ROAD,E01007763,Rotherham 020E,Investigation complete; no suspect identified
a45fed2d8d6638d19d67a837c4859351f4809a923ae42860cfefa7522b80cf98,2017-03,South Yorkshire Police,South Yorkshire Police,-1.337088,53.500051,On or near CORONATION ROAD,E01007820,Rotherham 002D,Investigation complete; no suspect identified
1e5cfe7c43d285d777ee77b5006fd50228cf3bb24a513f63da27b69ca40786b9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.403105,53.360230,On or near MASON CRESCENT,E01007963,Sheffield 045A,Investigation complete; no suspect identified
9d86e0dae0495ab1e4a16b8a6bcb2d562aff656f19a9941d2db6618613e1d94a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.498112,53.398788,On or near HAMMERTON ROAD,E01008161,Sheffield 026E,Investigation complete; no suspect identified
42396a045816ea2d9fbf88c13803a2dee8c076aae9616a6028d9f055275570a8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.366365,53.431258,On or near VINE CLOSE,E01007716,Rotherham 016B,Investigation complete; no suspect identified
b6c96bf7b07d643d51ffebf6b958960727e658b6acb45aaf66e825d6a50a1b4f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.445876,53.401380,On or near PETRE STREET,E01007873,Sheffield 020C,Investigation complete; no suspect identified
263c23b709e9dda9d9ef62b8c5fe301237b614b5b9a0fd8169ec9b6ef8ac76e9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.212110,53.431042,On or near ROLLING DALES CLOSE,E01007755,Rotherham 018C,Investigation complete; no suspect identified
c5782d84852523c47edf2559161a46a73eeea61172bd9069039b0298fea4ff02,2017-03,South Yorkshire Police,South Yorkshire Police,-1.496765,53.404580,On or near OWLERTON GREEN,E01008093,Sheffield 017D,Investigation complete; no suspect identified
7806c0d5080d6bd6bd1852c1e9c5c1dae29b068d8a2417d8197cb63cf7372e84,2017-03,South Yorkshire Police,South Yorkshire Police,-1.469897,53.377058,On or near Pedestrian Subway,E01033274,Sheffield 042G,Investigation complete; no suspect identified
f8e5dbd552fd186f90805c83374d3da64f2cb67d003a81b8fa5448f891da0303,2017-03,South Yorkshire Police,South Yorkshire Police,-1.353739,53.500565,On or near KEBLE MARTIN WAY,E01007822,Rotherham 002F,Investigation complete; no suspect identified
69c825db35e868e618575f7e0dcf3ea6284ab35c8d00da029632781a2c66e87b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.146781,53.501982,On or near SUFFOLK ROAD,E01007495,Doncaster 028A,Investigation complete; no suspect identified
9d0afaf5fe83690ed42eb5afb50ee92f424ef2d0493b675ab9352d8812e4ed36,2017-03,South Yorkshire Police,South Yorkshire Police,-1.498503,53.401316,On or near LANGSETT ROAD,E01008161,Sheffield 026E,Investigation complete; no suspect identified
b9d8ace65fe76cab5941b5e833d3d11f1bf3aebd0f58fb4e7c1a5cf799ee5031,2017-03,South Yorkshire Police,South Yorkshire Police,-1.339626,53.466727,On or near Petrol Station,E01007782,Rotherham 005E,Investigation complete; no suspect identified
80fb82fc112bcad2458008592ffa2932660140c090d2f7ac318515bd85db6b77,2017-03,South Yorkshire Police,South Yorkshire Police,-1.445496,53.405180,On or near WHITEWAYS ROAD,E01007877,Sheffield 022D,Investigation complete; no suspect identified
70a4f45fee04b143472a4b34ee8222279441046c86fd376ea2264efcc7620070,2017-03,South Yorkshire Police,South Yorkshire Police,-1.355488,53.364207,On or near JOHN WARD STREET,E01007974,Sheffield 044D,Investigation complete; no suspect identified
570979e6f9206d341ee66007eb63a286a22eeb5ea986567a355cedc6f3c19fce,2017-03,South Yorkshire Police,South Yorkshire Police,-1.393486,53.350842,On or near WICKFIELD GROVE,E01033279,Sheffield 076F,Investigation complete; no suspect identified
333c759f8ef5454ae50324e5f33ba68c986107b8f2c3a3b67b5c5ee1dd8d1441,2017-03,South Yorkshire Police,South Yorkshire Police,-1.486837,53.384592,On or near POWELL STREET,E01008068,Sheffield 026B,Investigation complete; no suspect identified
fb722bb67758568227024823c673788360d30d48cb9fbdf88bdada5284617af0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.465243,53.445009,On or near MILL ROAD,E01008135,Sheffield 005C,Investigation complete; no suspect identified
caf1f0a070e55c173a01da1cfd379b7a13d428b758ad5bcac89e6e4bc0e218eb,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8c2855ed36fa0695cd56ad6debe38c7e52d98d2f3f51795b1b3a8405e0c0aa6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.190785,53.422198,On or near FISHER ROAD,E01007760,Rotherham 020D,Investigation complete; no suspect identified
7f935f223d607cd2e3774b9e90894847f795a039a12abb903a23e3f4853c5ad2,2017-03,South Yorkshire Police,South Yorkshire Police,-1.478775,53.360315,On or near HALE STREET,E01008112,Sheffield 042D,Investigation complete; no suspect identified
e96d674178a9d9c36759bfeed2ab665770f0d52dd47b0222456b537b6274b60f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.406230,53.362421,On or near FISHPONDS VIEW,E01008008,Sheffield 045D,Investigation complete; no suspect identified
4dfc5c8e631d06ef429f1ec9f88d02766c7a05927a987e5491bca3505ec97f4d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.200312,53.369148,On or near LEICESTER ROAD,E01007791,Rotherham 029F,Investigation complete; no suspect identified
d6d775b5b22410d857e54065ff81c9e00f79fac33965fe1ea6f9184b42c9832b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472086,53.387233,On or near GIBRALTAR STREET,E01033262,Sheffield 073B,Investigation complete; no suspect identified
7d5725abd7f722276cdda47ef3cf1437ea047786df9b8eb1b79a40ca0e914f35,2017-03,South Yorkshire Police,South Yorkshire Police,-1.461680,53.395708,On or near BURNGREAVE STREET,E01007875,Sheffield 022B,Investigation complete; no suspect identified
db91c1c04e8265962e7c7f21b7c8f2ea76c17af5434b91d7020329a9859527d4,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c3b742df8818b693ae1c6a9c10a7a06e61872009904192d0a07d7ee34c9b3e1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
d9a8ccbe97c7bca812540e9440cd94b2a5b825f5062860ee45eff7f9289e4739,2017-03,South Yorkshire Police,South Yorkshire Police,-1.221033,53.387505,On or near HIGH STREET,E01007787,Rotherham 028A,Investigation complete; no suspect identified
8e3af98383de8037aeee865f147063413065f66b0ee70f83d20293678288fa32,2017-03,South Yorkshire Police,South Yorkshire Police,-1.345781,53.436721,On or near FITZWILLIAM ROAD,E01007769,Rotherham 017D,Investigation complete; no suspect identified
799d1de25bbe5b47887ea567d03ac97e3519ee417187724d00df77a80762fc75,2017-03,South Yorkshire Police,South Yorkshire Police,-1.343737,53.455091,On or near RAWMARSH HILL,E01007784,Rotherham 008D,Investigation complete; no suspect identified
3debca63462495f37d1a25a504fa11a39e9eafa8d66e6c8690215aa4ef32f343,2017-03,South Yorkshire Police,South Yorkshire Police,-1.345883,53.331957,On or near WATERTHORPE CLOSE,E01008019,Sheffield 065A,Investigation complete; no suspect identified
31b325bb64fe56d2a77d458a9a18afac6f4068340627ef2f8b940b7ade9405de,2017-03,South Yorkshire Police,South Yorkshire Police,-1.026344,53.592396,On or near EMERSON AVENUE,E01007629,Doncaster 004E,Investigation complete; no suspect identified
81a64a7945359539558a43513a251021740f19de6f2e7ec6634978e17216ad4f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.273451,53.493210,On or near BENITA AVENUE,E01007579,Doncaster 030C,Investigation complete; no suspect identified
bb871a31b45a31010c3574ff02f49c4c13967f87f74168a0831ed1da700f0466,2017-03,South Yorkshire Police,South Yorkshire Police,-1.365580,53.406095,On or near ELLIS STREET,E01007702,Rotherham 025B,Investigation complete; no suspect identified
a20f31fe71c24ddf076db6c9a31fc433e6fe5280e5f98d9897b655ede228479b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464693,53.360495,On or near BRADWELL STREET,E01007975,Sheffield 051A,Investigation complete; no suspect identified
b531e6b41302118ff0d4922bcc9451c071c70502b8ec7908c0c54fca10b855d8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.246648,53.489997,On or near CHURCH WALK,E01007542,Doncaster 032B,Investigation complete; no suspect identified
d7972c5ceff63856416a0be7efc2b16063b3b97108acb35bcebe11e710ec7bb0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.465974,53.403467,On or near FIRSHILL RISE,E01007871,Sheffield 019B,Investigation complete; no suspect identified
f69063f5fe8ebe2b8cfccdcea288a1f276a571a0f64ce2c63ee97f1a85b9685c,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21f0fbc9ac8e27fcf9ba5f7f3826eabb60b3cccee8d4884a9d795a1174e87536,2017-03,South Yorkshire Police,South Yorkshire Police,-1.491199,53.373069,On or near COLLEGIATE CRESCENT,E01008104,Sheffield 036E,Investigation complete; no suspect identified
600f55aa763597b80d16ebe3b0cf59391198a996aab13225b2a2eef132a2e043,2017-03,South Yorkshire Police,South Yorkshire Police,-1.068685,53.504069,On or near BROCKHOLE CLOSE,E01007607,Doncaster 025E,Investigation complete; no suspect identified
16615e850025d55ac9e7aef0460eab1392905c70dc011ea93a302915f110eb83,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cbf69fae4fa19de4405f79dd9c75f551df433c3ea68f534590fdfecff738f15a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.477235,53.379283,On or near Shopping Area,E01033267,Sheffield 074E,Investigation complete; no suspect identified
d8c5eca3d8c20cf4c4e4be872c708b9121017a834299512767372a92eabc1fbb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.482961,53.338427,On or near GREENHILL ROAD,E01007834,Sheffield 066D,Investigation complete; no suspect identified
b478e999b16ae767322b3cf1ca213e891be98a90787b2636eb6c61f14d846494,2017-03,South Yorkshire Police,South Yorkshire Police,-1.064225,53.555288,On or near WORRAL COURT,E01007475,Doncaster 011A,Investigation complete; no suspect identified
d007d96e25c5a6ea697cc54c204212eee9415350b2cfeb56f3cf4c4a9fa3e17f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.461241,53.401882,On or near PASSHOUSES ROAD,E01007869,Sheffield 020A,Investigation complete; no suspect identified
047d3de7e66408a0a73e01e809acb5de5636906a597b425f847230d4cd95d001,2017-03,South Yorkshire Police,South Yorkshire Police,-1.198964,53.371296,On or near DOE QUARRY PLACE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
813e6a3df758105ac58e93abd659a979a319445b85fe8faad929cd9c58f65514,2017-03,South Yorkshire Police,South Yorkshire Police,-1.520026,53.355858,On or near MARSH HOUSE ROAD,E01007928,Sheffield 055B,Investigation complete; no suspect identified
f7700864cddaa80474bbb0fc06c5c1abee0bd5a4432a84bcd7b219a7d781da92,2017-03,South Yorkshire Police,South Yorkshire Police,-1.306229,53.530500,On or near ORCHARD STREET,E01007370,Barnsley 022B,Investigation complete; no suspect identified
