Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f1fb33c37cb3f20046f7e8416942ee8889f988fe030a93d5a5eb571380e4d9d,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
e7a1215d965732639e925931cde2cffcae08b76442767dc083b9c318837b179b,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
430e2e7b29ca17f0c9b9a64109e3b789fa0db6457ef610ed91f62bbc1de095bb,2017-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Offender given a caution
64049d7ab77fcdb0435b0ed81b9d8edff8928352c9bf4496388e0f421585494e,2017-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Offender given a caution
8923b9d90202ebbca5430f1f72f564cd52db154ac8cf4683e142a4f7ab2e8357,2017-03,Leicestershire Police,Leicestershire Police,-1.149334,52.751524,On or near HIGH STREET,E01025675,Charnwood 011B,Investigation complete; no suspect identified
0443b9b32b9a5fc7aeadfa28e7cadf457a348414669a11a322a8b26089ab933d,2017-03,Leicestershire Police,Leicestershire Police,-1.279519,52.682391,On or near BIRCHFIELD AVENUE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
78f7a749e16bb837cc1facd23f92279ab0a0e78ddc6458861f7c4de597d2deaf,2017-03,Leicestershire Police,Leicestershire Police,-1.472825,52.741374,On or near TUDOR CLOSE,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
9765111ede4f03130956a368e78d87ec4d99f3770be9cd0fd7efdb8a30f58fd6,2017-03,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
596f6b11527a01f34be0be2096cac22c6594028fcbc93cbbaaa84705eead78a0,2017-03,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
100a3339f66251634d63dfd78b9063b62a8dd298b70a479db7901fb0919faec9,2017-03,Leicestershire Police,Leicestershire Police,-1.228375,52.662642,On or near FIR TREE LANE,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
edc4d795ba617d03ff92b78028ff3a3c819ad71c65d6232d0ab803a0f5c926ed,2017-03,Leicestershire Police,Leicestershire Police,-1.106301,52.654791,On or near ROSEDALE AVENUE,E01013624,Leicester 007A,Investigation complete; no suspect identified
4ed9d6742ffc3266f393c1b1f906b1e226d44148196124f226330ae14e0b4ab3,2017-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
ece10298a4b55604f97a5dfb9c264ec50f632261d96d8a7ffac123cc99e230ce,2017-03,Leicestershire Police,Leicestershire Police,-1.002903,52.539162,On or near PEEL CLOSE,E01025785,Harborough 003D,Investigation complete; no suspect identified
1601c5507a9d13f2b90c5c3dc710dd52d9edbbb7683d500abcd34c40312ab3fc,2017-03,Leicestershire Police,Leicestershire Police,-1.117484,52.631689,On or near GUTHLAXTON STREET,E01013748,Leicester 018D,Investigation complete; no suspect identified
3d8e28342f7ecdd181af99965343fca89d376ed1fe9ec7606a6b6b3fc6b5e008,2017-03,Leicestershire Police,Leicestershire Police,-1.239475,52.575053,On or near COMPTON DRIVE,E01025644,Blaby 010E,Investigation complete; no suspect identified
b8fecccef4e9b3b9eb04567eb7e2acf82140140d668b5df270f00a9729f65536,2017-03,Leicestershire Police,Leicestershire Police,-1.085790,52.640925,On or near Park/Open Space,E01013660,Leicester 019A,Investigation complete; no suspect identified
85980db2280367d8eb9748d030ab69c0976544cc3f912a49a4500c555b7549a7,2017-03,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
a8fd735b81fbc62c80e4ad1ad8ed296b6515733642a3642c40069bd4d61418a5,2017-03,Leicestershire Police,Leicestershire Police,-1.166370,52.570489,On or near Petrol Station,E01025611,Blaby 008B,Investigation complete; no suspect identified
35b4e35333530d74e59832cc46bffe97fe57001cb21af4e6f3469e819d3ae03d,2017-03,Leicestershire Police,Leicestershire Police,-1.193291,52.767671,On or near WINDMILL ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
416ea90bf78207ea61dd5e79f8603a776b676959a1f448e9e1d3167c30ce9daf,2017-03,Leicestershire Police,Leicestershire Police,-1.366791,52.719451,On or near SCOTLANDS DRIVE,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
39b6825ee7cbf7e6ba6592b7b6a514418b5d8284642f42b0ae33e6c1c14371fd,2017-03,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
509f80eb24541a6b234474dc21486b0189d5769c8bf4fd5049fb67109c05b598,2017-03,Leicestershire Police,Leicestershire Police,-1.143655,52.723749,On or near MARTIN AVENUE,E01025727,Charnwood 014B,Investigation complete; no suspect identified
feebd0079a16642ac287abc7375cb3436bad8aeba2ff5e884edef6c870daeb81,2017-03,Leicestershire Police,Leicestershire Police,-1.138553,52.661799,On or near CHILCOMBE CLOSE,E01013604,Leicester 003E,Investigation complete; no suspect identified
f43d8851000249566836327a3aafb7315a2ca2343efb66b2756eddb6f149f1c8,2017-03,Leicestershire Police,Leicestershire Police,-1.126548,52.638769,On or near CRAFTON STREET WEST,E01032867,Leicester 041A,Unable to prosecute suspect
42ccedcbca3f58cbc76b180ae66a8cde9b92e6fb913e93ad459b87d051e5940c,2017-03,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Investigation complete; no suspect identified
2adb59bcb771ccbcb55bd96d809527b3cc9d721355a474c1b45ff35a4625c168,2017-03,Leicestershire Police,Leicestershire Police,-1.164241,52.574627,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
08db9fbad291f9af3d4590d280e891e8b09cc38a62b1f6f1a16f386e53222af6,2017-03,Leicestershire Police,Leicestershire Police,-1.320816,52.573803,On or near MELTON STREET,E01025843,Hinckley and Bosworth 006E,Investigation complete; no suspect identified
ecc8e2e450d0b286f2bd79cdd2987f4eb594ae7409b01cfecd1a61c0c5a04d6a,2017-03,Leicestershire Police,Leicestershire Police,-1.179594,52.648587,On or near KEIGHTLEY ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
848a4450b3102f15167dd0235ba2c83eff376229068c0289500d2fcdb86918e9,2017-03,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
8878b135dbe282a79ce198494d1f1ec20d74af4096bcdfe8d45df75ebdfa4934,2017-03,Leicestershire Police,Leicestershire Police,-0.925444,52.472954,On or near STUART ROAD,E01025806,Harborough 008D,Investigation complete; no suspect identified
5ba754dd35e89fa653857a807652d91796ac56d5af98c31dc02a7013baaad2a4,2017-03,Leicestershire Police,Leicestershire Police,-1.044810,52.534239,On or near SCHOOL STREET,E01025779,Harborough 005C,Investigation complete; no suspect identified
e6780c5ea085cea5308dad43f6237249e3828a752f0f78e95af0efcead0c9d19,2017-03,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
5bdcdc1054675d1e918b79bb2503bd890430c13546e0aef6853e2738109598ef,2017-03,Leicestershire Police,Leicestershire Police,-0.572253,52.710794,On or near Airport/Airfield,E01013790,Rutland 001C,Investigation complete; no suspect identified
a67e1443c4c65b20cf6bdb5d832e0c29a24534f698fcf2ad54d73f6b9e73e46a,2017-03,Leicestershire Police,Leicestershire Police,-1.229329,52.620153,On or near MAYTREE DRIVE,E01025634,Blaby 003A,Investigation complete; no suspect identified
e7219e1a3cd93f7f11f76d0ffaee90770003faade9778b3dd5018524a2e4d096,2017-03,Leicestershire Police,Leicestershire Police,-1.147929,52.594747,On or near BRETTELL ROAD,E01013673,Leicester 036A,Investigation complete; no suspect identified
2df6c9b854eb53998b7b7923776c02890ba844b894d30ef3e43da2de07ae18a3,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
a243b8ad857e7cfdeba7d43659d890a44fe491d59046d4067f5be79587f24d60,2017-03,Leicestershire Police,Leicestershire Police,-1.085184,52.673509,On or near RIDGEWAY DRIVE,E01025762,Charnwood 021A,Investigation complete; no suspect identified
f4b7cf93ce3c68fb3d7b3084614d0522f9266cfe37ec2499f70c92e994395172,2017-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
9b4f136b658928448cdea8cdf2d9e96a8dc0d0dd28fb040f390b8f7f0d708334,2017-03,Leicestershire Police,Leicestershire Police,-1.118388,52.628613,On or near HIGHFIELD STREET,E01013760,Leicester 022D,Investigation complete; no suspect identified
45e20a409ecc6301899208f64f799776ec4cb0334a5b2a33fda42ca862e9d596,2017-03,Leicestershire Police,Leicestershire Police,-1.200892,52.456956,On or near GEORGE STREET,E01025792,Harborough 010C,Investigation complete; no suspect identified
15a832526fa23c4b06830f261db4fcd7a97b568e02dc82995874cf048f75f255,2017-03,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
2ab1a58d399510c4d6d7391bc3e3a4b6bf00e449e69456b2844cc1be79e220d6,2017-03,Leicestershire Police,Leicestershire Police,-1.159300,52.636992,On or near PETWORTH DRIVE,E01013786,Leicester 020E,Investigation complete; no suspect identified
b3aea8fd394b76e7a3fbb873036a20181882fb11f6e1e60f4e90c548c4a002a7,2017-03,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
cd3fcfd12211d00acda878525fe99fa53cae58eca8a4744ae2052e165b667b06,2017-03,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Investigation complete; no suspect identified
49823da44c03dbd5665ab363e10edf0b9703eab7af85eb41501cfb5e5173b5d5,2017-03,Leicestershire Police,Leicestershire Police,-1.152029,52.633937,On or near KING RICHARDS ROAD,E01013779,Leicester 023D,Investigation complete; no suspect identified
c94f2c973b04a86c638f739435cf94224ae7e7cf11920d457419f9cf2c91ad56,2017-03,Leicestershire Police,Leicestershire Police,-1.346591,52.713893,On or near BARDON ROAD,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
54b12be27576c1ff637f21d5a9fec64604d3170c1e70881e97b0a329907650bc,2017-03,Leicestershire Police,Leicestershire Police,-1.209527,52.744380,On or near KELHAM CLOSE,E01025714,Charnwood 010F,Investigation complete; no suspect identified
5f23b4b937fa7264245716b3c3c8d212d14bf94c4efc42612232a08a648b3357,2017-03,Leicestershire Police,Leicestershire Police,-1.386855,52.699113,On or near RICHMOND ROAD,E01025940,North West Leicestershire 013C,Investigation complete; no suspect identified
24664b58503f0e4cd0e38678325037b6eee9e85f75b6d900e9654512597bb144,2017-03,Leicestershire Police,Leicestershire Police,-1.113119,52.575667,On or near WELLHOUSE CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
bab0cd0c6695d5adbc69ac40355fe56c5fe27f8830a2bd36a9be71a5ee78afa9,2017-03,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
6e4c2750160298727012c88f8d479e133f9cd4beed2e4a2a9ce22beba6a5c118,2017-03,Leicestershire Police,Leicestershire Police,-0.810010,52.817487,On or near CHURCH LANE,E01025911,Melton 006C,Investigation complete; no suspect identified
7a0f15de6d11ccd5aec4cf1e02dcba2ae91e5f750a715e94c38599c67bcde5f0,2017-03,Leicestershire Police,Leicestershire Police,-1.088705,52.447047,On or near STATION ROAD,E01025771,Harborough 005A,Investigation complete; no suspect identified
3f931b8f44fbc425e19af88beb2bb72f022fa3eb5257af2c009c258cc440e742,2017-03,Leicestershire Police,Leicestershire Police,-0.888337,52.472045,On or near DESBOROUGH ROAD,E01025799,Harborough 009B,Investigation complete; no suspect identified
aafe462deeeb419cca5e2f76eaa03e17360f775d0867bbd8cd4c4c665724acdd,2017-03,Leicestershire Police,Leicestershire Police,-1.123791,52.614772,On or near LEOPOLD ROAD,E01013643,Leicester 030B,Investigation complete; no suspect identified
bf641214ed99d0cd4ca6842a36269411cc6dfde0c23f5f2ad598072c1e1f91f9,2017-03,Leicestershire Police,Leicestershire Police,-1.088705,52.447047,On or near STATION ROAD,E01025771,Harborough 005A,Investigation complete; no suspect identified
1a8200356d2c09ab80ecf6befab63800cf42ffd0b542398d0b2933b8b69913d3,2017-03,Leicestershire Police,Leicestershire Police,-1.136425,52.618191,On or near PUTNEY ROAD WEST,E01013688,Leicester 031D,Investigation complete; no suspect identified
80d86fb8ea2b30157d7d1bd3329b2ccbe814de9884f1bac5c6e496e3c52ba7cf,2017-03,Leicestershire Police,Leicestershire Police,-1.185510,52.643612,On or near DOMINION ROAD,E01032602,Leicester 039E,Investigation complete; no suspect identified
a6b22cd96679568672258d7662680860c54cc5fcb6b9261c1c7eed722f8c6081,2017-03,Leicestershire Police,Leicestershire Police,-0.633093,52.689925,On or near MALTINGS YARD,E01013789,Rutland 001B,Investigation complete; no suspect identified
cddcd8d3e396098a65d39370842b36baa1ebd115f26c6e20f32bdde00be5ebe0,2017-03,Leicestershire Police,Leicestershire Police,-1.094426,52.647841,On or near LEVERIC ROAD,E01013653,Leicester 011C,Unable to prosecute suspect
f04108a19d64ca7d8ea6dc54b7d523cf259180a7418cdddcf3be245bcf8dee6f,2017-03,Leicestershire Police,Leicestershire Police,-1.386267,52.549843,On or near PALMER ROAD,E01025866,Hinckley and Bosworth 011D,Investigation complete; no suspect identified
20b7dcdf8a2b5b26c9650603925fa8f309425a52d56ad7435bdb466f7add851f,2017-03,Leicestershire Police,Leicestershire Police,-1.142321,52.659669,On or near HIPWELL CRESCENT,E01013604,Leicester 003E,Investigation complete; no suspect identified
6d1fe20b68cee7fc99b054731afdc94a8f20ca0b26dd15fe0f41730fb02bec19,2017-03,Leicestershire Police,Leicestershire Police,-1.201249,52.777407,On or near HANFORD WAY,E01025705,Charnwood 002F,Investigation complete; no suspect identified
84ffa73ecbbee1c1582a25a39db376c0005e3986d137e0a90742909fe255cceb,2017-03,Leicestershire Police,Leicestershire Police,-1.212602,52.770201,On or near ARTHUR STREET,E01025721,Charnwood 003B,Investigation complete; no suspect identified
d2beb8d7a1b60f54fdf4d99f63c2ef4ac2498e2953e0a80cd2eb6bd8c26a3114,2017-03,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Unable to prosecute suspect
4fe73b72471ef3fc19a5788bd05b9111b03a24b4855bc1b9273b943e358bdef3,2017-03,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Unable to prosecute suspect
3507855c821df224ee3423f4f688b362915074bcb1315caafa6e137a63616bbe,2017-03,Leicestershire Police,Leicestershire Police,-1.345351,52.568134,On or near EAST GREEN,E01025821,Hinckley and Bosworth 007A,Unable to prosecute suspect
2009829dd918d98609824aa5715b97d44cea2ca1bb04d397e1a7d1cafcef1afa,2017-03,Leicestershire Police,Leicestershire Police,-1.187399,52.638968,On or near FROLESWORTH WAY,E01013727,Leicester 039B,Unable to prosecute suspect
fc0542731220dc1b2b85e8f3d226b9b98f5e0f2c38048217647ac7fcd426542c,2017-03,Leicestershire Police,Leicestershire Police,-1.179360,52.650779,On or near KEMP ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
8e7a3b63d4a9ee6a7f2e1b2ba24f3318dcc6a48f726317f8ae6dee8a3e781d06,2017-03,Leicestershire Police,Leicestershire Police,-1.257054,52.798014,On or near ASH GROVE,E01025693,Charnwood 001C,Investigation complete; no suspect identified
f7d4025284072ef1db7ff039c58b00de62cf92863d222e99dcd9ce4ad5264622,2017-03,Leicestershire Police,Leicestershire Police,-1.225855,52.660504,On or near CRANE-LEY ROAD,E01025845,Hinckley and Bosworth 003A,Investigation complete; no suspect identified
922569a2f2933fa216315f43f09a5a69bb27803f4723ccf714cdbd6ee3548096,2017-03,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Investigation complete; no suspect identified
86961d3ffb34b8c01319df6d1d01d1e46ea32cecd40a4ba0701a0632d442bfa5,2017-03,Leicestershire Police,Leicestershire Police,-1.165275,52.748437,On or near PETER MCCAIG WAY,E01025732,Charnwood 012A,Investigation complete; no suspect identified
fe6e07d62089c2856453752bc13d3b0bd068cfd6537c35a4f2b6ce76dca0bc4c,2017-03,Leicestershire Police,Leicestershire Police,-1.209093,52.645515,On or near WOLLATON CLOSE,E01025624,Blaby 013C,Investigation complete; no suspect identified
df60932a12c9850b95c4b8074c5d97ab3f06c959b5ebeb5087d28139db9efa53,2017-03,Leicestershire Police,Leicestershire Police,-1.361080,52.527405,On or near GOOSEHILLS ROAD,E01025831,Hinckley and Bosworth 014A,Investigation complete; no suspect identified
2956ad8253c0a70469dfe15b8ae2a0731a17b3265ed8e1b49a32def3b9519a00,2017-03,Leicestershire Police,Leicestershire Police,-0.686537,52.618319,On or near REEVES LANE,E01013795,Rutland 005C,Investigation complete; no suspect identified
cbce7c342d5926a5d2e63aa95cb0124401fdb133c148cd254b4aa063ec65ff00,2017-03,Leicestershire Police,Leicestershire Police,-1.199145,52.774111,On or near SALISBURY STREET,E01025700,Charnwood 002B,Further investigation is not in the public interest
419dc4fefe0600e9ba6f1aff3a31f2428cd716ee145f7ef883707b4435dbe332,2017-03,Leicestershire Police,Leicestershire Police,-1.207627,52.769098,On or near WARD'S END,E01025718,Charnwood 009E,Investigation complete; no suspect identified
2015ed95c837dded30a007f2635220ccb91a6892e2e052bc40951f4a8e74c6a2,2017-03,Leicestershire Police,Leicestershire Police,-1.373787,52.532490,On or near DUDLEY RISE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
63c415c77f2f690d6068d43d353ba12abfe8afaeea786ddb456a9ec85d3f586d,2017-03,Leicestershire Police,Leicestershire Police,-0.998350,52.626454,On or near SCOTLAND LANE,E01025814,Harborough 011C,Investigation complete; no suspect identified
bc7d7929f5f24b1d6b9fc284ff8af3aaaeedd9e5e9d54000fef5979093f75384,2017-03,Leicestershire Police,Leicestershire Police,-1.421688,52.626372,On or near PIPSTRELLE DRIVE,E01025837,Hinckley and Bosworth 004C,Investigation complete; no suspect identified
2afdeb2e042fe66bc4deb625e941a41cce5e93d8213c6237a3adbde089df4665,2017-03,Leicestershire Police,Leicestershire Police,-1.145380,52.663521,On or near MARWOOD ROAD,E01013601,Leicester 003B,Investigation complete; no suspect identified
63b7f71ac8eebc234cf6036f21fa38cd0c126896f3f65fde19c2d4e84c6cf66e,2017-03,Leicestershire Police,Leicestershire Police,-1.202211,52.659026,On or near GROBY ROAD,E01025623,Blaby 013B,Further investigation is not in the public interest
e47ae6edfca51b4e76cf705a6596e325cff75ebffe5154b5bad9ee2d6179a20b,2017-03,Leicestershire Police,Leicestershire Police,-1.204012,52.775510,On or near RECTORY ROAD,E01025705,Charnwood 002F,Unable to prosecute suspect
5a38bc528cb248f115d0cff6735d3250b51c063bf9cba7e122a95b00c9384869,2017-03,Leicestershire Police,Leicestershire Police,-1.516314,52.611396,On or near RIVERSIDE CLOSE,E01025882,Hinckley and Bosworth 004E,Unable to prosecute suspect
4f56ef67214fa28fd3dbd5b2043d524eb51dc1c79321d49092a0d13aeef6fd8c,2017-03,Leicestershire Police,Leicestershire Police,-1.203783,52.651449,On or near Petrol Station,E01025622,Blaby 013A,Investigation complete; no suspect identified
f6de614499f697c34a8ad5ab1f64bbda9b8611c71f2e247d37a2a5d8d163695b,2017-03,Leicestershire Police,Leicestershire Police,-1.402038,52.717485,On or near WINDMILL CLOSE,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
a2ad399a99ea3f172c44b2ca2ac35dee667dcfffdc7913980d10f6137a0b7a59,2017-03,Leicestershire Police,Leicestershire Police,-1.125106,52.633265,On or near FOX STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
869623cb31c2cf119c56477ab15adbc0fd9656aa878f594a05aedad46cd439b2,2017-03,Leicestershire Police,Leicestershire Police,-1.153214,52.639178,On or near Petrol Station,E01013683,Leicester 016C,Investigation complete; no suspect identified
5a192aa0a6ba18c533b5625d01777da2d0b4167065a6ac2ae5dde066e0f284bb,2017-03,Leicestershire Police,Leicestershire Police,-1.121977,52.601345,On or near FAIRHOLME ROAD,E01013709,Leicester 038D,Investigation complete; no suspect identified
2eab8fcf0e32d74224bd74386d16763ca5c4ef94a2f100a9af8706ab8859d020,2017-03,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
