Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c079e0e70c9ec2c1d3649cdd8dfa750e4a80b1ff2825b5010079a4fc3dc0d3f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Suspect charged
f581bea2dd9d765370608009f624ce4f7dc83af236005d6d483282a27f7d7ec4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Suspect charged
47f27d03d6be0b037201ed673479a3a00756c8ad6d03ecf2677a4dc16111e96f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.160200,52.821987,On or near PORTHOUSE DRIVE,E01026260,South Holland 005D,Suspect charged
c05e9c0b38706b78a0686e9f0a1cec9fb1995874374f4395380fec0245f37fee,2017-03,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
c2e0827a025ea843a14b0b189bce3ad00396603e863dee5c8307183be1a57989,2017-03,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Suspect charged
4f6c53bf1ca6fc93f00e181b3d310c79cb82c0ecc11ac5dd956e995e90c63429,2017-03,Lincolnshire Police,Lincolnshire Police,-0.029157,52.975450,On or near GEORGE STREET,E01026006,Boston 003A,Suspect charged
8ef7b44eff24e0c8e734aa7d27908990f9149a908fa2253a9b0a2093961c4087,2017-03,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Suspect charged
619486ecd808c053ae86c1a9037b162f5b74cfba8fea6e3f3a1c37045969f1c2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Suspect charged
48612c430c87aaca495b1b4bf62ae924030c490211a381a640cb4b6ea59dcdcf,2017-03,Lincolnshire Police,Lincolnshire Police,-0.625182,52.917887,On or near NEW BEACON ROAD,E01026326,South Kesteven 003B,Suspect charged
156effa496159a0cb490109c4e00add09406701c599d5df89e676c4db452a32c,2017-03,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Suspect charged
5fe0a5d8ebd8642afa6e0f0967cbc5566197b913746b16ff1ac452a2063ed2d3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.547036,53.221255,On or near PRINCESS STREET,E01026132,Lincoln 005A,Suspect charged
58d0963bd7924f35f5f8e184e14b340ec38cad9f68e6c4808336b676f0c790f6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Suspect charged
2fbf1d679dbe438e041b761d3fa4f314339d533d1280beef282b75a06492559e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.600055,53.177292,On or near CLAUDIUS ROAD,E01032993,North Kesteven 013D,Suspect charged
0e2156b82660d8747735fb3481b21f61761ef364036248db0ba2e2033ad773e9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Suspect charged
bae9f197c3225575121649b0e69420536ba7cf17e089d0c6bc261879e0ba8e2d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.468414,53.193958,On or near Supermarket,E01026190,North Kesteven 004D,Suspect charged
d9648ca272cda36a1c7e903552031bdc4bb58ff8ec53fc67aa1cb939f2dfb70e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.578764,53.213898,On or near Supermarket,E01026161,Lincoln 010A,Suspect charged
4508f6b317a950c38fad83a9b3d383645f9e0c359b924fc5fe195488c68923f2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Suspect charged
37edc5cc5a89e0b5bf4508e2b8e37ffef417a1c26fabf045d2c29e996d31cc0e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Suspect charged
6cb6744304dd5611b1678bfcc4fc5ad9563e73a176dbe95157641ba7822b8ec0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.550310,53.230770,On or near FOSS STREET,E01026146,Lincoln 005D,Suspect charged
34920c642cbe80ceaa8d3126e7e9f8d31e71ec0cdd6ca4e97be9097a4b9c4698,2017-03,Lincolnshire Police,Lincolnshire Police,-0.642665,52.907210,On or near QUEEN STREET,E01026317,South Kesteven 006A,Suspect charged
7fce9e5000995060fb2df97a8c91dfb5f53fa83fc3f197c2b9773126c17293d1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.599241,53.224307,On or near DURHAM CLOSE,E01026131,Lincoln 007D,Suspect charged
9fed0a713158967388fabf3f95e8c423452b654bc6d44904720fa508a9fa6fca,2017-03,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near KYME ROAD,E01026011,Boston 002B,Suspect charged
51937b0ab8f1e1d2dc6a1fdf045045f14321112d459be43a7f2ac27815eba2a1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Suspect charged
2fd1459df21a6b5f31309a9f18c64440b64ff81991d3c8b0015d3c42b9c456c7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.593593,53.220222,On or near MEADOWLAKE CLOSE,E01026158,Lincoln 009B,Suspect charged
78ea724574b17199151d13f07bfae07da4b3bcb531d4fced199cf6a5a81513ba,2017-03,Lincolnshire Police,Lincolnshire Police,-0.774439,53.398813,On or near Shopping Area,E01026384,West Lindsey 004F,Suspect charged
9170bc7247ab25d119f0be11e2335ed996f8c70a0a1dc3af51849c4b72e1311f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.125271,53.206970,On or near GRANARY WAY,E01026066,East Lindsey 011C,Suspect charged
ba61a154af1995075a440a025a91986f1233e2e5979ad35e7c747c8b5a88e845,2017-03,Lincolnshire Police,Lincolnshire Police,-0.387043,52.773214,On or near ROWAN WAY,E01026300,South Kesteven 010B,Formal action is not in the public interest
696be927713350f1b2ec25aca9f2f91554198dcc2d4aba140700ef3a710c45ab,2017-03,Lincolnshire Police,Lincolnshire Police,-0.611013,53.215105,On or near KEMBLE CLOSE,E01026129,Lincoln 007C,Formal action is not in the public interest
899e85ba4008e06bef4efffa0ea467882afd8e706e63b8500a5a17131540e821,2017-03,Lincolnshire Police,Lincolnshire Police,-0.663470,52.911492,On or near ST HELEN'S CLOSE,E01026309,South Kesteven 005B,Formal action is not in the public interest
ce19d4d9193683270d0b5d29501738f688d5f622dbf7a9dbdc9436ecd80d52d1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.507191,53.231676,On or near ELLESMERE AVENUE,E01026123,Lincoln 004B,Formal action is not in the public interest
41de0d93dc4a0d3fcabdf1a15ba403cb123ef0fa7ebb376babe2e082b481d269,2017-03,Lincolnshire Police,Lincolnshire Police,0.025108,53.037950,On or near BESANT CLOSE,E01026098,East Lindsey 018C,Unable to prosecute suspect
03d97d6a8ac0fa721747477926f82e256af78f97c8f980b850dbd725071c3b03,2017-03,Lincolnshire Police,Lincolnshire Police,-0.522307,53.231694,On or near MILMAN ROAD,E01026124,Lincoln 004C,Unable to prosecute suspect
2b2009dd61b8cdfcefc5b280372632093ad439c89297b3443610e0858f18421b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.032908,52.966000,On or near CARMEL GREEN,E01026029,Boston 009A,Unable to prosecute suspect
b6e2fcdf7363f0b1aa3372b6735eb4fa10f9d2ec6e93327223c40053fff06d59,2017-03,Lincolnshire Police,Lincolnshire Police,-0.577542,53.185224,On or near PENDINE CRESCENT,E01026220,North Kesteven 013A,Unable to prosecute suspect
ceca000757ce0bb2030397ab2df27e17c4c846091ac14af58fadae6f3c9351a9,2017-03,Lincolnshire Police,Lincolnshire Police,0.178194,52.772687,On or near WITHINGTON STREET,E01026279,South Holland 008F,Unable to prosecute suspect
fd118b016be8bf91aeeb3ee611e67d936cb15af26cabe6c3024069d14832d646,2017-03,Lincolnshire Police,Lincolnshire Police,-0.754682,53.391400,On or near Sports/Recreation Area,E01026375,West Lindsey 006B,Unable to prosecute suspect
8773df9289a92a4c74e08fa75a74f1718ec6eb8fbaea49003f3582c21fe8e6c7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.302638,53.286924,On or near Supermarket,E01026121,East Lindsey 007C,Unable to prosecute suspect
38a95e47ac2083c7b5741f92ec29312ad5d3097e5fdfaeea217c6de4481a0dd4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.335501,53.387362,On or near QUEEN STREET,E01026389,West Lindsey 003A,Unable to prosecute suspect
d101d9d377016422db40e3292b62267263a31860136343a6878e8f7e5c968a9e,2017-03,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near THE DRIVE,E01026115,East Lindsey 012C,Unable to prosecute suspect
ae0817cfc0e77052d2cdc6b7c6281916755f897ff5c5a43cf8f7a8efb3dd97ba,2017-03,Lincolnshire Police,Lincolnshire Police,-0.156558,52.791956,On or near PARK ROAD,E01026275,South Holland 006E,Unable to prosecute suspect
1b51cd27470a34d1149ef1b449f65e4ff97c98bb3e23f92cc6cd4526ff5e0b64,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538826,53.219564,On or near EDNA STREET,E01026177,Lincoln 006C,Unable to prosecute suspect
92b777674d03ae1ec422c04c6c219a6765e08fced125b8ade63a238b080268ea,2017-03,Lincolnshire Police,Lincolnshire Police,0.322406,53.145794,On or near MONTGOMERY ROAD,E01026094,East Lindsey 015B,Unable to prosecute suspect
276d405e72bcfa4dbfa0a5711dd079fe12d2e3edd201f4d80e781487a21f55ad,2017-03,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Unable to prosecute suspect
04c2aa60756515c8ea4149fa3c1bd198a0c175a2e3f73d97159ebf276bd6d222,2017-03,Lincolnshire Police,Lincolnshire Police,-0.557748,53.232766,On or near SEVERN STREET,E01026144,Lincoln 003B,Unable to prosecute suspect
52bc8aabe7762f3738f87d3cde9fecbdec2527e127709fe2203fd543ff2de170,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
5398d759204b37e69a97c5084449e45c1e0bf15b7ae08d807c291381d3d341da,2017-03,Lincolnshire Police,Lincolnshire Police,0.282202,53.314098,On or near Parking Area,E01026103,East Lindsey 006A,Unable to prosecute suspect
6d772fd50d0a245e5ede27d677874565fd7d9b620c0e115ed2bba67677ee4e70,2017-03,Lincolnshire Police,Lincolnshire Police,0.100169,53.047841,On or near PARK LANE,E01026024,Boston 001E,Unable to prosecute suspect
6d772fd50d0a245e5ede27d677874565fd7d9b620c0e115ed2bba67677ee4e70,2017-03,Lincolnshire Police,Lincolnshire Police,0.100169,53.047841,On or near PARK LANE,E01026024,Boston 001E,Unable to prosecute suspect
47001cea74c1f2068a70790c9ad2127e8a54ebe494307b23e1e7be06feadacb0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Unable to prosecute suspect
49e0c98eb4a17ce7eb485782bbd42fb3045ba1be9874e9a2b42695b201be8c6c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.308202,52.677687,On or near MEADOW ROAD,E01026305,South Kesteven 014C,Unable to prosecute suspect
2c6d2ff46458e0e0a9da732a98fbc0a0a3a839571bee5151ca71ccca82213c70,2017-03,Lincolnshire Police,Lincolnshire Police,-0.339591,52.899297,On or near BILLINGBOROUGH ROAD,E01026361,South Kesteven 008D,Unable to prosecute suspect
bf3bf6cc70fc1f61637f1fbecb0dd60ebb80ae4c2cade42d957bb68ef2d36807,2017-03,Lincolnshire Police,Lincolnshire Police,-0.763656,53.395152,On or near HAINTON CLOSE,E01026376,West Lindsey 006C,Unable to prosecute suspect
31e48867b7751652f98af4e5d5f807890024dc67d55baf81fbc610c3523b152d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.041266,52.951079,On or near GRANVILLE AVENUE,E01026041,Boston 007E,Unable to prosecute suspect
41e1cea9423b6453987d270b8d550d5da59a85e387e14815d4d54e3e7ee58db4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Unable to prosecute suspect
f77e60fe08b9fab863e764af33d9dd244b7a542723e6990f7f51905bf9276a52,2017-03,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Unable to prosecute suspect
99efe8e86a45f6a00aa18f1aeae535bba75678374d6413f037f205fce8c1c563,2017-03,Lincolnshire Police,Lincolnshire Police,-0.760844,53.400822,On or near CHERRY TREE ROAD,E01026377,West Lindsey 006D,Unable to prosecute suspect
f3a6a4c80230b142452133fc7e035cd152d631c49397646c63f526de77315e27,2017-03,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Unable to prosecute suspect
ee679676ad7787b5a592672340fc800b8efb904c37dc335b085ac68e302fbed7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.534787,53.253198,On or near LAUGHTON WAY NORTH,E01026168,Lincoln 001D,Unable to prosecute suspect
ee679676ad7787b5a592672340fc800b8efb904c37dc335b085ac68e302fbed7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.534787,53.253198,On or near LAUGHTON WAY NORTH,E01026168,Lincoln 001D,Unable to prosecute suspect
f35dd92be1bd670d5d261e8a3eb9d137a0a65b28cc417664585392d0bbe50cdd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.535064,53.192854,On or near TOWER AVENUE,E01026188,North Kesteven 004C,Unable to prosecute suspect
bbe32d1a31d2cc0cb13d03de577de5224e37ae7d4354e72866f9b7ab93a4a5bf,2017-03,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Unable to prosecute suspect
0c5ad08c8dc32232b5f2281c4a4b8148c9e7e497cbf9e03e2450437a04a9b15d,2017-03,Lincolnshire Police,Lincolnshire Police,0.282763,53.314770,On or near Parking Area,E01026103,East Lindsey 006A,Unable to prosecute suspect
83515a7281f9f99008d6beb778ff6da11f2954f0d40f4d41325b16b41446ff49,2017-03,Lincolnshire Police,Lincolnshire Police,-0.032326,52.799284,On or near MALTEN LANE,E01026285,South Holland 004D,Unable to prosecute suspect
1343b9665fe45bd8af6c112963b6a6e7eb659a6842e43ff1ceb277c47ae9ed9b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
4cb8181fa6409f462c2d3a1d644f225ac5d6fda0f15992bdac569f2545fe8ba1,2017-03,Lincolnshire Police,Lincolnshire Police,0.342814,53.137743,On or near BARBARA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
99bc459e52847409f5d2642e5443d95a327106bba87cba6c057be1262ee4ac89,2017-03,Lincolnshire Police,Lincolnshire Police,-0.546588,53.221654,On or near FOSTER STREET,E01026132,Lincoln 005A,Unable to prosecute suspect
834ccaafdbb1ef08f96207692fa5e5a082c5dec2a3eb827d040518cfb60e251f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
417dab902bd3f850c4bad0b25cf9dac9d8f4f6d0e0cb6e3fcc0604c12b759527,2017-03,Lincolnshire Police,Lincolnshire Police,-0.783597,53.413101,On or near WOODLAND AVENUE,E01026381,West Lindsey 004C,Unable to prosecute suspect
98b4f292b7f34edf4e6dc924437833bcdd89f4ec75746bfbe17c03294981fd24,2017-03,Lincolnshire Police,Lincolnshire Police,0.255758,53.346697,On or near BYRON ROAD,E01026074,East Lindsey 005C,Unable to prosecute suspect
b22086e387d3e9c9c7f834e71f43c5f657878d44713231d6f3543f828fe086c5,2017-03,Lincolnshire Police,Lincolnshire Police,0.001782,53.362503,On or near SOUTH TERRACE,E01026081,East Lindsey 004A,Unable to prosecute suspect
816499e4357b0d1c0db146b35776f341e4b81f1df41031b34de7d05844d3108d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.525236,53.251516,On or near BURWELL CLOSE,E01026165,Lincoln 002D,Unable to prosecute suspect
97aa4e685211ba1ddb66bdc5b10ff30ccd4a72e2445866035dd2c467c45e439c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
ca4208da35fa3d5454d3f230a1341414b51c148f5649f32ce05c03dc01a772bb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.002219,52.818875,On or near DARK LANE,E01026248,South Holland 002B,Unable to prosecute suspect
5b77528abc24f942037eac1114bb8f6783cc8ad9366b049ffc8aa1852ab2711d,2017-03,Lincolnshire Police,Lincolnshire Police,0.007169,53.370314,On or near COMMERCIAL ROAD,E01026108,East Lindsey 003G,Unable to prosecute suspect
d9e8e71c83a7ddb3ed4a2c22c01aa2fe013f1ed0909f22b62a6871460ecfe170,2017-03,Lincolnshire Police,Lincolnshire Police,-0.621080,53.177681,On or near NEWARK ROAD,E01032994,North Kesteven 003H,Unable to prosecute suspect
852466c2ed4beacf1dcb0124c30972c91a36fd76b19032a002426163b194488a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.656120,52.902949,On or near KESTREL COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
852466c2ed4beacf1dcb0124c30972c91a36fd76b19032a002426163b194488a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.656120,52.902949,On or near KESTREL COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
e478132a411955b466a6467bb3e473315db84c32b75577be3dac82be2be0e20a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.532767,53.168491,On or near LANCASTER CLOSE,E01026184,North Kesteven 004A,Unable to prosecute suspect
b95064bf17e66213677b0bbb449c09b7808da7cc514b60d0513fb171902d71f5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.138643,52.792287,On or near ACACIA AVENUE,E01026271,South Holland 007D,Unable to prosecute suspect
8df5b236059c5dcc88018713468fff9693fbeeda4c027d216c31d7a34a15bea1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.661167,52.910441,On or near VENTNOR AVENUE,E01026309,South Kesteven 005B,Unable to prosecute suspect
5cb5ce1cd0236d6e3ceb072084e64a64de6a3e05cd0ffb6f2e12afd6ff0b5785,2017-03,Lincolnshire Police,Lincolnshire Police,0.334270,53.191919,On or near SKEGNESS ROAD,E01026069,East Lindsey 010D,Unable to prosecute suspect
8d22eb62043876bd0c03772b58f32230bbce5849fd9f7da9035696a01bfcf752,2017-03,Lincolnshire Police,Lincolnshire Police,-0.337930,53.038551,On or near SCHOOL CRESCENT,E01026207,North Kesteven 012D,Unable to prosecute suspect
03ccd6413c27e33b04f70d66d819d571169e17e601f19eca53f5b8d08cb695e9,2017-03,Lincolnshire Police,Lincolnshire Police,0.246576,53.161311,On or near MARKET CLOSE,E01026046,East Lindsey 013A,Unable to prosecute suspect
8dd6a718d9305f9636bf6aa284276741aa1103f71721e372335a26d5ff8f7ee2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.186019,53.108425,On or near Sports/Recreation Area,E01026053,East Lindsey 016C,Unable to prosecute suspect
30ba0f49f1885e454424b6ba86ce4ba8c5b538e20769ae801a746d16adc38316,2017-03,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Unable to prosecute suspect
8e10f9b54b32d2e068c7967de05e599d8e5dfbcbdba61ce246cf63fe1506c453,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
8075528cd13ac3eb7bfd9d0d1f6543ee2131e0ae756fba7c5666d8afcf93d394,2017-03,Lincolnshire Police,Lincolnshire Police,-0.110328,52.761505,On or near ST JOHN'S ROAD,E01026284,South Holland 011C,Unable to prosecute suspect
03f6c844b583960e2ba9b2cf252d1a1c4c533b5c4e581588e21332b5863f7397,2017-03,Lincolnshire Police,Lincolnshire Police,-0.002219,52.818875,On or near DARK LANE,E01026248,South Holland 002B,Unable to prosecute suspect
7b0747a324407f73b906d3094fb83216cb35685ce2c54c220809fa2a7b3293ac,2017-03,Lincolnshire Police,Lincolnshire Police,-0.002219,52.818875,On or near DARK LANE,E01026248,South Holland 002B,Unable to prosecute suspect
40106cdc05f4eec9fb2d480a6906f3ab62347f0e2d5d4fbaa98fa530950ebeb2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.625399,52.808112,On or near WATT AVENUE,E01026331,South Kesteven 009B,Unable to prosecute suspect
2d7f1060ba247fe0c94f1f09cf5daa530f68fffca904efd12a3de590150de00f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.414002,52.999413,On or near LEICESTER STREET,E01026235,North Kesteven 010E,Unable to prosecute suspect
059392ff488f5c72579aec5fa535d51ac52ed7b83c1c9ab20760aec48b864c1b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.781767,53.408183,On or near NOEL STREET,E01026378,West Lindsey 004A,Unable to prosecute suspect
984b9b479c7f410734df090e3e825014bc107aaddc426125cd43d7f50dc56f2b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.546887,53.249553,On or near FALKLANDS CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
dbee314e250343463a05503d00b1b977e9c2856e5f44323bf7358322d2d52ac5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.485337,52.653283,On or near Petrol Station,E01026349,South Kesteven 016A,Unable to prosecute suspect
79344127375bb697290c6444f6fd5d0944e4dbd60d1dcd3e4f657b99523ccfd5,2017-03,Lincolnshire Police,Lincolnshire Police,0.003728,53.376737,On or near JUBILEE CRESCENT,E01026087,East Lindsey 003C,Unable to prosecute suspect
7ceb672c5eb5f46b22de3f40a8f910d9d4303fb914f383ffdaa5ae34257e5443,2017-03,Lincolnshire Police,Lincolnshire Police,0.337731,53.221684,On or near SUNNINGDALE CLOSE,E01026048,East Lindsey 010A,Unable to prosecute suspect
453ffa782dcb6386611b776c98bad441a35cfed6bb3628e69df15fd228758833,2017-03,Lincolnshire Police,Lincolnshire Police,-0.607382,53.218541,On or near SPIREA APPROACH,E01026127,Lincoln 007A,Unable to prosecute suspect
4314796a32cb6d87aeb91dab255f4fb455e40ec541829d86701a34f34d738b89,2017-03,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
4314796a32cb6d87aeb91dab255f4fb455e40ec541829d86701a34f34d738b89,2017-03,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Unable to prosecute suspect
634b6989ee564f3c09c589463529f295e9dc6361a60d40569cee746dc674ed23,2017-03,Lincolnshire Police,Lincolnshire Police,0.279616,53.316278,On or near PARK ROAD,E01026103,East Lindsey 006A,Unable to prosecute suspect
da627fa2efcfc1956908548bac22f32925113b69e9748633d22d4dab6b6a142a,2017-03,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
5c57e7d1f999fadf35f438ca0e2f88bcc7fc2cfd5c17dc2b9e6c251371b1e40e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.003629,53.365066,On or near Shopping Area,E01026081,East Lindsey 004A,Unable to prosecute suspect
91433c7efdbbaa09d7224ee6f3d5014d5efff245a497045337afce1291b9924c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.379499,52.770378,On or near BURGHLEY COURT,E01026299,South Kesteven 010A,Unable to prosecute suspect
038e413a30e3554d4807893840b52f405917a1debd1b6244e85dfd2eb67433d0,2017-03,Lincolnshire Police,Lincolnshire Police,0.180841,53.257349,On or near FINSBURY STREET,E01026043,East Lindsey 008B,Unable to prosecute suspect
050c63713d0dc1123cf2860ece09abbb953395248da1d99560f4b8f3a9144b0e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.163675,52.779677,On or near HILARY CLOSE,E01026267,South Holland 009E,Unable to prosecute suspect
5ea6456216098919cc8fc0072a0245bf47310585f86a66472b24bdf9fbe8e423,2017-03,Lincolnshire Police,Lincolnshire Police,-0.529869,53.245371,On or near LONGDALES PLACE,E01026164,Lincoln 003F,Unable to prosecute suspect
5fc38d6b1f76e3214317cf200c4e8244603182a398cc2e0392453459f2df3cc4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.556885,53.228153,On or near POPLAR AVENUE,E01026133,Lincoln 008A,Unable to prosecute suspect
dae890534d1fcf6a6e6c111bba89930f9ed96c5f4350594b3ebd93a678dd8050,2017-03,Lincolnshire Police,Lincolnshire Police,-0.525135,53.230048,On or near CROMWELL STREET,E01026124,Lincoln 004C,Unable to prosecute suspect
6f7db8ebe78911d4e19a0df84b1a98b81c71b000f165bd55a16fe780962423ae,2017-03,Lincolnshire Police,Lincolnshire Police,-0.612092,52.925853,On or near CARNOUSTIE CLOSE,E01026294,South Kesteven 007C,Unable to prosecute suspect
9c9c449b9faef636c4fc24826d9ea68706f0d18909091520ec3fadd63a7c7fb6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.522815,53.229129,On or near PERCY STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
6615f9b6996172a22d4a389af4133c16b43e5388287dcd261c30a4e1d73dd97e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.154733,52.785670,On or near SPRING GARDENS,E01026266,South Holland 006B,Unable to prosecute suspect
0be0bebeb3a36bbfa7c2e65297f9f4c72bc21c101f9594c30f229ab5b0037468,2017-03,Lincolnshire Police,Lincolnshire Police,0.254593,53.349965,On or near IVEL CLOSE,E01026074,East Lindsey 005C,Unable to prosecute suspect
7c93751a6f9bef9d1b28ce3d84a7e70b55d7f6303e0e0ae4e9eb22684485472d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
edbb23a6ffa050af9d1fed0d8c93b5dd0cc678e72ce68a8aba31bd23504a3297,2017-03,Lincolnshire Police,Lincolnshire Police,-0.464539,53.298566,On or near FOUR SEASONS CLOSE,E01026372,West Lindsey 008A,Unable to prosecute suspect
da2fc5b989884e613a067c250a6b6b6e9382752b241e4676e1c12d0205cede3f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.608899,53.217966,On or near MARHAM CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
d0ba7b4207ee604aec1b00a59041a517af1885015f35485f5cc036c5a265a436,2017-03,Lincolnshire Police,Lincolnshire Police,-0.658406,52.903083,On or near GANNET COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
e8befeb70f571e8709e285205786a1f831f0aed27cfb8d04e4be6da34e7e4fff,2017-03,Lincolnshire Police,Lincolnshire Police,-0.340336,52.894210,On or near CHURCH STREET,E01026361,South Kesteven 008D,Unable to prosecute suspect
4ef1bc3b2174013a0b2d42becac8f65567820e80ef02920cb34794109953ed9f,2017-03,Lincolnshire Police,Lincolnshire Police,0.251171,53.347467,On or near ENTERPRISE ROAD,E01026074,East Lindsey 005C,Unable to prosecute suspect
3baa85d9d661bd067fb00169476edb54939ee43b847e9efb15fd26a15b208031,2017-03,Lincolnshire Police,Lincolnshire Police,-0.372183,52.756298,On or near LEYTONSTONE WAY,E01032998,South Kesteven 011F,Unable to prosecute suspect
