Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9329fff43938ab6fe10e5116422dd21adc01a20713b5d6b914f82ad139a5f08,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.574091,53.376555,On or near CLARKE AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
783838c882586f044f812124a000f1523cf58f250896fa2ecc086527d42b8054,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.439774,53.103936,On or near Supermarket,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
c9893fbd1b4ed8adb486d84d4e24ddbea5e53c684872ec2730824bdcf42bb1fd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.202292,53.168650,On or near BRIDGE ROW,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
b534bdfeba75cbaefa25d50f6ef8af99097b8dd57e10553da169ff05d312a22a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.876533,53.199287,On or near Supermarket,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
533cf791515a4819c12e3c3161f423da18df8fbffc3d631537d1da899d2a2203,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
54f33fc58847f1be660ff25ec03794a1f1a37282d6e97dc90173c4ff95ba779c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.616755,53.413196,On or near HARLECH CLOSE,E01012561,Warrington 009A,Unable to prosecute suspect
da147c0dc56665a91652893d2d1de56d6cdc32144759431e3ffaef23428253db,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.101001,53.287009,On or near OAK LANE,E01018577,Cheshire East 013C,Unable to prosecute suspect
45571d3e65fbfe34cb38733dbae82ce6334f64f4c4714a6342b3dea1181fea39,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
9972ff638dccd40ad324abb62df2a5238e889cb0c895da1be5874234af65d09d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.586167,53.396649,On or near WINIFRED STREET,E01012483,Warrington 018C,Investigation complete; no suspect identified
67ce19fc67fdaa35450677a7aff0d516d643e1a682202f15d55406317c6f9625,2017-03,Cheshire Constabulary,Cheshire Constabulary,-3.064249,53.289529,On or near HIGH STREET,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
fffb51e913c6cb5c015f773d752753e75478d520ccfdc187e5fd8a9c36e4533f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.903401,53.270271,On or near PARK DRIVE,E01018565,Cheshire West and Chester 014A,Suspect charged
b544de003822268a7fc0e9e6aa6665422c889eca18865cec4a84248d71a658d0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.128317,53.232421,On or near Sports/Recreation Area,E01018638,Cheshire East 021B,Offender given a caution
866a21b65db593d17b4d77fbe57ba9c7b5d7a1b6caf20a82b4e97ad9ab0b3dd5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Investigation complete; no suspect identified
c8259f3e5eee12430715e481530f2ef98ea2645e3be0834731d320034fb0316c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.711074,53.205792,On or near CARTER AVENUE,E01018349,Cheshire West and Chester 030A,Offender given a drugs possession warning
a6e5fe54016ba36bfb0eaf6d40db3142dc05d52a31127dcbf7943f563dc22f1f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
686356083330ed6f9984a4d25360102733489574dec53115b85758519f2e0925,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.551781,53.272777,On or near CENTRAL DRIVE,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
9689d8a9854747847d67a70e95311fe2b7841e2c32fe2bcaf0bcfd51097edbb7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
f4ab4234cd61046e2fafa59d0817b75f479c94f902b576c88aa20863910cef33,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Suspect charged
9feccb6f1e2d04b62b13d41ffc702087367b7df83257dba51c6bcd76280c883b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.211507,53.165650,On or near Supermarket,E01018402,Cheshire East 027C,Unable to prosecute suspect
5b950f31de373f463e4c0723240fe7ab07945a832480a65d9912b44604a11bd6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.224833,53.334013,On or near OSPREY DRIVE,E01018583,Cheshire East 005A,Investigation complete; no suspect identified
ec567c45963ea50ae2a8afaa2ac627a5e12f8722e5ba2cc16d94fc2cd474ea47,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.207024,53.349532,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
7f5ee42b0e55d8e9004c177250d7b40f2c9b73f264533598d7bd251457c27178,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.612334,53.387187,On or near BRAMHALL STREET,E01012458,Warrington 018B,Unable to prosecute suspect
9beba12c9e291022a289473108b42ca1550808e0bf4065667a3042800f783c49,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.127427,53.265591,On or near BEECH LANE,E01018615,Cheshire East 017A,Further investigation is not in the public interest
d626820ee6b130399832acff0abd50da9c086d61d9a156a6b0daae9f0a573e17,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.708846,53.328253,On or near HALTON LODGE AVENUE,E01012396,Halton 013B,Investigation complete; no suspect identified
1a9b07a2e79f2bf2f74373e9ec0f18655e219d58c3adb4bee2933dd89578b6e1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-3.059621,53.300168,On or near WINDLE COURT,E01018535,Cheshire West and Chester 001B,Unable to prosecute suspect
a7dfdd729a9ba08e83449be15b5971d64301bbe2ed2db947ebf22e2e431202bb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.239619,53.317040,On or near HEATHFIELD,E01018588,Cheshire East 008A,Investigation complete; no suspect identified
ac3bb494dccca8fe60c51f8da8b8c2c7b6724f73db779e8ee61ad99eece1f8e9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-3.062945,53.290808,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Suspect charged
282560b8d00d6d5b3d3a7fb67a4859a4eb1cd2f7c51ff11e9acb069c376ae22b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.445369,53.192825,On or near THE BULL RING,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
19e2a3994c957b8b63855ef5672b90b447a81e228316b3c7ea696517d119ce07,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.673365,53.315793,On or near FOUNTAINS CLOSE,E01012440,Halton 014E,Suspect charged
0eeaee139f2619d49cd2ca654cc8f84bbe4ff9aa2633ab97b14dd7537adc2cd1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.667501,53.240157,On or near BLAKEMERE LANE,E01018684,Cheshire West and Chester 015A,Investigation complete; no suspect identified
2be0fe2b2ebdaf6e6f6f454938d67931024991f87cc2f597c0ab5a180b9e24de,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.522215,53.257171,On or near HOPE STREET,E01018709,Cheshire West and Chester 020A,Further investigation is not in the public interest
ac894bf449c016adb89cc3633dd68d581b5ae02ddc47ed80fc310c679aebe596,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.375064,53.302012,On or near Parking Area,E01018606,Cheshire East 010C,Suspect charged
21306416d189fb467e2a2c4c59157f86fb9b536a13c1fa645a384f15f1b6c28e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
968ab8ff8260f8c379e2053cfda8c318bb00f092da577c727d70509a50e6259e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.558492,53.418166,On or near WAYWELL CLOSE,E01012542,Warrington 007D,Investigation complete; no suspect identified
656c222d2c963a314ef82d049a1ab6ebdb8bcde8999c6973ed615d896eb6bcb1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
6b3b19b5101e4797e1ed0b7f915e7e4de61b6a5534f8548b9329839eb549e44d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
e97fdc7a3a295f6f63864ca11ff33fdc5966134048a2424c2a4f338a345c408c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
249ee7bf58e178d25e2c46239cd75bd3015ca43247c0e0dcdd21c1abbf03fd58,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.550244,53.184603,On or near HAMBLETON WAY,E01018738,Cheshire West and Chester 040B,Suspect charged
09e44174a9816b057eeaa252468f58ce4c1a832aadbdfc0c2448781965de01e1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.422263,53.103325,On or near MALORY CLOSE,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
57af40c6dec60a00e66cdb5c07427a0fa94e78d8a3f35143c8ba238a8f257636,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.694605,53.323249,On or near Hospital,E01012409,Halton 015C,Investigation complete; no suspect identified
8efdf11ff806c44085e91a46cff96b366b5bb2ac16c91c23ec17b1f813b032e3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.580817,53.399093,On or near CABUL CLOSE,E01012482,Warrington 011B,Investigation complete; no suspect identified
1dc86584e4ed79ecf9903ac88100cdd75b62473d1c799ede1940036a56183332,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.885046,53.194676,On or near CHARLES STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
f50397634e3f593f31dc4a2c7a82b0f83aafa93457cacbd93f5bf87b19b8233b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.586094,53.264262,On or near WEST ROAD,E01018727,Cheshire West and Chester 019B,Suspect charged
59cd0897c923d527d59aff583c8f5dc98eda90aaa33909427066dc0bad3a1898,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.514313,53.260693,On or near APPLE MARKET STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
2ac8bcea265ecd2f6adacefa70d5af3619709ff07700d3a250446e888fd5a768,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Suspect charged
4abdce22d7f1c7de70d5e0b68207d686a841f66b111e57f13dc5e9ec9bd44ba2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.711493,53.376309,On or near CROW WOOD LANE,E01012413,Halton 003D,Investigation complete; no suspect identified
00ac4fe88b348c1fa70815ec2a5c48ff04a66de9e44b1d9ff869b6ab39a7d4b3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.868309,53.204210,On or near FAIRFIELD ROAD,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
60aba7d9698eb4fab83aef453bb46e7770ecd29c4a2e3c298a960e03fb797d6c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.515994,53.398906,On or near THE MANOR,E01012551,Warrington 014A,Unable to prosecute suspect
73e77906de0007f2172b2e200f273ad1591c78a8865e2ad0bfc535037b4f4c00,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
ac18b956d46fd6378140cca38fecfaf88d1211fda344846635163ab18b43348e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.438859,53.197326,On or near LONGHORN CLOSE,E01018420,Cheshire East 025B,Unable to prosecute suspect
73e77906de0007f2172b2e200f273ad1591c78a8865e2ad0bfc535037b4f4c00,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
a9178bddca62dbe247efcfe6d82f566e57a2b73020d8b5b751291d0ea9fcc412,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.728876,53.338865,On or near BRIDGEWATER EXPRESSWAY,E01012431,Halton 012F,Investigation complete; no suspect identified
63f6caf5fa2750ffbc4bb4039cf8b3352100c0e32f4380b3720dc7c37899b1d6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.513923,53.196891,On or near Supermarket,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
59afb9e2bc8d5a46f14832e6a0be1dddbebff9957449a38677aaabc95fb28135,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.734582,53.371999,On or near SHAKESPEARE ROAD,E01012426,Halton 005D,Investigation complete; no suspect identified
885ad8260e7a703dc4cc1169d7c539dd0756376945f0a3c8113860d6545a4936,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.436012,53.089307,On or near NANTWICH ROAD,E01018486,Cheshire East 043A,Unable to prosecute suspect
06d47f68392ac6da81b576ae5750d24d860a631cdc56b29c93a1806837f4a8aa,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Suspect charged
943c2e78bc3169ab4e8649450b793f78274fdebf1d63b470c1a94691387a8a3c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.470452,53.090074,On or near TATTON ROAD,E01018511,Cheshire East 044B,Unable to prosecute suspect
f206e2a77c5fd5f63261a6f2444b51d9e5342e438fb8135004795f16be374202,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.471267,53.092309,On or near CAPESTHORNE ROAD,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
3fa3931fcc66ba4ce9e6973fd3564dcdd8892cbe7f005f9a24f5c98a4fac51bf,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.590220,53.390688,On or near Shopping Area,E01033300,Warrington 018F,Further investigation is not in the public interest
830a0964d3d2fa34c8d5105d2a0930203bbfc36255565e4d4fd35e806605377f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.237258,53.313431,On or near ALDERLEY ROAD,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
25214aaf4add3164af5a86103f950bef7585dde9c67a27c05e7f05989574559f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.919557,53.266417,On or near ROBINS CROFT,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
9381ab2043e94c0352c3e51459a65030e8740decf39ac43a039609cfbb690613,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
d04f6547ecd58e82272aeeb247406aa3a5d0ba26612b6456a6f87bb585226f69,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Suspect charged
363276dd4813a670eaeef7690185564a1162535ee46d61f29cecb8607d94e25d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.890276,53.194987,On or near Parking Area,E01018327,Cheshire West and Chester 033B,Offender given a caution
e181da729b76e4940885542ec34d3011c2e7ea25a1f0fef515ef74f53d167715,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.193083,53.173223,On or near DIXON ROAD,E01018395,Cheshire East 026A,Investigation complete; no suspect identified
2d853525a472c06f69d16d0d13391aefd5d6fb1576dc0a08ccbcb4c45caa68a5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.211421,53.351754,On or near HILLBRE WAY,E01018594,Cheshire East 004D,Unable to prosecute suspect
c34abc9209ff2a77eae78be8af8f328058f3dd6a3d52951f45758527229b2744,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.711350,53.335276,On or near BOSTON AVENUE,E01012402,Halton 011C,Investigation complete; no suspect identified
7cef4de5eec60b5a35b6311e8c7bb1a80cb0ef523bb42c4ee4101e49f5b79d2d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.901642,53.191639,On or near NEW CRANE STREET,E01018329,Cheshire West and Chester 034C,Investigation complete; no suspect identified
790fe3e850e8a73f29d3567b89cd28304ccd3b82780ee8df0ee8659802a02ddc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.604368,53.407542,On or near TAVLIN AVENUE,E01012453,Warrington 013A,Investigation complete; no suspect identified
b66f74b4010f192b2e001f087c308a49b9a5c67638a6b4e9267ef1f3877ba670,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
3272250433adbff88da1829cd39ec5236bbe5d271413e13ab595785054a8ebc1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.748068,53.381632,On or near MOTHERWELL CLOSE,E01012374,Halton 002A,Suspect charged
b6c9e5be03ec278d00c9ecdf049e2d4a2091c2c46fbea56c6ff4fb5931a272f4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.623229,53.339401,On or near DARESBURY LANE,E01012385,Halton 009A,Investigation complete; no suspect identified
457678e3128a54e7cd430f4c5f78521f2204f4efb77558d40d1d3d2ca863f2d5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.730234,53.341859,On or near PENKETHS LANE,E01012430,Halton 012E,Offender given a caution
48b0b11aca6d6dee8afdcfcc2a8cb05f70ca9ea4044a7fa4d230d304817776b6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.746404,53.367305,On or near PRESTBURY CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
e9824c3685aa10a51083bd5255995419586684b55dbb7389e3632c7f7d9e405e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.695525,53.320745,On or near Sports/Recreation Area,E01012409,Halton 015C,Investigation complete; no suspect identified
93ef7d8801fe1693363fbb19c0821b25264680c104cd217c5a35ecbf7be046cc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Unable to prosecute suspect
0be8ca9536f487eaa8863db397a427f592ada85f57f5ca1ac0bfba25966a93c9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.616189,53.386520,On or near Sports/Recreation Area,E01012458,Warrington 018B,Investigation complete; no suspect identified
eccaed3a0ef5baf809aebc25ebe70e9f511d6d2e8c70737123285b75784931ff,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
7c9f91f2e38cd0f9bb8960406d8ed041675f8556a877b931b63e371c1abd87de,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
5a240a6209bbffa9b60e90bbaef1ccbcab0c7b5ca2da808749c71fddf757542a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.619219,53.241973,On or near THREEWAYS,E01018677,Cheshire West and Chester 024B,Investigation complete; no suspect identified
7ef2f52233b3e511bf19b2cef7d60610e8a55ae1f1135c398203067807357f5f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.592078,53.392377,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
1aa976601cb6bfd5ea3963aa37b3ba1dab8adbffd25edc0645689605b27a26e8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.454588,53.083826,On or near MANOR COURT,E01018507,Cheshire East 046F,Unable to prosecute suspect
b424207a403e297d3e03fc5f50a9b90484e312c71f05e092bf15599c9f558ddf,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.892793,53.192946,On or near NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
86cd0702e744ff259608444130f84662afef211335e83e00d312488c90ded3a9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Formal action is not in the public interest
16a024cb84da6c837c91b665dd5b93621ef87b89dace69f402b980c437a3c824,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.221950,53.163285,On or near PROSPECT STREET,E01018398,Cheshire East 027A,Investigation complete; no suspect identified
6c25b3e38b31615484588b9ef810323cb0c5b4ef833c4147df650b48395ba4e6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.894878,53.185262,On or near GROSVENOR ROAD,E01018326,Cheshire West and Chester 034A,Offender given a caution
e441d5c2710ccdab4f0d16c6d41fcf2c93319b83c2814fe075f3dcce3b7877f4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.562100,53.381448,On or near ASHFIELD GARDENS,E01012507,Warrington 020D,Unable to prosecute suspect
adc700402b478fd4fd531af61f92662cd0b3556971bd47d14694eff48e458322,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.522222,53.192549,On or near HIGH STREET,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
ec567c45963ea50ae2a8afaa2ac627a5e12f8722e5ba2cc16d94fc2cd474ea47,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.207024,53.349532,On or near Shopping Area,E01018593,Cheshire East 004C,Suspect charged
3d4e3a1df143f7f37dee13878aba13fb456b743268e37a5a59ae7ce807701461,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Unable to prosecute suspect
fdff147e7029387b66a716faa25cb4e6874633f6267f3d81708cbb09d77f9c17,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.730368,53.362847,On or near VINE STREET,E01012367,Halton 007A,Suspect charged
cd4b83004ff5426d908eef15357c9c5232f33b1cb54216f92ff4296b590e0086,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.475729,53.375684,On or near MANOR ROAD,E01012513,Warrington 021A,Investigation complete; no suspect identified
d333f6461f6a873c917ddf3af0c7e694ce856062dcbe6a22d3c603f293c4f05e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.579857,53.389327,On or near EGERTON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
d110a087cd71fbb77abe4e4a97544d498da070c8ac4b9c7507b6e781fdfc7283,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.618043,53.400335,On or near LEDYARD CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
4777f8fa272ae4a5d1bf70237192423bdfb29e32fbaf52402e0d57a3ab2ff39d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.581897,53.400032,On or near O'LEARY STREET,E01012482,Warrington 011B,Formal action is not in the public interest
7f172cfc05463875d9eb808e0375b019cdbee5a911df220eae73b4406fba6129,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Suspect charged
5494c5a16d1f33fb04e4e1603521df54fe15a05a11045fe9e3cbe6c1c23a3360,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Local resolution
bf265ca2a5af117074ad586408800f644ff465d24210f5c172d6fbaa6095437c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.887660,53.274066,On or near REPTON ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
93bb217f6788ad44c5a2dbeafe7e1ada6bdf45738f07dc85477c12d5b4add104,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.545957,53.192299,On or near Petrol Station,E01018736,Cheshire West and Chester 037A,Investigation complete; no suspect identified
0390d782b56420a8ad275d6a2210717cbb401dd0329306e9d53d5aed3881bfa1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
ff900f4e199161c8af52fe0d83167745f976405dc7da6ab11be2f734a5803043,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.586094,53.264262,On or near WEST ROAD,E01018727,Cheshire West and Chester 019B,Investigation complete; no suspect identified
2c4664a7a8924cffdcb8ba91ec45fb2fbdf94b6d7358c43c7690726ad53b91fb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.828406,53.246662,On or near INCE LANE,E01018359,Cheshire West and Chester 022F,Investigation complete; no suspect identified
4f6410edfd396a9a6e67299e5849832a19139c88386794dc3b9eaf8327be53e8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Suspect charged
052329efaa8354bfa5027a82cd243c4cb5d8678753e795418300be7a485a06f5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.889362,53.267204,On or near RHUDDLAN COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
1ade1fbe1297bf73c78ccdb1c6491608bb2c95495b38c064e833344e4206a1a6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.429699,53.107586,On or near CRABTREE GROVE,E01018477,Cheshire East 035C,Suspect charged
d38260086746a530eaf37f32dd2c2bcf0744d44e5d2bf5be57d00a688b385c8c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.440909,53.095140,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
33b70a9d4098caf397d457a16a72284d9b00e8185105f866cce7d8ccf5a3f53d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.334154,53.087910,On or near BUTTERTON LANE,E01018391,Cheshire East 042B,Investigation complete; no suspect identified
35c541a9edfc1b48dd7a7b3e0c1f8bb5cf18462afbe4275c60ed6c7da1d251c7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.231014,53.307934,On or near MAPLE ROAD,E01018574,Cheshire East 012C,Suspect charged
65ffac102af648d0ca02496cbf53e4725d03786ae3cfec657181de5ebe133f90,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.528568,53.065883,On or near DORFOLD DRIVE,E01033373,Cheshire East 050F,Unable to prosecute suspect
8812d4c565d69e3d76eafa818c7b4b773e7c987faf8eda64628f5811ed2d4b91,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
0b7c5cb6325690738669a3c93d66a229df7f3e9a86db29982cd6590c7a8fa0a9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.936079,53.284204,On or near PARKLANDS GARDENS,E01018542,Cheshire West and Chester 008D,Suspect charged
abdb6ab8af7eb0a42b0294f281d06e66ac55fdb2989585b5232d6214c92edb02,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.578998,53.369259,On or near ARLEY AVENUE,E01012557,Warrington 023C,Unable to prosecute suspect
37a637e42b31076afa491a1c7140b556c9a2c0cb28567fc22df787d58db96269,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.673968,53.336931,On or near WOODRIDGE,E01012444,Halton 010D,Unable to prosecute suspect
c7f863077df0747fc45fee10b89dabd73f120450e3b2f63db46e2884fcba3fd4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
2dc849110c7c7b3c99939e1cfa535f7ae4fb4253e9986c41cf4377e9e759ba29,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.509318,53.260444,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Suspect charged
