Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eb7d52e20e95f05bd5f10f3c3c050c908f464f9e487f4ca8f8a147362f6a19f,2017-03,Sussex Police,Sussex Police,-0.478083,50.902032,On or near Parking Area,E01031626,Horsham 013A,Investigation complete; no suspect identified
32533ad1861fb819d067f7dce76ec5fdce558672bd703e65c38f6f1cdf418177,2017-03,Sussex Police,Sussex Police,-0.551291,50.823816,On or near COURTWICK LANE,E01031467,Arun 004D,Unable to prosecute suspect
756e9dbb0532395358b219cdcb7ca3badb1ce5fefb94a7042d7e9f017ef682fe,2017-03,Sussex Police,Sussex Police,-0.511691,50.803325,On or near MILLFIELD CLOSE,E01031460,Arun 010E,Unable to prosecute suspect
5890bb0bffd89fc244f16f17b6d882cc1ec59da6146caf581e5fc91d567b9768,2017-03,Sussex Police,Sussex Police,-0.498937,50.804961,On or near THE ROUNDWAY,E01031458,Arun 010D,Local resolution
de0013757cbb2f0c474bb18200a1880e2be3a10b91f1f86c003151725bcfd3a7,2017-03,Sussex Police,Sussex Police,-0.544349,50.808243,On or near Parking Area,E01031454,Arun 011C,Investigation complete; no suspect identified
ebbefbeb16741dfbc47f11668416b4cfd54a1d6e98ec9d585383acbfa551f165,2017-03,Sussex Police,Sussex Police,-0.535382,50.816773,On or near Sports/Recreation Area,E01031409,Arun 009C,Further investigation is not in the public interest
da204e24a13a8a995be837e4e70a84f83b751d0516f01cebbe028e4c11bc35a4,2017-03,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Investigation complete; no suspect identified
cf02adfeb7f205c70771a947ca2d3806ffcef65d31a56a520098b5498d787dde,2017-03,Sussex Police,Sussex Police,-0.516935,50.804876,On or near HARSFOLD ROAD,E01031461,Arun 009E,Investigation complete; no suspect identified
4065ae27c5980f31a221bc36f3436216571b789416d80e9b319a124cbd66454d,2017-03,Sussex Police,Sussex Police,-0.513724,50.819296,On or near WINDSOR CLOSE,E01031463,Arun 007E,Investigation complete; no suspect identified
58cda3d21226fe0b16314f902760bf5a0e3680a6367ee63c6e47ee288fa9b6c2,2017-03,Sussex Police,Sussex Police,-0.450209,50.809845,On or near FERRINGHAM LANE,E01031424,Arun 008D,Investigation complete; no suspect identified
0bf2d7b21a4a6bdd6dc22af9f9ae891fdc66f4f373b323f0c878dc1680feb8fe,2017-03,Sussex Police,Sussex Police,-0.551878,50.818157,On or near BELLOC ROAD,E01031427,Arun 004A,Investigation complete; no suspect identified
7c75459fbc8bf027de248783821b8e83284d86ef70b8258f5641db04c3f917b1,2017-03,Sussex Police,Sussex Police,-0.530159,50.807238,On or near THE CLOISTERS,E01031399,Arun 009B,Investigation complete; no suspect identified
db7070ae0c90b13cf78fd32fef33708086d8a95c163fc97f8a2e76e8f76fdb6f,2017-03,Sussex Police,Sussex Police,-0.452610,50.819230,On or near BROOKSIDE CLOSE,E01031423,Arun 008C,Unable to prosecute suspect
c407cc973afab5107c1132b31b99097b22c919383140abdd30cf89ed794b8ba2,2017-03,Sussex Police,Sussex Police,-0.510520,50.812016,On or near DINGLEY ROAD,E01031464,Arun 007F,Unable to prosecute suspect
d2fa3c6fbd10f87e4fcdc30d197c3343aea5b9df29be9c85fa45957df122d20a,2017-03,Sussex Police,Sussex Police,-0.478417,50.819318,On or near MAYFLOWER WAY,E01031388,Arun 005A,Investigation complete; no suspect identified
67c6278add0782f3369d74818ddaf5ad5d45d2934bec8fa5266d6e03ffb9d390,2017-03,Sussex Police,Sussex Police,-0.558845,50.813171,On or near BRIDGE ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
0a9de9dfba50586c94f77d7696dd0c55bbfdcede6837fcde64fcb46afa5f5e33,2017-03,Sussex Police,Sussex Police,-0.448620,50.812819,On or near CHURCH LANE,E01031424,Arun 008D,Investigation complete; no suspect identified
5428e51c56c676550167351f1913a40956d881d9e1642b69054d1b8d651a9b8b,2017-03,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Investigation complete; no suspect identified
6358feb924edb7966a6e84f4aab8758fb9662e26586371fc97806ebfbbe0e887,2017-03,Sussex Police,Sussex Police,-0.504496,50.812200,On or near ASH LANE,E01031457,Arun 010C,Investigation complete; no suspect identified
5e2901369c4ef06f62b6316ab51f539a06c688e6d7770ed03a24f252b31dc3a3,2017-03,Sussex Police,Sussex Police,-0.494303,50.817087,On or near BURMILL MEWS,E01031459,Arun 005E,Investigation complete; no suspect identified
f4ba4f3619fde96834a5eee8cdf45d54ca9befc28f8882fd1dc7350706ede454,2017-03,Sussex Police,Sussex Police,-0.451342,50.811218,On or near BARBARY LANE,E01031424,Arun 008D,Investigation complete; no suspect identified
d99d21a834f1cc6cceab7fac85cfd75cb1306d67210c8ac2d029cb234b50255e,2017-03,Sussex Police,Sussex Police,-0.518824,50.815179,On or near WESTLANDS,E01031407,Arun 007A,Investigation complete; no suspect identified
4b8121419a7d61d35ccb948a19d16401042ae0bc85b9f0f959ded4c64a7b96a9,2017-03,Sussex Police,Sussex Police,-0.558845,50.813171,On or near BRIDGE ROAD,E01031454,Arun 011C,Action to be taken by another organisation
5a1b227c5de11e20cadaa0ae0d3d45a556482967c463972c3ea4bac06e13e0a8,2017-03,Sussex Police,Sussex Police,-0.543300,50.805928,On or near Ferry Terminal,E01031454,Arun 011C,Investigation complete; no suspect identified
e2fcc56032d71026e1d370563d99ede7f41068a28a717c2ad2af78cb942434ff,2017-03,Sussex Police,Sussex Police,-0.542724,50.803915,On or near ARUN PARADE,E01031454,Arun 011C,Investigation complete; no suspect identified
6b69c2910d25cfc61c8214800b4cd426d8c1e30034254aa43d304c0149c8fdd9,2017-03,Sussex Police,Sussex Police,-0.542278,50.811410,On or near CONNAUGHT ROAD,E01031454,Arun 011C,Unable to prosecute suspect
4bfa0f805225d20cca6167ce4533c41385d36ee4c03474bab01f4e082f25fcf9,2017-03,Sussex Police,Sussex Police,-0.546835,50.810010,On or near TERMINUS ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
88cf64b11a882be36b93c581d37e695e4710bf17d34924b71d2a24c5fe522655,2017-03,Sussex Police,Sussex Police,-0.453978,50.817773,On or near HERMIONE CLOSE,E01031423,Arun 008C,Local resolution
ef5cf272c97bdc5898512e040e219143f40ea4e4f68886b06ae69ff2eb07cef2,2017-03,Sussex Police,Sussex Police,-0.518824,50.815179,On or near WESTLANDS,E01031407,Arun 007A,Investigation complete; no suspect identified
78eb04e9e4aa24809768a598aac130dc22fa77f90cd5930a9a88476a76d4be27,2017-03,Sussex Police,Sussex Police,-0.453978,50.817773,On or near HERMIONE CLOSE,E01031423,Arun 008C,Investigation complete; no suspect identified
6f5d5f5a58e6d8213f9aa468fc6301b49b4a94daf7f63b8e1805a1f2c4cb6315,2017-03,Sussex Police,Sussex Police,-0.478417,50.819318,On or near MAYFLOWER WAY,E01031388,Arun 005A,Investigation complete; no suspect identified
f7341271f75419a2c480ea675e009a7b234b265687fa80a1e02160c5bddec4bf,2017-03,Sussex Police,Sussex Police,-0.498937,50.804961,On or near THE ROUNDWAY,E01031458,Arun 010D,Investigation complete; no suspect identified
15cdf3ac7fabbad8f2b0a49705155b4b14236c976ebe5556097b535d92f9bf45,2017-03,Sussex Police,Sussex Police,-0.479551,50.808442,On or near WOODBRIDGE PARK,E01031413,Arun 010B,Investigation complete; no suspect identified
7a093c8ac6575d7b5e5b090bd47a4982b646e3e975eb96cac9668a7650e6d5f8,2017-03,Sussex Police,Sussex Police,-0.527511,50.802528,On or near SEA ROAD,E01031399,Arun 009B,Investigation complete; no suspect identified
aefe745b698a3b039ee1a847752e7e35691ab458d822c7884a01448d01309a90,2017-03,Sussex Police,Sussex Police,-0.527511,50.802528,On or near SEA ROAD,E01031399,Arun 009B,Investigation complete; no suspect identified
c678556c7ca39da89a0375d7d6521d6088d4e5b9e308c0c1de2d1486e35f6739,2017-03,Sussex Police,Sussex Police,-0.491823,50.815193,On or near ASCOT WAY,E01031459,Arun 005E,Investigation complete; no suspect identified
131e6f5e75f3b39326b18c292bd0d7168854ae7fbb1ce26c7ccb8806e9dba95c,2017-03,Sussex Police,Sussex Police,-0.527511,50.802528,On or near SEA ROAD,E01031399,Arun 009B,Investigation complete; no suspect identified
bcdcd2e35dea8026835050f4d2ff274cb257a5774dd88bc8a2dccebc8c9c91f7,2017-03,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Unable to prosecute suspect
0695e490696e83ad48c75cceac1a30616445438571c9f38071de2d41bbba3405,2017-03,Sussex Police,Sussex Police,-0.537052,50.807846,On or near FITZALAN ROAD,E01031456,Arun 011D,Investigation complete; no suspect identified
0da499b4b1240460af0809ea8bc620b935111373c2939b602787e994d4aad133,2017-03,Sussex Police,Sussex Police,-0.523147,50.814937,On or near LIZARD HEAD,E01031410,Arun 007C,Suspect charged
bff5c79586fcbd4031127cbabd663933c3efd1038a6067eea41ebf60cb2f57c8,2017-03,Sussex Police,Sussex Police,-0.526209,50.820012,On or near B2187,E01031408,Arun 007B,Investigation complete; no suspect identified
fa790eb96f30524ba0f8fe09c19baf6f4d82fe1cb1a3dcf7d95fc524fa8356a5,2017-03,Sussex Police,Sussex Police,-0.526209,50.820012,On or near B2187,E01031408,Arun 007B,Investigation complete; no suspect identified
08dd8f095a182077750e7dce73bdf9410beeec247b365ea250e96d669d2c51d2,2017-03,Sussex Police,Sussex Police,-0.545234,50.810844,On or near HOWARD PLACE,E01031428,Arun 011B,Investigation complete; no suspect identified
3278720b34694d4b83bb0c4303eb6c5ae7404c2579ec6f562aa55def19833cf7,2017-03,Sussex Police,Sussex Police,-0.450209,50.809845,On or near FERRINGHAM LANE,E01031424,Arun 008D,Investigation complete; no suspect identified
f7c8274fe84c29384965aeadad05e1e526d109e3b2a024d93deb69d73a23d999,2017-03,Sussex Police,Sussex Police,-0.451704,50.807986,On or near LITTLE DRIVE,E01031422,Arun 008B,Investigation complete; no suspect identified
3c06f99b2d19c7f084c771dea9f601b102dfb9e3f3109311b6f6ae1c79850513,2017-03,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Suspect charged
e27b799cb66523604c0bd458b6df1ce3c20ca516b2c0ebaa6ec91a0a65352583,2017-03,Sussex Police,Sussex Police,-0.447954,50.816219,On or near EAST ONSLOW CLOSE,E01031423,Arun 008C,Investigation complete; no suspect identified
5e0349c2055bf7bd67c178d6029b81a403aff93c1dda50fc43eee5ee2736a326,2017-03,Sussex Police,Sussex Police,-0.484670,50.829193,On or near CHURCH ROAD,E01031389,Arun 005B,Investigation complete; no suspect identified
8c572531a953c401da9fca3f5a0ef69454f0398a438f2f7d793eb3dc93a59072,2017-03,Sussex Police,Sussex Police,-0.545234,50.810844,On or near HOWARD PLACE,E01031428,Arun 011B,Unable to prosecute suspect
7b11887e6a1b81fe2ec031b9d40864d67b872180b31e1ff34a5c0d742bcf602e,2017-03,Sussex Police,Sussex Police,-0.490265,50.815551,On or near Parking Area,E01031459,Arun 005E,Unable to prosecute suspect
95b299fc8877dce68b6e9c52650d69bb85b3264d1eba2498a05340af9efd7061,2017-03,Sussex Police,Sussex Police,-0.505949,50.813387,On or near WOODLANDS AVENUE,E01031457,Arun 010C,Investigation complete; no suspect identified
9c71d8a88c3ecdae83622dab91cbe9dda2733ec764f6e124310869d93da57379,2017-03,Sussex Police,Sussex Police,-0.498684,50.815938,On or near FIRCROFT CRESCENT,E01031459,Arun 005E,Investigation complete; no suspect identified
1a1b527106f07fc98d0189e4d4e0c2d47838d5e76bd41ba0baf3bc310ab4708f,2017-03,Sussex Police,Sussex Police,-0.550455,50.808625,On or near ROPE WALK,E01031454,Arun 011C,Suspect charged
5402de2768bc0a9212bfee2cb23c7c1ace85ded24edaecb551ef1886350d8b3f,2017-03,Sussex Police,Sussex Police,-0.480203,50.826374,On or near POUND WAY,E01031389,Arun 005B,Further investigation is not in the public interest
6b916c1aac4fcccb2e4495d3e1bd784af701238be7e88c1959acfe1f78476e27,2017-03,Sussex Police,Sussex Police,-0.546767,50.811763,On or near MAXWELL ROAD,E01031428,Arun 011B,Investigation complete; no suspect identified
47231c35baaf3bdf206074d2bfc4c0e5380804b9e9c9a55c4a10279b168cb811,2017-03,Sussex Police,Sussex Police,-0.548266,50.819254,On or near THE CROSSWAYS,E01031430,Arun 004C,Suspect charged
c7d9719490968d669eda3b2162aea46e055da1fee5d1f6193bc989a3f4cb966b,2017-03,Sussex Police,Sussex Police,-0.548746,50.811095,On or near GLOUCESTER ROAD,E01031427,Arun 004A,Unable to prosecute suspect
8c3306c1a379dfab4ca83f6416b80592937de18b9b491714a477ec1947f79526,2017-03,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Unable to prosecute suspect
53ae36c6eb55b6270b5584d4f4747ed59a4e5c18dbcec6edc39537ff01f7d178,2017-03,Sussex Police,Sussex Police,-0.451704,50.807986,On or near LITTLE DRIVE,E01031422,Arun 008B,Investigation complete; no suspect identified
5f0d164e23cc1ceccd7203f7d5eb6e4477fe928fd0afdd3e872bf6a7ea677ea9,2017-03,Sussex Police,Sussex Police,-0.531971,50.821425,On or near FAULKNER GARDENS,E01031468,Arun 004E,Unable to prosecute suspect
010f74377c299180e43035b93926a18d5a9e9d73f1ddeed1eb6e794e10c85df8,2017-03,Sussex Police,Sussex Police,-0.540799,50.809215,On or near Further/Higher Educational Building,E01031454,Arun 011C,Investigation complete; no suspect identified
dd6928b8fd8132835e2622bfd7df9438f49e4edbb44a12b1c4f963e54c22401b,2017-03,Sussex Police,Sussex Police,-0.535678,50.804151,On or near SOUTH TERRACE,E01031400,Arun 011A,Unable to prosecute suspect
7ae8a03792f69d5a02aeaa0ae15b7fcf7c64d4388cc3890e11432dd8e2602c3e,2017-03,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Unable to prosecute suspect
ad0d074a15f846f5745cc5f40777fe83a69edfc040a0fab2ffac77d01941f29d,2017-03,Sussex Police,Sussex Police,-0.471860,50.814897,On or near SOMERSET ROAD,E01031414,Arun 005C,Unable to prosecute suspect
a05577acf1e8287f462212c6d4829f7015a725cba8906a74e708047e1a035c47,2017-03,Sussex Police,Sussex Police,-0.452937,50.806752,On or near FERRINGHAM WAY,E01031422,Arun 008B,Investigation complete; no suspect identified
586f18be6b315b2598eb13705853b2d896aaef3556dc7ea1a4f269bfd68a7f22,2017-03,Sussex Police,Sussex Police,-0.516048,50.816322,On or near HIDE GARDENS,E01031463,Arun 007E,Investigation complete; no suspect identified
ba1267868c7603d23f6768d43b6c8a65c6aa4db22d0e97f0139226a0c6269bd0,2017-03,Sussex Police,Sussex Police,-0.484632,50.834768,On or near FURZEFIELD CLOSE,E01031386,Arun 002A,Investigation complete; no suspect identified
85208865a627220ffd0179ddfe9f6fe7848a0912cbed329dfc2f900ee733e815,2017-03,Sussex Police,Sussex Police,-0.480719,50.804356,On or near PALM COURT COTTAGES,E01031413,Arun 010B,Investigation complete; no suspect identified
7ef9e0f2d8e88253a5b5e372147a3865897684413588e94c156c75d4baefe2b0,2017-03,Sussex Police,Sussex Police,-0.480801,50.829826,On or near HIGHFIELD CLOSE,E01031387,Arun 002B,Investigation complete; no suspect identified
4bc5e73feaa6e73d76b2665adcd60a48c8e1c77293712ad2098a9b5dc936ec03,2017-03,Sussex Police,Sussex Police,-0.455604,50.804197,On or near BROOKSIDE ROAD,E01031412,Arun 008A,Investigation complete; no suspect identified
0170365447585f6284dbb821d935733ec7d79fccddbe7ceca3ccda671e6ea9a9,2017-03,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Investigation complete; no suspect identified
d98ba2c64341e9f67c31076ca81543ee6d7c3574382f9897ddc5dbe4df922e2f,2017-03,Sussex Police,Sussex Police,-0.538851,50.807050,On or near BEACH ROAD,E01031456,Arun 011D,Unable to prosecute suspect
b4369d1e4b6be1c7f7ae73e13b51e5ee7717093c3d2012d47eaf48b0ca26e59a,2017-03,Sussex Police,Sussex Police,-0.451704,50.807986,On or near LITTLE DRIVE,E01031422,Arun 008B,Investigation complete; no suspect identified
09939130b6a54a56140fa0d00914b111a17f63fcd6e9d1223775a4560ef862d4,2017-03,Sussex Police,Sussex Police,-0.503582,50.816819,On or near BIGNOR CLOSE,E01031462,Arun 007D,Further investigation is not in the public interest
3992fb2ba2b73f3b32ae4748a3c57dba050ec5f8760a7a7833e1261cf136ce4b,2017-03,Sussex Police,Sussex Police,-0.547752,50.819815,On or near COURTWICK ROAD,E01031430,Arun 004C,Investigation complete; no suspect identified
f9477b793b2680ed4cd8b1693d899ac2b3dc51a35d43c1f2c2daffbfd40f3d72,2017-03,Sussex Police,Sussex Police,-0.488635,50.828219,On or near THE THATCHWAY,E01031389,Arun 005B,Investigation complete; no suspect identified
4bf859c7b9c307471f2b66ed3c10f607c7d99174b1ac8d6de922e61308f8f6eb,2017-03,Sussex Police,Sussex Police,-0.487632,50.835077,On or near DECOY DRIVE,E01031386,Arun 002A,Investigation complete; no suspect identified
1a587b0b1eb7ee27e23f49b090cc7fb163962c9b2e0d6fa89c22596b6d1ae0cb,2017-03,Sussex Police,Sussex Police,-0.543598,50.809583,On or near HIGH STREET,E01031454,Arun 011C,Investigation complete; no suspect identified
5101eda27e66ac939e270086497a8b131ecb6f4f703f9451758523b1c5caf0c9,2017-03,Sussex Police,Sussex Police,-0.547727,50.828394,On or near OLD MEAD ROAD,E01031467,Arun 004D,Suspect charged
1fd8059ae2668502e7041befe3c4f6027d999ccb5730d67b3e0aba1f6c845d96,2017-03,Sussex Police,Sussex Police,-0.557148,50.815282,On or near Shopping Area,E01031427,Arun 004A,Investigation complete; no suspect identified
f50703d92d16499bed506b3326f19c417c443a1fa3316afdf76ef78f4bbe6856,2017-03,Sussex Police,Sussex Police,-0.547727,50.828394,On or near OLD MEAD ROAD,E01031467,Arun 004D,Unable to prosecute suspect
ae0fecef17a2b6e548aaf744561513f366fc6685313d9b5c159ffd7f58383b83,2017-03,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Investigation complete; no suspect identified
4f134483be983182a93b4cb6d8989850ce01f506b8c83a38f8b1cd0b5ee9130a,2017-03,Sussex Police,Sussex Police,-0.546962,50.817835,On or near WESTWAY,E01031427,Arun 004A,Unable to prosecute suspect
4f57b4468fbe78f48da28f13fa36de49c5518a5428bbe7eec26ba0e05572b982,2017-03,Sussex Police,Sussex Police,-0.483597,50.822416,On or near MAYTREE CLOSE,E01031389,Arun 005B,Local resolution
1b69e9e08df028738d83b36f493a17cb7392c0baba1c758e0ad4a37a9d7ee490,2017-03,Sussex Police,Sussex Police,-0.547745,50.815930,On or near WICK FARM ROAD,E01031427,Arun 004A,Suspect charged
e41f5976ddb69031cd7db4918dad8494bfbd3cc12dd26c904a7ba48c5dc10446,2017-03,Sussex Police,Sussex Police,-0.509770,50.817744,On or near Petrol Station,E01031463,Arun 007E,Unable to prosecute suspect
abcd4df86af5e496792d33231a2b1a0a56053f49899f515491831cc603730014,2017-03,Sussex Police,Sussex Police,-0.541020,50.803948,On or near WINDMILL ROAD,E01031454,Arun 011C,Investigation complete; no suspect identified
b0234b684963aecd1ac7b9f631c2b544d1be0514391f2d1400d780e54e13e673,2017-03,Sussex Police,Sussex Police,-0.544749,50.808644,On or near SURREY STREET,E01031454,Arun 011C,Investigation complete; no suspect identified
fdfc980586a07d26a6b2376a8bb560f1093ecc5e424f52db70b7e3def69e88d8,2017-03,Sussex Police,Sussex Police,-0.528406,50.806586,On or near THE BLATCHEN,E01031399,Arun 009B,Unable to prosecute suspect
ce6cc5c1fb92a5d04c489a77a9799eb1f71663bcd8a7d18364c289a6764ec639,2017-03,Sussex Police,Sussex Police,-0.525621,50.821552,On or near NORWAY LANE,E01031468,Arun 004E,Further investigation is not in the public interest
620cc99ef7c49fc822df3e06c48251437320359fcda50bab4e060e925ada7a18,2017-03,Sussex Police,Sussex Police,-0.538828,50.812347,On or near Sports/Recreation Area,E01031454,Arun 011C,Unable to prosecute suspect
8a31bddf64cce8cac9d00b9669e602585dfb06691ac2dedc6e133b1139615020,2017-03,Sussex Police,Sussex Police,-0.513415,50.815173,On or near BARNSITE CLOSE,E01031462,Arun 007D,Investigation complete; no suspect identified
63679ff1efe35671d72416c88bb5463d4ff74f696e99a67f9357919132237694,2017-03,Sussex Police,Sussex Police,-0.545155,50.823883,On or near SEATON PARK,E01031467,Arun 004D,Unable to prosecute suspect
69002b35d6d014f42b1e34696e6d8094400536fbd613b8a1297a79c80091f656,2017-03,Sussex Police,Sussex Police,-0.544546,50.812886,On or near MANTLING ROAD,E01031428,Arun 011B,Unable to prosecute suspect
771e65ce4d4c5761fe19419d18e8348bbdf9a2c9c20836ed0f68385148709dc5,2017-03,Sussex Police,Sussex Police,-0.482550,50.803903,On or near SEAFIELD ROAD,E01031413,Arun 010B,Investigation complete; no suspect identified
5d5e92b62821f2cfb03164075c6de39af97bc55e2c17605fc7ef6a7cb171d4a4,2017-03,Sussex Police,Sussex Police,-0.474645,50.805212,On or near GOLDEN ACRE,E01031412,Arun 008A,Investigation complete; no suspect identified
b97631d88a9549ef47a7c84d234b19d1be951baa5e7fa52b1022f953ea17330a,2017-03,Sussex Police,Sussex Police,-0.526209,50.820012,On or near B2187,E01031408,Arun 007B,Further investigation is not in the public interest
ad78973b9d57f35c622f7354392ce251c2d3bb1319e4697fccbd89cc03fc05ec,2017-03,Sussex Police,Sussex Police,-0.479128,50.814911,On or near ROUNDSTONE DRIVE,E01031414,Arun 005C,Investigation complete; no suspect identified
5a66ab085b3a670b711d363a9f8358954de118ae5410715b120be4b33ce598f0,2017-03,Sussex Police,Sussex Police,-0.542195,50.809970,On or near DUKE'S COURT,E01031454,Arun 011C,Suspect charged
17781c664cfa1f2e288defd1966617119ffac8e052fc69efb9f7fb05c7d1c512,2017-03,Sussex Police,Sussex Police,-0.479189,50.832251,On or near MERRYFIELD CRESCENT,E01031386,Arun 002A,Investigation complete; no suspect identified
8049dac7c56644b23e3c2c00a2379d4c6d83f5f53c7e022e394a924cff13fa69,2017-03,Sussex Police,Sussex Police,-0.479189,50.832251,On or near MERRYFIELD CRESCENT,E01031386,Arun 002A,Investigation complete; no suspect identified
b1628e11bb7b4eb0090f7f5ee47d93cb4375c73a8bea993a206e2f6cb84982a6,2017-03,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Suspect charged
cf2ca72fd3403ba04447089b33243685bf073f4af083f57c00c888c65e06e075,2017-03,Sussex Police,Sussex Police,-0.558470,50.816593,On or near Petrol Station,E01031427,Arun 004A,Investigation complete; no suspect identified
2499d8b4c6d761e445370b3150172fa49868430bb588d5f3e0c6f45fe25b7bb6,2017-03,Sussex Police,Sussex Police,-0.542759,50.810094,On or near ST MARTIN'S LANE,E01031454,Arun 011C,Suspect charged
397e9390c33c6caa76b47c6f22032dc6149d50f2ff04716d502e4ff4a6356b3f,2017-03,Sussex Police,Sussex Police,-0.541082,50.808787,On or near ARCADE ROAD,E01031454,Arun 011C,Unable to prosecute suspect
00f639860fbab63b5b8c01d2119e101f0db83ee4b6d5852f0cd41197347c872e,2017-03,Sussex Police,Sussex Police,-0.531558,50.815601,On or near HILL ROAD,E01031409,Arun 009C,Investigation complete; no suspect identified
c27e0d3c777a27218be119a833413ef3ba05cfb6ed099afcd38b7ef710ba4955,2017-03,Sussex Police,Sussex Police,-0.531558,50.815601,On or near HILL ROAD,E01031409,Arun 009C,Investigation complete; no suspect identified
266001b67ddd30a5e99d995d4600705f4b209b89003fc7dfcc428d1b145204c0,2017-03,Sussex Police,Sussex Police,-0.509099,50.811647,On or near CHURCH ROAD,E01031464,Arun 007F,Investigation complete; no suspect identified
c7d622bf0dd4763fc8b076176046e20721d651be98e1dc2ea035f416d2331de3,2017-03,Sussex Police,Sussex Police,-0.518251,50.812177,On or near BYRON ROAD,E01031464,Arun 007F,Unable to prosecute suspect
7928e652cf3f055e5014102a1627cd0969f34a401c05a5744fa8e9576ea255d8,2017-03,Sussex Police,Sussex Police,-0.535382,50.816773,On or near Sports/Recreation Area,E01031409,Arun 009C,Investigation complete; no suspect identified
ebcc731df942a31fb3a5163a3614cb3aa0e227ba008d96c0ecc689856d0f6ad9,2017-03,Sussex Police,Sussex Police,-0.543842,50.821358,On or near A259,E01031468,Arun 004E,Investigation complete; no suspect identified
2b066bdea114ab7068515a3e10a5ebf7abb995312587ae236a8f60e615933be6,2017-03,Sussex Police,Sussex Police,-0.543842,50.821358,On or near A259,E01031468,Arun 004E,Investigation complete; no suspect identified
9e35b06fe21a1eedeb07f7ce9f5cf0d729aa4a3f2bf752a34d12e19d4a714621,2017-03,Sussex Police,Sussex Police,-0.544572,50.811591,On or near GLOUCESTER LANE,E01031428,Arun 011B,Investigation complete; no suspect identified
2a84f93a5e360a866f2f7962bb5fda8e1a205c211cc1a030d7fa2bc1e91f01b3,2017-03,Sussex Police,Sussex Police,-0.523147,50.814937,On or near LIZARD HEAD,E01031410,Arun 007C,Investigation complete; no suspect identified
