Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8699facf6722666e5d9229b18e3a84333527025af2f36501cb66737e25f35f8c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226900,51.741792,On or near LOWER SPILLMAN'S,E01022394,Stroud 007B,Investigation complete; no suspect identified
2b86468488f69a078784cbc5d07af973e7ee388ac6ba7b13e9741a4f166c3889,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229102,51.733354,On or near HEATHER CLOSE,E01022393,Stroud 007A,Investigation complete; no suspect identified
320874dce6639923947330d25683a27566d9f58f7c2c87d4e2bc17ede5691d00,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234370,51.855720,On or near ALBANY STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
c5e74746f4a30b1c99054f09dad20c41d241fcde5d924620b38dd300ff687665,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.134167,51.995612,On or near ELMBURY DRIVE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
b4039c1dae33e09e4587ca0a7fb218f52e4a798e012eff691efef6ae8d475c80,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250412,51.855291,On or near PHILIP STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
91555e0a3807bd0b46e43654bfa2b4c4f465920ff2d5e479260eb93ac43311d0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247767,51.865439,On or near BULL LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
749a69cb7df560a236cfa211359a8e50a8b4b10833516853951cb0e8b8cd7aa5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970426,51.713245,On or near SHEEP STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
a60ef599a30c8c5f4d061a436321a58dc3791b0d138a8634ae0203b5420bdc56,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257589,51.848542,On or near NEWARK ROAD,E01022334,Gloucester 009F,Investigation complete; no suspect identified
90706caee58d63c86b22aa5bfa2a7461bd2c73a552a8116b264736a3087503b3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df8c99901c08102f53396581ba487ff9a008f30babb879c51d94a3ccb2393d15,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210915,51.748915,On or near UPLANDS ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
cb0c284dfe6a7040a07eec2fe676c456611e9da50421f74350d57e59a44bfba4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122337,51.903380,On or near TERRY RUCK CLOSE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
71bc32a843258d2e1956aa4a3e323955b9b9c8b01091d9fe76421a0de1329b6c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.449067,51.987963,On or near B4215,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
e6d8a57be739e8109d7ef332791c59b51f786f9adba739e93419faaccfe148a2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
95bbcb0f5f96f916b2760c9d421a5d13c4fe67c6a705abcde4b7edca75cde89b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103679,51.892933,On or near SHELBURNE ROAD,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
35f6cf53044eeab3864b784d542509c6553484b4105cee41296725ef5570d0f5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c14fcdd9aa8efec7920e8e28f22ac41acfaea54fd74ac113c3b2f921bd4f31f9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970426,51.713245,On or near SHEEP STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
b2287549923bdc04db42699918a4c6a2e1689002b5a66469ab492d06e160ffab,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119748,51.892054,On or near Sports/Recreation Area,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
3bc7c85039e717a1fa46987c7a85c91a3b6b8b235cd11e853c0606527617dff1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225406,51.869134,On or near KENILWORTH AVENUE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
0a2ba73c0902f5c5b0f55a2a25452c289a77eb0f9003ab1a0b2b54f5c5477b2e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401670,51.932922,On or near Park/Open Space,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
8159e47af0f46a656c8d70186a8536428f5547e632e17a68c224bbfd5e7bdc54,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e69b916c3a6a73d58a7a73447df57287e08e9505179b5b862f5cbb530a109773,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063737,51.906978,On or near WINDSOR STREET,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
df7e7448ec975b7e3fd70e90aa536ca0590ef827f0e6fe72c79fcaca6b863243,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Local resolution
ac83c6cd06b79dcd8921e10da8af4bf24251ca851855918c0bf131fc6e282bfb,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9095ba988dc8e0d65a71d046b4e9f310561658184bace0a0e57df76906554724,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.773097,51.708912,On or near MANOR CLOSE,E01022202,Cotswold 009A,Investigation complete; no suspect identified
0fb73e40569535e1ec01cd53ac158110c6691294278595ae1f85ac8901870c0c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073269,51.904419,On or near NORTHFIELD TERRACE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
6d0a025bec726ef33aed27cc93dc0cc9cbdd0b6cade2941b26bf8d72e487fc8c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Investigation complete; no suspect identified
77d591dbee535f45eb4d85b61626bd64349008f93acce9146da4ef278fc9c4ab,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495726,51.827000,On or near FERNDALE CLOSE,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
a2e36bc56b6a07ad39bacab9a66290cb7860038a3b32d2e146246582967a400f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.931532,51.667059,On or near BEVERSTONE ROAD,E01022223,Cotswold 010B,Investigation complete; no suspect identified
6b0c8bba6012399fcfb161aa85401a68f29d3c92374da9f11dcba7cc75148081,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a252d9a460286f7f63355f8aee97711343224009c33c018fa4eefe9688fcf751,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087639,51.901982,On or near GREAT WESTERN TERRACE,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
a54b12de013285c567ad89b750f58ab4245c7bc4e60537f9f8239358e7752bf9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236671,51.751860,On or near WHEELERS WALK,E01022377,Stroud 004E,Investigation complete; no suspect identified
fcd03415bc250bfa256dd931b7d09f0389afedc7aa85e103dd546057d26457e3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e2ac5a25f36926a3751c0f17e198616c2f3f8071d9fca135d2df3bc52fa0f723,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212827,51.834938,On or near QUENNEYS CLOSE,E01022319,Gloucester 011A,Investigation complete; no suspect identified
e3ba62c00e39bab89f5927e6c13dd7aee8f2203b1357f64e166ff46fe75b524e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
cbcd75ba0a887ebc798705a854af7e4e162d984f3d8e23635aec841b5b8a1059,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Suspect charged
a262c6028ac753f7c855e531c52dc56937e0c9938edb62b4858c35e52b0f5881,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
7726d5d5c657b7c5d837c51b74f491e14a197d514bdf66bf2ce1c81c552c25b7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408522,51.934733,On or near OLD STATION ROAD,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
2403e1a4dde7a3beaf9f0b5047d0938857b8262aec97e96a1782837021154835,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
d5808b688ec79da679472756f9776cb9bef737beae1fca85c3e163ab91bac125,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
9ff63635801608defb61cff256cf6b32519dbfa3c01237674e21d349313e2672,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161225,51.763479,On or near CATSWOOD LANE,E01022354,Stroud 002A,Investigation complete; no suspect identified
a9a9db7aa121a61c3b417e941d9be26ea2cb2c098398687ea46a9805f2e9ebda,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
d2f15743d9db0e330505221669c2d86fc35c04e775ca951ccbb7fdf00c9bd4e3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
cc747c92ca3fe73de17ec54bd028bc290ec61373f2c705f1cebca6a9cda1deae,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
05e5a16fb01b4978643ea754d00eb0a7bb3de30cc3490d53abf9d2373f4f25fa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.599232,51.803240,On or near MAIN ROAD,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
0cc715b973a6cd187ba25ddbc47be24f34367618f60a6941dc7412a85d559ce6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044839,51.876867,On or near ASHGROVE,E01022109,Cheltenham 012D,Investigation complete; no suspect identified
ef843fccf3baa21f3db9020ff976d3a091943ce46d8d8b4ab1d2100030b211f3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209650,51.732230,On or near BUTTERROW LANE,E01022408,Stroud 007D,Investigation complete; no suspect identified
654d70930ac0aa336a260d8093c7ebaa66cef61bfe6948aa600499a1a474552d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104420,51.899127,On or near GRIMWADE CLOSE,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
1f4946a9f70066af682d78bafea7b6e796d1ce3b3330dd249ea486b3e67c9ec1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
bb68832924b1cff700897a79b0e8cc4313b2249a8eb22446df84ad9e65f795d6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
d6afd5a11ab89e3907de76df4109a92e14722d6208a3ab66341ff51db5c097ff,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076539,51.895804,On or near VITTORIA WALK,E01022117,Cheltenham 009B,Suspect charged
4c6e01ff482480908b66be8cfa45cfc9a4a6de4ce82630120937a5afbeda3a42,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501979,51.823018,On or near ROSEDALE COURT,E01022240,Forest of Dean 004E,Suspect charged
b7da795ee8a95df05db06710a913ff5657a5c50574b681ef918c502afe9737b5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504716,51.829021,On or near SEVEN STARS ROAD,E01022240,Forest of Dean 004E,Suspect charged
181564afcdfa286ad707b042b31cf81f7aa59652e68e2cad1f12360dd0657aa4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.504716,51.829021,On or near SEVEN STARS ROAD,E01022240,Forest of Dean 004E,Suspect charged
42d4472cd20db0d8d4a033b4f8162518219f6e00c24466fc73b2de203bdb87df,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505520,51.828262,On or near UPPER BILSON ROAD,E01022240,Forest of Dean 004E,Suspect charged
6c967b453f743e3dbe32ac3b544ed541b48b2472378a90a7a0a44230ceb54e97,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Unable to prosecute suspect
affb25c1e8c5b6007f74e83ade4018e777a85cd45f4bb8df6bf6a495a5392158,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Unable to prosecute suspect
980cda09d3e82e36e2f23a1b8b9657191159baaeceada5d136700eebff1a82a3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081234,51.896583,On or near MONTPELLIER STREET,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
934dcf3d836b0e156ce1506c7cf95bd490b8feca26eab816f40df8cef0efb99f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
567315b75b9dcde5bec096e30bd3740bd8698f325df26ce3737728b2acfe444b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103364,51.882557,On or near WELLS CLOSE,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
df96241f48cea08a8885a7f207399278cc38dd1551e2d9f74eff2e3d52071966,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Suspect charged
0e5b7c141eda76676df65d6a49adae683e17e2f5343a600e53bdfb408f7d6fc7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Unable to prosecute suspect
146eb0eeb339cf9f9c7a65f9f7aa658cef6902ab65a47fa483dd7336e3b079e7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073962,51.901514,On or near ALBION WALK,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
f5c92debbc6faea28654b4068c77113a4a0050f4a781427e34f454412d8bc7a4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
34eb9528265ab3520bde0548204de88dcdb5cc94e7a9e7cca83c04ddd82b7e1f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362097,51.714434,On or near BOX ROAD,E01022363,Stroud 011E,Investigation complete; no suspect identified
5dff5bd3741762c897a77c4a67d21f55ead0058cfe678e6e9099112579050657,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
364a6106c2b2ed88b50b4f37c85a6fb0ceafe5d4ac33dbcc38f9fc24389126c0,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
256d1992288c5cd745d638cf760da9ae89379fdebc10cf5cae289fb6cfabb6a1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
5a8beeb0c512eccc796cd3d61c166eafd67842803162547d0b7fd69f59e5992c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
9621a831373b102133a5d1158f3ceef7fe67e909cc33039ccf82e3d12da4df3e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
8b07dd9b1c852ea22933d06caf009b3b006e0cc3f2c56250dfcdc029c73498d5,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
9e925945d51724d282150de21fe1797df0867ded2a7e010c5433dbe643f16c5a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284668,51.814682,On or near CLOVER DRIVE,E01022380,Stroud 001C,Investigation complete; no suspect identified
79baf92823e427b11c184de36a6eb95bfeee3e338b403edf1c83bc5c23144325,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
1116b420ef45a0ea63a655500e2f4cde332a32e680d8f31898b1f220812aba4d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
2fe3f1262c5a3a136ac42da96d6b06e724290e83ce38e514eaf75e79e24a6f9d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.849933,51.739110,On or near WELSH WAY,E01022175,Cotswold 005A,Investigation complete; no suspect identified
048e598027273379685c1e8b02802d9e44147e9aeb470ec9edd68b9d69603ed3,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Suspect charged
f7e475710f3000239d52802f16e0c651019df42e6ea779461ce7dc5a911e2be9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Suspect charged
521ee5ea60bd61730baa9e316f226c2cdfb9953c785103cff88b827ca399f90b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209650,51.732230,On or near BUTTERROW LANE,E01022408,Stroud 007D,Investigation complete; no suspect identified
474b2a1115b303ec5aa161abf1a0656a3c6db997d42186e21167b134743ebc2f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377485,51.698993,On or near ELSTUB LANE,E01022364,Stroud 011F,Investigation complete; no suspect identified
f1677c47f467c7c16e0376540950e6234f8e5eb3988c2126aee1d63eebce298a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.975422,51.707923,On or near APSLEY CLOSE,E01022192,Cotswold 008B,Offender given a caution
0648b54b50b1670304f1a68e3c6f2a127cf1fbcab445a88c5556a6b5e5a035a6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
3c496515a142ee1897c11d5fa410ce9450e5c98ac0e731f730eef87766c340f2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
93177c88eda90f3f6bdbf501557bb05fb6af70f0ef6801c9908c8da49a0623ca,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
4f69d7b2ef3a29acf2e91444449de213bea9900fe7f0f5d2837bfc5d71ba3aa4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047573,51.906302,On or near BOUNCER'S LANE,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
2b71e21d72e0ab769f0bff737471de1e628654d28e0af1836f803b7bd09dec9a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098122,51.890087,On or near CASTANUM COURT,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
2dcc0a07997728089fd92d8a31fd520eb7c74569eedca5f6fded9b04f8547452,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.148206,52.034741,On or near HILL END ROAD,E01022462,Tewkesbury 002G,Investigation complete; no suspect identified
b72feeee62218a16e006e77f019f2b2c188b97b285026c04e70b613db9370950,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
9fa6464478e59359f9e909fc19e7b9082556ece5112676e15afdebba25330f23,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near REGENT STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
3ec3b110fee706f0c567f9a1b7d41369de31eb761222dc39e414a23032036ba9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
86888529bc4f0568375b565d07d601c87a7302801fd6a72b2f2c2ff1df605b0e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
149757f0860a07a88e38a31cb7bf45a6ce35b34265c6a05f4bafde4a6f188319,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121484,51.889202,On or near FARINGDON ROAD,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
8a65398c64d16d7ce54a8cd6c0d917cb35f3f3f05514538af62c4531c3b191fd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.549287,51.855929,On or near ST JOHN'S ROAD,E01022251,Forest of Dean 003A,Investigation complete; no suspect identified
474c34d09a415e381aa7ef445033e2bcf3e0cff88a853ccafad75530992b6f8b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529745,51.854769,On or near WELL LANE,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
df5548d5386f8d6b900e28ee15807cfbabf94cd0f02e5c08d48dd8338e93af2b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Suspect charged
aec6c9a0cb90161e6b997772eec02933a916c5b5d331a37c0175e1dd9098aa61,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210491,51.906672,On or near BROADCLOSE ROAD,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
e0bb1da7a0afb4251a7f19944d5e1e48261800c5743b90d99d7c2847c890468c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.175760,51.763961,On or near CATSWOOD LANE,E01022391,Stroud 002C,Investigation complete; no suspect identified
11322bb80968da9c33a30e7390ea5bdcd4f8a337f4db1651f2a719cceb6e14b1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075224,51.908877,On or near Sports/Recreation Area,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
4f6dde468f0f66e71e5d8f22a21132d2362d257c06842e1e96585c9f75d2ea43,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.362097,51.714434,On or near BOX ROAD,E01022363,Stroud 011E,Investigation complete; no suspect identified
75bdf3ef8a36010ebb116ecf793b5787e65791685dc90c26a5018c8a92f3a1c8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076152,51.898996,On or near REGENT STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
a15ab77439bce4eb82ecbf5edf3574d6888387535ecae734fa108001cc764f9f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
9b27968fff9ec5d38751dbd0b47c249bc370dff4bad4efa7526cef9104a8e554,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086896,51.916107,On or near Supermarket,E01022163,Cheltenham 001A,Unable to prosecute suspect
57dabbeb00d849ba0089b6e9f2eab1fe2754c641ec09b5f807ae5ed788485d27,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090638,51.904227,On or near SCHOLARS COURT,E01022156,Cheltenham 007E,Suspect charged
4be53f8dd489ef26bfa52733da34dc7cb049cb99edda3d309150d6a94329e106,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
026963743f9eb7652fdce10e72dc8ffd4505469a14a9323781241aa2768d9f0d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near CHARLES STREET,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
febd1d76049c563305995e6b07390a30306a1d852fb0273cf6744852c1ed66dc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210349,51.851450,On or near COURT PLACE,E01022285,Gloucester 007E,Suspect charged
ab2d8e6c0bc0a91a2567a1332a1afb9c5fcd54f30c86a9b40ccedc83c0727c33,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082205,51.902651,On or near NEW STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
141030c094988365be67b8b1839b8fd8d2fa4ebe78feeab1d1c6a89391844286,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097557,51.904635,On or near Sports/Recreation Area,E01022155,Cheltenham 007D,Offender given a caution
a420bcd23f5f4dda106e179e6b5507fd8f3a13f70d324bcabff808f2e7ae570b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
5cd800deb0748fddb6192962983dbb4ae4b1e8fcc408215b24c509e07c5d4094,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412747,51.927579,On or near WATERY LANE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
8478b2683503b44c443466f4920b6ef4658ee5d91a0ebc4ce7bc800c45c4260b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236915,51.859275,On or near BLENHEIM ROAD,E01022289,Gloucester 005B,Investigation complete; no suspect identified
30015736a2843faba00afc35c13f9d832d9ced232c4e4bc997109df0e96be9c9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
29141f10343b9878051020e5349324f558cdb1fbb5da838795637f41c4ff81c9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
