Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ea4e3346a461b33a7424d4494965e9c7c57204745c8b1a27a5877e9c89ba374,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Unable to prosecute suspect
afbef9ba64114f1966f3bfd9edcca38eb8d23bea07f2694f97d3095b1033bf50,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Unable to prosecute suspect
a82e305a3100822964542537e90b84d773125c7392b69fe8fe8a9359cdb69cd5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.744506,53.777832,On or near BEACHLEY ROAD,E01025260,Preston 005A,Investigation complete; no suspect identified
d04e2e7c13258b8dfaf607228989e0ee9d6a81c43a1af5bd8f1850f2c358830c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.706192,53.759898,On or near HEATLEY STREET,E01025314,Preston 012G,Suspect charged
8983cec742e729265443aada0bc83d4d28b7e0de1877579d89a25e6652436697,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.706192,53.759898,On or near HEATLEY STREET,E01025314,Preston 012G,Investigation complete; no suspect identified
c7605fa15b0b146aef9e18d8ea0acfc595835e516aefcb2f77c9570151b21f2a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.725843,53.764742,On or near TULKETH ROAD,E01025232,Preston 013B,Investigation complete; no suspect identified
b593b9d967911b40618ec206e1bd467bb52668d87f7102d1ab426ae93061a81a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.711441,53.756335,On or near SPRING BANK,E01025290,Preston 017B,Investigation complete; no suspect identified
568e15ed6e0d83aed32355caac1616dd82c989bc1d39f89327d4694fa02ec8f9,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.690757,53.761220,On or near CHURCH STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
ce8bf027678414fd343addc8c975ede673392fa0110ea52f61a9906d9e9a88bb,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.651032,53.733893,On or near GOLDCREST DRIVE,E01025402,South Ribble 008D,Investigation complete; no suspect identified
c6d8b1d32f0b54c0063dd605498de063ccd2ffd66eb0eb121bb4bb6bb0228c53,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.641411,53.741199,On or near BLACKBURN ROAD,E01025458,South Ribble 002D,Offender given penalty notice
29c4911c4b235b95579e2e047cf69b8a8c2c8181cf861ebace288afede926106,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Investigation complete; no suspect identified
d5f5f0958a21c026e818d19244436d809db6375a23f0e513a77e7d66e98a003e,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
776e6499dd44320c9dd6641f2b2147c9eb603562f857d08d5bb9f175d833188e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.727582,53.751303,On or near ABBOTSWAY,E01025426,South Ribble 001C,Investigation complete; no suspect identified
d369050e4ab916be8e9a0a7505e7b2489366f98f650d8611f59b8a32515eec3f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.706095,53.792966,On or near HEVERSHAM AVENUE,E01025299,Preston 003D,Suspect charged
e49324f370fa5f0c64caf1c135e114e7b7fcd704c5bdd672e0940205d40602bd,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.702766,53.770929,On or near ST THOMAS' ROAD,E01025275,Preston 011C,Suspect charged
7494388adeb3c9a6a2918a317cfc11d89d01ae0f61275d465cd9d6c6d4e193a8,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.702077,53.794149,On or near CRAVEN CLOSE,E01025302,Preston 003F,Investigation complete; no suspect identified
b614343bdcc8bed857e603710f66e65200bbcdfbb82f93f2efc5c41a08fe471c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.660260,53.780069,On or near SION CLOSE,E01025236,Preston 009A,Investigation complete; no suspect identified
856824fa17325b5f5db36385a10e4e88ba73bc7f753df452730c8c9ef5d72cb0,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.703899,53.757961,On or near SURGEON'S COURT,E01025306,Preston 017D,Investigation complete; no suspect identified
729cee21bdc70c6dfa3447795535983915ee5db2762e16d3f037fd9951868f6f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.703899,53.757961,On or near SURGEON'S COURT,E01025306,Preston 017D,Investigation complete; no suspect identified
bb4311ecd5accdfda33a22381a8e718e66f3ea9897b06e175cb2ceca1c5944f4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.642027,53.717979,On or near THE OLD TRAMWAY,E01025400,South Ribble 008B,Unable to prosecute suspect
41c6518da973ebccff62bf6f63935e5601c77f31f6d72b5866643b3cab23e95a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.769760,53.766365,On or near MAPLEBANK,E01025270,Preston 010A,Action to be taken by another organisation
e5406f511e853a4a53623aa589851045d8a51aa86f9ec1f3d076254f252a5abf,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d839b4b43f38446610b81cbd8e6331958ccfdba6ea4878584ac754994ae01469,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.681870,53.766924,On or near CHESTER ROAD,E01025295,Preston 014A,Offender given a caution
4c85ef1cc28afc82a66a11c66ab2739a867369e908ebc05f5f409d46301e9f3e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.744781,53.776239,On or near DAWLISH PLACE,E01025260,Preston 005A,Investigation complete; no suspect identified
9b2e4d03bf06aea5a45c4abb11df1c5bcf41728649b2e234775a37c05984b59c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.698291,53.761841,On or near ORMSKIRK ROAD,E01033223,Preston 017F,Suspect charged
8db8fdcb1e1e0d2df94e4f3615743e0c8a26e40c1ba31495c6bd23360dfe0ece,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.742382,53.780424,On or near VENTNOR PLACE,E01025260,Preston 005A,Investigation complete; no suspect identified
0a525e45e7b6e40162ccac0f298498b66f44a592b3355f4410dc44ca5b61ea63,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.654893,53.737503,On or near CHARNLEY COURT,E01025402,South Ribble 008D,Investigation complete; no suspect identified
b04b85e4f8153a1a883a432e69ba68a280895654a82cf58c0c92d5ab22503969,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Investigation complete; no suspect identified
df8abdfa51cae63301dbec4b631f6bca0fc6c429689b78b594af02d105d6b774,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.677768,53.773176,On or near Shopping Area,E01025245,Preston 007E,Investigation complete; no suspect identified
466212707cc1f531653c7a39c3ef0258c02d97a004ca36de764b43ebfb62fc85,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.686686,53.729272,On or near CAMWOOD DRIVE,E01025462,South Ribble 009E,Investigation complete; no suspect identified
25e895a7ee7993016d182e32d01796f36c08dc163560c5835fc7a8dd2fc2378d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.651032,53.733893,On or near GOLDCREST DRIVE,E01025402,South Ribble 008D,Investigation complete; no suspect identified
d3b7d84088b8c528b993ea32ea8b616b69c8a6176e57ef7f3106eb047462dc2f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.668718,53.788021,On or near LONGSANDS LANE,E01025255,Preston 004C,Investigation complete; no suspect identified
e7233aefba04cd4bd2a34f5e29beb29ac0be520fbe60077c4a0e597ca5ecc2d3,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.909894,53.553605,On or near PINE CREST,E01025477,West Lancashire 012E,Investigation complete; no suspect identified
c98ca602c061fb72550a1d4d86561621e3be22b9f2c7cbab03661a967366b9b2,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.795782,53.552963,On or near SYCAMORE DRIVE,E01025520,West Lancashire 010E,Local resolution
2be04d9b10d55e47a202d0ae86589308ddad1e62c5d91a4939de98a2fea67b5e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.749596,53.541180,On or near CORNBROOK,E01025505,West Lancashire 014E,Local resolution
093e639f4aa4cc458ddf5c3550bec1ca9a325b0b17f54a579fb883997e67b3df,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.849790,53.707211,On or near SCHOOL FOLD,E01025496,West Lancashire 001A,Investigation complete; no suspect identified
415d54333d8b1f83f391bdb0f75228aa05c7786e6aa61dfb671d3b2b497576b4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.751485,53.537942,On or near CLAY BROW ROAD,E01025503,West Lancashire 014C,Investigation complete; no suspect identified
659a2a7db3d1073d52518960017091f0197aa9ae640b2403bf5208bea747fdbb,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.775630,53.557850,On or near FAWCETT,E01025480,West Lancashire 010B,Investigation complete; no suspect identified
5b5ba8ed8af182e304ae83cd1e8e64ce71f98b677f2e90b3e38112b9554f0c94,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.882704,53.570051,On or near STATION ROAD,E01025518,West Lancashire 007E,Unable to prosecute suspect
5744189cd89e8f22a1688433fdb1449d6c6ba5fbd6703b497e48d58c657ad054,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.895637,53.578943,On or near Petrol Station,E01025519,West Lancashire 006F,Investigation complete; no suspect identified
1fa061e95041b05ce2f891a4840768826c50a9ec62ff8cb0195fb7c732877fc6,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.871670,53.568083,On or near EDGLEY DRIVE,E01025489,West Lancashire 007B,Investigation complete; no suspect identified
38928c7abf9c42a340f33f092aa38281af50b1d7189696681d1f1d8dd13cdba7,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.774307,53.549877,On or near Supermarket,E01025482,West Lancashire 010D,Suspect charged
154d919c7c6459d7929642c2b4c20835ac2d835799988197ea81e72c48079218,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.758125,53.587768,On or near CHAPEL LANE,E01025512,West Lancashire 005C,Investigation complete; no suspect identified
286e437576c489d9e352240baf02a42ce2f977b2b1a4b61fd073a330a25cb77d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.890223,53.561357,On or near CALDER AVENUE,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
cda31cf82cb3167745ef6cb0d97b4fb976f6c32c073d936068aaf52262cc0d99,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.905643,53.553152,On or near MALLARD CLOSE,E01025477,West Lancashire 012E,Investigation complete; no suspect identified
e25b6f3bf3956c9ced12a25600124944b08beed0e34fb2ed19213969a43d8a63,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.882704,53.570051,On or near STATION ROAD,E01025518,West Lancashire 007E,Unable to prosecute suspect
3b8102ad73a13d6bacd38e7d630cef580d9195c6b22ac6052e5e6a01446114af,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.793706,53.560626,On or near Pedestrian Subway,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
c4a68b964ccf54d989d67f19402344b2e55a89ea26e2bf8901c54285b95d4e42,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.834465,53.597219,On or near ELDER AVENUE,E01025484,West Lancashire 004B,Investigation complete; no suspect identified
e8287e4ee5035791f7eafca03d404ee0235e50a821b931bf70b4501ac069b2f6,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c62be93f8bf9ca5fbc65f31b1e2380c711b84499c519d24e5b415ae83fe8f8c9,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.758125,53.587768,On or near CHAPEL LANE,E01025512,West Lancashire 005C,Investigation complete; no suspect identified
48120f5881a5cd37bc61913f29937c9358ca3ade756a663494056e5cdf1c18c6,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.696366,53.589420,On or near CRIPPLE GATE,E01006320,Wigan 003F,Investigation complete; no suspect identified
41896d3b10c84c3081bb7fef8959cfe5909a008b2471c60c782a613423b4f9be,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.742974,53.540431,On or near ORMSKIRK ROAD,E01025535,West Lancashire 015B,Investigation complete; no suspect identified
6c58296def31e95e2468b2c9b1edee6636fcf826390a138ce994bb1c39f067a7,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.842501,53.603185,On or near LIVERPOOL ROAD NORTH,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
cccddecf771ec96d05aef232682dfa57e008b99935824990a28ba5b6bc1a4965,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.841244,53.700305,On or near SIDNEY AVENUE,E01025498,West Lancashire 001C,Unable to prosecute suspect
4d2060a8eebc2bb5e1c5cb9ead127a6412e7fe51f3fc40b9592fb4a378ea337b,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.727410,53.540940,On or near HALL GREEN CLOSE,E01025534,West Lancashire 015A,Investigation complete; no suspect identified
e18cf7e41f13d82a1357448f9049789a38edb0f9af6d95e2bfffddce30c09d97,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.744160,53.539228,On or near DANBERS,E01025535,West Lancashire 015B,Unable to prosecute suspect
0ce0ea2b854f0fe3c52b31d91349c027ae7ace85104f63948da2397b2253e9cb,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.827574,53.652852,On or near SANDY LANE,E01025533,West Lancashire 001F,Investigation complete; no suspect identified
17c919f03bbb0bc3436e15c6075b55f84e94e5c468ffb26600ad334715fb13f1,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.789388,53.554128,On or near MILL LANE,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
2540645e8a7d514c8ea7b35f73b55302ffe9f3af55b737725b7d261b12368715,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.843289,53.604069,On or near MART LANE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
c9faff2e97349089f076eb8d6a259debcfb3619d19fb38f24e2b53221a7ad289,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.865854,53.600457,On or near GILBERT PLACE,E01025487,West Lancashire 004E,Investigation complete; no suspect identified
e0893d6c3726814aad99e8a959329ac33d27590f5afd975106bedea7e7adb978,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.901456,53.559260,On or near COLINMANDER GARDENS,E01025502,West Lancashire 006C,Investigation complete; no suspect identified
af01b9bedb663e00c287b363b6a9cd728c5376775e71bc2d9a39d04d644b925f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.852329,53.706159,On or near FAIRWINDS AVENUE,E01025496,West Lancashire 001A,Investigation complete; no suspect identified
86224c6506aa0509c876f9165115866f073edc2cc8d1f14e273e1a3a27ae56f6,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.851297,53.694086,On or near Park/Open Space,E01025496,West Lancashire 001A,Investigation complete; no suspect identified
861b3e26db2bbcf9a639afd3088ee42a30bc63c023f99da64ece42974c5e97e1,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.896919,53.563878,On or near REDWOOD DRIVE,E01025501,West Lancashire 006B,Investigation complete; no suspect identified
49bcf2bffb8583948f77265e018f076276d1929959f08617bd494b8bdb7ae406,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.790275,53.547435,On or near WOLVERTON,E01025521,West Lancashire 010F,Investigation complete; no suspect identified
d11318bdda99baf75075fa0771839ebb56bf65365e3a697404a9aa627c44a46f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.764979,53.539016,On or near DIGMOOR ROAD,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
f78a41518596fb0e269ed96d5df0ed7a1dacfde25b09987dc5ce16a762128964,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c967bc991e0ebcb7fa73c14a24e245204a05e189eb16df3426222f2ee85939d7,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.859931,53.543907,On or near HIGH LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
b14ae2c40d05c4817c7e964aac39e001876dcedc5c3f10af3ca950aacb0ebfe9,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.873374,53.559890,On or near Further/Higher Educational Building,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
ce84aafc77a784f269e372eaf0750649c30b1d5520758a2f3d50daa6839c0d5c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.773446,53.542386,On or near SPENCERS LANE,E01025492,West Lancashire 013A,Investigation complete; no suspect identified
1f1401aa13acbb0ae26efa2a66e5ec40013d20451662903e0ae4bf7862b11067,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.793207,53.554921,On or near MILLROSE CLOSE,E01025522,West Lancashire 009D,Unable to prosecute suspect
db13e2954202a50cf6e9f469a9648009be7f417b178498766d05882522ed8fac,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.794730,53.554812,On or near MILLBROOK CLOSE,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
5cee62c3f7b8a69c8a160b214f66058a94fd9aed5567df1fbac5e1b730640bbe,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.884134,53.566948,On or near MOOR STREET,E01025518,West Lancashire 007E,Local resolution
772bb53791dddd5965d90e24a847ba6c40d844a425710f81e33d75d8744d81c5,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.777124,53.552905,On or near Petrol Station,E01025481,West Lancashire 010C,Investigation complete; no suspect identified
a7590e6092608a31462730bc8453f33470076d1262e8ab41d28c4343b5c25215,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.754835,53.537903,On or near DIGMOOR ROAD,E01025504,West Lancashire 014D,Investigation complete; no suspect identified
2769e0de1d6c61d463fe55f451f125f007f1aa74c7880fd8664a1ea9a575ed2a,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.898138,53.565127,On or near OAK AVENUE,E01025501,West Lancashire 006B,Investigation complete; no suspect identified
62cdecd9730fda36436aab7f220df284ab61a5a3bfa4dc1171617586cb122b30,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.893121,53.565641,On or near Petrol Station,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
c468ff323566897b58ce1eceaad11f46ded23a2dcd28b8def300432a9df18f78,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.795902,53.554535,On or near THURSTON,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
7e6a885870a5aeebd4863ea8e8dd38c3e36a73c1e3edd2e65f973bcbda3c5643,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.821009,53.590580,On or near Petrol Station,E01025506,West Lancashire 008C,Investigation complete; no suspect identified
e03800c7d67addb3ae94d1ba519c347040999860f2feb11d7472c3c7eb2ff5df,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.871264,53.566683,On or near LATHAM AVENUE,E01025489,West Lancashire 007B,Investigation complete; no suspect identified
b9f04264400ec2b74793678edf3ce2574a485c3becf6ebf55f91bf9246cb42d4,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.717511,53.532047,On or near DELPHSIDE ROAD,E01025537,West Lancashire 015D,Investigation complete; no suspect identified
9feedb4d917f654b64f24275ab512367f5323798007c701e9e00357cc67f0995,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.862276,53.589508,On or near ADMIRALTY CLOSE,E01025486,West Lancashire 004D,Offender given penalty notice
2dd1edc587d1e1f24b4abd965bceccc81deec493f18fbbb77ace51c5dc453152,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.806904,53.552034,On or near DURHAM STREET,E01025526,West Lancashire 011D,Suspect charged
c2cbfd63f511dea8497e33d865e59d6088ae1b1fa0714f1f341e670aa66d7544,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.733647,53.543841,On or near WINDSOR ROAD,E01025536,West Lancashire 015C,Investigation complete; no suspect identified
409043c781863c2dc868f8696b09f5f0e246a84c3ae19121cab3980db53be2ed,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.883263,53.570793,On or near BURSCOUGH STREET,E01025518,West Lancashire 007E,Unable to prosecute suspect
f6b756152b73703c898b00c057a7e3250dc7e90f68f7e0c1d06b503f11a4498d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.915836,53.537254,On or near BEECH ROAD,E01025473,West Lancashire 012B,Investigation complete; no suspect identified
f6b756152b73703c898b00c057a7e3250dc7e90f68f7e0c1d06b503f11a4498d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.915836,53.537254,On or near BEECH ROAD,E01025473,West Lancashire 012B,Investigation complete; no suspect identified
6300dea4d82f5012723399c58ffa8a056896fc33eced3344633536ce87274a46,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef7101fb448bfa711ec730d0e66522362b6049d1c372496d683330b40b927bf2,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.789388,53.554128,On or near MILL LANE,E01025522,West Lancashire 009D,Unable to prosecute suspect
a0d25d64349083ee4d01ee3ecf2655a372dc8f286bd88b635e6729cc66a51122,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
595dc0d35fc9930e10f9e9e63a828f85db46a507365d03fd8df882a41f847df2,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.721900,53.539958,On or near ST THOMAS'S COURT,E01025537,West Lancashire 015D,Investigation complete; no suspect identified
dde4c2e455f9893a49e8ae725fc3f6800a88c9c66625f4f5a6d700df9412595f,2017-03,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4118ffe1d083da4d07b4a34ce3961efe1b24f7d8c4f77bb22a81bd9d77c275c1,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.754835,53.537903,On or near DIGMOOR ROAD,E01025504,West Lancashire 014D,Investigation complete; no suspect identified
35d4eb8c39217d43eb6b229c1391bff56ef5bbfb6ad26c6b7b5e1d05e7efeb94,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.750754,53.561424,On or near Sports/Recreation Area,E01025510,West Lancashire 005A,Investigation complete; no suspect identified
54b7f2b1cd04fa008120fa56850e083c77c1b074b17afe6b366bbfcb873c997d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.768997,53.547529,On or near ESKBANK,E01025527,West Lancashire 013B,Unable to prosecute suspect
1210306a00cbadfb65cb55a6507d080f84ce4a8c412a7ff951df3184fd118fd6,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
1fef8a935ebc91c5bb39489e9b79505d80bbf68162eb730ebb61fce6f6f1fc1f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.777124,53.552905,On or near Petrol Station,E01025481,West Lancashire 010C,Local resolution
56952467864d87216c68fe5673f4c78b6575336fd33cfc6cc48897d115af2c03,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.806217,53.547670,On or near WELBOURNE,E01025526,West Lancashire 011D,Investigation complete; no suspect identified
178c3d75ff290c6c6551a4eef3d92612f0eebf84707e02cda75a7994eb33cb36,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.843289,53.604069,On or near MART LANE,E01025485,West Lancashire 004C,Investigation complete; no suspect identified
29d3b104fcb1602175058ee85ea68252d72161c3ef72a6e774319533ef6a65ff,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.838206,53.697576,On or near HESKETH LANE,E01025498,West Lancashire 001C,Unable to prosecute suspect
bd3c7f2def50b71087cd614d0ec0c4d569b0f31a550683e306be99c61fdf97d2,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.813570,53.564348,On or near SPA LANE,E01025479,West Lancashire 008A,Investigation complete; no suspect identified
fb7a2cce4dc24d372d119e8c66ce944e54fcf15bdc93b86115579fc2d2f23c2f,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.954489,53.615458,On or near JACKSMERE LANE,E01025514,West Lancashire 003C,Investigation complete; no suspect identified
99927232741a1f3a62e90c81b5ab30b6b439373d274098b403d3b1d1aedbcd4d,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.875733,53.560089,On or near Theatre/Concert Hall,E01025490,West Lancashire 007C,Investigation complete; no suspect identified
d0043f7de25f7ff754540e474d3163d71414dfd12872120b0327945e9cf8499c,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.893926,53.531469,On or near BOWKER'S GREEN LANE,E01025472,West Lancashire 012A,Investigation complete; no suspect identified
7e2bd4581afb18a93245734d23b2055b0c529f5612dc9e591f84cc92796342fd,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.770997,53.556298,On or near FELSTEAD,E01025480,West Lancashire 010B,Investigation complete; no suspect identified
7ba6bf2b37974e32bb28dfc8fb224f410161cb3e8d68ca0dc2a0a5be903f439b,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.757937,53.548552,On or near ENSTONE,E01025528,West Lancashire 013C,Unable to prosecute suspect
c1c90b00a0f804ca87cebd6cee9858a65f5892cf7eefeba35dbaa44f20673259,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.722649,53.575925,On or near HEYES STREET,E01025539,West Lancashire 005E,Investigation complete; no suspect identified
0918771314643a9fa5e597280b01b3e083f01b00a7a80ad616f4689bf59a3f57,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.769257,53.548570,On or near FENNEY COURT,E01025527,West Lancashire 013B,Investigation complete; no suspect identified
457570a812691c5f071cd77fa7663ef730ea5694407c8ded6d2356e1881fcff6,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.775359,53.549663,On or near Police Station,E01025481,West Lancashire 010C,Investigation complete; no suspect identified
ecf1fb235283fbef8c32ce01bc489d8319aac924177bfb544d3bfd7c4752d795,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.922133,53.678299,On or near CAUNCE AVENUE,E01025509,West Lancashire 002C,Unable to prosecute suspect
c7bde0dcd6ea52cabaad49eb2b0b2c59bfed49588a0f7b034525b0b3e48a6595,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.788259,53.551826,On or near TANFIELDS,E01025520,West Lancashire 010E,Investigation complete; no suspect identified
5ea9a8e3c4958e5fe14a14bc681de39241b6cc2f4306a86eaa6d256039fe66d0,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.992824,53.623785,On or near MOSS GARDENS,E01025495,West Lancashire 003B,Unable to prosecute suspect
9940dd3d9540a5d53627752e5fcf338cfd1226596a58dcf510359ace83fbe45e,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.765050,53.541280,On or near BANKSBARN,E01025493,West Lancashire 014A,Investigation complete; no suspect identified
b04952717eed58a9a68e6844334858c22ea2961d39219e2773f943b6ebc39806,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.762974,53.547478,On or near ELMSTEAD,E01025527,West Lancashire 013B,Investigation complete; no suspect identified
25de998d79114c1732511f5105165edcb14317a7632bd16a6db64e5ca5a332d8,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.903882,53.560464,On or near HOLBORN DRIVE,E01025502,West Lancashire 006C,Investigation complete; no suspect identified
dbad6309b32ed3fefd916cc65d6a56c6208d5381b51e4c9d68dd839c3fc52cc1,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.840164,53.700825,On or near ORCHARD CLOSE,E01025498,West Lancashire 001C,Investigation complete; no suspect identified
7360091161c7a5f8ea60e41713bce2a972738aa1a3fe95aedfdc7dad4ce7e6de,2017-03,Lancashire Constabulary,Lancashire Constabulary,-2.789388,53.554128,On or near MILL LANE,E01025522,West Lancashire 009D,Investigation complete; no suspect identified
