Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c120c5582d8b58063f42633154b48e8e04ad1147b233f748dd768bf9dac2698e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.796318,53.637178,On or near YEWS MOUNT,E01011081,Kirklees 043B,Local resolution
ee875b472a6ce64403733be5716f25e6251f21562e740e24edeb6c00e8203d5a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.509514,53.692488,On or near BRADFORD ROAD,E01011923,Wakefield 019B,Suspect charged
367931bd015fbf9e0cbb259471a15827eff51384790ceb7365c204a47e23dbd6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.779644,53.832945,On or near WELL CROFT,E01010788,Bradford 020D,Suspect charged
21dcc86493b54a7bab4c6cab2efe112d01916ef8d86bc6c5365fd5d826077ec3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.714331,53.724465,On or near RAILWAY STREET,E01011061,Kirklees 005B,Suspect charged as part of another case
137eb7115dbd0246d478ecb00b24041e126b3f8c062b9bd6d7c377cc63239c77,2017-03,West Yorkshire Police,West Yorkshire Police,-1.781308,53.650121,On or near Parking Area,E01011107,Kirklees 029D,Suspect charged
d2da83fec82c8a5b31773667af9047ba94981eae7443c9f7404e0d9637d9b9b6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Suspect charged
24d3e0f397ccac47b51cd593e2431926e774f51b9f1f9829a773d674cb0f5a94,2017-03,West Yorkshire Police,West Yorkshire Police,-1.571991,53.824457,On or near GROVE GARDENS,E01011693,Leeds 109E,Suspect charged
2e30d992c322c8d0c02241b11b8ea6b728068eac120642fe5f4c648dc642de51,2017-03,West Yorkshire Police,West Yorkshire Police,-1.517523,53.819738,On or near CROSS ROUNDHAY AVENUE,E01011422,Leeds 048A,Suspect charged
51ae2e07b6348403e29ea3f48d6d8539296436f5deb93576e824d4b72b7887d2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.768372,53.780065,On or near PENNINGTON TERRACE,E01010738,Bradford 051B,Suspect charged
cdad0d2c12fd15d34be18490d76c51c79969bf40863e933d3ea4c0e5f27396e2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.353994,53.729465,On or near HUNT STREET,E01011752,Wakefield 002A,Suspect charged
7fbe959aeb82602665d84166614cbf4c3f07738f382fb55064b91d4548b9cc36,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
8a04648215534aba569ccca22eb9865b28a20940b1f0a36e8b52d923ea971c52,2017-03,West Yorkshire Police,West Yorkshire Police,-1.527028,53.778278,On or near HEMINGWAY GREEN,E01011467,Leeds 112A,Suspect charged
08e1314e3c06fca7a950c79c86c24e133ea3ec54b1a3da8fd7e4d7ea2cce310a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.614030,53.787694,On or near BUTTERBOWL DRIVE,E01011735,Leeds 078D,Suspect charged
b9fde7282dee52b548a9a458b90afd64c6fb31b8a1edea751b60259f5c31d3d7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.618638,53.786666,On or near CROSS LANE,E01011726,Leeds 080A,Offender given a caution
68d0dfa6bfcb4affe35a53374327d4317c8a916f2141da15a61c75d25ac75ba7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.609461,53.733670,On or near PULLAN WAY,E01011546,Leeds 106C,Suspect charged
9f0ee475de2e0563d66fad2ff0c628d24cead3875543a522613f7a09db74ca02,2017-03,West Yorkshire Police,West Yorkshire Police,-1.779983,53.646029,On or near Shopping Area,E01011107,Kirklees 029D,Suspect charged
bc2dfa31c47b07a24c395cebf7b43279baff1c439049f5fe1161421d578da52d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.664382,53.701228,On or near MOOR VIEW,E01011161,Kirklees 011B,Suspect charged
bc2dfa31c47b07a24c395cebf7b43279baff1c439049f5fe1161421d578da52d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.664382,53.701228,On or near MOOR VIEW,E01011161,Kirklees 011B,Suspect charged
d2cbb728067405a1e00e42436cc9a14a630cabee34d9bf4e83985d684bf737ca,2017-03,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near KIRKGATE,E01033690,Bradford 039G,Suspect charged
be21defd991ce6218e732b972f01882f064875506ea946d80682c518137a4daa,2017-03,West Yorkshire Police,West Yorkshire Police,-1.709807,53.822433,On or near OSTERLEY GROVE,E01010654,Bradford 027C,Suspect charged
b9a10d2259410f07b9b6bd96118e8cbaa71d2f72032f418e5c937f1d527d01b3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Local resolution
30a50d6b5842fe8e40c1d6a88bf69567424b986bf97572f3731d86a7a05b2023,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near Parking Area,E01033690,Bradford 039G,Suspect charged
e3759d2df0dddcb715d6c66f0b0056abd4fe10bc5329de9647577b8e06aae521,2017-03,West Yorkshire Police,West Yorkshire Police,-1.734487,53.779815,On or near LAVERTON ROAD,E01010609,Bradford 046A,Suspect charged
76b7d2525af73b7a6e01b0fa39272db733acc244a4e662e4f0846cb6c986d407,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Suspect charged
7a86a87d9872fa36390ba399f167d2200b786a8d0668c6d5082548d53af1b25b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
4741e154b71d6c1f00c0ceb21814b191f91c0b198e913bb4c4c017f04591dcb2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.496126,53.684900,On or near Shopping Area,E01011916,Wakefield 017D,Suspect charged
07c5373400e8648c3fe8ea796454c432c28c9c05e52e49b520516383ef1cadc8,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
9c7c44234229fa62002a49b07d2bd9151bfccfe6aac50bfe22181c0c7b294c19,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
c8c8b40260dfee25db9e1653d28a959e4c09ca5a667c78fa85c02b9d214c5293,2017-03,West Yorkshire Police,West Yorkshire Police,-1.956975,53.895407,On or near WILLIAMS DRIVE,E01010644,Bradford 004G,Suspect charged
b6238555421b94b9fe7507c89f4eecbb4b4b18bff5871cfa8e338b3d18efa4bb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.624487,53.799592,On or near GAMBLE HILL PLACE,E01011739,Leeds 080D,Offender given a caution
6ad53092d1f164024beb59c2c87e610e6ee8bcff66240ba0cdd0dc6022c376fa,2017-03,West Yorkshire Police,West Yorkshire Police,-1.636486,53.832390,On or near REGENT CRESCENT,E01011465,Leeds 027E,Offender given a caution
64cd16afbcebd544974cbb0b3daba9866b900696ef2b934f652b7328b8415fb2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.891255,53.729834,On or near CROSS STREET WEST,E01010930,Calderdale 010B,Offender given a caution
718ae0556e0db9c912d65781ec2d1e32afbbd2358c215215ddf4d7c82b988267,2017-03,West Yorkshire Police,West Yorkshire Police,-1.791126,53.785095,On or near GREEN COURT,E01033697,Bradford 049J,Suspect charged
f196754e6141751f2a02fc420119e42c39f412b8d52f81e22871b1fb0ed5d3bc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.753894,53.788099,On or near REYHILL GROVE,E01010730,Bradford 045C,Suspect charged
8e331e568fb558a8e06d909315096a96d82debfba6d130a44ec9ce2ac0643b2b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.825028,53.661491,On or near THORNCLIFFE STREET,E01011210,Kirklees 027D,Suspect charged
d60d82b02f985947789109836c05de1a55731ac6eed4bec7ee611dedc51398d1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.626952,53.588198,On or near NEW STREET,E01011110,Kirklees 057A,Offender given a caution
fa608d5f1a1094328112c37b6aad00ce37e71425a06dcbba75a9edc6b48ab1ef,2017-03,West Yorkshire Police,West Yorkshire Police,-1.555049,53.777450,On or near HIRD STREET,E01011373,Leeds 085C,Suspect charged
738ff2070b6eb25ee0ad74167ec53ee346573e554136e942f4e010abed08508d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.715407,53.794044,On or near NAPIER STREET,E01010620,Bradford 042A,Offender given a caution
ad02a91a79dee3aefe696e35b97f3d2417be78c53130a3310df165c556316fdf,2017-03,West Yorkshire Police,West Yorkshire Police,-1.728237,53.826620,On or near SANDFIELD ROAD,E01010655,Bradford 026C,Suspect charged
ad119cd181e6ff27f51981915038a862702c07501ae91cdcd473650bc59d9161,2017-03,West Yorkshire Police,West Yorkshire Police,-1.732198,53.774714,On or near ANERLEY STREET,E01010615,Bradford 053A,Offender given a caution
d984bf3a56ef22e46f9091a3dbc63eea6ad5b3cedb05ddb42fe32562923b9bf4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.477232,53.825304,On or near BOGGART HILL ROAD,E01011658,Leeds 040C,Suspect charged
8ee155e4aea8dec3abe6d2b531671ee418645499ad6282e684a0d3e4f4d13491,2017-03,West Yorkshire Police,West Yorkshire Police,-1.822166,53.784444,On or near FIELDWAY,E01010634,Bradford 047B,Suspect charged
32ae32221665c6c93fdc088fc867521e00fd15dca202c68035a0e9c5d51a714e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.506506,53.799488,On or near YORK ROAD,E01011615,Leeds 070A,Suspect charged
83c7215de0f6b7c59645e37d70aa5cb0ab694069eb32e3a759de3ad85b21d175,2017-03,West Yorkshire Police,West Yorkshire Police,-1.829224,53.791771,On or near Petrol Station,E01010794,Bradford 043A,Suspect charged
55d69a77e66a4873155eb9512bdcd055c48a37e03f69b0169300d72bc00c5eb5,2017-03,West Yorkshire Police,West Yorkshire Police,-1.499217,53.682199,On or near SAW YARD,E01011916,Wakefield 017D,Suspect charged
cd8deede6d2aef4095748e44c0320a262ecafb04221416f714204d10bfdbcc4c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.797681,53.842198,On or near GLENWOOD AVENUE,E01010583,Bradford 018B,Suspect charged
59f588340247e76307fce58e6d0b16ad1372c2d391dfd65361ac85667eeecb58,2017-03,West Yorkshire Police,West Yorkshire Police,-1.760015,53.811264,On or near HILLAM ROAD,E01010824,Bradford 034C,Suspect charged
59f588340247e76307fce58e6d0b16ad1372c2d391dfd65361ac85667eeecb58,2017-03,West Yorkshire Police,West Yorkshire Police,-1.760015,53.811264,On or near HILLAM ROAD,E01010824,Bradford 034C,Suspect charged
5162c6395343eba2026af802eea00a1a85c7c904dea0ca130ca3f295ea7db1fc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.797681,53.842198,On or near GLENWOOD AVENUE,E01010583,Bradford 018B,Suspect charged
e6d25d543f673d7db3c64d056709265aa09544e9f6dac9aad46616b7952402d9,2017-03,West Yorkshire Police,West Yorkshire Police,-1.602877,53.745558,On or near Supermarket,E01011541,Leeds 104B,Suspect charged
2bccccc3cba262e52fbec4f7f1c4288f0f17e780d8aa27473f366624ea1cd8ad,2017-03,West Yorkshire Police,West Yorkshire Police,-1.797681,53.842198,On or near GLENWOOD AVENUE,E01010583,Bradford 018B,Suspect charged
740b88fe13b9bd0dac9395cba6a16ff66f56ccfb8c653fb65c6d52d87243b994,2017-03,West Yorkshire Police,West Yorkshire Police,-1.499217,53.682199,On or near SAW YARD,E01011916,Wakefield 017D,Suspect charged
1078e3b905345c3822b58cfdb1008a4f7782dd31b5ef15e5ba99a68675200f33,2017-03,West Yorkshire Police,West Yorkshire Police,-1.733908,53.801808,On or near HINCHCLIFFE STREET,E01010831,Bradford 035D,Suspect charged
db55c3c633a891164e5d033927c4359c2ed334ce7b2247b4edcfe63225f562a8,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Suspect charged
ba301a6bbe7d70fd33dd3eb9df995013f51b3c34c02378e7fab69837fae2fccc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.499217,53.682199,On or near SAW YARD,E01011916,Wakefield 017D,Suspect charged
42f98f19ccef63a0e86a8a733437320c44398d31c7187ecf666e6b7bd02acebe,2017-03,West Yorkshire Police,West Yorkshire Police,-1.768343,53.777153,On or near FOX STREET,E01010739,Bradford 051C,Suspect charged
2c3801b40a71dbc655a3fcede5fe19780d0beefad955180458a8f456e566ad50,2017-03,West Yorkshire Police,West Yorkshire Police,-1.768325,53.805213,On or near NORTHFIELD PLACE,E01010841,Bradford 034E,Suspect charged
5e318775bf4d5626b6f99b0eb0edfd840fe09b75ea1177eb8710e09923e02aac,2017-03,West Yorkshire Police,West Yorkshire Police,-1.800875,53.809568,On or near MOORSIDE,E01010806,Bradford 033B,Suspect charged
481c045a345831a006776d248988c436349dea784526afcfbe77133ac4a02e3d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.797681,53.842198,On or near GLENWOOD AVENUE,E01010583,Bradford 018B,Suspect charged
8417b7ecbafc4e3626683905b136694765aa39941cb4acfaeaeacf6581a84f7d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.902305,53.867252,On or near Supermarket,E01010710,Bradford 008G,Suspect charged
429ebf6eeb932cf243cd6bfbbf3032528210633a292e6eae9badc255d10ea518,2017-03,West Yorkshire Police,West Yorkshire Police,-1.549031,53.796743,On or near QUEBEC STREET,E01033016,Leeds 111E,Suspect charged
2f445823b27e4fe81d9d66e58ef91bd201c185448db1e0338f4edc35ea7a654f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Suspect charged
6f3cd6aab1aca92a38a68c9211e967a84629fd0cbcef88bfcd5b8326352d1bd0,2017-03,West Yorkshire Police,West Yorkshire Police,-1.749645,53.795613,On or near Pedestrian Subway,E01033690,Bradford 039G,Suspect charged
1acc7d3247d1e59e87cdc5c094f71716ed0342b8e25c1a5d78c2d4a691ea5699,2017-03,West Yorkshire Police,West Yorkshire Police,-1.708168,53.802458,On or near Supermarket,E01010627,Bradford 038E,Suspect charged
3fbda1a75b8ed2be264e9c172a632ff2d9246d780ce8bdffb5d63f6f25f2debc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.710960,53.773955,On or near WAREHAM CORNER,E01010822,Bradford 052E,Suspect charged
684125bfa0158c2fc00dd7a836ad189245c98f11c2f200c69cad51756cd0d498,2017-03,West Yorkshire Police,West Yorkshire Police,-1.782208,53.701553,On or near BRIGGATE,E01010949,Calderdale 019E,Suspect charged
d3b6bcea1810bf00f9be6a3ed47cd6d46bda481b99d64af37a3aaee8d321ce64,2017-03,West Yorkshire Police,West Yorkshire Police,-1.768372,53.780065,On or near PENNINGTON TERRACE,E01010738,Bradford 051B,Suspect charged
36e18b898cc3d0ee7e88177fcbf13824992cf4a173988a1916f3a247bc84bc0b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.609461,53.733670,On or near PULLAN WAY,E01011546,Leeds 106C,Suspect charged
36e18b898cc3d0ee7e88177fcbf13824992cf4a173988a1916f3a247bc84bc0b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.609461,53.733670,On or near PULLAN WAY,E01011546,Leeds 106C,Suspect charged
8b4ade68213937f2ecf7b29fd6ddd774d093b693b0792e05ad423c73fc016623,2017-03,West Yorkshire Police,West Yorkshire Police,-1.616099,53.800383,On or near POPLAR WAY,E01032606,Leeds 067I,Suspect charged
c91f095a41ff5356f64443978c88c8c5e0be1c8efc63e8bdbc44328f4abe8614,2017-03,West Yorkshire Police,West Yorkshire Police,-1.628881,53.688764,On or near LINK ROAD,E01011130,Kirklees 017B,Suspect charged
6226159af19f752e696c4bfeac0e714afbed1a7b23d9e1572fef4a5b2a0d1525,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Suspect charged
4a686a80a2bc25439418320ae039e7fe6579ef0070300d13db07306023f1648e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.497614,53.682048,On or near Shopping Area,E01011916,Wakefield 017D,Suspect charged
ef6fb95cb20c37a365ce3558583a5790c3c3fde42a2d36611a75f1fcbe961801,2017-03,West Yorkshire Police,West Yorkshire Police,-1.880090,53.722355,On or near LEAFLAND STREET,E01010966,Calderdale 012D,Suspect charged
7e95e3695edd76364b0f6f1326fdd945e7a907de199d7ab805ff0a7b8558c044,2017-03,West Yorkshire Police,West Yorkshire Police,-1.547407,53.796710,On or near CITY SQUARE,E01033010,Leeds 111B,Suspect charged
674b099afa98f30c42f7c37ff56eb120c653ab3b865c196177e16af6888a2001,2017-03,West Yorkshire Police,West Yorkshire Police,-1.615918,53.796931,On or near HEIGHTS CLOSE,E01011739,Leeds 080D,Suspect charged
05098ec4e349cc3255ce2067b9d3ac2878e48531e7e5d34ef796a26ec86731f0,2017-03,West Yorkshire Police,West Yorkshire Police,-1.632448,53.663357,On or near EDGE TOP ROAD,E01011255,Kirklees 028D,Suspect charged
4445873de09197d8dcef6a9096bf1485bff78ebd35fc8809e68b1671445dc200,2017-03,West Yorkshire Police,West Yorkshire Police,-1.496901,53.683411,On or near WESTMORLAND STREET,E01011916,Wakefield 017D,Suspect charged
4637aeafd4b89aa3be434aa17f41ce5a1d7425132e04dfca4fca05396c117a7b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.541991,53.778219,On or near COCKBURN WAY,E01011374,Leeds 085D,Suspect charged
d69857413e42f1fc03d3a6faa85c270338762d4ac40213fff3c66ef102387fb8,2017-03,West Yorkshire Police,West Yorkshire Police,-2.096007,53.713406,On or near Parking Area,E01010983,Calderdale 013B,Suspect charged
7c83c4e5d9146c545620a85fb21764110f545585fb4be06d5a1e2f089f57089e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.632448,53.663357,On or near EDGE TOP ROAD,E01011255,Kirklees 028D,Suspect charged
d755dc026008399517eca788b9a10cd9e00bbd71f35e9c134767fced4376bbcb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Suspect charged
c437085844d8977fb52c7c9b728adef460cdd4c01045c9a7cad9464f57cd813b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.547283,53.777125,On or near LINDEN MOUNT,E01011372,Leeds 086C,Suspect charged
def460d74270e8dfc47ea13e1869c86c084ba77ef72b2515b601c22e2e213567,2017-03,West Yorkshire Police,West Yorkshire Police,-1.661364,53.680879,On or near GARDEN DRIVE,E01011144,Kirklees 023D,Offender given a caution
b800e4fbedd2b25a2b5de44fec4567d5980f5c74dba044dfddd3e0b3775d04d5,2017-03,West Yorkshire Police,West Yorkshire Police,-1.633306,53.688337,On or near Supermarket,E01011257,Kirklees 024A,Suspect charged
e25c205162db2e3e61b9b405b3f3812fd77bafee392ce36f1aaa598200150f7c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.832631,53.682840,On or near Petrol Station,E01010890,Calderdale 025B,Suspect charged
38c5b0007988654521333da80e554d2385f7c108b3aef540f2265e3a6229fd6f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.518586,53.809199,On or near BEXLEY GROVE,E01011677,Leeds 064D,Suspect charged
82d260bba57f8e5a45eb6cc60aa6853485b67308d0b973faf79e628ccba6d9a2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.779272,53.764788,On or near LITTLEFIELD WALK,E01010741,Bradford 059A,Suspect charged
e362da4edc9282db272bf4135335f3ce78fd062e4705ca64ca0f11a816116df8,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
219574d48fad179a4a279e2546ce6fa3c9e97bc397dfa0939831a82f6e8b6a19,2017-03,West Yorkshire Police,West Yorkshire Police,-1.643733,53.807470,On or near FAIRFIELD MOUNT,E01011337,Leeds 058D,Suspect charged
ae9f0de75b022ee2eaa9ad8521b14103234d4357bd9306f264cb90a400acfa22,2017-03,West Yorkshire Police,West Yorkshire Police,-1.794873,53.763566,On or near BESSINGHAM GARDENS,E01010845,Bradford 059B,Suspect charged
a23af2716259f15d633980ce8f84cd2ca507b7012e10b6240089078236ef8c79,2017-03,West Yorkshire Police,West Yorkshire Police,-1.617478,53.810787,On or near RAYNVILLE APPROACH,E01011295,Leeds 059E,Suspect charged
6c61cfb040b68102ebe5779fe49054952f0fbde7c0868299605f278d44c84a89,2017-03,West Yorkshire Police,West Yorkshire Police,-1.643467,53.686507,On or near QUARRY ROAD,E01011141,Kirklees 019D,Suspect charged
4cc0a9b70b902870b55270af56c033fb32e0f36a083a5364adcfc2ac6642cf9c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.906328,53.856470,On or near WOODHOUSE GROVE,E01010713,Bradford 011B,Suspect charged
4a3a147b7784d76f1de67671af4b470fed344daf6779daada62c965f6877f75b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.496752,53.688282,On or near CLARENDON STREET,E01011912,Wakefield 017B,Suspect charged
7a3a2f066b337ef0091af114e5f88faff8cfa525f263ba4e5983b3a525877a48,2017-03,West Yorkshire Police,West Yorkshire Police,-1.515168,53.805348,On or near WESTLOCK AVENUE,E01011349,Leeds 065D,Suspect charged
948d09a38a9a57cd7cbcd1a1fea9a3f9bf452b74c4c59b4104119d053c19461a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.759704,53.650278,On or near LONGFIELD AVENUE,E01011094,Kirklees 035B,Suspect charged
ec9a975293a5f26a2038d860475ed1e20c8fa1fb63b6286e3937417e99d7d29a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.816559,53.796372,On or near SANDPIPER MEWS,E01010631,Bradford 040D,Suspect charged
afda4df69bf13c7f37f868cd43dac3bfe16a0ba6e4be4c0fd9de149c23f0c6e6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.355507,53.715784,On or near CURLEW CLOSE,E01011764,Wakefield 004E,Offender given a caution
02c389bb440ee1973295128483dfa99338a386149fd8ad4efba6f34f1bffa9a4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.459226,53.809027,On or near SANDWAY GARDENS,E01011666,Leeds 061D,Suspect charged
cb5f3f6e992e9b7a2ee847069dee047b7be8c1b7db2a5b23c6d886a69aaa654e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.707675,53.779429,On or near DANE HILL DRIVE,E01010612,Bradford 052A,Suspect charged
741dda13a3d7fb8e62c06032267ce7e730352f22f65d1105a80c2893bcd1ec2c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.816559,53.796372,On or near SANDPIPER MEWS,E01010631,Bradford 040D,Suspect charged
daff7814f671251c5a3a8a74026020798e3c85833b32dde134d7969ad428a4ef,2017-03,West Yorkshire Police,West Yorkshire Police,-1.759704,53.650278,On or near LONGFIELD AVENUE,E01011094,Kirklees 035B,Suspect charged
1fe815df118d1e564c94b25f162c30f796619a287b60577cb6581548918662ee,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
a3f6d2d417833507894b48c78045698102882d959f7ea5908e3baff1df32760d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.757431,53.785346,On or near ELSDON GROVE,E01010733,Bradford 048C,Suspect charged
83ede2ca3a9dae183c86073631a15945ce5faad3cc581fe4f4caef40b8a99d92,2017-03,West Yorkshire Police,West Yorkshire Police,-1.582907,53.806825,On or near GREENHOW WALK,E01011482,Leeds 056D,Suspect charged
d8642b41a7a87ad3a2c0e34ab724dbdbbe987b2220033cf50a9918c9e9c15811,2017-03,West Yorkshire Police,West Yorkshire Police,-1.678600,53.797313,On or near MARSH COURT,E01011602,Leeds 076A,Suspect charged
f6bc4e0c50f3c2f956555baa6bd8434b7831a0c159e9397538b1ef47a6f2078b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.794873,53.763566,On or near BESSINGHAM GARDENS,E01010845,Bradford 059B,Suspect charged
5c5b0dd88fbcccdbccdf8f9e8ba0fdc70e51ca9219a2b51249207ab1a9023539,2017-03,West Yorkshire Police,West Yorkshire Police,-1.599418,53.819060,On or near MORRIS GROVE,E01011489,Leeds 045D,Suspect charged
138c7466c51cd0efe5157ca73711c2409084a74a03092489e8ac86c0cae5ee76,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Suspect charged
5ed081254468d471b83fbbfeac496273d0f8381166b722fd1bfaec80e2608e58,2017-03,West Yorkshire Police,West Yorkshire Police,-1.511263,53.826463,On or near FITZROY DRIVE,E01011645,Leeds 032D,Suspect charged
58fe65729025e26dc4df3ba92ba9c0ab4f480b3b98c580bc075593e47968b15d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near MARKET STREET,E01033690,Bradford 039G,Suspect charged
98e2d944b42870afcd1cc297596221ec901095db75dd137eeaa4a2a595a43746,2017-03,West Yorkshire Police,West Yorkshire Police,-1.629498,53.692631,On or near NORTHGATE,E01011130,Kirklees 017B,Suspect charged as part of another case
ce8e84f7fc30a0b4a579ee4870a170a5f0a28b2fb13a16fafbbf0027f6d49c46,2017-03,West Yorkshire Police,West Yorkshire Police,-1.629498,53.692631,On or near NORTHGATE,E01011130,Kirklees 017B,Suspect charged
4be5d665d9461031d20d550e45322e6a225cdcb11c5e1e34d45990f25d5f8c3d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.494497,53.791816,On or near NEVILLE PARADE,E01011621,Leeds 070D,Suspect charged
861357e833770a2ef560b5d3fed96b669daf805f56c30a98703abaaeb57b555d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
4291b420f358270a5ebd1321c6407ae1e1d4b5144bb488ea35997696330290f4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.635839,53.714204,On or near PEEL AVENUE,E01011029,Kirklees 010B,Suspect charged
191295af2ae7938541e3df5c44fe95a37f038acfb4b3a4502389fd4fb11f3ccf,2017-03,West Yorkshire Police,West Yorkshire Police,-1.518586,53.809199,On or near BEXLEY GROVE,E01011677,Leeds 064D,Suspect charged
148dfa31ac7434cd10bd2038a629a5ea280410c677c466c88a7ad2f31315b432,2017-03,West Yorkshire Police,West Yorkshire Police,-1.522916,53.734049,On or near BELMONT TERRACE,E01011499,Leeds 105C,Suspect charged
e52f29ac774e85faa19fb4e72248cceb5d7169688d6f8b956dd4b51d9f548cfa,2017-03,West Yorkshire Police,West Yorkshire Police,-1.757105,53.794478,On or near SACKVILLE STREET,E01033690,Bradford 039G,Suspect charged
8b14972e233525bd07bba921ddfcc6d286c3ea56eba68ee1ab68ffa44678d0be,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Suspect charged
845792b6884f836f0ee452bface0c7bd6e6da018ea9e4d65c151b67c551333b3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.634609,53.833373,On or near CRAGG HILL,E01011462,Leeds 028C,Suspect charged
2336f54ec6031b39716000c15f073070e5306a44032f03e2547643817f2ed3bd,2017-03,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
59be40861b5d29c70abde5c5a853d1ca10d3e0584b61472608e8118ef907e4bc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.439399,53.804065,On or near Sports/Recreation Area,E01011412,Leeds 057F,Suspect charged
65db0b921c4db5974a7ff80d4a0dc709d1b3cd29b95c2bebc560887e175f80ad,2017-03,West Yorkshire Police,West Yorkshire Police,-1.634609,53.833373,On or near CRAGG HILL,E01011462,Leeds 028C,Suspect charged
