Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad5d2f0bd53a43c942fbdd3003f5663011a57f161457ef98c9b8bfa4f8512a89,2017-03,North Yorkshire Police,North Yorkshire Police,-0.398821,54.279807,On or near CLIFF BRIDGE TERRACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
9a16ad60f8191e2622b21051971291a0eda06e21993819ac1c31a1c19e0c727e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
9a16ad60f8191e2622b21051971291a0eda06e21993819ac1c31a1c19e0c727e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
e1176f85239281d198e29a20b68f2ea349c382cb4328ba0f2f967f9130c8edd4,2017-03,North Yorkshire Police,North Yorkshire Police,-0.608338,54.482631,On or near Further/Higher Educational Building,E01027864,Scarborough 003B,Investigation complete; no suspect identified
f2bfe58cc1bf2831eee32109604c87a17cd56692762d3d64594789c2dc0b1944,2017-03,North Yorkshire Police,North Yorkshire Police,-0.414426,54.284229,On or near GARFIELD ROAD,E01027851,Scarborough 008D,Unable to prosecute suspect
f2bfe58cc1bf2831eee32109604c87a17cd56692762d3d64594789c2dc0b1944,2017-03,North Yorkshire Police,North Yorkshire Police,-0.414426,54.284229,On or near GARFIELD ROAD,E01027851,Scarborough 008D,Unable to prosecute suspect
85355d526a22585159450d0bb4802e376138cc9d576aba97a54feb00e5264c58,2017-03,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Suspect charged
1a4be65cba3d8641b64c8449a1c1c2d8c0c29bb037cef983eaa5c05c27d754d3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Suspect charged
1a4be65cba3d8641b64c8449a1c1c2d8c0c29bb037cef983eaa5c05c27d754d3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Suspect charged
ff3df332e3c54911e4a5ad6eed27cac8b78233c83ab83407279591a91eac9319,2017-03,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Investigation complete; no suspect identified
d20aff480f30d7110b37d3614e302e00813fe2049f4779320457153e8c16e6db,2017-03,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Investigation complete; no suspect identified
cd0604be37386dbe72c2337a22b502067e7bc7fd21a2094ea3dda687a7d3d4b1,2017-03,North Yorkshire Police,North Yorkshire Police,-1.074036,53.988396,On or near WHITE ROSE GROVE,E01013404,York 004A,Investigation complete; no suspect identified
b295dcbfe4d230a16469bc3947bf2459636b30e14b9e774484c248f4ec2818c7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.231282,53.789160,On or near Shopping Area,E01027917,Selby 004E,Investigation complete; no suspect identified
ef3a7e34a0724181f00d14e544b9f9030dbcec25878be0d5a1c836037a48e87e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.137403,53.914716,On or near Bus/Coach Station,E01013425,York 024F,Investigation complete; no suspect identified
117b1e294835dd2df62bc17d79f96faf9a176be139628cf07caa44b15b405a6b,2017-03,North Yorkshire Police,North Yorkshire Police,-0.415167,54.278126,On or near ST JOHN'S ROAD,E01027862,Scarborough 008E,Investigation complete; no suspect identified
65bbb89beb0a273b9c2c7eebf8b4128fbc15b561c465972c28649c81caa99bf2,2017-03,North Yorkshire Police,North Yorkshire Police,-0.486963,54.248210,On or near WILKINSONS CLOSE,E01027814,Scarborough 013A,Offender given a caution
fac62aa0db1e4fe7d8228c065f88556b62d3f50e15f0fb95edf111744b142dce,2017-03,North Yorkshire Police,North Yorkshire Police,-1.105491,53.816385,On or near GREENWAYS DRIVE,E01027887,Selby 002C,Investigation complete; no suspect identified
d082d4672b8f8f76df6a69d48413741b88b5eb4ccaa5dbf55218cf64704c4422,2017-03,North Yorkshire Police,North Yorkshire Police,-1.524938,53.996748,On or near GRANBY PARK,E01027649,Harrogate 013A,Investigation complete; no suspect identified
014de91c4e034471b7094be3fa33123e841a47777cd6df87fa96e6abfa58a7cc,2017-03,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
321ef124d73ed97f1049ed038b856f97faa5b54c14fc368b8f565335a87cb380,2017-03,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Unable to prosecute suspect
321ef124d73ed97f1049ed038b856f97faa5b54c14fc368b8f565335a87cb380,2017-03,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Unable to prosecute suspect
d8ff1acbd5dd063ade3a1ee826b8dfb4e1c3698ee6491057a29f1a88705347ec,2017-03,North Yorkshire Police,North Yorkshire Police,-1.533338,54.005337,On or near BURKE STREET,E01027739,Harrogate 010F,Investigation complete; no suspect identified
e85791ed273e91d1c13f6033cdacfac4fc6f3e213e40dd734001778fa291b4e8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
e85791ed273e91d1c13f6033cdacfac4fc6f3e213e40dd734001778fa291b4e8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given a caution
fc53fa58c9efbb4aa4c83741d3eb5fcab049d92435893645aae4612b2f94e000,2017-03,North Yorkshire Police,North Yorkshire Police,-1.041066,53.957704,On or near VICARAGE GARDENS,E01013419,York 014C,Investigation complete; no suspect identified
dfa3973ceac3de2cfb02a242420e3fddceae35562e06d1a5f625aacb9e714c73,2017-03,North Yorkshire Police,North Yorkshire Police,-1.104985,53.963347,On or near KINGSLAND TERRACE,E01013390,York 017A,Investigation complete; no suspect identified
4874adedcb99c25933e28c24e1bf86e664e3c3c053393ffb850c069b659a9552,2017-03,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Offender given a caution
4874adedcb99c25933e28c24e1bf86e664e3c3c053393ffb850c069b659a9552,2017-03,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Offender given a caution
c429cb9f926ebb542bdced98126a1fe1f20c195da018ba2ca3f3c82d66386878,2017-03,North Yorkshire Police,North Yorkshire Police,-0.795315,54.129754,On or near PARK GROVE,E01027790,Ryedale 008F,Unable to prosecute suspect
c429cb9f926ebb542bdced98126a1fe1f20c195da018ba2ca3f3c82d66386878,2017-03,North Yorkshire Police,North Yorkshire Police,-0.795315,54.129754,On or near PARK GROVE,E01027790,Ryedale 008F,Unable to prosecute suspect
219b2d45c362e4a67682d6d326b5ddd846956eed3dc0963190f70a036034c5a8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.521020,54.137344,On or near VICTORIA GROVE,E01027706,Harrogate 004B,Formal action is not in the public interest
8cccbd6351104ea5d182864acf99cc2188ff913522b27e78746a4515dea36029,2017-03,North Yorkshire Police,North Yorkshire Police,-0.407644,54.279645,On or near BELLE VUE PARADE,E01027804,Scarborough 010A,Formal action is not in the public interest
8cccbd6351104ea5d182864acf99cc2188ff913522b27e78746a4515dea36029,2017-03,North Yorkshire Police,North Yorkshire Police,-0.407644,54.279645,On or near BELLE VUE PARADE,E01027804,Scarborough 010A,Formal action is not in the public interest
9dd2d487ced91f569c4704d04fd4243cafe1bb29e85b8fecaedd7cf9f5bfd257,2017-03,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
73a6a3a51fe9e032f6e04c977de46b4c8052d70753de725faded47b13a6446f9,2017-03,North Yorkshire Police,North Yorkshire Police,-1.093630,53.954876,On or near THE CRESCENT,E01013416,York 013E,Investigation complete; no suspect identified
7a8f1ff8e6c006213f8509671b5fed1aa477d72b6034b8331e87f882ac21c61e,2017-03,North Yorkshire Police,North Yorkshire Police,-0.415883,54.279502,On or near WYKEHAM STREET,E01027862,Scarborough 008E,Investigation complete; no suspect identified
7a8f1ff8e6c006213f8509671b5fed1aa477d72b6034b8331e87f882ac21c61e,2017-03,North Yorkshire Police,North Yorkshire Police,-0.415883,54.279502,On or near WYKEHAM STREET,E01027862,Scarborough 008E,Investigation complete; no suspect identified
649f1b4f52087aea28e577ce14670f2888c95794e589b6fa480b6853210bef65,2017-03,North Yorkshire Police,North Yorkshire Police,-0.630000,54.489412,On or near WEST CLIFF AVENUE,E01027871,Scarborough 001E,Investigation complete; no suspect identified
35daeedf27bc1269cd56f616e77f23d6b975eb4072b4334a7ff92d5f8f1eb08e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Investigation complete; no suspect identified
d498c61d8cbb24602c8deb0da234f0424b32e9c6fa038a47e684a23d4b8bbaf2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.518166,54.131338,On or near NEWBY STREET,E01027707,Harrogate 004C,Investigation complete; no suspect identified
3b292a0c545c0010a5999219ca5b48d959a66996abab4b339b03470a7b2627c5,2017-03,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Investigation complete; no suspect identified
44815e1f6661bcc17b1ee2b7571f4d2715ff3c42c6adc53ecab1166e8898a92f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
7cf34380d3b4cc0a3c73de6c274e3ca3ff5784c6370590c619948ea028c62088,2017-03,North Yorkshire Police,North Yorkshire Police,-0.446273,54.324578,On or near LAUREL CLOSE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
fa7db8b43dc6b948080919ad8b67281bdd31d323b4ea7c8d38a32ac98e8851ce,2017-03,North Yorkshire Police,North Yorkshire Police,-1.556267,54.005613,On or near BURNBY CLOSE,E01027720,Harrogate 011C,Investigation complete; no suspect identified
79ce20c50b271d72b7eebe6906096916e1b84ed3883b89da03ecd1c0e12e27bf,2017-03,North Yorkshire Police,North Yorkshire Police,-0.442751,54.321746,On or near CROSS LANE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
5a817a0fe8abcd10674d27505785bdfc161c5b27f0684f3953ef03df99a98c7e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Local resolution
f7fd6e80d8315ada76f9806c721c4bbdbfb3717f428d5386de32a6381ebf4cd2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.518100,54.014292,On or near BILTON LANE,E01027639,Harrogate 010B,Local resolution
def9f6b647bd7d3bc622df128c8209f76054a5c91bcc6a80657cbabb9fed3327,2017-03,North Yorkshire Police,North Yorkshire Police,-1.037552,53.959401,On or near MOAT FIELD,E01013419,York 014C,Investigation complete; no suspect identified
3ecec20c0c7534709a4c1dd22afa01bf7d01a5ced972129c8b304bb0ea028d14,2017-03,North Yorkshire Police,North Yorkshire Police,-0.788219,54.131148,On or near PADDOCK CLOSE,E01027790,Ryedale 008F,Formal action is not in the public interest
3ecec20c0c7534709a4c1dd22afa01bf7d01a5ced972129c8b304bb0ea028d14,2017-03,North Yorkshire Police,North Yorkshire Police,-0.788219,54.131148,On or near PADDOCK CLOSE,E01027790,Ryedale 008F,Formal action is not in the public interest
8034e56ecbf4aa451d06b0bc613d7c468ca1c3ba029a70e235226ab12fb04462,2017-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
6cc91a4238e1ae8920d78427f5c80e2a2fbd5c4082d6841d4b6acfa6d9c307db,2017-03,North Yorkshire Police,North Yorkshire Police,-1.086532,53.785754,On or near LIME TREE GARDENS,E01027906,Selby 006B,Investigation complete; no suspect identified
b7bf212e14c809375f6ce1cc24b1b766d0b3a54a73073f5cc2b6311975ad3486,2017-03,North Yorkshire Police,North Yorkshire Police,-1.116432,53.928018,On or near Petrol Station,E01013355,York 022C,Investigation complete; no suspect identified
87c94145fbcf4d7fb757f255e3745c0304ac3adfe65cd63673818b49e59e498f,2017-03,North Yorkshire Police,North Yorkshire Police,-0.447953,54.324887,On or near OVERGREEN VIEW,E01027836,Scarborough 004E,Investigation complete; no suspect identified
a69f1a412e2e33337be239878550ff0abf9f337a19a2543044a571397e83481e,2017-03,North Yorkshire Police,North Yorkshire Police,-1.164522,54.301859,On or near SHAWCLOSE LANE,E01027780,Ryedale 003B,Investigation complete; no suspect identified
418283a465095b52512257bf9d677e3360c9fb515fb5e9777288418d13658538,2017-03,North Yorkshire Police,North Yorkshire Police,-1.450578,54.334165,On or near CHANTRY ROAD,E01027614,Hambleton 005D,Offender given a caution
df07ca692d2b37b5186dd6e5869ad8f64a29d7760ffe4a84493523dd09bf3deb,2017-03,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
443a1375cc08fd6ef9858cdaead4e88d1e390274a7d89b87836e178661ee6dee,2017-03,North Yorkshire Police,North Yorkshire Police,-1.016931,53.880309,On or near WHELDRAKE LANE,E01027903,Selby 003F,Investigation complete; no suspect identified
4624696f6d841f6386261aba9904c6e6791aae7f44a4a47af94d275a393cf32f,2017-03,North Yorkshire Police,North Yorkshire Police,-0.634835,54.485620,On or near BEECH GROVE,E01027839,Scarborough 001B,Investigation complete; no suspect identified
7c164dc3289a1298eab26874d46716c7c9dce84bfbc63f31e43480ae33e2c36c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.515137,54.136548,On or near AILCEY ROAD,E01027705,Harrogate 004A,Investigation complete; no suspect identified
67ae5936ace9fdb8f53866e18cfcebddf2830f85ef604ac1ead7406bddb6259c,2017-03,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
db6dee79eb0ffa83082ee8f07d417f72a7fbb22733c0a201ee78fd6c6fc754da,2017-03,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
9d62141accd1cb911bc2736f4ff64322aec8d8b66e798aa6800f48f3b0bb97f7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.096855,53.977029,On or near MARTEN CLOSE,E01013428,York 006A,Suspect charged
9d62141accd1cb911bc2736f4ff64322aec8d8b66e798aa6800f48f3b0bb97f7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.096855,53.977029,On or near MARTEN CLOSE,E01013428,York 006A,Suspect charged
2d80e9c0689169db20ebc9a1b504fd97bfd0f527f40d9e6c597ece86ca79a555,2017-03,North Yorkshire Police,North Yorkshire Police,-1.106689,53.977039,On or near LANDAU CLOSE,E01013434,York 007E,Investigation complete; no suspect identified
2d10908916b521d876a982a50b08850b3537132edb0e9a341b40bcdc7953a0f9,2017-03,North Yorkshire Police,North Yorkshire Police,-1.042369,53.800231,On or near THE LAURELS,E01027877,Selby 003B,Investigation complete; no suspect identified
76ea8aae72b8db7a06378178cb9b84db969de5f3582bfab7f9194898ed0c9a67,2017-03,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Suspect charged
972a411599abf73c38938e9b17545a4b27e243806637ada4c4ef3babbffec64a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.713869,54.379688,On or near HALLGARTH,E01027754,Richmondshire 004C,Investigation complete; no suspect identified
dbe206be9c8e307b588038650e3ff87eea0fef69c7cde2b4ff6cc3b6fce5bbda,2017-03,North Yorkshire Police,North Yorkshire Police,-0.449385,54.323611,On or near OVERGREEN LANE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
79d787e69e61a14873f64f3ad82e38a5e994ab4f95fffa767554ea62b2aa1be9,2017-03,North Yorkshire Police,North Yorkshire Police,-1.754532,54.084193,On or near PANORAMA CLOSE,E01027702,Harrogate 006D,Investigation complete; no suspect identified
bb93d6e890024255ea8acf543757345d9865d7e399fb767879ec381f57260e63,2017-03,North Yorkshire Police,North Yorkshire Police,-0.993696,53.777182,On or near WILLIAM JACQUES DRIVE,E01027896,Selby 008D,Investigation complete; no suspect identified
5ba637c0cd86cf8a0f887830734e27491e4b3022457101c01956f95fa8fb7d21,2017-03,North Yorkshire Police,North Yorkshire Police,-1.206313,53.708633,On or near WEELAND ROAD,E01027923,Selby 010C,Unable to prosecute suspect
176f1401b6f5390d46e668decb7d48d6e0579ff2816c56ac633ceba59a283c11,2017-03,North Yorkshire Police,North Yorkshire Police,-1.587300,54.284534,On or near FITZALAN ROAD,E01027587,Hambleton 006A,Investigation complete; no suspect identified
28fa99453c66db5d698fe8e877e957eab8897316436bf858839b014648136081,2017-03,North Yorkshire Police,North Yorkshire Police,-1.010243,54.232952,On or near Sports/Recreation Area,E01027800,Ryedale 003D,Investigation complete; no suspect identified
eace51850b4cb6de8a9cf6bbd4b98a7f3770f35e7806c9f046f4ebfa011260c8,2017-03,North Yorkshire Police,North Yorkshire Police,-0.449385,54.323611,On or near OVERGREEN LANE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
eb9623033ac91887920f7754ad3aaa30feca14ab49da144b5d356d0959843443,2017-03,North Yorkshire Police,North Yorkshire Police,-0.605095,54.472707,On or near MOUNT FARM CLOSE,E01027866,Scarborough 003D,Investigation complete; no suspect identified
8a0aa671981b5e72abbca9f5d4fac6956bf6450021d31f415a3c70d6d108b8c7,2017-03,North Yorkshire Police,North Yorkshire Police,-0.404805,54.201597,On or near LIMEKILN LANE,E01027835,Scarborough 014G,Investigation complete; no suspect identified
3616a69bc51582d17661d49fdc96da3ba6c9760eeabca4864d7d2f05511b81d9,2017-03,North Yorkshire Police,North Yorkshire Police,-0.447953,54.324887,On or near OVERGREEN VIEW,E01027836,Scarborough 004E,Investigation complete; no suspect identified
25761c757ad8418f026aea593714a30bb2669369227d5149838f4734b2b70412,2017-03,North Yorkshire Police,North Yorkshire Police,-0.446273,54.324578,On or near LAUREL CLOSE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
408d265faf8725e900121717ca748fdf31468247a644d29bb7f373cc5fdec99d,2017-03,North Yorkshire Police,North Yorkshire Police,-0.447953,54.324887,On or near OVERGREEN VIEW,E01027836,Scarborough 004E,Investigation complete; no suspect identified
33b3f4ecc980357133a4d6dacd1522db28f641c0c4df88922744ecebad9ff4a7,2017-03,North Yorkshire Police,North Yorkshire Police,-0.446273,54.324578,On or near LAUREL CLOSE,E01027836,Scarborough 004E,Investigation complete; no suspect identified
097c17d82c520a81c1781061ccf91ad3d605b0cbf232fe80b5f7e26238f5da2f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.555278,54.306933,On or near NORTHALLERTON ROAD,E01027603,Hambleton 005A,Investigation complete; no suspect identified
0cabe56d7561a4c4e7aa0d69ecfa3446dc89d34cdba3d47ac2194d8e35dfa47c,2017-03,North Yorkshire Police,North Yorkshire Police,-0.627294,54.488150,On or near STATION AVENUE,E01027871,Scarborough 001E,Investigation complete; no suspect identified
efa6ac42b08c4f98fce95eccbd5ae42600c78e707cd40dc821aa794a8fe26cfa,2017-03,North Yorkshire Police,North Yorkshire Police,-0.615039,54.483058,On or near ALBION PLACE,E01027865,Scarborough 003C,Suspect charged
efa6ac42b08c4f98fce95eccbd5ae42600c78e707cd40dc821aa794a8fe26cfa,2017-03,North Yorkshire Police,North Yorkshire Police,-0.615039,54.483058,On or near ALBION PLACE,E01027865,Scarborough 003C,Suspect charged
370205d0e02cc93d0ee4df4f6bd21361d6b8805a48e2748b8b363d7878dd0975,2017-03,North Yorkshire Police,North Yorkshire Police,-0.615039,54.483058,On or near ALBION PLACE,E01027865,Scarborough 003C,Suspect charged
370205d0e02cc93d0ee4df4f6bd21361d6b8805a48e2748b8b363d7878dd0975,2017-03,North Yorkshire Police,North Yorkshire Police,-0.615039,54.483058,On or near ALBION PLACE,E01027865,Scarborough 003C,Suspect charged
40a897ca20573b9633e82d7328c02c56bfeea8c5a208e2fbb983f4526c449ed2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.554445,54.006199,On or near EUCLID AVENUE,E01027691,Harrogate 011B,Offender given a drugs possession warning
a8d242c7f7d649d961d6db6e01743d363944e0b044405531206ad306b7f98001,2017-03,North Yorkshire Police,North Yorkshire Police,-0.303997,54.214449,On or near WIDGEON CLOSE,E01027830,Scarborough 014D,Unable to prosecute suspect
a8d242c7f7d649d961d6db6e01743d363944e0b044405531206ad306b7f98001,2017-03,North Yorkshire Police,North Yorkshire Police,-0.303997,54.214449,On or near WIDGEON CLOSE,E01027830,Scarborough 014D,Unable to prosecute suspect
752031384b32d6c9b2ee0c7a8cffd19b7786d3e2ccd8f53ed03ed4a9fd680aee,2017-03,North Yorkshire Police,North Yorkshire Police,-1.539343,54.008704,On or near CRAB LANE,E01027640,Harrogate 010C,Investigation complete; no suspect identified
d5a22dcafe5905cded5e56fc0621b06b56bbf6e8b39d01ac54e81f74e7055e7d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Formal action is not in the public interest
d5a22dcafe5905cded5e56fc0621b06b56bbf6e8b39d01ac54e81f74e7055e7d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Formal action is not in the public interest
d40c7773ebd4437c72f14af79b90d0399ede9f1695a5127c99987aa508bb51b7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.246633,53.799019,On or near EAST BANK,E01027916,Selby 004D,Investigation complete; no suspect identified
088edc1fc21874a425ea610b048043b263f23b6b9379698c3b178c6f7212b075,2017-03,North Yorkshire Police,North Yorkshire Police,-1.098393,53.970740,On or near CLIFTON,E01013346,York 007B,Investigation complete; no suspect identified
d6db439c0890d3b8c36de3ff82ed3747b54b18664475681e850c525ee33b8569,2017-03,North Yorkshire Police,North Yorkshire Police,-1.098393,53.970740,On or near CLIFTON,E01013346,York 007B,Investigation complete; no suspect identified
3c305b59a5f8033df7d53adb91632c8a358d61b706214e7c5681a7974b864030,2017-03,North Yorkshire Police,North Yorkshire Police,-1.989586,53.894893,On or near GORDON STREET,E01027583,Craven 008E,Suspect charged
3859ac7772c7986ae7b1816dc1cd895c922cad7b62789eff6d5f739f762e065f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.249440,53.782956,On or near SAXON GRANGE,E01027915,Selby 004C,Offender given a drugs possession warning
cf94807ba0d25b08d19d8bc5c9658ced92f5c6cdf91c73d81fd79a4493b7cf13,2017-03,North Yorkshire Police,North Yorkshire Police,-1.138209,53.912519,On or near VAVASOUR COURT,E01013425,York 024F,Investigation complete; no suspect identified
cf94807ba0d25b08d19d8bc5c9658ced92f5c6cdf91c73d81fd79a4493b7cf13,2017-03,North Yorkshire Police,North Yorkshire Police,-1.138209,53.912519,On or near VAVASOUR COURT,E01013425,York 024F,Investigation complete; no suspect identified
ebf3f561032d01506a9af7a132312543c0d4f9bae31983d8015ad9411ffe6cf4,2017-03,North Yorkshire Police,North Yorkshire Police,-1.037552,53.959401,On or near MOAT FIELD,E01013419,York 014C,Investigation complete; no suspect identified
0138c41e207dd4d60eaa42499f5c81d085acebe5b99c2f8a9512346359c0f129,2017-03,North Yorkshire Police,North Yorkshire Police,-1.525045,54.140029,On or near CRESCENT ROAD,E01027714,Harrogate 002C,Investigation complete; no suspect identified
ced4074f08a4cbd56286073e7740c2d542641c031b8ef263a9647edfb88f011f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
c8c073e3e6aa7ebb8d1961906739a47ffe5a6a6263434b7d70ff9b5fa796358f,2017-03,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Unable to prosecute suspect
c8c073e3e6aa7ebb8d1961906739a47ffe5a6a6263434b7d70ff9b5fa796358f,2017-03,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Unable to prosecute suspect
c8c073e3e6aa7ebb8d1961906739a47ffe5a6a6263434b7d70ff9b5fa796358f,2017-03,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Unable to prosecute suspect
6645f5ab4bff3d9bd3007893369821ba12122242a7039e70d0bacc72a56528b6,2017-03,North Yorkshire Police,North Yorkshire Police,-1.040649,53.796407,On or near INGS CLOSE,E01027876,Selby 003A,Unable to prosecute suspect
629a4cbb7ab06f4c8fa865db392800b94107797d4c82843413d3620ed32d1133,2017-03,North Yorkshire Police,North Yorkshire Police,-1.137016,53.913545,On or near FAIRFAX CROFT,E01013425,York 024F,Investigation complete; no suspect identified
629a4cbb7ab06f4c8fa865db392800b94107797d4c82843413d3620ed32d1133,2017-03,North Yorkshire Police,North Yorkshire Police,-1.137016,53.913545,On or near FAIRFAX CROFT,E01013425,York 024F,Investigation complete; no suspect identified
1cbf86b21fc673c56c9eb70998042350b454b8fa702eed8319874d79f624e35c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Investigation complete; no suspect identified
be4c73e1d340273c179e8dc5ae16d0bd13c5deb64eda09eb387c80a8814b3228,2017-03,North Yorkshire Police,North Yorkshire Police,-1.214432,53.685937,On or near WRIGHTS LANE,E01027923,Selby 010C,Investigation complete; no suspect identified
02367ed83f9d9c08390d27a0d98185e764cc94d422d289775b164998748edf13,2017-03,North Yorkshire Police,North Yorkshire Police,-0.417437,54.260979,On or near SPENCER WAY,E01027825,Scarborough 009B,Local resolution
aaa0d4615cc699d4509554a99f73cb780284150def93a3e5b753f69b8d36336c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
aaa0d4615cc699d4509554a99f73cb780284150def93a3e5b753f69b8d36336c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
aaa0d4615cc699d4509554a99f73cb780284150def93a3e5b753f69b8d36336c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
641a28f4eb2e6fddce6864f32e15a1bd7c97c3bde1b87d57ae8b8201c62baba3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Local resolution
367bd05e0c1604053cc3e4a5867def8bf0cfa67231494b842269c6557c1d4412,2017-03,North Yorkshire Police,North Yorkshire Police,-1.138209,53.912519,On or near VAVASOUR COURT,E01013425,York 024F,Investigation complete; no suspect identified
367bd05e0c1604053cc3e4a5867def8bf0cfa67231494b842269c6557c1d4412,2017-03,North Yorkshire Police,North Yorkshire Police,-1.138209,53.912519,On or near VAVASOUR COURT,E01013425,York 024F,Investigation complete; no suspect identified
12e06d53dc2bc7f9fefc42a68a138b522d6edcfc1056929c1fb291bccb43ff5d,2017-03,North Yorkshire Police,North Yorkshire Police,-0.413464,54.280081,On or near WOOLER STREET,E01027811,Scarborough 008B,Investigation complete; no suspect identified
b5e19d80b14019667fc0e3b81e0eae1da3c0468d6c09f4cdcddd1f540cb8b0cd,2017-03,North Yorkshire Police,North Yorkshire Police,-0.998316,53.731002,On or near Park/Open Space,E01027883,Selby 008A,Formal action is not in the public interest
