Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd594507907f48a46d53db51dd6ec766f53c07f9d7c02fe11b9f4545e791d46e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430286,52.941023,On or near MEERBROOK CLOSE,E01013580,Derby 003G,Unable to prosecute suspect
84318ba0323cb07193959ee3e023b5ef305fdc64fd41453dc6b11d763919ea3f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.410695,53.184454,On or near REDFERN STREET,E01019826,North East Derbyshire 009F,Investigation complete; no suspect identified
6a2e7148b3f49681135bd0e1bd933b1ad8471b03809f39bc8c2c2056775103e6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.311775,53.322093,On or near IVYSIDE GARDENS,E01019802,North East Derbyshire 001B,Investigation complete; no suspect identified
985ea59901f682eb803f9b96d16d0833f222785bbdcdf259997659150efee0ec,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463898,52.903838,On or near RUSSELL STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
05623e846eb5839550d82e34cae29113e4bacfa7233aa1f4b1d6ae184db0253f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425268,52.872653,On or near SNELSMOOR LANE,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
95562240f7d8387312d55f0456adadfc2602081b98082f34acfa258195e933b9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.597453,52.881406,On or near GERARD GROVE,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
909718b6fe0f0883f43d3af5e05f66bc36b2e3ab8ef06860562c4a451203d51f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.563406,53.119680,On or near SOUTH PARADE,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
2fd3999eb088ea98236da31df02510611bfb72a684bd5e805e2f70c8774b89c2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481000,53.021674,On or near BROOK SIDE,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
489707299757ff8b64ab14826bf452a1112415225ced2a966123cd8ae1642a72,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450906,52.943682,On or near FIELDSWAY DRIVE,E01013530,Derby 004A,Investigation complete; no suspect identified
36d68da03470c9b4c1057569d4049cef4acbef52f52663c994a196375b29f9d1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.298700,52.928022,On or near NORBURY WAY,E01019692,Erewash 008C,Unable to prosecute suspect
58004356560f89db16c6cf870c960765ba2efb1b12090bad7bce7edbb30e74a0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
166f4fcc89f2210ee04e894e65cb71d723612a1a31b1c92d04e225736f7db617,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479275,52.920851,On or near Parking Area,E01013479,Derby 013F,Investigation complete; no suspect identified
2ddf463b50f88fbe2232e9ca1617a098926c27de121cdef8091fc4ab084ba4d8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417104,53.138893,On or near BURNSHAW STREET,E01019818,North East Derbyshire 013C,Investigation complete; no suspect identified
72a7366589d5aa09c8c7eb9ced9a64101ed0aa5ffee5fddeff876c2a28e80ae8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Investigation complete; no suspect identified
1bd2c97bd7792519595a1b6caa40a956b769a8aa33977f8d269da1c4f43a4bee,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495772,52.914306,On or near WESTBURY COURT,E01013457,Derby 013D,Investigation complete; no suspect identified
a8a454c36c3990745613661eb46f2cc26077dd5d6c42ca20250996d0e3d5828e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480895,52.932212,On or near KINGSTON STREET,E01013528,Derby 005C,Investigation complete; no suspect identified
9be1c52e7c403f265375ac35326ba7bafa600da976f2996cb1742fac4a9e9bc8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.549577,52.836647,On or near THE PASTURES,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
6b0b8f73faf8c123215aa000a7b3fda06775d0de744b21267a554ac81ba734ed,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.601055,53.166933,On or near GREEN LANE,E01019608,Derbyshire Dales 004A,Investigation complete; no suspect identified
10664dbeec36e8d84a9cbb442d0839de1a29dcce38c4f2cbde012fee80d7985b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
0fae6e359556e229be55b1014398a2f62de5583422951799aedd8a755f004419,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.346870,53.271243,On or near HAYFIELD CLOSE,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
cacb16549ad041d1f33a8fbaf32e9ded86576807b88ccfe6c94ea0dcf24cd369,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498194,52.882251,On or near SPARROW CLOSE,E01013586,Derby 029C,Investigation complete; no suspect identified
e3eb7c98c9a2de3d6d3fef6ef324741570e9e0e7f251db97add7f37fee65034f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.562046,53.112358,On or near Shopping Area,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
bde35dd513ba3a3fa3f353bc183064634fcced246ee46801d042c2ca8b8d9f37,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.287280,52.892419,On or near THORESBY ROAD,E01019709,Erewash 015F,Investigation complete; no suspect identified
fa3bf886ec8e24433c277ae0bdd01196b500d5314e8906e4427ed936a7b45b33,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430033,53.007840,On or near HIGH STREET,E01019450,Amber Valley 015C,Investigation complete; no suspect identified
ec8f9b9c69714d1fec13c8eed106c3d6dd673c672af73e15d189f11c00b4b45c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.436679,52.888663,On or near BOULTON LANE,E01013503,Derby 025F,Investigation complete; no suspect identified
f81b849d8fa648a932993bd84c182ee6218810217eba7406ef9571bdc886b7b4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422895,53.178617,On or near ASHTON GARDENS,E01019774,North East Derbyshire 010B,Investigation complete; no suspect identified
9a6a6091e79c574bfb29c630029ab4c014b646d403f922d7d4dda88b649a6772,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.930192,53.436881,On or near SOUTHVIEW ROAD,E01019749,High Peak 004B,Investigation complete; no suspect identified
88ad0c6fa6c7f6beb9b00935e6ba0cb17d33942ab4da2bdac3899c9370bda329,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Investigation complete; no suspect identified
10f262df45be4a7655551d8bc72f9c25bb1280aaf523bf7f51d554322a03bcce,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.466068,53.033240,On or near WALGRAVE CLOSE,E01019413,Amber Valley 009D,Investigation complete; no suspect identified
c729d768a12992ddd7c72214a318c847d0f4542d7dbd1ecaba4849f41acfbd27,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Local resolution
d1892edcbca91e4d60913766b46c1f03b6fb37f9aed7ee8d84a8e554569d4f51,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469460,52.907377,On or near CATHERINE STREET,E01013486,Derby 018D,Unable to prosecute suspect
eff3d9ef8204c12e81744bcdffcb47278e7b0b7ebb543cab066308d3d9c3b9dc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.508683,52.913982,On or near MANOR ROAD,E01013542,Derby 017C,Investigation complete; no suspect identified
2affebf8c09dc62bf8233f2e5cb33c52c2c7a9dcb10c1a38bcfbd05a9dd08bc4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476030,52.905042,On or near PEAR TREE POLICE STATION,E01013484,Derby 018C,Offender given a drugs possession warning
d2db3d873b3da5fcfedfd625bc8ee4a6d1c1a280c99784f3a52de0a1c722a131,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497549,52.948329,On or near ALLESTREE LANE,E01013464,Derby 001D,Investigation complete; no suspect identified
4f6d4f20a7335d6cceb543a22d3a954cacc6069f95225ce3ebca4abeb20d9c14,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.272924,52.899353,On or near OXFORD STREET,E01019647,Erewash 012A,Unable to prosecute suspect
c4a30d7495f3d35cc21deb52290b26224fdbee22c9db01dfbc5eb903c66f7811,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469452,52.894639,On or near OAKTREE AVENUE,E01013584,Derby 029A,Investigation complete; no suspect identified
ac8c6bd7c66e12ce56d2db4970776096801b69ec7b1be67ce60fe3a74fe21724,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422786,52.918613,On or near DERBY ROAD,E01013512,Derby 012F,Investigation complete; no suspect identified
db9f848891174b5993db547479234a51f48787627e51b48ef32b1b2af51ee1c0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.364700,53.020759,On or near HEANOR ROAD,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
2c910589f163a83b8f026bfd6e0892af22c3d2c336d49a155301d67d3bb47dfb,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Investigation complete; no suspect identified
16091371f96625293a588d6960cdd6c58a8c7dd38b8417dc5ec10a0b0e7db06a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.468587,52.904605,On or near Sports/Recreation Area,E01013487,Derby 018E,Investigation complete; no suspect identified
5626b2f736b51e2e43e38214884edd035e5f3b6e0a028d7e7cefd4aca3c64906,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474116,52.906014,On or near BECHER STREET,E01013484,Derby 018C,Further investigation is not in the public interest
e518400c307a1a980f4f9bb72696c99eb67d5059b0e23c737e9b59850b5c1cf4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.292801,52.916688,On or near ARUNDEL CLOSE,E01019694,Erewash 008E,Investigation complete; no suspect identified
e4573bda18bf8bf6f3fe3deb4ec25fa3606ed08ef1ad011029813406a1001cc9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490130,52.933771,On or near PARK GROVE,E01013529,Derby 005D,Investigation complete; no suspect identified
4a4ab72552ced4d2772eca3fad716ac4b951f802111d4287f283a4bda9fd46d0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.288297,52.925578,On or near TOWN STREET,E01019693,Erewash 008D,Investigation complete; no suspect identified
e64b628a1334420301931b8873eec286aa81023304eb47809f2a04760b750583,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432742,52.868041,On or near TARINA CLOSE,E01013514,Derby 031A,Investigation complete; no suspect identified
dc5a05f7941d7894ab5b352c94478aa4998f3a96696a71f1940ab84b7bc626a2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.223286,53.199003,On or near TEAL CLOSE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
38cf783444f58354dac778c61aafd3969b0f756945cb561ca4bb66d063b4234a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.278530,52.890353,On or near TAMWORTH ROAD,E01019676,Erewash 014A,Investigation complete; no suspect identified
c30c9a15e460361fe0827f1734fd6443647ffda1505bb9c348fe115c4c89b295,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.372219,52.903182,On or near NEWBOLD AVENUE,E01019684,Erewash 009B,Investigation complete; no suspect identified
2f48c0b3cb92dd7cb2ebbb5159fa3cdae31628b941107cdb5342dd2ebe13035d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.409018,53.126826,On or near GOOSE GREEN LANE,E01019820,North East Derbyshire 013E,Investigation complete; no suspect identified
3d3ecac8df54b9c951501afec33632e3d5cff00aecbc11e85d7d84f94e42cc9d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400130,53.229544,On or near KENYON ROAD,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
d207a3f4cb0fa1f2a89659c116f6d40e79adb1f974b29d96c2be96a56592200c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.296472,52.929681,On or near SYCAMORE CRESCENT,E01019691,Erewash 008B,Investigation complete; no suspect identified
7151600cb4ccb5cdfe580a90bd8eeb08bcd3b1e43568e26da36f5577567302fe,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400130,53.229544,On or near KENYON ROAD,E01019582,Chesterfield 012E,Investigation complete; no suspect identified
06d074fef0bb2bbb60e290df6fd4c7c3e0370232df02a5d605d02d32176df2ce,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.583276,52.780612,On or near THE FAIRWAY,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
838df1f73712644110b0f7be089136e5d964ac94350e07fd7dc50eb63220df75,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428512,52.919773,On or near EDEN ROAD,E01013512,Derby 012F,Investigation complete; no suspect identified
c204cb97e1344acdf4fcc987478550c70656d7ebaeba7b16854d40b4045c4113,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.358971,53.185913,On or near MORNINGTON ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
cdc2cab4abf555e703c07a506cb0c7eb99339bfaa1883f53d846f9d742d493d4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.445808,52.928053,On or near DURHAM AVENUE,E01013537,Derby 007D,Investigation complete; no suspect identified
74cfaa352ef548546cc9bbe44aca52b295cc884f7d7ca54d1b884edbdc716d6e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.594223,53.166478,On or near BROAD WALK,E01019610,Derbyshire Dales 004B,Investigation complete; no suspect identified
b3ab44dad96b7db48b5354891a4b0eb1c5c783035a840e9688da9e52c21dba0e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488975,52.918106,On or near LYNTON STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
5477ed1fc1c5ae81bece1ec748086910464a7ceba408399af499fcc6e48faeb2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450822,52.892685,On or near LOWE STREET,E01013472,Derby 026A,Investigation complete; no suspect identified
62551889fceeae82f68dd367bacc99e54b29ff4e4055a495249b342e50782dcc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.570333,53.094770,On or near MALTHOUSE CLOSE,E01019634,Derbyshire Dales 007B,Investigation complete; no suspect identified
5fd746c1f9b1e820ebac7e57dbf5bf39227f7beab4cc0340a70483f9161e5145,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.997436,53.365137,On or near TORRS VALLEY,E01019748,High Peak 005C,Investigation complete; no suspect identified
9d467c73787565f412592724439a5816e8f2b3c1dee76428c058b957f24a41d6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430693,52.825969,On or near Supermarket,E01019855,South Derbyshire 006D,Local resolution
496e18afeaf699b0d67bdd3a855a63f51d95324a3961e8390d93a5c80eec1a7b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.346297,53.193710,On or near BRAMBLE CLOSE,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
de22a231860641c78b40d3db136fa7d933e7ffe8ffee5dfef99d0ef532bc5440,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.302966,52.974550,On or near CHALONS CLOSE,E01019662,Erewash 003D,Investigation complete; no suspect identified
6773f012c29a0349fe4d271994ec716b4f61795910db13b0a619af80cbc98b3c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477224,52.917057,On or near Conference/Exhibition Centre,E01013480,Derby 016A,Investigation complete; no suspect identified
6d27f5157c3febb63855b8e1564bd0471995df6cfa5b0a51e20c935c0c43d6ff,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454372,52.880988,On or near BREYDON CLOSE,E01013517,Derby 030B,Investigation complete; no suspect identified
3e220ad05b1a372f3951aabf480cf07d215e44a523a70c69a7f9986617a4220d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.417134,52.889882,On or near THRUXTON CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
f4aa0565af77169395709b4abcb8650bbee603385b571e07a86c1e24a72be1b9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405479,53.048576,On or near Parking Area,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
c1e3b7cc7ff77d1a5cba51a392a0d274dc4b185312c294880fefbc3f64926950,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.295038,53.246282,On or near BLUEBANK LANE,E01019484,Bolsover 004B,Investigation complete; no suspect identified
4e3d4cb897d98afdd8a13725c2957d51f0a7a5e408ee610aee544246fd75b166,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.448724,53.256476,On or near BUTTERMERE CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
a58eb7f6a6e43c65d5853f98e76e187e09ceab997c6602ef8ff67b498604c004,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Investigation complete; no suspect identified
8e31cd9e472138239dcfe4a49c624cbd12e9d55cebfd9b3f111b754a07af59e1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.456610,52.936211,On or near RAMSDEAN CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
05d12a983d035d4b7f8d1eb0fad6eb1405eb37cf5f6136d6bc0e0d436d51f959,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405310,53.224312,On or near HOLLYTHORPE CLOSE,E01019546,Chesterfield 012B,Investigation complete; no suspect identified
0f0f27348386744d3a8fd09cefdb92de922c7405b90ea7f7f8e20fe130ffb820,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Investigation complete; no suspect identified
d9e1956c0186e9a0a7202c0ff3de70ad5c3967ccac63c93573a80e6ff07d085d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.275038,52.892938,On or near CLUMBER STREET,E01019676,Erewash 014A,Offender given a drugs possession warning
cf03e857b59e367395c9b9de2bf3c347902bc55f175eae682484da3a3b11c732,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.936518,53.444444,On or near BROOK MEADOW,E01019751,High Peak 003E,Investigation complete; no suspect identified
97d1886f260a57869055f72dc412b31836ee828b43bf1bd4efb56f36463db551,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290867,52.929441,On or near CEDAR CLOSE,E01019691,Erewash 008B,Investigation complete; no suspect identified
65049e2052f32b1e084ce012107d7c9f3aaf9bf74f7b39bd7be9fc234b618c49,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.601103,52.883585,On or near PORTLAND STREET,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
dd86132bbfc6614e25667c2547c630f7d2ef5a17099ba459b81d184d77275501,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
5619b983c8a5919e4e68f266ff04ff683ed30d1d42e914cd8a2941b46f250986,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.880497,53.925179,On or near MORLEY LANE,E01025585,Wyre 009C,Investigation complete; no suspect identified
605fbd5ddce5d815db77ef7379056ea92dbe9dc9c530d8095db6187293614297,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.582137,52.753954,On or near ARNOLD CLOSE,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
8e546305888d8bddb1fea26fc8f8ca3b8bfc4adbdfa665f9023f1d1470945fac,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
ce3e9ca0e587c57acc2774ddc0c2b896688c0a8b89e72ac8bb70155aba5b0a34,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
f677197bdadce518acd2e1a43cf1d52bdb81ef33f1a94b8228cec06760528bed,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479020,52.921102,On or near BECKET WELL LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
6d5931c9e6931fec792d3a9b28c4eaa097ef8341e763d921adc480821e01d3d2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.437838,53.219031,On or near WREN PARK CLOSE,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
d3a787119549bc20613d3c337d701847abd45f9b2c80fd7898407eba38d29eaa,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.920380,53.257570,On or near Parking Area,E01019723,High Peak 010E,Investigation complete; no suspect identified
987ad41cb67c0806a9f0ff5d30fe8b4f0245f35a5277efd7d878b84a84d98852,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.557866,52.771719,On or near RINK DRIVE,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
bd9bf07028bf1f696252f894149e4542e5d81a09f2b920df66c6eeea9c015ee1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
f1287a1c2269cf8f160436f7f705c5a3851ae6a77b2ae0bac1bea9ba0f923ef6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.354813,53.014018,On or near MARKET STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
2ad262a00e62367477c92a30b94e8055ccfe49e86f59ce05e07d8fd1532b6a9d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.279941,52.901157,On or near THE PINGLE,E01019647,Erewash 012A,Investigation complete; no suspect identified
2ab515383d7f5c36884a24ea39b2dec7c5e1006ee2f88cd601bcb964fe472ce9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.730093,53.012746,On or near THE FIRS,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
edf3e3a4e988ae90b0ed3be2ffa0b95ac2d78e5322ab145aeed3d49166d023b3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.502618,52.886540,On or near RODSLEY CRESCENT,E01013495,Derby 027D,Investigation complete; no suspect identified
9ba40c5cfe54cc312911554fec045a1460a4a2d0009ce2d11ac22e556d488c05,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.460452,52.901161,On or near GROSVENOR STREET,E01013591,Derby 026F,Investigation complete; no suspect identified
cbd6a005075aaade751408af3f3019472cd2aec26586a03ebad671b89997541c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495198,52.949614,On or near BEAUREPER AVENUE,E01013464,Derby 001D,Investigation complete; no suspect identified
87e0ad180566ca1e8693c21a1602461465502a1a2bcfc37a2c694fbe48d51d84,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.432742,52.868041,On or near TARINA CLOSE,E01013514,Derby 031A,Investigation complete; no suspect identified
dee0464c540936d478fd86e19a612b1323089166be2e1ee35dc25390d918abbc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.492121,52.935290,On or near WEST PARK ROAD,E01013527,Derby 005B,Investigation complete; no suspect identified
de6a8a5f275f1cecae8f40ae256b3304430b401f7ec8bf3491c04c1737a8708a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.332521,53.147780,On or near MEADOW CLOSE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
a17156149077abc9cbed81fbbb3002cdda2e38992280ac03e0315eea040ee623,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.375775,53.137542,On or near STATION ROAD,E01019520,Bolsover 008C,Investigation complete; no suspect identified
016b627026e3561a809f8521085a3af429209eb4eba4bed3576ed4bdfbb8094f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.924390,53.253078,On or near KINDER GROVE,E01019762,High Peak 012D,Investigation complete; no suspect identified
1446af3186da4fc0d9bebd3c56bb552c2a34114dc1d0306b3485c4401214e050,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.350109,53.138556,On or near RAVEN AVENUE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
140fc07fe438e909b9fadc9a39a21218a72135d45ffe37cd8ed32097e86a5487,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427081,53.224931,On or near JAW BONES HILL,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
4c0c5b45bd113eae2d825e83e981d343aa3a3218af8fe7f4375926518b39a3bc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.590104,52.825503,On or near NEWTON PARK,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
f573617b6b6341235472f2a186aeb236fbb4099b519824d902d146667f6f733b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.412253,52.917752,On or near FOWLER AVENUE,E01013595,Derby 014B,Investigation complete; no suspect identified
74cadce9879de61e493f190dea8a13d8338f8ce9e1f16a0e008c9953d5d966b7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.435359,52.869024,On or near YEWS DRIVE,E01013514,Derby 031A,Investigation complete; no suspect identified
ff1eaa47b87d90ee3fcb65d2725a9fd3dfa549f5663c8e54c1f864f3d51ce224,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.226341,53.287008,On or near Sports/Recreation Area,E01019524,Bolsover 002C,Investigation complete; no suspect identified
1529726c9fbe373459a9fe6af773872d32494ab7b72eb1055c3615c677ac4acd,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.292990,52.894988,On or near SOVEREIGN GROVE,E01019708,Erewash 011E,Investigation complete; no suspect identified
a09ccfb8e0bfb19d5fe9a335f7775b0a2f9fcbd7ee7e1402862594cfac277912,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.489231,52.939367,On or near HIGHFIELDS PARK DRIVE,E01013529,Derby 005D,Investigation complete; no suspect identified
773c73f052575b80d00f1c73b4f641acba7974a94d8c78eaece76506ac705347,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.441754,53.235760,On or near CATHERINE STREET,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
f3124e72ee8d4572d87a2b1cf6860a71ac30d7492bbcf0596355901385df7cc7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
f8ea7e00233c36e1a26b41b367292f82a1f3af2cca4ceace26faeb1ec0a3bd5c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.275595,52.892537,On or near FRIAR STREET,E01019676,Erewash 014A,Investigation complete; no suspect identified
0a84bc7aa797372a17cd359f41dd5b649aec8add53384ebbef5494c672e6f89f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.410695,53.184454,On or near REDFERN STREET,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
b0d3a12b97f4494c13916173a9f2992f7385eb4ef17965ae13a2d06eba458813,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
