Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
541cf05562ed6de17d281f069b9927e7321513aa1028828d117cf9cda6c0da19,2017-03,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Suspect charged
a0c22ad72273fef4a818d1d15e430611751a59fdb35f5af3b6d35485eb9fa333,2017-03,South Wales Police,South Wales Police,-3.375257,51.757196,On or near BILLINGHAM CRESCENT,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
c0b69480ecd803cb765265d40b6ba14a0c2221a1d8920395982e5a1007f01bf9,2017-03,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Suspect charged
463dc35d9fa912bb61276035e1e89bf7e68a578eaa6e6116f466b037c8b5aca0,2017-03,South Wales Police,South Wales Police,-3.367312,51.669206,On or near OAK TERRACE,W01001209,Rhondda Cynon Taf 008A,Investigation complete; no suspect identified
e6eadb57721c72f44b2aaecc169295a2afe9d6a544a60c8f21dc8087a1af4528,2017-03,South Wales Police,South Wales Police,-3.314974,51.572116,On or near NEYLAND CLOSE,W01001246,Rhondda Cynon Taf 025D,Investigation complete; no suspect identified
23c8dd6e3a2511bff8b9298cf2bb3678cb1c56134195ee365e941767807a04eb,2017-03,South Wales Police,South Wales Police,-3.211153,51.487982,On or near DULWICH GARDENS,W01001715,Cardiff 035B,Investigation complete; no suspect identified
b7fc5e78f52a88a600c57265773316c3c4a851d00da81bfdb9e44686a4856bcc,2017-03,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1346b74a481c2c1c61672081cf90695279b10c12c1c893fedfb06a17c53d4b33,2017-03,South Wales Police,South Wales Police,-3.182601,51.470514,On or near BLAENCLYDACH PLACE,W01001765,Cardiff 044B,Investigation complete; no suspect identified
8b884f281651f6f90bfaa2a5fb0438928dfabe56d8d3505d7cedb14a603cb275,2017-03,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fc2dff6ac121f9694266a48c6f2070e0175fdfee32d06b3facb962e0dd594442,2017-03,South Wales Police,South Wales Police,-3.258601,51.478185,On or near JACKSON ROAD,W01001738,Cardiff 039B,Investigation complete; no suspect identified
41c9277b14dc43b19b412468751c10b9f4ae739dd9b916a78479795115d28528,2017-03,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Investigation complete; no suspect identified
4f0b1fad72c9ad776193922644e3442143c835695f15cd65064e2faeb28219c8,2017-03,South Wales Police,South Wales Police,-3.943460,51.619906,On or near Shopping Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
ee3d975eff4403e5bc390fce28322cf891810c710789746cdc40d584a14daebb,2017-03,South Wales Police,South Wales Police,-3.769417,51.618415,On or near WOODLAND ROW,W01000901,Neath Port Talbot 014D,Investigation complete; no suspect identified
ff5523bdd5898ef361827d49d3091d95b6ef396abbdf6672d777fd8738ea0b78,2017-03,South Wales Police,South Wales Police,-3.434066,51.603371,On or near WESTON ROAD,W01001253,Rhondda Cynon Taf 023C,Investigation complete; no suspect identified
bb9317e5a632b18f292d6d15f46dd7834f5d7d398ed0bf58e33daf341bedf81c,2017-03,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
520bcf1eda97c6dbb08c5ffc23cf9c251133c0cd13d36bbf0ab510d23684d06f,2017-03,South Wales Police,South Wales Police,-3.948367,51.613710,On or near Shopping Area,W01001938,Swansea 025E,Suspect charged
67944faaef8e1912f009d6b9186f03bf063e60937cd2b649bd7091ea9a4832d4,2017-03,South Wales Police,South Wales Police,-3.497620,51.524454,On or near LLETAI AVENUE,W01001004,Bridgend 009A,Investigation complete; no suspect identified
605ea9ef0187509d0a1e8f74298b7b1bb165bfd5cd248376f0a930014320c505,2017-03,South Wales Police,South Wales Police,-4.057933,51.673555,On or near CLOS BRYNAFON,W01000844,Swansea 005F,Unable to prosecute suspect
ec4ceb60fbf6695e9e65da271a463930aa3f7101ffcee0adbefc5610a854584a,2017-03,South Wales Police,South Wales Police,-3.466716,51.644600,On or near BROOK STREET,W01001287,Rhondda Cynon Taf 014F,Investigation complete; no suspect identified
18de66156676d10620f4f458a1c36b7ca627d07e0d6a5b5703c62b2d9fa18567,2017-03,South Wales Police,South Wales Police,-3.187488,51.444137,On or near LITTLE DOCK STREET,W01001076,The Vale of Glamorgan 004B,Investigation complete; no suspect identified
b5d2bac5025db9fe82efa5fe8d9a6b247b7d6d05c4563c119f4a58cc4f8efba7,2017-03,South Wales Police,South Wales Police,-3.395814,51.685190,On or near BOI CLOSE,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
535231f32798eda7158255800ce9884b976f7d808594178c9ae66eb96b803e51,2017-03,South Wales Police,South Wales Police,-3.579187,51.514661,On or near HAYES TERRACE,W01001023,Bridgend 014C,Suspect charged
68d7743a7060c1cafae492423a86cd02d0f5ed147acc35eacaae2b30afa8700a,2017-03,South Wales Police,South Wales Police,-3.452759,51.665554,On or near BRYNGOLEU CRESCENT,W01001175,Rhondda Cynon Taf 009A,Unable to prosecute suspect
927511bd52efdf42bddd0493215eb52f5eb92d35e772b75ce02f13184f796cd1,2017-03,South Wales Police,South Wales Police,-3.311238,51.590205,On or near SHELLEY WALK,W01001238,Rhondda Cynon Taf 022C,Suspect charged
cdb3469d3454d76296646d16918f8d25dbdea64eeffbec66417ad9de0feb04c8,2017-03,South Wales Police,South Wales Police,-3.279256,51.563231,On or near OXFORD STREET,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
61b3af171dd6d356cabcafa01155c3ba5b1d6985a54c1f6c8f12fcf3b6669297,2017-03,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Unable to prosecute suspect
ddf2ca05cf79c9690b169657753c5cbd4c7facad4bebc1eba406397e4b6373e6,2017-03,South Wales Police,South Wales Police,-3.941746,51.636246,On or near HAFOD PARK,W01000790,Swansea 016F,Investigation complete; no suspect identified
de5239f54330ecee81f30a23befcb80e3cdeb95fd2a4205eeae5092ca59d6869,2017-03,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Investigation complete; no suspect identified
689a2eec673139c2b74e3a6c322a364f497b0533636916605d019c7611c9f496,2017-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
a1e568710c2947839c6cd03209d9a7862b5541648eadf9416cb0f005941ce66d,2017-03,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Local resolution
f47bb6b9dc428b63f04949366fd24ca7c1c343b7f476b174766085751e43e2d3,2017-03,South Wales Police,South Wales Police,-3.529618,51.672158,On or near MOUNT LIBANUS STREET,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
74376b2757e5c2e8d8f7a0f94742748febea82ca6ed54d8e3e4733b1b1253c5a,2017-03,South Wales Police,South Wales Police,-3.435284,51.510981,On or near STRYD Y BERLLAN,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
05732af8f9cde60f5ab382ed12d7a1c0c2f904baae20dfd36882307452957261,2017-03,South Wales Police,South Wales Police,-3.096437,51.528351,On or near VAINDRE DRIVE,W01001878,Cardiff 011B,Suspect charged
1b20e6ce0f1d4b87035f21b88e21420dc7d69545b1917e7d9e23c7e2e97027ee,2017-03,South Wales Police,South Wales Police,-3.258620,51.414521,On or near CAWLEY PLACE,W01001069,The Vale of Glamorgan 012C,Suspect charged
08f6a72b4dc1c76be92816ff3445549f08f05f7ebb149c772d278e310cb617dd,2017-03,South Wales Police,South Wales Police,-3.565594,51.576755,On or near HEOL TY NANT,W01001009,Bridgend 004C,Unable to prosecute suspect
ca74258ba067cb86966ea4c63ecbcfc8c475f3a00c224a4c19cbf70857cfacf3,2017-03,South Wales Police,South Wales Police,-3.237905,51.476481,On or near BROMLEY DRIVE,W01001707,Cardiff 041C,Unable to prosecute suspect
48e0a59a18ffd55d5aab7c0195706a3098501a64f13f11b1fb738d38b5a93321,2017-03,South Wales Police,South Wales Police,-4.003579,51.579426,On or near DRUIDS CLOSE,W01000880,Swansea 029B,Investigation complete; no suspect identified
844e7fa5778c3db5cb043ed9c9e5bc845848c36d46e468ebd70a217900d3e807,2017-03,South Wales Police,South Wales Police,-3.987354,51.652119,On or near Shopping Area,W01000836,Swansea 011E,Suspect charged
6cb716903440130e6cc15d88153b5e08499f45c684b04b17787b93b924bb1b5e,2017-03,South Wales Police,South Wales Police,-3.943131,51.643642,On or near CLAYTON STREET,W01000789,Swansea 016E,Investigation complete; no suspect identified
e43b68651422646a5ce97ebf88ede8b8bb31f5b77ecf52eb1ef18fa5378ec5fc,2017-03,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ec22dd20420491eaa5b4b8fe20007dafe1bec567409ae4865e6ca1bd8aecbcf4,2017-03,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
30bc4e0920b6b959af841b3283ccd2d1318e9075f8a7e93564a6b6b11d7fd454,2017-03,South Wales Police,South Wales Police,-3.414787,51.750864,On or near TWYNCARMEL,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
05ae93f31f2777c79690e7d604fe1d06aef38bedd2dadf61a0636325ac63c32a,2017-03,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Unable to prosecute suspect
8dda3a6be7f8f7a8c64055a8942b4593135e61eabe17badbcf1fee7424f88d00,2017-03,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Investigation complete; no suspect identified
e826429b9457c1103c7edbac27a7ea1c68964c4d6767d8e551c1db5b8d5f2329,2017-03,South Wales Police,South Wales Police,-3.185392,51.471574,On or near PENTRE STREET,W01001765,Cardiff 044B,Offender given a caution
8b5822633597bf53bc183db13a07297ee38b2d27bbde07fe7ff6aefb4d7c7d60,2017-03,South Wales Police,South Wales Police,-3.335151,51.621991,On or near PORCHER AVENUE,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
1a3ed065055d9b6700f5d752d678b707dd679c334e2ec2407976e0dc66823d60,2017-03,South Wales Police,South Wales Police,-3.591079,51.530435,On or near WERNLYS ROAD,W01001041,Bridgend 013C,Investigation complete; no suspect identified
f238f21423cf3d745f9eb6248c1f45f0aeaae1a1ee702da90e740a83a7a023b1,2017-03,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Investigation complete; no suspect identified
5726545941ec0d3482d38dde583049d60a8f261d8d301e2954f44e51ef341391,2017-03,South Wales Police,South Wales Police,-3.191636,51.524959,On or near PARC TY GLAS,W01001791,Cardiff 005A,Investigation complete; no suspect identified
63cde8350d49204e1a2d04a6f7e0dde39fd7db4ea3bff3bf612a5ad5d25f7157,2017-03,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged as part of another case
6f0edbbbdd67fe06b7414f10b53b4a7f77651cc35a27fae3974ee1d189acae3e,2017-03,South Wales Police,South Wales Police,-4.044596,51.678015,On or near HEOL ISLWYN,W01000843,Swansea 005E,Investigation complete; no suspect identified
8e1feb1e147468ba1628c972a3101dd06bdb490e493210bf9ef3d4e68ee00d57,2017-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
14a03557e7c35465b7ebb37d9a6178d7447867f7ed02a465538b842d2f2ed74b,2017-03,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Investigation complete; no suspect identified
87736b073d6c0bebbb03789a682704ead034315577d66a7a4415e3593d043165,2017-03,South Wales Police,South Wales Police,-3.996395,51.618694,On or near WHITETHORN PLACE,W01000857,Swansea 022E,Unable to prosecute suspect
a80d6efbabdba02a8fe06e4af456db0a632f75401f9101a43dfea7a3045d689c,2017-03,South Wales Police,South Wales Police,-3.948627,51.663604,On or near PENGWERN ROAD,W01000817,Swansea 009A,Investigation complete; no suspect identified
bc37c1dc8dc881065bc739752702457f54a64ba7fe9a048017da867d5edfe367,2017-03,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
9d46250a501068e51f999de2c1816684a89c148c58749887605fb9afc0c8d40d,2017-03,South Wales Police,South Wales Police,-3.829207,51.712474,On or near HEOL-Y-NANT,W01000955,Neath Port Talbot 004E,Investigation complete; no suspect identified
2030674f32b36e44826aae13b5bec07135fc0c5bd4f3ed67d4870c3b5c5dbb09,2017-03,South Wales Police,South Wales Police,-3.807660,51.749649,On or near GRAIG ROAD,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
68d74b0d20676fc3b177b6f071e0873dfde0505bd772cb23f791f41a1931301b,2017-03,South Wales Police,South Wales Police,-3.230393,51.488438,On or near WAUN-GRON ROAD,W01001754,Cardiff 031D,Unable to prosecute suspect
3428b7fbb311a3348769113654ae1e7516f781c127d7cf2f165422f28ff1f954,2017-03,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
31c813d174fdb8f23d33e67d4b058756f208007c815d93fa7444728bcde26790,2017-03,South Wales Police,South Wales Police,-3.179561,51.479366,On or near PLAS YR NEUADD,W01001941,Cardiff 032G,Suspect charged
8e3718295c09144a6388fff75d53143b0b23f36cbbdf825a8f028caf4429a19f,2017-03,South Wales Police,South Wales Police,-3.940326,51.646656,On or near CWM LEVEL ROAD,W01000788,Swansea 016D,Unable to prosecute suspect
4bc16f094fabe3ca8847b0046f0de201e33326d8849d8428c874ea2f337a4095,2017-03,South Wales Police,South Wales Police,-3.370118,51.763100,On or near TENTH AVENUE,W01001309,Merthyr Tydfil 008E,Unable to prosecute suspect
4636db57c14871ccbedc93a52c554dcaa55f22b0528fa858ddc4beacb32f9482,2017-03,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2501fa3c10532baae67e55c0145960f47e2b8650623a189438f489d84c824891,2017-03,South Wales Police,South Wales Police,-3.301356,51.585405,On or near CEDAR LANE,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
2afc69c9454d081f09308c421b23c3496044445fbcb3e1e6a99576b7376cf237,2017-03,South Wales Police,South Wales Police,-3.950421,51.644088,On or near MILES ROAD,W01000766,Swansea 015D,Investigation complete; no suspect identified
ed98125a0e5a26038548c7ed94f61ec080d906bd0a334d0d5d714ead6ed1f0bd,2017-03,South Wales Police,South Wales Police,-3.805717,51.660944,On or near ALLISTER STREET,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
ec554297ad78f7ef2c8e1b705a121654cd0fae47357d157688904d52894ce5e5,2017-03,South Wales Police,South Wales Police,-3.395881,51.527804,On or near CLOS YNYSDDU,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
1ff06dc80eaec39bc73b19a936f8951935b127c6485793d94f65b4b4f5bab08c,2017-03,South Wales Police,South Wales Police,-3.406175,51.611531,On or near WEST TAFF STREET,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
ded4a8e16b82d0dd7771f7b7fa844cece4b0469ed84023ebd88107b7675074d9,2017-03,South Wales Police,South Wales Police,-3.459444,51.625646,On or near ZION TERRACE,W01001247,Rhondda Cynon Taf 016C,Investigation complete; no suspect identified
8b9a5a2ba44347064347c164f4a3d90223f21031367b2a4e49244d013aa8c6d1,2017-03,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Unable to prosecute suspect
dedd9904c867bf66e589f805754ee2b4aa9367bbd25ae6a90d586fccaa08dc8a,2017-03,South Wales Police,South Wales Police,-3.927725,51.674668,On or near HEOL DYFAN,W01000808,Swansea 003C,Unable to prosecute suspect
3d0b0f0e407c05ed6ea5f80595846300fc2890180c93377d2c26b3a31a4d44ef,2017-03,South Wales Police,South Wales Police,-3.252727,51.411464,On or near HOLMES STREET,W01001070,The Vale of Glamorgan 009C,Investigation complete; no suspect identified
cc3ed55608348fd360fefcc28c0a00e9f826cc4a6ea8141c5d1905202b17e5a4,2017-03,South Wales Police,South Wales Police,-4.041437,51.667917,On or near WEST STREET,W01000774,Swansea 005B,Suspect charged
935ec4332f06e7a3143fcc5fd24a3ab45ef1d70a0495cfb1e8e0ed89a2468fd0,2017-03,South Wales Police,South Wales Police,-3.594915,51.509827,On or near HEOL-Y-FOELAS,W01001026,Bridgend 012D,Investigation complete; no suspect identified
0948705c54fa44e5a146045ae7e6fcc4945d36a39449d70cbaaa41b24ed6162a,2017-03,South Wales Police,South Wales Police,-3.380635,51.683643,On or near UNION STREET,W01001208,Rhondda Cynon Taf 006E,Investigation complete; no suspect identified
e3491f8b41e9364b69cda60edbef4c7d8cf7eba8aaa89c534513086db5c2d5c7,2017-03,South Wales Police,South Wales Police,-3.441950,51.712202,On or near MERCHANT STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
333e8e850ed57d6548c3a29f4605627e9c6db676dc0dec3082ae7695979b1b99,2017-03,South Wales Police,South Wales Police,-3.172929,51.493091,On or near CRWYS ROAD,W01001837,Cardiff 030C,Investigation complete; no suspect identified
e1782f7a28904a049c80c1fa631cd488fe8a91115a6d74d1e7b1a8d09a0b35c4,2017-03,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
65c06875b550024d1d18855be3af3a3cce4b311d1c30a12e410a9ba1638fca3d,2017-03,South Wales Police,South Wales Police,-3.144370,51.521473,On or near BRYN CELYN ROAD,W01001811,Cardiff 009A,Unable to prosecute suspect
7b7641aaf5096f54fd397655dc32cb10de47ff6c4da4f14228c42bf0aef96708,2017-03,South Wales Police,South Wales Police,-3.477572,51.731271,On or near HEOL SILYN,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
baff9532b3f7855cfb015cdc02f02bf4202da66e7cf1379106e0b608412046f1,2017-03,South Wales Police,South Wales Police,-3.779342,51.596296,On or near FORGE ROAD,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
4b0164da123e1a6eb6d02b9fd8d343e4fbb12647a8e5513fca7040825b10b9e1,2017-03,South Wales Police,South Wales Police,-3.377897,51.547610,On or near HEOL-Y-SARN,W01001195,Rhondda Cynon Taf 030C,Investigation complete; no suspect identified
d92de71f73e585b5e3b44504d6a8148448987bf43652337440d0dab2b59c6073,2017-03,South Wales Police,South Wales Police,-3.235215,51.483514,On or near HOLLYCROFT CLOSE,W01001746,Cardiff 041D,Unable to prosecute suspect
a95af88fd7f5dccff2246eda319ebfbb9e2c8addb83db9f41ce68b60822c0b5f,2017-03,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Suspect charged
014f1d4ea561fa473c7a5ad78c839e5066e2e80fd6c6e594eac3d2ada1315762,2017-03,South Wales Police,South Wales Police,-3.583443,51.541383,On or near MERFIELD CLOSE,W01000987,Bridgend 007B,Suspect charged
851400c45c3cd9741932313043e41b3d4273426c12c2e82c4f8e335140d19d97,2017-03,South Wales Police,South Wales Police,-3.333445,51.607641,On or near FOUNDRY PLACE,W01001258,Rhondda Cynon Taf 019E,Suspect charged
41be65ffc608496456ac0c0a5bbc434ce9aa4491e9f73e52038430707d936749,2017-03,South Wales Police,South Wales Police,-3.665333,51.510844,On or near Park/Open Space,W01000989,Bridgend 013A,Investigation complete; no suspect identified
50102115c72a308013f7bd91434ca25aaedcc2bd3ddee352a9241e4dd3d4f931,2017-03,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Unable to prosecute suspect
c61d99bf9eb298e32dc9f010f470a59b5eaaf0ccc56e9bd2a4e24d9e03e874db,2017-03,South Wales Police,South Wales Police,-3.171732,51.489129,On or near RICHMOND ROAD,W01001832,Cardiff 033C,Investigation complete; no suspect identified
44a28301953c3488a151c3be8b191c8d02d7b22772c76d36b23d6221058b75a7,2017-03,South Wales Police,South Wales Police,-3.500049,51.524252,On or near Supermarket,W01001004,Bridgend 009A,Investigation complete; no suspect identified
2800ac0fae51a4ee91c5739eefe211aec0be74d691cfd18fe58941aa6b4a2b8c,2017-03,South Wales Police,South Wales Police,-3.272357,51.414166,On or near SLADE ROAD,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
476a2edabb2764d671ab4754188a34f73c0ece1559e32d3af839c70767b7d3d6,2017-03,South Wales Police,South Wales Police,-3.153003,51.513485,On or near Police Station,W01001813,Cardiff 017D,Investigation complete; no suspect identified
345d7efdee58970ecc44bd627b7e396535b7b809eaf200a1554d4ac6e5a49fa8,2017-03,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Suspect charged
cf832c2003cd55771bf80a95cf45b5b9940aad678517739a442cf27c63f01345,2017-03,South Wales Police,South Wales Police,-3.870316,51.686837,On or near BALACLAVA ROAD,W01000800,Swansea 006C,Unable to prosecute suspect
c589907697e90d9051348bfb39f8f8e101e0629809f417eb91c875cc98012273,2017-03,South Wales Police,South Wales Police,-3.156661,51.517945,On or near Pedestrian Subway,W01001812,Cardiff 017C,Investigation complete; no suspect identified
8133cffcebe6987a662bab2044af6e5d6a3a59441790a61efedd04dafa8cfaf3,2017-03,South Wales Police,South Wales Police,-3.379833,51.744770,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Suspect charged
6250a84382eff1f46041acca965c35627455c4d465405461ca3eb00d84123dd9,2017-03,South Wales Police,South Wales Police,-4.052247,51.674140,On or near BLACKHILL ROAD,W01000841,Swansea 005C,Unable to prosecute suspect
8f54ad07fbdea8de9a8f161c73310fc244ba593f868b30d4b1510e61f53e256e,2017-03,South Wales Police,South Wales Police,-3.218880,51.508224,On or near MAES GLAS,W01001891,Cardiff 020C,Investigation complete; no suspect identified
4d6e0a799f615fbc25361e6f1f07e597b6ff8de75932b5d8969c7ad3f8d66539,2017-03,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
d0da950125a9f5d49ddec06eed58d5550c370311e96c7dab53dec0ef0c010153,2017-03,South Wales Police,South Wales Police,-3.280169,51.402445,On or near ABERYSTWYTH CRESCENT,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
3247b350ed6ccdbba64225da18d89a3866a914256f4920f1fd1c185367c7a08d,2017-03,South Wales Police,South Wales Police,-3.281983,51.568885,On or near HEOL Y GAMLAS,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
a1303568c3d4487fec5ce30a6de78753df13e81e5354269de596541d5a8eb52c,2017-03,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
7335f44e86f6ee3bc94e4ff6690dbcfa08b61db3829cc2db235baa30b440663a,2017-03,South Wales Police,South Wales Police,-3.122104,51.529232,On or near ARNOLD AVENUE,W01001807,Cardiff 007B,Suspect charged
45f17a82c66a5cb9ebd37ba5026384c190c10d672dccd33a3f6f83487922530d,2017-03,South Wales Police,South Wales Police,-3.966634,51.617964,On or near GWYDR SQUARE,W01000874,Swansea 024F,Investigation complete; no suspect identified
584dc8b74486a5e0ddb624778127b39b6389394a09ca9b4e1956e5651e5cd805,2017-03,South Wales Police,South Wales Police,-4.085892,51.644313,On or near PENCLAWDD ROAD,W01000828,Swansea 018B,Suspect charged
496c5da7ce61089f82ea7ef49bc9f49b590c370f525ab2b87014c8913c0260bc,2017-03,South Wales Police,South Wales Police,-3.473982,51.667205,On or near BROOKFIELD ROAD,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
823baeb44af7b1c93b369deff4cdf2bd3b81bef10bd4319dd3f5a6e176abfc1b,2017-03,South Wales Police,South Wales Police,-3.274161,51.419559,On or near SHELLEY CRESCENT,W01001097,The Vale of Glamorgan 007F,Suspect charged
adc125bd8e988779a9d6471d7ee36cbf19d0cceb5078cc0a09f102a1c0f34ed7,2017-03,South Wales Police,South Wales Police,-3.408158,51.756168,On or near HEOL BRYN SELU,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
2f9b16221403ff2d7de95707c5b1bc831a0c1e942bbaf42d83a3d5038079cf3c,2017-03,South Wales Police,South Wales Police,-3.805791,51.621341,On or near LAUREL AVENUE,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
3fa00fd8be5178d4a494aa18853305dc01f72d5bba727c9a0969a5d679a50e7e,2017-03,South Wales Police,South Wales Police,-3.230444,51.495136,On or near ROOKWOOD CLOSE,W01001779,Cardiff 026A,Investigation complete; no suspect identified
8c5d31813520bf815bf2d5829a431991fc1d12c4ec1a1d92e679f4476387480a,2017-03,South Wales Police,South Wales Police,-3.349389,51.587722,On or near ARRAN CLOSE,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
67d65051d734bbda6d06455d18f31b5959cc235d977863f64c02296553527168,2017-03,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
78c66ed59a8b05e9f0a1a538db565bdf1b19196de527ed3dc35063eef10cafe4,2017-03,South Wales Police,South Wales Police,-3.405414,51.762036,On or near STATION ROAD,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
31e4c418463a37827fa1f6071ed50659b18d1278ec7535b3f74fac61329653a9,2017-03,South Wales Police,South Wales Police,-3.555115,51.745161,On or near HALT CLOSE,W01001233,Rhondda Cynon Taf 001F,Local resolution
672f6b2166858b68410197f9943fcccdff378b1cac286b5697ea4c93c8824edd,2017-03,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
8a953bb70c2f9297290d3ea8519ec97f1bf580e2de80132bccd9c764aca9a9cf,2017-03,South Wales Police,South Wales Police,-3.110940,51.518899,On or near GLANDOVEY GROVE,W01001883,Cardiff 016C,Offender given a drugs possession warning
93987f754d3a228fbbd400ebb99f95ee6cbf82f96521f41cad15a2963c7410c7,2017-03,South Wales Police,South Wales Police,-3.960775,51.617765,On or near Further/Higher Educational Building,W01000875,Swansea 026D,Suspect charged
eb7520e1188a35db4653f5bf7c685841af88e3b673e2a5e2469e8fc6706fb404,2017-03,South Wales Police,South Wales Police,-3.763854,51.579265,On or near MAES MELYN STREET,W01000967,Neath Port Talbot 019C,Suspect charged
132017509266b59d0a2713c2b528be695f8255362fb9e5b5f87cfbce03ca96b1,2017-03,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
839be38a2ff9f13f82094d284234bdb6755ade802f8f530ea31ce8c43e68d885,2017-03,South Wales Police,South Wales Police,-3.203687,51.478482,On or near THURSTON STREET,W01001713,Cardiff 040E,Suspect charged
3d448417f15d94b224a1c44be98dc4deaacc8e28ce7a8709f76b62a0f74b59c1,2017-03,South Wales Police,South Wales Police,-3.706140,51.768611,On or near MARIGOLD PLACE,W01000965,Neath Port Talbot 002C,Investigation complete; no suspect identified
