Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2def383c021d3af1e7b2b88ead21061e940aee93a24cf65860458b0546d8ce21,2017-03,Wiltshire Police,Wiltshire Police,-1.840614,51.551145,On or near WINSTANLEY CLOSE,E01015500,Swindon 018B,Suspect charged
9c5835b810a5815dfaf122a1feb872d8de4af0f5955367f23cd437ab378049db,2017-03,Wiltshire Police,Wiltshire Police,-1.708685,51.633783,On or near DOWNS VIEW,E01015519,Swindon 001A,Investigation complete; no suspect identified
88dcf73c0edfdc4884908c3c272b60462aec974c4c2f5a5ccbf8971a6b7ac01b,2017-03,Wiltshire Police,Wiltshire Police,-1.812759,51.615806,On or near Park/Open Space,E01015474,Swindon 008B,Investigation complete; no suspect identified
d361f51c9d93a44a6f0731e544d141c7ab576b4f871ab3b36ac59d068bfd00e0,2017-03,Wiltshire Police,Wiltshire Police,-1.786884,51.090601,On or near GIBBS CLOSE,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
b0fb8b6848213b822eab739ef5ee87586932eb81f568210c56d2e0665612ea9f,2017-03,Wiltshire Police,Wiltshire Police,-2.079073,51.060537,On or near Parking Area,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
99bb3f9a93b7be2629c972acac8a2693f8930cad8b9b46b1ba093aa5966788b1,2017-03,Wiltshire Police,Wiltshire Police,-1.648296,51.286247,On or near RIVERBOURNE ROAD,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
e2d6fe6cdb214af607227c91fe828fbaa3332c2d7a8b15f594220714ced5a426,2017-03,Wiltshire Police,Wiltshire Police,-1.841664,51.547748,On or near Petrol Station,E01015503,Swindon 022C,Investigation complete; no suspect identified
6b432e2866c79fdae269737d398de7501ac2097a78aebf115ec038344fc6f427,2017-03,Wiltshire Police,Wiltshire Police,-1.798791,51.576850,On or near VICARAGE ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
98f7845736f997e7b48767bf1a242e0417578e6bfd33ba4426def2af7e1f5a4c,2017-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
77db1e6f7ecf67ed3239cf7a56dde79c536df1715b6257ada8bc271c276b6dda,2017-03,Wiltshire Police,Wiltshire Police,-2.209420,51.312141,On or near ASHMEAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
dda18041da5b0b598422c5489483380ab97cb17080e529f15463db55e501953a,2017-03,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
d9a1b2dd417c15a73bac91789457abc74096db5e72d0ebffae41c6c8e5cab2b7,2017-03,Wiltshire Police,Wiltshire Police,-2.105630,51.460508,On or near EASTERN AVENUE,E01031918,Wiltshire 011E,Offender given a caution
1e604b9f4864af01e67aae79df8b9d1089694870a89cdbeff45d7652084c0452,2017-03,Wiltshire Police,Wiltshire Police,-1.789942,51.524217,On or near DEVIZES ROAD,E01015587,Swindon 025E,Investigation complete; no suspect identified
28f39d2e82ca3a191d964bdf7cd16e11ca7ec8b7054be462058556ac5b34ec23,2017-03,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near WILLIAM STREET,E01015498,Swindon 021B,Investigation complete; no suspect identified
2adf9d26ebe4117094a4e1f0cb56180130136f53aa51fa8c9b016f182acb6383,2017-03,Wiltshire Police,Wiltshire Police,-1.859133,51.156811,On or near A360,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
22b3786a109b3627a2e75bb76f759c7b38eae4d1cc18ca05670b0b2df7edeef7,2017-03,Wiltshire Police,Wiltshire Police,-1.743414,51.557780,On or near YEOVIL CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
3c4f01e8ee854aef8b78c9c9797ca22dafe0a0266d7eb3636a8334d13fc2fe53,2017-03,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near FLEET ROAD,E01031919,Wiltshire 009E,Investigation complete; no suspect identified
1c1da262da59566a11f08022c87a22e7336d8e4eab10b4c8947bc78c4b8a65b8,2017-03,Wiltshire Police,Wiltshire Police,-1.764856,51.587019,On or near FARRFIELD,E01015559,Swindon 005E,Investigation complete; no suspect identified
e55a604478bc42531892b9383c8816e3d8263051ee073a385c642081d1dd2006,2017-03,Wiltshire Police,Wiltshire Police,-1.818482,51.589416,On or near ALDER CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
31d8dd043da312105fb1fabcdb5abf50c2167e8d0512bdd08b02e6fd673d4984,2017-03,Wiltshire Police,Wiltshire Police,-1.773342,51.569827,On or near CIRENCESTER WAY,E01015510,Swindon 010C,Unable to prosecute suspect
58829671c218032bb3da8c930a4cfef9c202c985b5337a27fc91035ecfbd3ceb,2017-03,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
88e05eeca5a42d110528b1af4173f17afc4d304864a8a888738895ff783310f7,2017-03,Wiltshire Police,Wiltshire Police,-2.176442,51.201434,On or near PLANTS GREEN,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
fce65908ba5ca700fe4393aca1d3b39180a0e18d08f125b9b138f0be3a2280ee,2017-03,Wiltshire Police,Wiltshire Police,-1.845733,51.547106,On or near Parking Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
cd96d1abc47298034385ca8b43873697560110cdc18cd9857d4a2bdccd895472,2017-03,Wiltshire Police,Wiltshire Police,-1.978987,51.349292,On or near OWEN CLOSE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
65962e6728dc8694c5a298fad5f0c7257398d86a759983f6c33e8b6d942627e6,2017-03,Wiltshire Police,Wiltshire Police,-1.822558,51.193691,On or near ARMITAGE SQUARE,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
a58f2e4272ef6d384dbeca69630389399f822b68e41626ce89f4fb5306d78a55,2017-03,Wiltshire Police,Wiltshire Police,-1.966892,51.516964,On or near SOUTH VIEW,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
c445fc05888d31c9c1df0a4828a991e9e5a94a228a5242f2bff2ffbc2dec9615,2017-03,Wiltshire Police,Wiltshire Police,-2.123988,51.271719,On or near CHESTNUT CORNER,E01032056,Wiltshire 039D,Investigation complete; no suspect identified
a7426cad065de66d6becf3d461d8e1afc9bd3a55abe71692cdf583528bfe5a7a,2017-03,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Investigation complete; no suspect identified
72ac14695a09ad4a80ad9ce66536e7e1e37b2d456581baf2571c2d4978b1ee23,2017-03,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near GEORGE STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
1f592f4a5083c1f78bf2ef24e277551915122543ae0e8a7bedfe121793303978,2017-03,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
b358342cd9437d3fcf1dc9d213b1a0e5132d2fa1bda64b7599895722358f593b,2017-03,Wiltshire Police,Wiltshire Police,-1.824065,51.605375,On or near STACKPOLE CRESCENT,E01032713,Swindon 026F,Investigation complete; no suspect identified
e8f5683a9e9ff27fdcee5fdcf63025ab4a9dd697c77c28ec3e750e086b2b7f06,2017-03,Wiltshire Police,Wiltshire Police,-2.170947,51.074223,On or near HINDON ROAD,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
a71b1c18e4e507495d5e90fda7239757efa77669810b612ed9d768111c84e755,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
d4f27d0217c3e79d4131c606f72953a5680640fe045486f90df974d87dadaf12,2017-03,Wiltshire Police,Wiltshire Police,-1.785499,51.558943,On or near COMMERCIAL ROAD,E01015496,Swindon 019C,Investigation complete; no suspect identified
e7c8f964f1ba6db7444a243acb4f8cc6255395e09702373535ea2bb3b0fab79a,2017-03,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
e37008d293208fb73d61e575c4361ec6e1257d40fc138d286cdd82796b1833e7,2017-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
5d6151a6624c8c8caf47aa0dcb59088f9d9a699092c69099242a796fd69727ae,2017-03,Wiltshire Police,Wiltshire Police,-2.199712,51.319882,On or near ALMA STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
b0fa221ecda13417ff2400d01a7cde999167583a8d4b671527d2b48392713992,2017-03,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near SWINDON STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
003ce61bff9e0b658c16d073317c642e93575f86a4b6a317dd9ab4e7cc3901c5,2017-03,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Investigation complete; no suspect identified
36104f5298e9daf86b909963e3d24d7c72cd79352d4f8b873355518c60b35820,2017-03,Wiltshire Police,Wiltshire Police,-2.311707,51.122202,On or near THE STREET,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
a88e65a78f974f2d7b065b35e56c3f6e5347da54732239fcf8658327165e858d,2017-03,Wiltshire Police,Wiltshire Police,-1.790408,51.570335,On or near Sports/Recreation Area,E01015582,Swindon 012E,Investigation complete; no suspect identified
ebf09c7f62d7e58e20df0b649a86168fc4e5b18ec059a7fae0a0c283361345cf,2017-03,Wiltshire Police,Wiltshire Police,-2.171795,51.417567,On or near SILVER STREET,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
6c8291776466e5a2c295e82bccacbe05190971adfe7a2eb3e208af8835b9efcc,2017-03,Wiltshire Police,Wiltshire Police,-1.819805,51.601754,On or near MUIRFIELD,E01032712,Swindon 027E,Unable to prosecute suspect
efdd9b806a52d0eab088628506577c5c722e126f2f828a6e18d71503a0d4f85b,2017-03,Wiltshire Police,Wiltshire Police,-1.795525,51.067489,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
4613116e0ff884b5cbc614e78c802f4e63e88696758aff0bc8f6a999a4f8bd88,2017-03,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Investigation complete; no suspect identified
f49df24997a09d2f66c7b63cfd2519c44dccf0a23f7ac1de226a68352abc6ab6,2017-03,Wiltshire Police,Wiltshire Police,-2.137865,51.467731,On or near BYTHEBROOK,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
e072a4a84b2100fbe43fcdc88fc4a2a33e6ef27471d2ff6ef644ea4ea022bec0,2017-03,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
03a2bdf398f082830f1bed4a9faab7879a62bca3486c00cd0f6684e72b43ec2e,2017-03,Wiltshire Police,Wiltshire Police,-1.843671,51.538759,On or near HAY LANE,E01015585,Swindon 025C,Investigation complete; no suspect identified
a6208ec64b1807a0a827c915fe83c0b2260c652d43d55a6bb9396d7874b153a9,2017-03,Wiltshire Police,Wiltshire Police,-2.194097,51.359545,On or near BECKERLEY LANE,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
a63dbc0372854355ecaf938b4187c6c0235bd2a4ca45f6011cd1b2be3dbe83dc,2017-03,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
31f22daed0aecf70dfe8cb170ef10f84d11cdd4ffe1ab58d88bc66607d10d7bc,2017-03,Wiltshire Police,Wiltshire Police,-1.619885,51.253797,On or near BRYDES ROAD,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
9ef18104694ecbc20d6e37df44986439f97822b2cedcfe9d810bd762d7b6717e,2017-03,Wiltshire Police,Wiltshire Police,-1.792618,51.056729,On or near Petrol Station,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
fa4458532ad4f9b85bdf1292fbd5abf77ceafa7e1608da7009a669e30fc88221,2017-03,Wiltshire Police,Wiltshire Police,-1.774133,51.558616,On or near WESTMORLAND ROAD,E01015493,Swindon 017B,Investigation complete; no suspect identified
214fdf4ff285878b1818856453413a018fc3cc1a071f30aa6a5873dda2898f94,2017-03,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
5f39565653925a0be4c0837748cccf54eeb6687742c5391894fb63115eaa5052,2017-03,Wiltshire Police,Wiltshire Police,-1.594946,51.445201,On or near WHITTONDITCH ROAD,E01031874,Wiltshire 012D,Investigation complete; no suspect identified
26c19a33bcba8e704e6aa2ad808f99e90d8c98b5e4cdf242e928460bf1c147fa,2017-03,Wiltshire Police,Wiltshire Police,-1.756132,51.563921,On or near DALTON CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
e0b9fec1119cc3e002196d4bdddd66052c386c9b891f7c29e681a98087c8703b,2017-03,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Offender given a drugs possession warning
96c37b73cd7ad065fccb2fb64d75f741b1278145c2b816b588f2c9d2856ecba8,2017-03,Wiltshire Police,Wiltshire Police,-1.818415,51.060549,On or near MONTAGUE ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
c7a598bd7c9d468eb2b12d2f1ee54950d7aadd908381de3a4d445844e405d30b,2017-03,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
077ffc097b9566585a4c49e761b496d29dc53ecf3254803a51c3952a6ff11d2f,2017-03,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
95bcfca9526b2c6b96fc4d69afaa366f3294a8f35b54db1616641eee4d9195bf,2017-03,Wiltshire Police,Wiltshire Police,-2.079892,51.063674,On or near OVERHOUSE DRIVE,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
a7f8018b046d903f062b4b8f616d9820d185c1548add32c08ccfbf9b281c5c8d,2017-03,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near RAYFIELD GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
2b3bdc74a64f4c2c70a6e9fe920c292fb62dbc34ed1fc646405d718bc8ae45bb,2017-03,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
04ce7b860efdae4a285ee9b97192c9014dfe3700be1ed6b49e3da57db0fc632c,2017-03,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
92bc4e135efe54de74ee541a000603e08d22b52f8125945ad13d924a89eba2d1,2017-03,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
bf3c0b97588f50fb6764329fc22f57fd9f8a54004a1f7f6759664fd97f8b1041,2017-03,Wiltshire Police,Wiltshire Police,-2.216871,51.303999,On or near WINTERSLOW ROAD,E01032088,Wiltshire 036A,Investigation complete; no suspect identified
f444e84aa2a3d6f2ad90b34483a7ef1ec000d458b27067730b00132d2da0d878,2017-03,Wiltshire Police,Wiltshire Police,-1.773846,51.552537,On or near STEEPLE VIEW,E01015534,Swindon 024B,Investigation complete; no suspect identified
8ea4d711dead32807a0f6cb1ee7a5b9e23e2ed6dbee24669bfff64e284c82b91,2017-03,Wiltshire Police,Wiltshire Police,-1.792649,51.550324,On or near Shopping Area,E01032706,Swindon 021E,Investigation complete; no suspect identified
cf55708d6ecec6ceec0243cb957a886172d37fa43b0be4f4fe93bba2845d19ea,2017-03,Wiltshire Police,Wiltshire Police,-1.782649,51.560610,On or near Conference/Exhibition Centre,E01032714,Swindon 019E,Investigation complete; no suspect identified
bb4dbff2f8a266d6d9054bf958d248080b7fcdff36f696f5cdc6aa1c89968853,2017-03,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
8be1735e779dd57218c5ce1379c58cf0f847489cba8f8345f1a9af0504961b81,2017-03,Wiltshire Police,Wiltshire Police,-2.196337,51.433210,On or near KIRBY ROAD,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
85d3ce66647db345f32c43ad7e2bcc8d45244f8cf7bc096993d02532e3d96208,2017-03,Wiltshire Police,Wiltshire Police,-1.985853,51.341318,On or near WOODFORD CLOSE,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
8d8d9c1fc05ace66f732deb965fef98846cf3c540daca7b78623c635e75d83ff,2017-03,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
f40492c0eddd82145c3c66a74ffa70049067b3142703986fd50244b56393716d,2017-03,Wiltshire Police,Wiltshire Police,-1.828308,51.582867,On or near PURTON ROAD,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
1e62e99211eb3921aa9f33604de98926d06c2e232bda05b18b77f94ed44a0ff8,2017-03,Wiltshire Police,Wiltshire Police,-2.186632,51.197705,On or near KENNET CLOSE,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
b9fb1d0c89ea752d157863d19bcfca152bf250a4cdc8c07aece176cf634cd54f,2017-03,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near OLIVIER ROAD,E01032040,Wiltshire 054F,Suspect charged
ecc1a576c8dd572c95759866498eb6da1b5e54df46e6fda4ee74d61cee138c92,2017-03,Wiltshire Police,Wiltshire Police,-1.995829,51.354329,On or near Police Station,E01031854,Wiltshire 026B,Offender given a drugs possession warning
93d1062b99ec62068a69a63d43654ab6cbc0b303402ce9b9346c852f3d6d963a,2017-03,Wiltshire Police,Wiltshire Police,-2.002248,51.354653,On or near THE NURSERY,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
63f42f86a9aaac0503136f51904cd1a4da8c5e394c9bb7ec5210926f2c014c5f,2017-03,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
6eb67c40ef85af5bfb96604a7b8f8b866fbebd21be9c63be8731c303bbbd4b2e,2017-03,Wiltshire Police,Wiltshire Police,-2.139872,51.380312,On or near SCOTLAND ROAD,E01032063,Wiltshire 020A,Investigation complete; no suspect identified
e69cd6d5a103a56ff65db1524ed26dcef0a36d1a54d0b9c79ff97fc3e496b4d9,2017-03,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
ae816e77d132ad7bf8379e85be48a05f904e32b530002f0746980ae917ae2181,2017-03,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
f5a3896bde7f49ea18ddab8b198310b8bb53b04a952c960fdef09accce6de464,2017-03,Wiltshire Police,Wiltshire Police,-1.744160,51.566215,On or near BLAKENEY AVENUE,E01015484,Swindon 013D,Investigation complete; no suspect identified
c2dd99cbe15ae67059433ae148093a1b169c4e392b2cb26c8bd35d13fb18df0b,2017-03,Wiltshire Police,Wiltshire Police,-2.135644,51.471114,On or near BARN OWL ROAD,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
bec8457ad3ba93a5495476d7ac53292f26b378ca13fd1a98c0fadf8826b5a200,2017-03,Wiltshire Police,Wiltshire Police,-1.751553,50.992849,On or near THE BOROUGH,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
47293c2091742e5230c94c01ef716c1627a614aeba6136f248caf17f146e0d6b,2017-03,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Investigation complete; no suspect identified
f974da112f582a96f72cd1c373f45f655414d615a36d543b466113dd77728c2b,2017-03,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
878a7dae699d83812b17b9b054aa41f4e04754d36db5572e46e742857f2977a2,2017-03,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
4f327577b74c8fe4dc43a783c640c45c5c2954891a33345a9c95d021087fdc1d,2017-03,Wiltshire Police,Wiltshire Police,-2.199672,51.416192,On or near POOL GREEN,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
82eec79c0e419c1b5dae0f7d4871b4bcd4fffa75cf8bba60b23842d6d01acdd6,2017-03,Wiltshire Police,Wiltshire Police,-1.656669,51.236295,On or near KENNET ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
fbb1434b3d8b9414bb2447645189bd425691d366c3f72b401b16a36918095cfb,2017-03,Wiltshire Police,Wiltshire Police,-2.122514,51.455313,On or near GYPSY LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
8785b2735e96cdf435ae037e5a50eca4483d6e2549e663a1128b56c8b9eedc39,2017-03,Wiltshire Police,Wiltshire Police,-2.268312,51.092420,On or near DENES AVENUE,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
a764774b234d759ff819c475bd491f049c8abac1886f1ea4fd21374c6932be70,2017-03,Wiltshire Police,Wiltshire Police,-1.756233,51.561152,On or near FROBISHER DRIVE,E01015572,Swindon 016B,Investigation complete; no suspect identified
69cc9eb2a77d294209aa1e8623fc3a3cba097603aea62373f6fb728fe645c04d,2017-03,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
639de3b266ee98163c299f569e56409d18aa37c6c6bc2bbc0e209dd80faad6c9,2017-03,Wiltshire Police,Wiltshire Police,-1.628232,51.343472,On or near GRANARY CLOSE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
c9bb684abf10842b8f57d9cc340a48ba6ffd0bdbb6071831ca8d25a046fe6e01,2017-03,Wiltshire Police,Wiltshire Police,-2.128315,51.368511,On or near WILTSHIRE CRESCENT,E01032066,Wiltshire 022B,Unable to prosecute suspect
803dbb1094a75c270158c00b69254e756abd2545f41c8a448bcbcff150b1ad14,2017-03,Wiltshire Police,Wiltshire Police,-2.135325,51.436461,On or near WEST CEPEN WAY,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
851be0bb92205dbfb1764268ccf8b11d6b520eb5b27a32bb44e7068e5bd02f04,2017-03,Wiltshire Police,Wiltshire Police,-1.751554,51.548958,On or near TRINITY CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
26ade5bc003486275ef90f3aa9e4ba44327e5dabb7d1e20b28c88e34e448cbe5,2017-03,Wiltshire Police,Wiltshire Police,-1.806601,51.606804,On or near WYLD COURT,E01015471,Swindon 028A,Investigation complete; no suspect identified
601829ab1e6301fc4802e22d0ad339944e586f6dda0ebbbd01aa8cce25bca934,2017-03,Wiltshire Police,Wiltshire Police,-1.823682,51.588534,On or near HYSOPP CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
3c3f1be64c995e8bd763f3f9391cee70ce7a4f27ab3dc4e0034d93bdb50de8ed,2017-03,Wiltshire Police,Wiltshire Police,-1.749982,51.583050,On or near PIGEON HOUSE LANE,E01015552,Swindon 009D,Investigation complete; no suspect identified
4bb10356375f5931e40d50acb5adc4edd7c061b70970cdc42b57138377a85107,2017-03,Wiltshire Police,Wiltshire Police,-2.007707,51.445801,On or near CHERRY TREE COURT,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
ef9a336e7d8254a6df81a2295650e5a2823138fcb7badb9d0d29d739429d39e6,2017-03,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Unable to prosecute suspect
80f3bb7c9eb289e4eea5682257b21de412d814834e438b299f4fb1f98799abfb,2017-03,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Investigation complete; no suspect identified
373516f0dc527b7a666ec08f1a0a4ded292ca4e0360e3a212459be518d96c15e,2017-03,Wiltshire Police,Wiltshire Police,-1.810077,51.075516,On or near RUSSELL ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
cd6bfe3d827fbcae406b6bda2f50a34fb509731e1914cc1925aa2c52655b792c,2017-03,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Investigation complete; no suspect identified
fbcf805d85d36522375154b174aa315ed43b228d7bbb9e5b97000868e3455e27,2017-03,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
14104c39c57f66ea29a6b013fb037b5f3f10e7bf23b691d66ee160c6fec092db,2017-03,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Unable to prosecute suspect
e3ed5022eb82534d37e7c33594dfff254e9e57e81205bfccdaaebb973f00ef75,2017-03,Wiltshire Police,Wiltshire Police,-1.637441,50.979458,On or near Parking Area,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
7e5ab769f766681fbbdeea4d694eec234fd5844337af3d60274616bdd119a2a8,2017-03,Wiltshire Police,Wiltshire Police,-1.787547,51.549721,On or near THE MALL,E01032707,Swindon 021F,Investigation complete; no suspect identified
c5d50c5f094a383233e4185624b87ea2372cc67926822ae29897fe3e7cfe2303,2017-03,Wiltshire Police,Wiltshire Police,-1.892453,51.548992,On or near MASEFIELD,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
73e54d0f153e8cc25b04875d64bf4b28b4985adab5b5b55ed3d4b53b94867a42,2017-03,Wiltshire Police,Wiltshire Police,-1.822558,51.193691,On or near ARMITAGE SQUARE,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
36dc0d2c3b1ef2b927cddbfa85054d0058dd7f8ff959c5a28c6c5cdbfe74a72d,2017-03,Wiltshire Police,Wiltshire Police,-1.616219,51.255250,On or near FLEMING CLOSE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
8b6ba21a8eb6aa47971e164d6ca1416cfed863d93c8ddb075a038688dfa5b253,2017-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
7b72a6e5fcd131dad7b51ae089868133f574601ed4091c3e32ff42a685dcbe7c,2017-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
99641a2e5e152bef2229de80bc94bb76c9127a7a021f9622ee46e7915d470abf,2017-03,Wiltshire Police,Wiltshire Police,-1.783306,51.565017,On or near AYLESBURY STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
a9db3e86ae22239efeed513b1acc77d8bccbb9c8674617ef8463a52e757be462,2017-03,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
3ef442f5f27a7f85381f571d666d8443fc2e2ccbdb7c92847b510784d4c4ee69,2017-03,Wiltshire Police,Wiltshire Police,-1.771537,51.197389,On or near Supermarket,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
514e5fb6c6b2376f34e479cd720f2ce347b934e585df8f6d3f856f323aa07aa4,2017-03,Wiltshire Police,Wiltshire Police,-1.646465,51.094721,On or near THE FLASHETT,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
