Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3df9bc6b68220f53fa88137444b37636aa75aa0c82bf18fb0c1880f8905aa9a9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.947554,51.689428,On or near BELLEVUE TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
a024d6af5df8b303eebb23fdd78f74f96be6376cb7be2437e3a8b5a55402d3e6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.946747,51.690384,On or near CROFT TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
fa32fb1fde45f7ee9796a8faffee54d40587c02836044578adeb9921dc8dc26b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Local resolution
fe745e7f065d329d8638fb3ecbcca5ab7708600ae9353fef678300e7b58cc812,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Local resolution
39b8f802a7cebc3736e97982f8717f18ebb8a80523075a46e91230a86775f4a8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.941757,51.686399,On or near BRITANNIA ROAD,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
95eeeabcdc1e42d4b8b3d6e5d2039025830c3846c8bed2c313eb8dbb0d8ab28e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
64e5a8f9c2083d5d0db514c3ce69a461430eae4bc914b2659c8fd1fd9d40a09e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.947418,51.692462,On or near ALBION SQUARE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
af42e1a100e85f44851495a6cac4b8be68cd1a2a4bd21944ba7aec5517d54b38,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.803412,51.778057,On or near Theme/Adventure Park,W01000585,Pembrokeshire 007B,Investigation complete; no suspect identified
f1a2f0f1ac34814f701a927c0ce1d63e64b8bd297ba9a3460532925e40a2692a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.661650,51.732295,On or near BROOKSIDE VILLAS,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
86908a1d8ff801ca7bca7bbba14e95429a51c19eb770fd1f1e971d744213cc25,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.661650,51.732295,On or near BROOKSIDE VILLAS,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
33a33608542b1ec2404b6a87b7867f3c6dc94359c3fcfcd07045ee0ae07d0a7f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.833788,51.690602,On or near PADDOCK LANE,W01000557,Pembrokeshire 014A,Investigation complete; no suspect identified
8c7109d6f20c7f40fb9d6caebe6155af808411f921a8987975d74ee75f9f5857,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.720747,51.702944,On or near A478,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
ece415754d3d15153553ef27146c68f8b9af2d9a1b734bb6fba983978da8737f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
91f9d4447f340bb08651717310a1db7b39e939ac6c4e0f81e3957391b67d5e8c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.027716,51.718813,On or near RICHARD JOHN ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
733854ffcf05c7932cbf5b6c513d139aebb83f0562e67ac2cd45a1e420dcea32,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
58344f1993f0591de95cba4f614f49644dfaab3c011224685350d6381a7131ad,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Offender given a caution
c08df52b452c55c4e89411ad2ea75f9a4faaf4eb293d701d68a31394f7d6ab1e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
9623eebdf7370181c90bda34502144ce9d85d5d3d2320f19c8d4813807e1c14b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Further investigation is not in the public interest
19a99b9793e0e4058866c1f8fb5bc5cef8327029aff457c4ba30c23f24b696cc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.039979,51.715114,On or near ST PETER'S ROAD,W01000594,Pembrokeshire 012E,Offender given a caution
9fb3d365045426e51294e7c8f3b642e3061d0ccb9dc442d01e3f613966fae7f1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022593,51.711255,On or near BEACH HILL,W01000587,Pembrokeshire 010A,Offender given a caution
47b500e4006dee194cc01bc97aa3f104853f66cba5bba65df92a752f6bab5803,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.027716,51.718813,On or near RICHARD JOHN ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
7621e247d15d7375ef29ba2190195b08eaa62a85ece240ac1e98584f50c8dbcf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.952841,51.711960,On or near GEORGE STREET,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
7d462443a55d63ddfbcae779a7577e950a961d847ca170f6e578a321828d56c9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.952841,51.711960,On or near GEORGE STREET,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
f36d31b62f02317c7b0c7650ab089cb78c11f25ef4a1b24e334a37bf103e6ac9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.921010,51.711371,On or near GLENFIELD PARK,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
66bab9a0e22e13f153e468a85bdb7b257492117f24f8fe8d1d72ce14105b3434,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.973247,51.787677,On or near ST MARKS CLOSE,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
e1f354aa72bd96069ba4ea84c99059a74e3f5eddef37f503967325885a350122,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Offender given a caution
ad88a56c7fcf1798b62ad60a022742bf865c4e43c7286fd89743f246e5f84f97,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.024004,51.715913,On or near COOMBS DRIVE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
8d9298e4c13eddb08bb85028b14060d3504b27aae4f9dc8435e76a5dcd617c6b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Offender given a caution
856dbbb20fe21464384a2426364c65d326e07733d806a63f2cd7b7753b0497b2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.031339,51.719286,On or near MARBLE HALL CLOSE,W01000594,Pembrokeshire 012E,Further investigation is not in the public interest
7ce359f5551133aaf22d12e99a824d9e0351067b3bde2453e5ac7320617ea87e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Further investigation is not in the public interest
31e6ee6f8d337f744d3954216756466b9d3afe92a39e9f955f4fcbaabcdc98e2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.047159,51.714667,On or near ST LAWRENCE CLOSE,W01000589,Pembrokeshire 012A,Suspect charged
b747b115d1a92666eb7e6ae867d5c782b4f2f3708d66bba871890d0db0215877,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
d42db31f8a15a9bf1cf6d1ccd3507d5008d599c39790507272accf1de0593369,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Offender given a caution
9b96c7d78f9d8ae69419329ab7602168428e936e2065b42cdcfabd2866e7eb2d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
bf769c8786ea46bbad632a56f54a992dc58ee455baf5e2c12a29a18eb0412e4e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.029244,51.715670,On or near VAYNOR ROAD,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
4d10b6e2206f9f667a9a3256df6147c91c176c01f7f6df9f7009ec88e62e3ecb,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.046161,51.712300,On or near UPPER HILL STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
d42db31f8a15a9bf1cf6d1ccd3507d5008d599c39790507272accf1de0593369,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Offender given a caution
a304f4343e2c49b06b0f7514470d23d3802828615f67e5238201323b96f98fda,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.016619,51.724378,On or near WARRIOR WAY,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
7f51d1fa48d7d6d6b1ec2848d4135d92829ad880c3e8ff9a6360334696ecff6a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
2fd42f25a9eb9dbc5578b62259fbe80b914d57378503a6f51578e47aa49532ab,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.053989,51.714166,On or near RECTORY AVENUE,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
82c1039e55eb2bbb25cfc5edffc5a88fe860b4344cf61b02d6bb25f471bbd2cd,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Suspect charged
b4785f4ad60d7922995d284a1fada6ed021fede88f30a41eece3b6ededd5eb56,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a drugs possession warning
55e18777ed0b0212eb10fe75c4b4308b8964a40436ead4df498126644e4760c0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Offender given a drugs possession warning
7e9c63904cc002da4dd2bfd5edb1f08b5a31b634be0b0313e88d4e65a39352f3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.141231,51.864353,On or near HILLBROOK COURT,W01001903,Powys 018F,Investigation complete; no suspect identified
8b37295544d8eafbbe6f5e8b926c147f8bb5bd21679c92a9d8e0a9e8a30d2023,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.105181,51.839899,On or near Parking Area,W01001904,Powys 018G,Unable to prosecute suspect
2da400c95d947ba685280a504f3a61f43cde95e0f642d030be12c5d5585ff883,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
0bee5e299c5ec7613bebcf3a5ad29e352f76233fed577147c0170ed548566448,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.381816,51.942821,On or near Petrol Station,W01000493,Powys 017E,Unable to prosecute suspect
73ab98f21dd43983dfb08a5993c22d668c187851e888a02d950dae64f52cb220,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.391338,51.947753,On or near HIGH STREET,W01000492,Powys 017D,Unable to prosecute suspect
78ea51f34d7ccf292e7e9a69a3d7552c33437bfe9bdcd878e33a4a3087d83c6d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
52704bb1507c9bb2692d916b258a722284776f01521713461773477f66733b71,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.022868,51.710168,On or near VICARY CRESCENT,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
d65fb1f001e60f47f5d1119dd621d1042ddc15a50eeaf9c2874276f0452f0784,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.033013,51.757683,On or near TUDOR PLACE,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
0b000b138674641faf1a34472af25866314da43eaf229a496e3bdfa141eb0f3c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.192948,51.729203,On or near Sports/Recreation Area,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
168b7379c97b0296d9bf7e066de40f57c1befc0bbed12d8724e8f5996cbd6e24,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.087434,51.726467,On or near LITTLE CASTLE GROVE,W01000614,Pembrokeshire 008D,Investigation complete; no suspect identified
3225ea0b56fac0621c15e5943de459f6daa11734ddeedd5a34ed1768d2867a48,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.100138,51.781896,On or near PUFFIN WAY,W01000622,Pembrokeshire 008E,Investigation complete; no suspect identified
4aeb5a99b6fe8cd981f523d2b401df59dbcd199d1b94b7939e6becb6d00f073f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.948268,51.709988,On or near FREDERICK STREET,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
a6348198f55bdee420dccc6949605489e25fb3be1d4a32f2a6d22b476dc69437,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.944708,51.868422,On or near SOUTHGATE PARK,W01000623,Pembrokeshire 004D,Further investigation is not in the public interest
fc631985bc376c682b7df823269d0444338667de35ad3693d041918bd4e4aadd,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Suspect charged
01b6ef7ae90b7d0b19551270ed54d3213125baeed5a8800828c160dad3b19880,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
17bd41444a716544d52c56879af93e22a821ccf46e5ff0e5df8a826c9f42a246,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
d51d355ecb63ddd58e4058d88a2126e89bebd28baca430bf2cf6da3643327c81,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.962224,51.820387,On or near Shopping Area,W01000611,Pembrokeshire 004C,Offender given a drugs possession warning
8643420d7fb17d064b65f8abf139f7ccbea57a52cc9a70cd5579c315d711f52d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.981630,51.798680,On or near PORTFIELD,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
9a63ea9de206ed879ee476bb1d663ec95359b4c9fc2501b35a05ee6411128353,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Investigation complete; no suspect identified
fb3399aae2792a97d93c5d43a9247bbc797415ed9317dbfbfd6695c48eb5e4f4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.987013,51.803310,On or near SANDERLING CLOSE,W01000570,Pembrokeshire 005C,Further investigation is not in the public interest
39096c61960caf8a3a866762dfc55ebbfba1856870b19eaf9ee260941e9aa879,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.960627,51.815957,On or near KINGSMERE CLOSE,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
a5a80b9daa30892ecdf20cf56b41ad2a54616ab8082f4a535ade92802e419d74,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.970238,51.804122,On or near SWANSQUARE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
da749ea228733bd3d7726cf04a7cfc0bfec0dd3eab9cf580a38b52694856801e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
3f82dcf38716830335cc9a66b6a2d155394012ae9e9a00ce69af8d02f2915ed1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.966500,51.796688,On or near SPENSER WAY,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
81313c1461fa8dee2e069b7c8d122f72760aead3e5190cfc0ddf6b7ad05f90e7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
15ac6990c9ab7b6be8a722141f4290e7c0cc3e802d7295946194d1a3fc9b7ff3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Formal action is not in the public interest
cc2b3dc741a5d9ce4ce068944b151765f0b11572cce8f773c8f7b914ee1d5850,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.986229,51.801540,On or near GERALD ROAD,W01000570,Pembrokeshire 005C,Suspect charged
d31b34dfd9d6b7029bea55e039b69f178dd4132c306d6cf36497ae91c52d9e1a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near HORN'S LANE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
8e3a3641a8d71cfa9ceec0564c7898610cf5dbbcff5dc5b8e7e76b69364a559c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
913f6acdb58c45ce8a2bab46fa29bc04510727a861ce88dddccba63ff598d044,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
2a2573cfbb27545945ba0b8f6f065191212dd8b19a5fca524c1070340dc02224,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
da2fbed00f41b4f1ae971cb8ff0dcd4b2dfb8f232872c65f2de32292708a00c7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
862351f0c42cac3e5be1205dbcc8d02873691b14c964c83703ffa984ccd34e6f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Local resolution
d66dffc1415efc450e54e3e84631108c73e7567d5eac9c9411852c883b6e20fd,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.985581,51.796565,On or near SNOWDROP LANE,W01000571,Pembrokeshire 006A,Suspect charged
e48c5dd203e1f3469cb56153ae9cf72552ab0e42f66357ca5ac1ff2303afc867,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.981587,51.791657,On or near CARADOG'S WELL ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
463030486d6ef454dab38cc9003dfc49f102c4db59841a9b42d392c154bda397,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.097838,51.887025,On or near OLD SCHOOL YARD,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
80abf60eaf6802183aa365d18cadbc9b82dc2f91ed409a236d81df8812e8aad8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
03bd22a2d7c64f0625622cb256e3904704c2a11e7f5fe68dea0613c591d30e83,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
47dae263926a5024a63025dd158a47647329ec22d3e168165ed0d18b73aa68a9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.018161,51.855821,On or near Park/Open Space,W01000555,Pembrokeshire 008A,Investigation complete; no suspect identified
f68ca2f7c5ea77174566dd76f5f91221f0b95de097ad57851346a92a4964b02c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.974324,51.813291,On or near PRIMROSE DRIVE,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
ab4b59ef2f34a826f36773dce375936410f5c917ce8b180291d0746247e23ee7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Local resolution
d82ff0ada4a094a55fd87d7018b80bb1cc4441fe0ee7e5ef670946e07bf1cab4,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Offender given a drugs possession warning
ee974bb08405f519cf606b68c4d4b9c0db6ec39ed3518c1a96002fb2468b3512,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.961514,51.807796,On or near SCOTCHWELL VIEW,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
9012db8c02033c2a9ed520f4ca842aa074739fbfafc1c123284a158df4b69478,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Suspect charged
8b9307fcf7a48c35d90bd4270902e503d806b704b07582e73c6ed67cbe03c072,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.991504,51.801451,On or near WEST COURT,W01000570,Pembrokeshire 005C,Offender given a drugs possession warning
321af96812779560de1f839ef38f6f9bef5010a14ee26bed2fdee707e8668b35,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Formal action is not in the public interest
2a7dc146e6563f2dccbe093f545f40da1112bd086d0dc8a631c3b479ac24f46e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
4c11d7ec68ccf30b1c10716841cba80ca0ebfc4bd50f4111d605422fa7cee42f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
ba01d04a1901135ecffc3df96350b1da5c85ad93d3d29dd1c5a9c3b83dfa896c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender given penalty notice
aa76a49b9ba28c722d9fbfd76d56bf51a21801fd3e95a8d56930ad7660a8f4de,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971562,51.801534,On or near DARK STREET,W01000568,Pembrokeshire 005A,Suspect charged
b2b5af9bd46336a4ab9c8e0044934c7fd85358d87e19d9b3a9f09ddbaf97dd97,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.613667,51.955522,On or near BROMEINI,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
057c78431072642218151c62b189f90c1d472f7a14e883be13a42b2b992153bc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.616433,52.015210,On or near Sports/Recreation Area,W01000559,Pembrokeshire 001B,Investigation complete; no suspect identified
041c98ad97386fb9d4134a16f802a0e62b5cba600c5eb3bc2282171f9097d4e3,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.647631,51.969691,On or near MAES Y FRENNI,W01000560,Pembrokeshire 001C,Unable to prosecute suspect
239a759d1bfcabc25bf920746be045626a9d8764fdc7245c985d0825f44f113b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.701583,52.082713,On or near PEN-Y-RHIW,W01000613,Pembrokeshire 001E,Investigation complete; no suspect identified
102f6aa5c5e774405fb795c5f6e5778fdece213f45f25c89804a6c1604f000d8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.981199,51.997552,On or near MAES WALDO,W01000565,Pembrokeshire 002B,Unable to prosecute suspect
8eb7c5e35b3a2ab5a100e43e3dde9264164e1ff10cd17c9dccee981d9084345f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.001019,51.993927,On or near LLYS OWEN,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
aab51559d0d6c375c837391c68a1b4cf47fef8e2706a85bb21868e372fb3200c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.413260,52.086274,On or near Bus/Coach Station,W01000551,Ceredigion 010E,Unable to prosecute suspect
9c91ec3d6ff69a27ec131ee50f0e39caf955ebe8d14ec68d84a9e6d8a51ac05b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.543370,52.132484,On or near FFORDD NEWYDD,W01000507,Ceredigion 009A,Unable to prosecute suspect
2fb9e51a83778aa511059fd5ce2b572a4291f470ae470994aebfbd0a39e50736,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Offender given a caution
21e41fd379871c5461df2aafacbe786ce0d032e1f3e6f40788cd2408fbfac044,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.470849,52.043247,On or near DERWEN GARDENS,W01000531,Ceredigion 010C,Offender given a drugs possession warning
df8d83b35fb2a25dcef68ee3a46446d6021f327be9c06d2b73c9e2395f9789c9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.387095,52.044579,On or near HEOL Y BEDW,W01000531,Ceredigion 010C,Suspect charged
c41f179fbc7964d1c821a2f5f553fcc30cd594d260ac23da486df19efa04cb9c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Suspect charged
df8d83b35fb2a25dcef68ee3a46446d6021f327be9c06d2b73c9e2395f9789c9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.387095,52.044579,On or near HEOL Y BEDW,W01000531,Ceredigion 010C,Suspect charged
0094b7f2c9e7347c1c56e09f353371033caf26b14bb9de20365d420c86e0aa9b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.660156,52.084645,On or near PENDRE,W01000511,Ceredigion 009E,Unable to prosecute suspect
b025b4b45e75a359ce0635edcce3ed1f95dd9a0b4b6e1546a162ab211a5433e7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Unable to prosecute suspect
e12c11795c33697a566446c5bccfa978139acc7e1815cdb7b7fac07a87b8417f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.657686,52.115034,On or near CLOS Y GWYDDIL,W01000547,Ceredigion 009G,Unable to prosecute suspect
85fa87b98f3b616209e6c2edfb9a489a8559e3ddfc8fd373d80592f80b79b8c6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.261541,52.244319,On or near GLAN Y MOR,W01000506,Ceredigion 005A,Unable to prosecute suspect
b57f952569398da78f16864a37121e437a78acdd8500137ae988cb2f09f5b279,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.176323,52.247783,On or near MOUNT PLEASANT VIEW,W01000539,Ceredigion 005D,Investigation complete; no suspect identified
139f0fc905f0dacd67a6cd5a8bf3afb4f7980841f329da899890d3e0205cf239,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.360345,52.211971,On or near UPLANDS SQUARE,W01000544,Ceredigion 007C,Unable to prosecute suspect
271b1da676620f9bd9f8e80d3d3fe1845f5ad45cc3de27561fb71e87fccea8f8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.270917,52.238303,On or near Parking Area,W01000524,Ceredigion 005B,Unable to prosecute suspect
