Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf57d27099ef2c394b5e367692c33e2150393e3719063dfb337e133532363d6f,2017-03,West Midlands Police,West Midlands Police,-1.937901,52.559066,On or near Petrol Station,E01009972,Sandwell 006B,Suspect charged
6a1c8bfb17e123bc8d7f7afcfd63277fdbd834a907c7ae53946ca08a79e854c7,2017-03,West Midlands Police,West Midlands Police,-1.996876,52.518062,On or near PRICE STREET,E01010106,Sandwell 019D,Investigation complete; no suspect identified
e6501eb5bc58bf8100dda943b4e469fbb355f6ffa0decbe01405e7902465c4b7,2017-03,West Midlands Police,West Midlands Police,-1.937901,52.559066,On or near Petrol Station,E01009972,Sandwell 006B,Suspect charged
bd6f5e48ec2a122925e8adb395799d9177360c4286e837e52b78ef2038e62e06,2017-03,West Midlands Police,West Midlands Police,-1.992286,52.558192,On or near KENT ROAD,E01009967,Sandwell 003D,Investigation complete; no suspect identified
c30b630f7290ae6f6b8eb35a9ad7141839d0524e805e505f36c376fc5aa7d6a7,2017-03,West Midlands Police,West Midlands Police,-2.031871,52.490773,On or near SHELSLEY AVENUE,E01009935,Sandwell 027B,Suspect charged
158550c85511f8b346cd7276378a2361a289138ae0281d196e93815546e4eaa0,2017-03,West Midlands Police,West Midlands Police,-1.990203,52.507156,On or near HALL STREET SOUTH,E01010101,Sandwell 020B,Investigation complete; no suspect identified
fda7a01ff27febbd98196edc54931f4299478c73506d1134491750d9dec71b71,2017-03,West Midlands Police,West Midlands Police,-1.957151,52.543181,On or near BISHOP ASBURY CRESCENT,E01009949,Sandwell 039C,Investigation complete; no suspect identified
f676a1a578b110212b9e595ccc44a2666683c1a8091c680861df03678a8bbe9c,2017-03,West Midlands Police,West Midlands Police,-2.050634,52.502939,On or near VIEW POINT,E01010083,Sandwell 022F,Unable to prosecute suspect
7006f63d323d85b426d4a4a9415fac5b618cff899f3e38314398c00d55fa5440,2017-03,West Midlands Police,West Midlands Police,-1.939598,52.558698,On or near FARM HOUSE WAY,E01009972,Sandwell 006B,Suspect charged
fd42093f78780f1f4a65e303766eabacde933ea85498bc24d723b135b178ab36,2017-03,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Unable to prosecute suspect
7606e28ef07ba4378bb1d33086ee8f50bfae8a046f7ce6a7f749c7bb2334932d,2017-03,West Midlands Police,West Midlands Police,-2.017997,52.488960,On or near TITFORD ROAD,E01010002,Sandwell 030B,Investigation complete; no suspect identified
70494d499100b32d43e393a4c5380dfe676f1b1710472271b513a4123eb005f4,2017-03,West Midlands Police,West Midlands Police,-2.050634,52.502939,On or near VIEW POINT,E01010083,Sandwell 022F,Unable to prosecute suspect
6ce5470c53c3342141d10ef8890b3acb16f701ad25ce64a61cdabd66a2863c2a,2017-03,West Midlands Police,West Midlands Police,-1.937901,52.559066,On or near Petrol Station,E01009972,Sandwell 006B,Suspect charged
4a82259bc533f484a39b7ad43810b7bf6b600b73f3a988eeb6047d3724b1cafe,2017-03,West Midlands Police,West Midlands Police,-2.052136,52.502884,On or near DARBYS HILL ROAD,E01010083,Sandwell 022F,Unable to prosecute suspect
01538f424f918b2ed16d1926a33c15582c544d283f537f9e9486bc54226cd670,2017-03,West Midlands Police,West Midlands Police,-1.998497,52.524606,On or near WELLINGTON STREET,E01009992,Sandwell 017B,Investigation complete; no suspect identified
37aef5ba6e8341371188dffb7fa228046da6f9763c2cd76827ff01460cb38c95,2017-03,West Midlands Police,West Midlands Police,-2.081327,52.474873,On or near PROVIDENCE STREET,E01009955,Sandwell 035C,Investigation complete; no suspect identified
48fcbe4c2a315323bbbae5d84b02edf7476b5d1cb2851cfa2fbcda6b0fee65e7,2017-03,West Midlands Police,West Midlands Police,-1.951062,52.488978,On or near CURTIS CLOSE,E01010065,Sandwell 026F,Investigation complete; no suspect identified
a6f7dc68f2fa51a4b60f73666eb91fe75630b67cda1f6175d47df860b96553ac,2017-03,West Midlands Police,West Midlands Police,-2.046404,52.473705,On or near Parking Area,E01009932,Sandwell 033D,Investigation complete; no suspect identified
bbcf1f6929340618e6ddfdf4aa3fa326bad6b1e101c3774a132580dcf001898f,2017-03,West Midlands Police,West Midlands Police,-1.937901,52.559066,On or near Petrol Station,E01009972,Sandwell 006B,Investigation complete; no suspect identified
c82fff0ce7aeaff8cbbd41a72981eb7fc4a1b63e6f6a519e35f3031c8fa9abd3,2017-03,West Midlands Police,West Midlands Police,-1.939598,52.558698,On or near FARM HOUSE WAY,E01009972,Sandwell 006B,Suspect charged
cccac6878a0c3d29e185c5b653cfd98fbb16c7b6db040f5dc9a7b4c5f8f7619e,2017-03,West Midlands Police,West Midlands Police,-1.982553,52.477471,On or near SLATCH HOUSE ROAD,E01009922,Sandwell 034B,Investigation complete; no suspect identified
8f24438f04248e46d9978e257d1ffe80d57cee05cd55ba828cb9c55be981aec7,2017-03,West Midlands Police,West Midlands Police,-2.015714,52.489634,On or near JARVIS CRESCENT,E01010002,Sandwell 030B,Investigation complete; no suspect identified
4de02b155c39e72d562971c329775e5424001bda4582e42337b2f10e39cb3aff,2017-03,West Midlands Police,West Midlands Police,-2.011264,52.533685,On or near LAKESIDE ROAD,E01010094,Sandwell 013B,Investigation complete; no suspect identified
e1209671ff0e6e23fc05e531f71c37bdfca386111a9b8490d90e1e1997d27215,2017-03,West Midlands Police,West Midlands Police,-2.060447,52.494034,On or near DUDLEY CLOSE,E01010043,Sandwell 025B,Unable to prosecute suspect
fb1315a6a08eb4e0e5069a1c99e08b17901acd0a922a8d645da1afeee27bc30a,2017-03,West Midlands Police,West Midlands Police,-2.051105,52.540507,On or near HENDERSON WALK,E01010029,Sandwell 009C,Investigation complete; no suspect identified
461cd97ebfd9783235f4f01039b48812730d3897c4033118ffb5a8b17a3ced97,2017-03,West Midlands Police,West Midlands Police,-2.044746,52.508326,On or near POPLAR CLOSE,E01010082,Sandwell 022E,Investigation complete; no suspect identified
cee003597e56b8f7b6adbe65296d6e57c40146bdc4e4580a704090cba01fd2d2,2017-03,West Midlands Police,West Midlands Police,-2.033772,52.548559,On or near BANNISTER ROAD,E01010097,Sandwell 005D,Offender given a drugs possession warning
b405564ac520f7cfb9d7ebd4b17d85987facb02b1268881ff2f1d82b8ac4bc76,2017-03,West Midlands Police,West Midlands Police,-1.946319,52.538654,On or near BAKER HOUSE GROVE,E01010013,Sandwell 012C,Investigation complete; no suspect identified
12826c870bab4a92a4501a490e267937ad13a9cb751b298f4f2f6d5f82e9a15c,2017-03,West Midlands Police,West Midlands Police,-2.061243,52.473339,On or near CLIFTON STREET,E01009956,Sandwell 035D,Investigation complete; no suspect identified
2a58c6d09f52c2d844c64f4267de92de4dada754ab06af8a00a79f23523beb9f,2017-03,West Midlands Police,West Midlands Police,-1.987899,52.527348,On or near Hospital,E01010104,Sandwell 017E,Unable to prosecute suspect
4edbca9a991d8dbd6174fcab4878301c5aac23b33eeab2e4969a014b05f78f35,2017-03,West Midlands Police,West Midlands Police,-1.956908,52.490428,On or near Bus/Coach Station,E01010063,Sandwell 026D,Suspect charged
29aa44164b7272f4655dd434dddda9d619f931216f1c347368a05ccefa2f1193,2017-03,West Midlands Police,West Midlands Police,-1.995769,52.546865,On or near HALL GREEN WHARF,E01009995,Sandwell 010C,Investigation complete; no suspect identified
d63083b6a591adb670ba6e413fda4c22e5e1569230c5526da505f1461844ebc6,2017-03,West Midlands Police,West Midlands Police,-2.018244,52.552249,On or near SPRING HEAD,E01010096,Sandwell 005C,Investigation complete; no suspect identified
3733ecec0069892980cd4581ea9f7d21b2f81ea17c351c0a359b340d61dd682a,2017-03,West Midlands Police,West Midlands Police,-2.001576,52.471557,On or near CHESTER RISE,E01010025,Sandwell 037D,Investigation complete; no suspect identified
fa2599403f7de9b26ed62128cf9c4f7e873e84bbaa4981c2074dd78f423eec40,2017-03,West Midlands Police,West Midlands Police,-1.990254,52.476357,On or near PHEASANT ROAD,E01009923,Sandwell 036A,Investigation complete; no suspect identified
671ae1b553453f11d180ffdf5aa2f67db41d1bf6380dbd253be86432465a790b,2017-03,West Midlands Police,West Midlands Police,-2.057413,52.516187,On or near HOLCROFT STREET,E01010072,Sandwell 021D,Suspect charged
6e07e2ccc3ea8bf474f6fb40462570b604a21128f36ab0bd77524f77142426f8,2017-03,West Midlands Police,West Midlands Police,-2.008788,52.538585,On or near WALLFACE,E01010099,Sandwell 013E,Unable to prosecute suspect
83a1aa73a7490b222a8ae8e63b4582c035c41503469bacb5d9a1cc8c7d3670e5,2017-03,West Midlands Police,West Midlands Police,-2.033034,52.490107,On or near LOVETT AVENUE,E01009935,Sandwell 027B,Investigation complete; no suspect identified
ce38ee999cfeafe0bb5c453ac082f2eaa41f3ad2590ec274696b5a88acf72100,2017-03,West Midlands Police,West Midlands Police,-2.035210,52.485180,On or near RESERVOIR ROAD,E01009936,Sandwell 027C,Investigation complete; no suspect identified
1f505e1376d34762718f4495a5d2f2f867ecd79b3c5df656ac9d299be4b31034,2017-03,West Midlands Police,West Midlands Police,-1.991437,52.526692,On or near ALL SAINTS WAY,E01009992,Sandwell 017B,Investigation complete; no suspect identified
10adec721184b97f111d7cce3025e361f887af1651f7153e793eed177bf43c75,2017-03,West Midlands Police,West Midlands Police,-1.995874,52.520803,On or near LOMBARD STREET,E01010106,Sandwell 019D,Investigation complete; no suspect identified
308102bc4c5cc862b1cdca3b223d1b4c5646b9fd9a5d872577f37bb4205739cb,2017-03,West Midlands Police,West Midlands Police,-1.993251,52.517243,On or near Shopping Area,E01010102,Sandwell 020C,Suspect charged
515372c624d7fb0eadb84a6fb696101445479f6a864ead35ab4bd953b1a6951e,2017-03,West Midlands Police,West Midlands Police,-1.975725,52.498785,On or near TOLLHOUSE WAY,E01010046,Sandwell 023A,Investigation complete; no suspect identified
81db516ae7febf79a96622a4f9ef94f896ef0c7570abe6b507631b4ab8a61e55,2017-03,West Midlands Police,West Midlands Police,-2.064491,52.479423,On or near VICTORIA ROAD,E01010042,Sandwell 035F,Investigation complete; no suspect identified
860a1240e8d77ab7f4f54f8e35c85c9b891ad6ff92ba2950cf7d773ee1d2e216,2017-03,West Midlands Police,West Midlands Police,-1.982558,52.540508,On or near HOLLY ROAD,E01032592,Sandwell 039F,Investigation complete; no suspect identified
e11f48a6ac34ce7b600ae3e0abdb0ef6a22d772283e2903f0453c24810bab9da,2017-03,West Midlands Police,West Midlands Police,-2.034214,52.492633,On or near Parking Area,E01009934,Sandwell 027A,Investigation complete; no suspect identified
1f7da6f190df343b37906a88cf5fd101471ecb6b04a82b9961a58f6491f7086d,2017-03,West Midlands Police,West Midlands Police,-2.005654,52.479252,On or near WARWICK CLOSE,E01010000,Sandwell 030A,Investigation complete; no suspect identified
e276e33023ccda798280f0fc76082b7093dea48a68b34a6a428b6f422139071a,2017-03,West Midlands Police,West Midlands Police,-1.965417,52.494719,On or near Parking Area,E01010062,Sandwell 026C,Unable to prosecute suspect
d68e6f86b143e371da2369604f5c568ac03e9f456ee6055b00dcfdfb00773112,2017-03,West Midlands Police,West Midlands Police,-1.968451,52.473800,On or near ANDERSON ROAD,E01009927,Sandwell 034F,Investigation complete; no suspect identified
687ee540b5893d55efc35d07f3a1ede088e09eb96e2426b1537088e12a4b91f4,2017-03,West Midlands Police,West Midlands Police,-2.061946,52.491327,On or near SPRINGFIELD LANE,E01010044,Sandwell 025C,Investigation complete; no suspect identified
8797b8f09bcbc5565f2310e6eb7cb5ad7b61735570e4c4586af73aa7e6bcb112,2017-03,West Midlands Police,West Midlands Police,-2.017011,52.527329,On or near JOHN STREET,E01009981,Sandwell 018A,Investigation complete; no suspect identified
58d971f4648051ed13af9f6554283ba132b28a176408451bb9107ba69bf7af90,2017-03,West Midlands Police,West Midlands Police,-2.066706,52.464508,On or near SPRING CRESCENT,E01009954,Sandwell 038B,Investigation complete; no suspect identified
703abec24e8afddc36dd21549965096ae0bb9f91bfd32bd6e1280f2603fb6eb0,2017-03,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Suspect charged
b90b7abf1bebbce9d39f9d980f2ae4a587d479238120c212f4e838fbc6c0918a,2017-03,West Midlands Police,West Midlands Police,-2.059482,52.487939,On or near KILN CROFT,E01010044,Sandwell 025C,Investigation complete; no suspect identified
2e36dd3be984ccd1ee4769cb48d5c4b8e6ac3a23c6ebc589877982192b89c37f,2017-03,West Midlands Police,West Midlands Police,-2.057322,52.480290,On or near POWKE LANE,E01010039,Sandwell 025A,Unable to prosecute suspect
aedd2c734150909d3317c5c991b91b9f634e6bf0c0f48325ca6ba7d69a9c7218,2017-03,West Midlands Police,West Midlands Police,-2.082308,52.472067,On or near HIGH STREET,E01009953,Sandwell 038A,Investigation complete; no suspect identified
79e7d023482f34c35be526f25fd639c9642f6c3ec3f5d531de33cff6dcea0216,2017-03,West Midlands Police,West Midlands Police,-1.932731,52.535150,On or near CONISTON CRESCENT,E01010010,Sandwell 011B,Unable to prosecute suspect
2193129fa942c4ffe96da50a679169f0d6f1c0144aac5b10d2247f4529e40bc6,2017-03,West Midlands Police,West Midlands Police,-1.974461,52.545415,On or near CAMBERLEY RISE,E01009951,Sandwell 039E,Unable to prosecute suspect
a23843f7f8e70f186cd4d23d988772c67eb2d8405cf67643db0b9cb29920b834,2017-03,West Midlands Police,West Midlands Police,-2.052486,52.536821,On or near BERNARD ROAD,E01009978,Sandwell 014A,Unable to prosecute suspect
bf2e4b689a481a901fc2c5eac17165d8969f2cfcfec704b6db336d6de40655e7,2017-03,West Midlands Police,West Midlands Police,-2.031915,52.530751,On or near BRICKHOUSE LANE SOUTH,E01009977,Sandwell 016B,Unable to prosecute suspect
8372cd105d23f3c7edb5517e3ac2fd6a2bebd6e79e5b318f04adceae8e6f7e38,2017-03,West Midlands Police,West Midlands Police,-2.048355,52.547332,On or near JACKSON CLOSE,E01010035,Sandwell 007C,Unable to prosecute suspect
c991a77835d857ffb64142a5afd2c100da27201d2b5e862217957c9479b115ec,2017-03,West Midlands Police,West Midlands Police,-1.955983,52.561322,On or near LABURNUM ROAD,E01009971,Sandwell 002C,Investigation complete; no suspect identified
3e9c1ac80bfde18672f0856f25fa150f80384ae8cfb18e2df9a2284d6df8a587,2017-03,West Midlands Police,West Midlands Police,-1.972335,52.478179,On or near ETHEL STREET,E01009928,Sandwell 034G,Investigation complete; no suspect identified
cf09b82280617a4bcf32f71c1e52fad5b7e1124f2abe2ca2f1405972d7b3eee5,2017-03,West Midlands Police,West Midlands Police,-2.011508,52.564044,On or near BARLOW ROAD,E01010087,Sandwell 001C,Investigation complete; no suspect identified
f8f9f544624ee7ef1bc9b30c2f30b42db94c8ac69d389ca100c0b6ececc25308,2017-03,West Midlands Police,West Midlands Police,-2.005577,52.563811,On or near SPARROW CLOSE,E01010085,Sandwell 001A,Investigation complete; no suspect identified
040fdd4d8f4bb370cd0b2676fd1904aa797648cf4f0c2ee74b6d47e8fd985c48,2017-03,West Midlands Police,West Midlands Police,-1.974875,52.542152,On or near GORSTY CLOSE,E01032592,Sandwell 039F,Unable to prosecute suspect
119a3ac6d901b31680f80bff20f61201a00bdcf38ab080d8c0c383af0e549e90,2017-03,West Midlands Police,West Midlands Police,-2.006168,52.468886,On or near CHANCE CROFT,E01010028,Sandwell 037E,Suspect charged
cc7d9ef851236d54c12b10e1148bb2de0d9a9a358a164a033c4934f1b73dcb60,2017-03,West Midlands Police,West Midlands Police,-2.086288,52.467462,On or near MACARTHUR ROAD,E01009953,Sandwell 038A,Investigation complete; no suspect identified
9b7b6129c21f4a7e0d95bdc5cf8942626b1ee18edfaac3b1af435182b38b19cf,2017-03,West Midlands Police,West Midlands Police,-2.086288,52.467462,On or near MACARTHUR ROAD,E01009953,Sandwell 038A,Investigation complete; no suspect identified
749f7d8a2c622d015c3c1bf5a6c78ca0bac1247ffa3544a99d8f1ccb701af534,2017-03,West Midlands Police,West Midlands Police,-1.993103,52.523078,On or near Pedestrian Subway,E01010106,Sandwell 019D,Investigation complete; no suspect identified
013f72f9f5056ae8532c5dff71e2b0641f26c26aa30a2b05bcbd26b48f248181,2017-03,West Midlands Police,West Midlands Police,-2.055429,52.485253,On or near THE AVENUE,E01010038,Sandwell 029A,Investigation complete; no suspect identified
a43924f606fc7cb4d1deddf5ca0c70d11b9aa22cda20b71ed01d2701ea40d3ae,2017-03,West Midlands Police,West Midlands Police,-1.969968,52.473099,On or near HERBERT ROAD,E01009927,Sandwell 034F,Investigation complete; no suspect identified
d7d4231700d1ed33ae2ae907e3a878c48862656ecc223d629c215b88e2aeb4ef,2017-03,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Unable to prosecute suspect
fc60e6cdbb545237a93099051ab1d00c73d56a94ddfcf21dff0dcea49be59b47,2017-03,West Midlands Police,West Midlands Police,-2.052136,52.502884,On or near DARBYS HILL ROAD,E01010083,Sandwell 022F,Unable to prosecute suspect
3462df05ce4d622672ab11a8ae46cea17e0ed7cdd4e576f6d07176dc760b4f7b,2017-03,West Midlands Police,West Midlands Police,-1.983279,52.544005,On or near Petrol Station,E01009950,Sandwell 039D,Investigation complete; no suspect identified
e351f2f2dbe9eed8af61065d9e17fa9dedf90bf00854bacfb8416558652ff623,2017-03,West Midlands Police,West Midlands Police,-2.000516,52.467538,On or near CEDAR CLOSE,E01010023,Sandwell 037C,Investigation complete; no suspect identified
33ab7eddb2f1d7d21b3e8868344c8a6e7fc372eedbda2bd0608eca171105e0a3,2017-03,West Midlands Police,West Midlands Police,-2.061529,52.477492,On or near HEATHFIELD CLOSE,E01009956,Sandwell 035D,Unable to prosecute suspect
ca0fb3458003d2e9345bab3b48d73f9ae5ea7407a66387097b637171177cccd0,2017-03,West Midlands Police,West Midlands Police,-1.988841,52.532742,On or near STANWAY ROAD,E01009946,Sandwell 039A,Investigation complete; no suspect identified
22a7adda42e6d714f6fd11d34bdde386f7aaa6ce7da42c70e4f1c4f6575a66d4,2017-03,West Midlands Police,West Midlands Police,-1.995231,52.464365,On or near VENTNOR CLOSE,E01010023,Sandwell 037C,Investigation complete; no suspect identified
ec5dfb561aeed159835b68b4ef741e950e809a0469d5c6af3df3b101c94f9692,2017-03,West Midlands Police,West Midlands Police,-1.960615,52.495023,On or near BALDWIN STREET,E01010062,Sandwell 026C,Investigation complete; no suspect identified
eeeca9625362939ee0f742a6cdae5cf09f680349470edc09057790ab0e339b1b,2017-03,West Midlands Police,West Midlands Police,-1.961711,52.487858,On or near Parking Area,E01010061,Sandwell 026B,Suspect charged
2554c70d748f281fab94e681b7e06f78b01b5a6fbfe17c136eed69d8ff0b6e48,2017-03,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Investigation complete; no suspect identified
1d224cc97c19cae9e4a53d7f7a8858ce6124568a4a28efc07abf136af58d862b,2017-03,West Midlands Police,West Midlands Police,-2.018990,52.503002,On or near Petrol Station,E01010017,Sandwell 024A,Local resolution
2659dedaa5539be50d42c143afc43e23578c43b924dee530e98b583960bafa03,2017-03,West Midlands Police,West Midlands Police,-2.051556,52.523462,On or near JAYS AVENUE,E01010069,Sandwell 016E,Investigation complete; no suspect identified
7ad57c07bb2cf88c46fdc18a8197c57bda025a55e3626868097f004742f255d0,2017-03,West Midlands Police,West Midlands Police,-2.005213,52.482120,On or near SILVERLANDS AVENUE,E01010000,Sandwell 030A,Investigation complete; no suspect identified
3430cba715c0740df5e7599bffc8ba703cb279ae4218a4e97f245beae23bd92d,2017-03,West Midlands Police,West Midlands Police,-2.023897,52.532578,On or near BRICKHOUSE LANE,E01009981,Sandwell 018A,Investigation complete; no suspect identified
017c901d6cf52063ea61a2de417c00e4faae206ea2e9fef564ffc8ae262579c6,2017-03,West Midlands Police,West Midlands Police,-2.035210,52.485180,On or near RESERVOIR ROAD,E01009936,Sandwell 027C,Suspect charged
e43c317deeea3cf3c232a0450ab52094e94521814fab816ec3fb7307af2a6d02,2017-03,West Midlands Police,West Midlands Police,-2.017011,52.527329,On or near JOHN STREET,E01009981,Sandwell 018A,Investigation complete; no suspect identified
cdbc5644c3ada549b1276bab781925db03faa39f20310b53bc17451c0fc5b640,2017-03,West Midlands Police,West Midlands Police,-2.025156,52.491143,On or near BOROUGH CRESCENT,E01010004,Sandwell 027D,Investigation complete; no suspect identified
cfa1cec13fce24dae4c62618ccd069c4f4492ee0fd5ec5ce9bd3e1495c04877e,2017-03,West Midlands Police,West Midlands Police,-1.960933,52.501873,On or near MORNINGTON ROAD,E01010046,Sandwell 023A,Investigation complete; no suspect identified
7d344f7ecd6657972cf0749d6068bd9c8588e38cc4fd446e8c7f038ff3ea2999,2017-03,West Midlands Police,West Midlands Police,-2.067895,52.538530,On or near TIBBINGTON TERRACE,E01010074,Sandwell 014E,Unable to prosecute suspect
4f508a271c008b1e91035abdda3d0c84823db0617492bf1edc178937ea8f88e9,2017-03,West Midlands Police,West Midlands Police,-2.015714,52.489634,On or near JARVIS CRESCENT,E01010002,Sandwell 030B,Investigation complete; no suspect identified
daa638e148c63b56d70b0de1b69509b03c2ab2d5d59b6e3256d64ae14afa221f,2017-03,West Midlands Police,West Midlands Police,-2.025046,52.556868,On or near BLAKEDON ROAD,E01010090,Sandwell 005A,Investigation complete; no suspect identified
5b26e623e6919e64bb203232a3c0d0e50dbd06b7fb3a98aeedf9eecb15419e53,2017-03,West Midlands Police,West Midlands Police,-1.987603,52.530701,On or near PARSONAGE STREET,E01009947,Sandwell 017A,Investigation complete; no suspect identified
a57c9ccbc9954d51f25e89536a81794899aefb70074ad33b21cd89eedc53b4f0,2017-03,West Midlands Police,West Midlands Police,-2.071213,52.547662,On or near JULIE CROFT,E01010036,Sandwell 007D,Offender given a caution
24017314863bcd766dd1dd1ab0bbb6cd8c5de45b6c1c7371dfcae0ee9609e866,2017-03,West Midlands Police,West Midlands Police,-2.021098,52.505627,On or near NEWFIELD ROAD,E01010018,Sandwell 021C,Investigation complete; no suspect identified
e6db8e667e07a416805d4395ccecceab6cb37f38756db3c0e7a0a156ebdbd9b0,2017-03,West Midlands Police,West Midlands Police,-2.017608,52.545515,On or near Petrol Station,E01010100,Sandwell 013F,Investigation complete; no suspect identified
a63ad138995be343010df5821492e8e9b9e75d4689b8084d1436f002eed013ec,2017-03,West Midlands Police,West Midlands Police,-2.000163,52.558885,On or near PARK HILL,E01009961,Sandwell 003B,Investigation complete; no suspect identified
f8def27ea102c1d6c60043e70e7119233a78ac00209709cd01b221d6eb6bbf12,2017-03,West Midlands Police,West Midlands Police,-2.081733,52.471852,On or near Parking Area,E01009955,Sandwell 035C,Unable to prosecute suspect
3023a4f8b67a5ddefd3e58034bdf7f270b95e75b75a85d9fb9257af4955d4250,2017-03,West Midlands Police,West Midlands Police,-1.990670,52.528418,On or near MALVERN CLOSE,E01009993,Sandwell 017C,Investigation complete; no suspect identified
013aae4d141661c33915059c58cd25b40327d66f8600a525ee1b3c4dcc4aab91,2017-03,West Midlands Police,West Midlands Police,-2.025156,52.491143,On or near BOROUGH CRESCENT,E01010004,Sandwell 027D,Investigation complete; no suspect identified
2cee834bc8e53dfa8c3e988d31c49c0b207436512a49aee84a2932357c410e79,2017-03,West Midlands Police,West Midlands Police,-2.009994,52.527060,On or near BILHAY LANE,E01032887,Sandwell 018E,Investigation complete; no suspect identified
4c981b0c3ffdd5a10314e38a8c7a6f24abec9a31f6fe327d2cc987eb94326096,2017-03,West Midlands Police,West Midlands Police,-2.069352,52.471653,On or near DOROTHY ADAMS CLOSE,E01009952,Sandwell 035B,Investigation complete; no suspect identified
1ce651e66fd9f28d64321acb1192c79596b223f6317b26ebd1d0607d15d22e4c,2017-03,West Midlands Police,West Midlands Police,-2.011987,52.538153,On or near Parking Area,E01010094,Sandwell 013B,Investigation complete; no suspect identified
890fb187816b81fab90f465cc0a8b04ef66547023f681df6927033d96d2b60bb,2017-03,West Midlands Police,West Midlands Police,-2.002876,52.539332,On or near WILLS AVENUE,E01009998,Sandwell 010F,Investigation complete; no suspect identified
a7a89d9b92d7281f1ec4b448ec70ed833fa039c3d794dd3b5ec53bc6ce248ca5,2017-03,West Midlands Police,West Midlands Police,-2.061660,52.539100,On or near SUMMERHILL ROAD,E01010032,Sandwell 014C,Unable to prosecute suspect
0397db053cffabdcd7efbe69134300005f9e2258515e8ec7d9c51ac9c6dca14a,2017-03,West Midlands Police,West Midlands Police,-2.014963,52.529990,On or near NEW GAS STREET,E01010093,Sandwell 013A,Investigation complete; no suspect identified
9af547a7c126d7745bc7cee5bb946c796b30f951bfc36fd826eb1ce462e88303,2017-03,West Midlands Police,West Midlands Police,-1.935728,52.541706,On or near SHENSTONE ROAD,E01010011,Sandwell 011C,Investigation complete; no suspect identified
90c8b7cffaefcec78675e505f2e908afab583d3598f38591bcc77487430591ce,2017-03,West Midlands Police,West Midlands Police,-2.003364,52.557482,On or near LABURNUM ROAD,E01009961,Sandwell 003B,Investigation complete; no suspect identified
d629b9b65790f7b7b3686a098f0569c102bbce8b3c67fa4f4a89bd2555583677,2017-03,West Midlands Police,West Midlands Police,-1.979391,52.469658,On or near LIGHTWOODS HILL,E01009925,Sandwell 034D,Investigation complete; no suspect identified
b1c1e92262a660f6f0f38393cd9bec8fc5d3f3b21e8e1df40376147dbfc4c6a1,2017-03,West Midlands Police,West Midlands Police,-2.042101,52.515537,On or near THORNTON CLOSE,E01010069,Sandwell 016E,Suspect charged
f4a01bc732f987fe91ee22fc9a0dfbb4fc35bd45bf6cd834ddff1b80f980e89a,2017-03,West Midlands Police,West Midlands Police,-2.042101,52.515537,On or near THORNTON CLOSE,E01010069,Sandwell 016E,Suspect charged
14dbb2476f9600e1fc17ac7624209b9cffb48c3d4a87fb7e54298aa9ea8090f6,2017-03,West Midlands Police,West Midlands Police,-2.014963,52.529990,On or near NEW GAS STREET,E01010093,Sandwell 013A,Investigation complete; no suspect identified
0e445eeab0dd707439498e8bc6e49939eff98a124fb026f8c7429e90e9ab0830,2017-03,West Midlands Police,West Midlands Police,-2.017974,52.504764,On or near FREETH STREET,E01010017,Sandwell 024A,Suspect charged
8832fd96996067025e0dae13f4ba63ad5288a441d678f4a0606022c7fd7ff6e8,2017-03,West Midlands Police,West Midlands Police,-1.933601,52.534782,On or near ENNERDALE ROAD,E01010010,Sandwell 011B,Investigation complete; no suspect identified
8e436c637ad1e04d91384bbfefebc5726292ede4df95c8a02eb116e4e86934e2,2017-03,West Midlands Police,West Midlands Police,-1.996186,52.490822,On or near BASONS LANE,E01009941,Sandwell 032D,Unable to prosecute suspect
002ead1199e103ca62e345983b8c3f779a4073f9cdf97cd923afc23b6563f3ed,2017-03,West Midlands Police,West Midlands Police,-1.995845,52.519931,On or near Shopping Area,E01010106,Sandwell 019D,Investigation complete; no suspect identified
600ca29203c34284d2ad2a15ce1ea4f2e15fa8e61570c39b07fa6ecbafa69891,2017-03,West Midlands Police,West Midlands Police,-1.990687,52.518852,On or near Pedestrian Subway,E01010107,Sandwell 020D,Suspect charged
49ef870016f67f3aa23c8b107b7edec82797fb69a48ac46dcb1cd86bcbab8d57,2017-03,West Midlands Police,West Midlands Police,-2.008414,52.510483,On or near BROMFORD LANE,E01009989,Sandwell 019C,Suspect charged
70b14336e1962ffb353df0a590b0192dd6793172d1021af502046097ea0d032b,2017-03,West Midlands Police,West Midlands Police,-2.002462,52.524256,On or near JOHN STREET,E01010103,Sandwell 017D,Suspect charged
5b14ea5fd92099c002597f7688d988151b58436c09b0f0105aa842c7a3cc0375,2017-03,West Midlands Police,West Midlands Police,-2.002462,52.524256,On or near JOHN STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
