Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da43ab4873994e5f8f962102cd1b23b32fe17b8a4f3f483b0aa3d277d076ad07,2017-03,North Wales Police,North Wales Police,-3.150817,53.164726,On or near BRYN HEULOG,W01000316,Flintshire 016D,Investigation complete; no suspect identified
24c0fe9714d70a0bc0ef80abbcc765cfa5db47a8bad81e4d95c47df7e7c10515,2017-03,North Wales Police,North Wales Police,-3.426964,53.186782,On or near BRYN SEION,W01000198,Denbighshire 011B,Investigation complete; no suspect identified
eddbbefd3488fec6dcc64c004b8ac5671ce1ead6ca73793547552b59ed843d08,2017-03,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
13f35a9c4676f43d9ef988434a98595d5e77cc5f0764802df37d385515780a3d,2017-03,North Wales Police,North Wales Police,-3.050253,53.216157,On or near Parking Area,W01000283,Flintshire 008E,Investigation complete; no suspect identified
8d6170f8bebb1d9567c28373415956ccc4e9339ccbbd640ce3eca1ff346c16b4,2017-03,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
569d9d5c61b2f00f0ea29fd77d2dbfdcd6cd10ffde47c818505cce15a3551fcd,2017-03,North Wales Police,North Wales Police,-3.028711,53.191517,On or near FIELDSIDE,W01000302,Flintshire 013F,Investigation complete; no suspect identified
e20ca4d37e78ddc558d71349de8a16f731faa9ce629a0ef09bfc3673c2c7bba4,2017-03,North Wales Police,North Wales Police,-4.633783,53.311631,On or near Parking Area,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
83da76c92ebb2c88bc8185904f47df64efca52f5a9724ec6ad1c00c76b80a891,2017-03,North Wales Police,North Wales Police,-3.463216,53.315577,On or near CLEMENT DRIVE,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
1fc03fbb4d4fc82c73d2bbd3e3b9582d4079bfb5bbc6a6a76a19ab399d663fe6,2017-03,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
6c0275a54db3a4bfc5f4b2f2574ff2839d249f19305531dcceac973fb2f99329,2017-03,North Wales Police,North Wales Police,-3.826329,53.319244,On or near NORMAN ROAD,W01000186,Conwy 001E,Suspect charged
183d200b28fd314c42ec9ba3eb9bb94dc76a008c31f2cf88c49af6de9a754a96,2017-03,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Suspect charged
75e78ee892f4a17e7c1167fad3545fc6a955dfe406275684952cfb303a3f8ce0,2017-03,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
665e611b0ae699a8ad1c23cba079d095c54cb84102a2638b4143ff8b98f464e5,2017-03,North Wales Police,North Wales Police,-4.120900,53.232600,On or near SEIRIOL ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
5d946a33ffa7517f8c1287d3016852c2c4f8729a73e3d1e8afb598a4dce24cea,2017-03,North Wales Police,North Wales Police,-3.412386,53.340515,On or near THE MALL,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
bb5e76cc4fc771a59a3517f0547efbf42bcd66bb6e213ecc2ba2fb9f83fae994,2017-03,North Wales Police,North Wales Police,-3.591510,53.281814,On or near THE DALE,W01000141,Conwy 010C,Investigation complete; no suspect identified
602dfa749c27feb9beba480db9fa4ce50c775b4cbed91e1a93e8e817975d9aeb,2017-03,North Wales Police,North Wales Police,-3.598924,52.911039,On or near HEOL ARENIG,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
596b70d8950e4b78c4474200fd2f8e97389e90b30ffe049280f6172a8d06fd53,2017-03,North Wales Police,North Wales Police,-3.832731,53.317644,On or near KING'S AVENUE,W01000169,Conwy 001D,Investigation complete; no suspect identified
d26171285874b9137e01ce159352d39fdb7c24d58726dceda3a2075e02662f93,2017-03,North Wales Police,North Wales Police,-3.132835,53.163523,On or near LLYS DERWEN,W01000315,Flintshire 016C,Investigation complete; no suspect identified
17072f0b7be5e48c295c528a4ebbed5bb9acbfb5ab6bcff9199b5aba56e962c2,2017-03,North Wales Police,North Wales Police,-4.165653,53.222714,On or near A5,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
ac9fd2742143f1f1fbb3a2be5f8d52f87633489f1e6a4474e7d87783b8a74e4d,2017-03,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
1783e3cdd161a4776b92b8c8b4fcc7ab19a4089b0469468b6b439f661dacb27e,2017-03,North Wales Police,North Wales Police,-3.092251,52.938040,On or near Parking Area,W01000361,Wrexham 019E,Investigation complete; no suspect identified
804ad41861ab613f30575e52cc5dc1aa3f1b1b49842b65ffeed8eef6a7b0a487,2017-03,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Local resolution
0097d3397222ccaaac3a70dfa4eb33aa56c79d7d567738206f59bc204e06773d,2017-03,North Wales Police,North Wales Police,-3.268485,52.975530,On or near MAES Y GLYN,W01000192,Denbighshire 016A,Investigation complete; no suspect identified
fa9b3635e8b2c57414038a4eaf2467962107d766388e76d3be573d68c368e385,2017-03,North Wales Police,North Wales Police,-3.057608,53.216829,On or near DEAN'S AVENUE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
77d5521869beab170937a2be20dc1772d170013b49a707d7b2dc40e6c670d717,2017-03,North Wales Police,North Wales Police,-3.034298,53.210319,On or near KETLAND CLOSE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
ec000c54b9776e28fba77e1efdce74f573c1c021bd16fee607f2a4991d2dbf5d,2017-03,North Wales Police,North Wales Police,-3.393978,53.329666,On or near MOUNT IDA ROAD,W01000215,Denbighshire 002C,Investigation complete; no suspect identified
7fbbea720e413226c0574aa3d3731f71a0db9d4190b69d8545f1a4a4300141fd,2017-03,North Wales Police,North Wales Police,-2.993944,53.089936,On or near PENTRE STREET,W01000392,Wrexham 003E,Investigation complete; no suspect identified
821c0fd819c54fef1e9ce219ad3bc88c75d3322baf8d2cc12e5b6448055688bb,2017-03,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Suspect charged
423aece81256bbd564bfac90c8e89d8594e82131a23ec453d667f7abac50ec68,2017-03,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Suspect charged
11b38f0656e92dba30a41e45abe2d0ae01ce30d2a44a3a546a2b9d5ee5979c8f,2017-03,North Wales Police,North Wales Police,-3.072445,52.973505,On or near Parking Area,W01000355,Wrexham 017B,Offender given a caution
6ee0f77ff81f5f26b2c92f2388bf09f976909f23014724b776a47eed5a740a29,2017-03,North Wales Police,North Wales Police,-3.140724,53.166019,On or near Parking Area,W01000315,Flintshire 016C,Suspect charged
476bdd97fea1ac1d53edf059b72fd384aaa91e69525e28b8a8b634df8ee82e51,2017-03,North Wales Police,North Wales Police,-4.214551,53.177149,On or near Y WERN,W01000119,Gwynedd 004D,Suspect charged
1d75e6c28a03c5f1ba9a76ef827c94dc941de8a1842487565d7b04a41907437c,2017-03,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Suspect charged
1d75e6c28a03c5f1ba9a76ef827c94dc941de8a1842487565d7b04a41907437c,2017-03,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Suspect charged
c4e7452dae52e07837783c21ba73b9dcefff8675dec8f5e7ea2331e0e55408ee,2017-03,North Wales Police,North Wales Police,-4.269294,53.134652,On or near BRO HELEN,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
69a70a3cef37ef19298a9d96d89b6057e3aef25020788ac89bfb9659de4102a0,2017-03,North Wales Police,North Wales Police,-3.050014,53.157981,On or near A5118,W01000327,Flintshire 018C,Unable to prosecute suspect
d8a0b6d8e319c574f715476c792dee48d830164683e3e7ac762b1cdfcfd5532b,2017-03,North Wales Police,North Wales Police,-3.473007,53.312166,On or near DONALD AVENUE,W01000230,Denbighshire 017F,Investigation complete; no suspect identified
94e6c5967706e99e4056ceb3b09b586d447193c8a40f69abe5f3f127368a81b7,2017-03,North Wales Police,North Wales Police,-4.142577,53.218394,On or near CAE'R DEON,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
7a61827477e07f1a2178ecd1a900192841ff30b1dc1ab33027ebaa928129e7a5,2017-03,North Wales Police,North Wales Police,-2.831948,52.998624,On or near SARN BANK ROAD,E01018357,Cheshire West and Chester 047D,Investigation complete; no suspect identified
f416f1bf6056e7d905e16946a684378546b79f07f8c891ebdacb89e7bbfc303a,2017-03,North Wales Police,North Wales Police,-3.133420,53.169235,On or near Sports/Recreation Area,W01000315,Flintshire 016C,Offender given a caution
02973445caacf896865445cc1492b808d2d4559b7b81dd7b6fc503cd9152f988,2017-03,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Suspect charged
f03eb142cebe75d22c766f582f365cfb26f0040f1c9325e564e76dc75dca32e6,2017-03,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Formal action is not in the public interest
09edf9b08ba52059acd1a024fcfeec9fcc494f85b20d85b8a39a644354125cff,2017-03,North Wales Police,North Wales Police,-3.220063,53.272907,On or near VICTORIA PLACE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
b10ab51fd908cb57799da2664489e15abaee25725c52ac31878d4738eea55bee,2017-03,North Wales Police,North Wales Police,-3.653417,53.284198,On or near COPA'R BRYN,W01000164,Conwy 009F,Investigation complete; no suspect identified
2a12e250b73b1ad1c54d39fd35db949b5b8868300ceb37dd68683acbe64f9f25,2017-03,North Wales Police,North Wales Police,-3.423425,53.325623,On or near LON CEIRIOG,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
9e291f58b5305ef90a8a5b2bdaa051c1402e20c91c48351d0bdbd12028396378,2017-03,North Wales Police,North Wales Police,-3.043124,53.152018,On or near FAMMAU VIEW DRIVE,W01000327,Flintshire 018C,Investigation complete; no suspect identified
b52e78809288ebcedd643d61e35c0c56f889126c9843487ef9c88ac390da4f7e,2017-03,North Wales Police,North Wales Police,-3.134975,53.249072,On or near HEOL-YR-EGLWYS,W01000288,Flintshire 004A,Investigation complete; no suspect identified
ac80c94e2bf469aa1441e8b7cb822712906405c96e42b09f20eabb70d9ad1ff3,2017-03,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
fb3c69fd179e6ebc7cf9d5e133d978400e6c764fd6ec522c6741fa016b488c24,2017-03,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Suspect charged
e7f4e038cd242c6a34c2d75320762acdaa5fb1449a886c8221eda83aeabd42a1,2017-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Formal action is not in the public interest
d31e5f951c795cebd2c86b5e6671c14e8a36c0d6e18686edc0e72fc090c2cf91,2017-03,North Wales Police,North Wales Police,-3.066181,52.983396,On or near OAK ROAD,W01000409,Wrexham 017E,Unable to prosecute suspect
eeaf238c55f059028c6831928830c1260d88b7fa27b3ac8104e7a6fb2ba319f4,2017-03,North Wales Police,North Wales Police,-3.039695,53.206865,On or near SHOTTON LANE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
b8552eff0d6da910c19419b23ff6d0b333de33ee2278a2921f4badd9195031ae,2017-03,North Wales Police,North Wales Police,-3.139929,53.167608,On or near Bus/Coach Station,W01000315,Flintshire 016C,Suspect charged
b19f6281ba555f7c06cd9c024dd5e1bec9ea6f64d404d2724112f2f7fa8507b2,2017-03,North Wales Police,North Wales Police,-4.265223,53.132869,On or near LON OLEUWEN,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
f33acb146335de338d63796692d9c706d07f877577e2bd70314f653fc56e10f7,2017-03,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
fa9d8fc764784b5911cb26571365be1c43fbb5f5056b1b50ce10a80194750891,2017-03,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Suspect charged
d7bd1341687d6d0a16bd3ebb5317ef4672b8bac1ebe1ad5965996dfac4f74566,2017-03,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Local resolution
f067c769a7aa9da875aba7b142f812565e2be0362b36df21aced558fe3c81237,2017-03,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Suspect charged
cabed7e6a5b90d4e1de418ce61da30719e81e3b345cf08213231a78b85ccd026,2017-03,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Investigation complete; no suspect identified
8b5fc57f7a6d45ecd366c4fbca813f1b41b3d1598fa482ea19fe01df3c52387c,2017-03,North Wales Police,North Wales Police,-3.014061,53.111691,On or near CAER ESTYN,W01000308,Flintshire 020C,Investigation complete; no suspect identified
8a502f9965978760cc76fc48a0a0936d6dbdf43c01edff3c136f1443985fa078,2017-03,North Wales Police,North Wales Police,-3.090378,53.131962,On or near ERITH STREET,W01000309,Flintshire 019C,Investigation complete; no suspect identified
879a9dcf8551b870e2cd5cf4267d48bc3acf59ab4ae2d30ef8a58aa85b5c823a,2017-03,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Suspect charged
9d5855ee234dc00b6adb0b01ba3983344993d7381c5a88527be3b13b53e04632,2017-03,North Wales Police,North Wales Police,-3.493376,53.319491,On or near BEDFORD STREET,W01000240,Denbighshire 004E,Suspect charged
eeb9e26015cad6a4179b6b3a24168bc1817b03310df7a39e44ee4946ef9c659c,2017-03,North Wales Police,North Wales Police,-4.636262,53.312880,On or near QUEEN'S PARK,W01000036,Isle of Anglesey 003F,Offender given a caution
0eee9572d3d168962b3b515930d388e42326356a3d3c6022584361fde6fb27a9,2017-03,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
41894723bac1cd7fc6c23a8df9c73dadd528871e4e798a91f5af254c4365e00f,2017-03,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
8328624fe4b8754e9288b7504fb8641347f3e35f5e6a710bcbcaa3c2fa210df7,2017-03,North Wales Police,North Wales Police,-3.798419,53.087220,On or near Petrol Station,W01000121,Conwy 015A,Unable to prosecute suspect
509415daa7f61dbde2ca1c36ca5426f51862019ca29a3c994e604a99035ab866,2017-03,North Wales Police,North Wales Police,-3.002383,53.041205,On or near VICTORIA ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
daf64d2ea6188cf6170696caebe014e3e07d631a6bb4c602b5a54d939299b916,2017-03,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
d1ebf4a7b6cabda8b7007b94fa0169b89dcb85bb41b66090a853649f3704da07,2017-03,North Wales Police,North Wales Police,-4.120164,53.231642,On or near RHES OSBORNE,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
2fc74937bab922494e88e9c639a8a6cba1e402178113ccd1f53a51022a254a6d,2017-03,North Wales Police,North Wales Police,-3.639807,53.289969,On or near MAES CYNBRYD,W01000153,Conwy 009D,Investigation complete; no suspect identified
c32724382fdf30a87f2a597e3203750ec193c8df3b0a3c6ff17b5bb60e914afe,2017-03,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender given a drugs possession warning
80d4ae6988ded1b8ed9abc6ad087f174ae94cb52931c91e6d446b96251813ece,2017-03,North Wales Police,North Wales Police,-4.371880,53.315880,On or near LON COEDANNA,W01000028,Isle of Anglesey 001D,Investigation complete; no suspect identified
20a43034ad5bd45fdc02159058fa8f9377a6508ab9e46a63280a4b7340a29673,2017-03,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
2abc8e398f40ce087733dac5a631d486c7005546afe6f656a2af5743fc947baf,2017-03,North Wales Police,North Wales Police,-3.824855,53.316722,On or near FFORDD GWYNEDD,W01000187,Conwy 002C,Investigation complete; no suspect identified
0650b30976f07ec169cd6d3134f9c9502f5b68adcc28aacf3d216e2a5eb2ebc6,2017-03,North Wales Police,North Wales Police,-3.043847,53.059726,On or near TEMPERANCE ROAD,W01000373,Wrexham 005B,Unable to prosecute suspect
13b4d7764b594e15f93ae3e488c68b47765dee3a9e889531d85608dc2eab925f,2017-03,North Wales Police,North Wales Police,-3.824024,53.322579,On or near VAUGHAN STREET,W01000186,Conwy 001E,Offender given penalty notice
4965ad9824a089f823780901194fbb86cd1b2d0ea0f8b2ba3c31fb1a1048118f,2017-03,North Wales Police,North Wales Police,-4.544549,53.258453,On or near Park/Open Space,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
e81b738d8e7067c5764b8d5d229ad32695314b493ab351a9cf6c877d1534217d,2017-03,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
cc31b05c7811eb5cb739e0d01211eefa2e1a9f66abb0f10f3b18b44b37a84595,2017-03,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Offender given a drugs possession warning
9acf2896af74f1b772018495488fecc7e3c8819dfa97018608eaf8f7773aa708,2017-03,North Wales Police,North Wales Police,-3.789686,53.096989,On or near A470,W01000189,Conwy 015F,Investigation complete; no suspect identified
65f219acc8fcc2ea11b769a2e039947ea6f8fd607cc8d759863ad072155cfdfa,2017-03,North Wales Police,North Wales Police,-2.973946,53.055366,On or near Sports/Recreation Area,W01000415,Wrexham 007C,Action to be taken by another organisation
30e2620dbb040c700a4a47dfaf527a0872374c3860398a84e7da6ea9a90b29b9,2017-03,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Investigation complete; no suspect identified
c337ad270f01e5a6f6941bcaa4bd05874803b6f7b8fb755f2d058c91b2f19006,2017-03,North Wales Police,North Wales Police,-4.102960,53.256338,On or near Parking Area,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
6567374f8aa176898dd7f1761d69be0d5ef2dde31b9d09875a4978d61f17f705,2017-03,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
a97103b2fa10d6f015a127af512afc228c57769d875adc0ffd17abab252c245d,2017-03,North Wales Police,North Wales Police,-3.961659,52.987929,On or near SOUTH STREET,W01000056,Gwynedd 009A,Investigation complete; no suspect identified
995eab930182a97d08d07c8783ab78e42fdacad0542929d87af4b3f85bf38ef2,2017-03,North Wales Police,North Wales Police,-3.212610,53.273945,On or near SUNDAWN AVENUE,W01000305,Flintshire 003F,Investigation complete; no suspect identified
7930c7662fd298dd7e916a7f465bcff025370f225cf9ac6c3ef1feb749a7a08d,2017-03,North Wales Police,North Wales Police,-4.223009,53.175481,On or near FFORDD CAERNARFON,W01000119,Gwynedd 004D,Suspect charged
42da8bd856010de263ef1ca83d10a937451d78100500e23d3e4766178817ada0,2017-03,North Wales Police,North Wales Police,-3.014408,53.202525,On or near LYONS YARD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
f3601d9215992f19f8a0ffc207d236255adfc44e249d56b302d502b5c05a70c6,2017-03,North Wales Police,North Wales Police,-3.426640,53.326556,On or near FFORDD MAES YR HAF,W01000201,Denbighshire 008B,Suspect charged
38120d71e1bd06859761c6f8454e619fae31c8a6b57a8ef64e544656494b2921,2017-03,North Wales Police,North Wales Police,-3.069310,53.221849,On or near QUEEN'S AVENUE,W01000278,Flintshire 007D,Unable to prosecute suspect
f69a25b32e3a4bfb66498c7fe6e20d3578ca991a7253b84ae91df75fd92bbbca,2017-03,North Wales Police,North Wales Police,-4.131668,53.226150,On or near Further/Higher Educational Building,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
e759f23997dcfde7d885cb434965d1404ebda7c7cdb92342d3be2ef499b1038b,2017-03,North Wales Police,North Wales Police,-4.123074,53.235034,On or near TREM Y CASTELL,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
172cb51f861a1dd418311e1a81dde0b207d942f03db3a880dfc95a9a33870fc9,2017-03,North Wales Police,North Wales Police,-3.502789,53.269058,On or near CLOS DEGANWY,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
44e9658f0116eb0a27aecbb5c59e180d17edaee7b219c24f108869bd9fd2b84a,2017-03,North Wales Police,North Wales Police,-2.981591,53.055636,On or near RHOSNESNI LANE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
c4bcea538db71860e03c2975d466c2a41a45968d60d9c0d0f8f3feaf01c8ca19,2017-03,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
0bae1d2031c15ef38551d329b7e5d3f05ea2dbd0e5a05ced4c3c286201bac7d3,2017-03,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Suspect charged
ebf7669fb09a321af42cf698c013cae113479e304f59e7e8ede6b4a38df59a91,2017-03,North Wales Police,North Wales Police,-3.241112,53.279432,On or near Petrol Station,W01000306,Flintshire 002A,Investigation complete; no suspect identified
91685e62975e570ffcb5211ccda8e9a42469dea7ad45bee035d31850b118ae0f,2017-03,North Wales Police,North Wales Police,-3.196713,53.191763,On or near NANT ALYN ROAD,W01000272,Flintshire 006D,Unable to prosecute suspect
77e4d9f395be4a7f39d252f5106b4ce3b8f981e5000d618f55f7fb9a684b79d7,2017-03,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Local resolution
7d8109bd958d5d5e76b3122ac7a572b357fe25371926d621bfbd8c72826613c3,2017-03,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
1776ce83806cf4159c7d3a3412a06f80fe901803e908bc760bb83c506ada651e,2017-03,North Wales Police,North Wales Police,-3.222188,53.274297,On or near Parking Area,W01000304,Flintshire 003E,Investigation complete; no suspect identified
4fca19792970947e62a33a1b3e4a9ba9fde14c204de17b29c9019e892df68986,2017-03,North Wales Police,North Wales Police,-4.636300,53.314965,On or near BRYNGOLEU AVENUE,W01000037,Isle of Anglesey 003G,Investigation complete; no suspect identified
ee7db540493b119876dfadf486d2842b4b4d8f4b073d3851cec5a4657962a072,2017-03,North Wales Police,North Wales Police,-3.144151,53.170552,On or near SHIRE VIEW,W01000319,Flintshire 016G,Investigation complete; no suspect identified
53e61e74a7deb52ab6744ec81122e6842d926f7cf18dbbf2d0461f98bb5857b2,2017-03,North Wales Police,North Wales Police,-3.730468,53.298073,On or near Petrol Station,W01000182,Conwy 007D,Formal action is not in the public interest
8674e772150a16065d4f143b6f55331447ccc62ce48272d36231e10e991e108c,2017-03,North Wales Police,North Wales Police,-3.836374,53.283957,On or near LLYS BODLONDEB,W01000129,Conwy 012B,Investigation complete; no suspect identified
922d38ab9bd570ce69be5bcc4cfd2cb85e475bf1c3b6596559c5f91a6f04d14b,2017-03,North Wales Police,North Wales Police,-2.983154,53.044368,On or near SMITHFIELD ROAD,W01001929,Wrexham 012F,Investigation complete; no suspect identified
4e0c40e4785f4baa3f050417bc34328e11fa480c8555e617a7f2b9ab322c9c03,2017-03,North Wales Police,North Wales Police,-3.923995,53.268883,On or near BRYN DIFYR,W01000171,Conwy 013D,Unable to prosecute suspect
f80c2de7b3967d0d79b4e4ca460ffc84ca2deca092e27a538359992a98021770,2017-03,North Wales Police,North Wales Police,-3.098714,53.071440,On or near CAER EFAIL,W01000399,Wrexham 013B,Investigation complete; no suspect identified
ad0d9ff03b3684b55ab430f58f8c3a02d02eaaaa750ec370f818e2584fd37b87,2017-03,North Wales Police,North Wales Police,-4.137858,53.220196,On or near PENNANT CRESCENT,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
da568e57d763fcd4f9c15281de968a16d661a81ae0fd078eff35fdbc2614b440,2017-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
da568e57d763fcd4f9c15281de968a16d661a81ae0fd078eff35fdbc2614b440,2017-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
75e14fee1da9ab71857b118bfb926e42536286b167ab8a4b5f4016c0038a1007,2017-03,North Wales Police,North Wales Police,-3.234977,53.279415,On or near BRYN DYFFRYN,W01000306,Flintshire 002A,Suspect charged
ff6461f3a7313061740c873f42ac7ddd446b9331e60421f3786d5e7d143c5a44,2017-03,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
549884245ba8123812999379b50b4a8b693146a58b3a8baa1c7c0ebb12c24ef1,2017-03,North Wales Police,North Wales Police,-3.819504,53.316912,On or near CONWAY ROAD,W01000186,Conwy 001E,Investigation complete; no suspect identified
f884e0cb5b19c260d831628c2d6a9657072d2a651d70230a3760fa212073e94f,2017-03,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
4149d8bec3f8ce62c5fa9998050c4bec0dddbc8527a291f099c04b0973f3aeb8,2017-03,North Wales Police,North Wales Police,-3.058745,53.172439,On or near DRURY LANE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
f6b9d94026edadf319f87985b407ba960c05dd4b79b97ada70a4888984d91999,2017-03,North Wales Police,North Wales Police,-2.959263,53.091587,On or near WOODLANDS ROAD,W01000396,Wrexham 020H,Investigation complete; no suspect identified
e324fe46d777fd649b5689a7750afb1d858f330a81e19c81e6a3e9476efff5ca,2017-03,North Wales Police,North Wales Police,-4.531529,53.311383,On or near Sports/Recreation Area,W01000022,Isle of Anglesey 004A,Investigation complete; no suspect identified
4d3af8319ff9b2d8e110667762d3d2d5df4ade6e7d9308f844909b9452dc52dd,2017-03,North Wales Police,North Wales Police,-2.981953,53.051219,On or near KINGSTOWN,W01000393,Wrexham 009C,Investigation complete; no suspect identified
dd4ac366a4d372f1bc1633e77f03bf42d68e2eb4808dd7cf82aa389da3e061f5,2017-03,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Unable to prosecute suspect
cb576f9fec304f673c71e035a75e65636f0adc15cd77684ad850a05ab8408fc0,2017-03,North Wales Police,North Wales Police,-3.186779,53.176751,On or near RHYDYMWYN ROAD,W01000299,Flintshire 019A,Investigation complete; no suspect identified
80549b8b0a2799c4cb33315005ef58bd6b5520d7b5cb4c5647898cf0cfaf3f53,2017-03,North Wales Police,North Wales Police,-4.163228,53.226328,On or near DEW STREET,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
6b7ec13edf4d68387931ab7d4722c1064b9622086a39a71ff0a5fb408fe4a5d1,2017-03,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
