Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6b0727f83fc7ebe20b500e37ab5c5d741339e837d251f18073801a5c8adbef7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.418757,54.387919,On or near A595,E01019304,Copeland 007F,Unable to prosecute suspect
7de28bce222899be062efbde51e4ed664668b9758e309a6553f1cf9abeb35134,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Suspect charged
b0dafebc3cf2f91f2f810fe2f2eedac747d17bb686d7480463b72c53a290784f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.575362,54.522416,On or near MELBREAK CLOSE,E01019296,Copeland 005E,Unable to prosecute suspect
17f926fe6b597ca63330ec67e71bb1c83ebaea16d87dde16c496263f2f9617c7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.588717,54.546805,On or near ROPER STREET,E01019280,Copeland 002B,Unable to prosecute suspect
b7595db4452b4eb7128a89863b820e5867b2d850d3b3ba3c67c164cb3855430f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.305915,54.201821,On or near NORTH LANE,E01019283,Copeland 008B,Investigation complete; no suspect identified
2deecc76aa87ae4667cbd1848439f00f03dab5f0309e5817a92a932993be07d0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.510948,54.518285,On or near CROASDALE PLACE,E01019266,Copeland 004E,Investigation complete; no suspect identified
e6779cf4cc620bc7f2abe1e938fc4287efe9bf6a2c9c76fa0156d39fc7fc3832,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Suspect charged
c87a58a487e6fa1768a8de64a65d4ca4d63d28390edaff662f2028be49a4a52f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.577943,54.568095,On or near RAMSEY DRIVE,E01019270,Copeland 001C,Unable to prosecute suspect
7949b8aca0a7ffff5d4f1a89ae743a64148654174f9a713805c34e1d3a31dbf3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Unable to prosecute suspect
baa29ad40d2ce585b776d3ee9c987bb430a8e3b188adfa80825143ff947262ba,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Suspect charged
51b7336fc75dc2b985ea87d6946d6cb08e2f14cdbd1d8af0dca64d8f653621e3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Suspect charged
c6f82d4cb6f20f2eadefe6938bf139a239e2fe7162d95a3958f0ccf1237dac98,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Suspect charged
9586cc23106d426a8b9d1fac5dea3d781a8c6c6040e80305325725b94745ef6e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Investigation complete; no suspect identified
45f17b00319dff15812ced63c6028692455ad9e90d42b337999de86dfaaac107,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.569226,54.465134,On or near WELL LANE,E01019257,Copeland 007A,Investigation complete; no suspect identified
283736c363f2bbff9490f27a4c32f032172c0e794a35ecc17bd55465cb13717c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.539242,54.595602,On or near Parking Area,E01019268,Copeland 001A,Investigation complete; no suspect identified
6b32acddd29bfab6dfa7bb45c7a77a48faefca03835f2dc1742a9691348f9f24,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.569393,54.536775,On or near Parking Area,E01019286,Copeland 003E,Investigation complete; no suspect identified
a21667f03efdf4c5b19f3d94146ff47ac4b2299babbd0f5da8637c2db741fd2b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.569710,54.537382,On or near RIBTON MOOR SIDE,E01019287,Copeland 003F,Investigation complete; no suspect identified
dcf749dbb463e76c45aa7bbad653895680f15b6d907b1c038547cc2acb5b8529,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.501271,54.536633,On or near RHEDA CLOSE,E01019278,Copeland 004I,Unable to prosecute suspect
0e81b8b23566121499402b5903fdeabac8798f49bc09da5698ace5c219f38b38,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.494803,54.537298,On or near Petrol Station,E01019278,Copeland 004I,Unable to prosecute suspect
003eada09ecdb29b9f8dc5acc418593bb980a27af75eda81724764741809db93,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.354195,54.399014,On or near Parking Area,E01019304,Copeland 007F,Suspect charged
f9ab9e4618070a269e95c55470fe034c9954d1db7593c39d743c8d8bf3b616b1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.571683,54.540880,On or near SPRING BANK,E01019287,Copeland 003F,Unable to prosecute suspect
e72a766bcabdcf7dcdb9106a5f1c1eb45a7ecaacdb78776f925f4f2f699f95a0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.568478,54.582230,On or near MEADOW VIEW,E01019269,Copeland 001B,Investigation complete; no suspect identified
2e7e4743d03aa41c8d54ce506e5e34599aebe67485819f28490979d54f13905a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Offender given a caution
addff096a91f8f336dba2844c08619b3842cac248fb58515441b9fe75b14ea10,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.471699,54.557570,On or near ARLECDON ROAD,E01019256,Copeland 004A,Offender given a drugs possession warning
2ff0e239b7bd1050a7a552647f6b998d9c9814eda16f5c015bd6ccce2cbf3ac8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.277921,54.212241,On or near NEWTON TERRACE,E01019290,Copeland 008D,Investigation complete; no suspect identified
7a51c9bc9ea91da928ddbb8df3aea808ee4eeffe03050283c8475c9819ba4468,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
cd88ec5929e51a10141a4c3968f877c266d66c2674b5ae6621f71e390229794b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.565434,54.545617,On or near CALDBECK ROAD,E01019288,Copeland 003G,Investigation complete; no suspect identified
099d5aea138ec6e275acbf2db61869ff897de7d79c70e10946850c7ede5574ff,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Suspect charged
b299e8367162528fea857b66a34ab24a30b3ee01f7c75274c07d88b548843222,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.567152,54.525084,On or near YEWBARROW CLOSE,E01019296,Copeland 005E,Investigation complete; no suspect identified
976b58739ff609001860b2add5d2644b54dd8579bcf978440a353d8176d01030,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
f40f2dc6a43da103c9d0e34f3d844fcffc09fc3c65993c1056893eb1371fd724,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.518171,54.521395,On or near QUEEN STREET,E01019265,Copeland 004D,Unable to prosecute suspect
390d56b73b642efa3037b496a65d2b9305aebb0d6adf59140264c37b1900f095,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Investigation complete; no suspect identified
00fc1c73e34627c2be88bf1015f039c2ae083fcac591e6538dd0318ca0f2b24d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.598683,54.536373,On or near SOUTH ROW,E01019291,Copeland 005A,Suspect charged
e2efeea9de889d17fea70c4180519f2f453a1047ea163fb9cfa346e49f1c8fcf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Suspect charged
973692c7d26d44a874d95dd732dc9f1694983e10df115ca69c4bee6d6e032c34,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.477936,54.398525,On or near WHOLE HOUSE ROAD,E01019303,Copeland 007E,Investigation complete; no suspect identified
6e4598569b969eb6251d68e1a2bd70bc9ca60c850e36b5a440aa33f8764fa7ab,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Investigation complete; no suspect identified
6d5cecc110e7a9af23ca5a5a9f88c82d374eb6306e56d6e70131b8df27cf8f82,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.583687,54.548264,On or near MICHAEL STREET,E01019280,Copeland 002B,Suspect charged
df8e8ab22197a282b36f33ff95050ab2e2d3b5e47e52809ec93b30bc98ffa303,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Unable to prosecute suspect
7133d5959913c4f334d98e75517c72e145bea7315992572fc6469685c824b1d5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
4f9edc176953596ed2a59107bc4c455ff9fa14d5d8e739ad7b7df02d7fb488d8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.534728,54.487876,On or near GILLFOOT ROAD,E01019271,Copeland 006A,Suspect charged
b93dafc466070ea3aa970dc00429fe2623f74fd77f5164854cd6079f1e0546b6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Suspect charged
ab5496957a06778fc760dd908a2f7333532d8beb13c8f8137e827fafd9d9ae57,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.539461,54.484832,On or near CHAUCER AVENUE,E01019272,Copeland 006B,Unable to prosecute suspect
8117715464a8615291ba8477ee52299c9b744a6f966755c228d2508dceaa043d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.509699,54.537589,On or near RHEDA PARK,E01019278,Copeland 004I,Unable to prosecute suspect
3f22a8543ebb5fe6f8ba04add46715c69527dbe61ebac60faea0b523d40b3d88,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
9423e8d89b56da453568aebb27a777f39c6ff41645ec20f6f1759d105220af4b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.494868,54.457430,On or near HARDGATES ROAD,E01019258,Copeland 007B,Investigation complete; no suspect identified
daa07aae494e62842db18781f028015f573c969216e3cbb0e29b89c23aeecf28,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Offender given a caution
59d8af4248d5bda56cd58a8d140be3592a90f8a1f114b581464b700792320fb0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
b985e3e89c16331731b7cc7011887eaaa53bf33be87e81d0fa300935d05c3586,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.510948,54.518285,On or near CROASDALE PLACE,E01019266,Copeland 004E,Investigation complete; no suspect identified
0e7a52f9e8580c05a70d3b05baccb5b9e84582fd4f0f181593146a87dfc8d6f0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
d02ea5f66db2039b7d894868f2adbfde19531a53c1468c8e15dabd32df3f21f7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.310210,54.246939,On or near A595,E01019293,Copeland 008E,Investigation complete; no suspect identified
f34783d58f7cfe2d6421cd2ca616e3c0e00c21851bc10764f6db0108e02d7257,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.261774,54.206722,On or near WASDALE ROAD,E01019298,Copeland 008F,Suspect charged
cc17616c861e161273cc19180afd03bbf0fc15274a1b05c1fbca4b5bde9c01e7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
e59473e4ee57f943f6307df5a21031d626810f4a705d13ebebb4f75d9466b838,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Unable to prosecute suspect
366716fe6ee10326f923598d1cb18be5a6b04a3cd6149d8033c1dc3bd69cb53d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
963a6f23c17142b03a3abce04f0b74c968e0e44f886b30ed1c1c81721e722486,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Unable to prosecute suspect
6a1ba66dbb7bc42f7de53f843887d0949884ac083cd6761ab6bbb697c0387ec8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Investigation complete; no suspect identified
154d740f48185988b3843af0b80ec6f9136e93143bec21f508ab629ee1279c30,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
a36f3ae7fadf57f546be94b96caf3ec9cc0a0344724babc8549a8a6fcc8d3e6c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
cd50a6e457f602f814cf6331fc6c7a3ae6125028b6b5087ebfebd2e9de0477a1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.372287,54.661314,On or near LAITHWAITE CLOSE,E01019088,Allerdale 006D,Unable to prosecute suspect
52a0cd754d37fc8d819f94bc29b198053f61272d1c13c63665949b499db80fd3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.372287,54.661314,On or near LAITHWAITE CLOSE,E01019088,Allerdale 006D,Unable to prosecute suspect
04c35c822d6a1bcb3316605fe098dc227ae0e979c3cb0a3e61e746d1bb66c58e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near DERWENT AVENUE,E01019096,Allerdale 004C,Unable to prosecute suspect
ddddaed5c7f0ae5f92030ccfb4862444b73b5a3f376d07e11fc8aa27d815764e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near NOBLE CROFT,E01019081,Allerdale 003A,Suspect charged
43092bc800962f57a1bdf2eb19e0b2c3a981a2f521c33eaa3bbaafc7effa27c5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Investigation complete; no suspect identified
33973aee004d41c2b5925b8bb67b3a3bdaf7bd59b80a7fda84ef3d881bdaec68,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564351,54.634826,On or near REEDLANDS ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
9ebd9145ee20f8597feb98a142c1af85c6f0047411ebaa8fb15abc1c1a7e4787,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.504591,54.705669,On or near WHITE CROFT,E01019115,Allerdale 004E,Investigation complete; no suspect identified
3bd71c6191dabdbf88dafddbf89f0eda490a2bea22c1cdeac4d25de9f59af6c4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.485441,54.708269,On or near GREENWOOD TERRACE,E01019095,Allerdale 005A,Suspect charged
a39bad47608ffa07bb78e46605ea4514b11584dce8cd0f7227d78f32631e33db,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
42246d8302671629c153f1c2ea515baec045acc36f038e431e2e602b99660165,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
985ab85ff6460957ffda438a9741d882eabd33283991a62c0a24acae3aeb0abb,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.553620,54.632951,On or near GRASMERE AVENUE,E01019109,Allerdale 010B,Suspect charged
4ad03dbf68013ad3e3e2373df8ba2bc4f432ec79f1714110547aeae0d3789ad5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.357459,54.861198,On or near Airport/Airfield,E01019127,Allerdale 001B,Investigation complete; no suspect identified
027d8e8c0aa662fb1e8cc423521ccca09aed975f347a67f14f211d74eb07ab90,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.382656,54.874062,On or near Sports/Recreation Area,E01019127,Allerdale 001B,Investigation complete; no suspect identified
e8e4da8af6a80685ce9b0c8255387542a5fd9668464206bd68778b26d02c6bd2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Suspect charged
5719319ac22eb7ac4f4f78d5321b56a7bc0c3df8e4d073a5216bd2606ada2ecf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Investigation complete; no suspect identified
a6aaf4eebabb93238290e103c0c6a8401a93324d1c5bc78526fc1d9cba1003cf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.157496,54.826503,On or near KING STREET,E01019136,Allerdale 001F,Investigation complete; no suspect identified
bb6a95b22c00e4e2a51c80dcf2a0b4b2903e5f81ddbb3680e650eb1f4ab5f329,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.554425,54.643079,On or near HYDE STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
eb95ce6ba2ada30e4b08abad70d978419fdfab624a3aca2862ce81158a844ccd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Unable to prosecute suspect
ce7c865d65e180dfbd39d84051ae977418dab331bd71902d36ba272478f6fe5c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near MAIN STREET,E01019093,Allerdale 004A,Unable to prosecute suspect
3cfa1c03e86384dd060454a12dac9549b82ab9382bdc796beb49d4194fa69d5a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.308253,54.566539,On or near Park/Open Space,E01019090,Allerdale 007E,Unable to prosecute suspect
27ebd83dc55289ae7ec72f76fd0975850a39281ea30d1aa948a54ec8d4ce36ca,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Unable to prosecute suspect
791ae32e8fa2fe933dbfb0a92d437677287df8dc9a5dd54160a17f592c7b122b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.320675,54.764883,On or near HARRISTON ROAD,E01019081,Allerdale 003A,Investigation complete; no suspect identified
0e644b4348bfef586452b70b50c762bdfef7461a0ff55449e76efa1c5d64222c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
a480b41039cd3752bc0e711c456918af39fa2f3189513c4aa3b2c6e811e78fd6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Suspect charged
4c3dc4ce8944173e64f874931cf548f4dbb98bddb53c843a56727882ad5f0a9d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.493570,54.713211,On or near SELBY TERRACE,E01019114,Allerdale 004D,Investigation complete; no suspect identified
dd8477e65138ff5a12e32961fdf0d1a94cf119aa6219c3ab88d1d38a10c48937,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.375410,54.661512,On or near HONISTER DRIVE,E01019087,Allerdale 007D,Unable to prosecute suspect
1a65398e422a4d2c4d905aee1ff5193e469ff186ef0c52d0bee346afe5bac730,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.549226,54.641240,On or near HUNTER STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
a8adbb207fc45ddeea53afad20fcd806a61be392fd513657994ed9a2b89835fa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.169833,54.846165,On or near KINGSGARTH,E01019132,Allerdale 001C,Investigation complete; no suspect identified
0330010512a0ae377598009a24620cd926205e6875ec0728b8efeaf5027da863,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.161289,54.824678,On or near MARKET PLACE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
f7b56941ad535852bd2f63f7fc8dfd6784f0c0a860348ca5018f251d12409c73,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.490382,54.651685,On or near GATEHEAD,E01019089,Allerdale 011A,Investigation complete; no suspect identified
4aa8e7501aa519ba9ead27f5b61bf98ed7eeb0752ebea1318a691555a10db86d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.309901,54.615018,On or near B5289,E01019090,Allerdale 007E,Investigation complete; no suspect identified
222472f61a40cbd8202464cfaf642033b72bff3d4841031cfec5d34cbc671b4d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Formal action is not in the public interest
ff7ff24887f7e85f5417f252df6e0c2f5cbb23de05017982c9224a0146d748db,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.372730,54.651458,On or near A5086,E01019087,Allerdale 007D,Unable to prosecute suspect
35a242082cc3a6692e0ca5ca2129fdce6ee4a687fa181c5d73be79f438111626,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.550210,54.627602,On or near Further/Higher Educational Building,E01019108,Allerdale 010A,Investigation complete; no suspect identified
80b4fb6d5dc7946ac7d9f7c05121c76b5ff9c141410b3285c9ecd17f4a074a26,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.445033,54.626468,On or near GREENCASTLE BROW,E01019091,Allerdale 006E,Unable to prosecute suspect
b18e10fa5d11cfb2083f7ff01fb80781e0751f50e8292e97171045de30ebdfef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.429620,54.775565,On or near B5300,E01019102,Allerdale 003C,Investigation complete; no suspect identified
42496cdb2e4a2dfe774fe91c78cb62e39c3f94f85a69bef0e7fb37e2e49abe41,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.150987,54.607817,On or near Conference/Exhibition Centre,E01019104,Allerdale 012C,Investigation complete; no suspect identified
f20dcd798b5c0b5c497996dc1ac0c6bdf340d686197f9965f65301a9a54db1f7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.544584,54.642243,On or near ST JOHN'S COURT,E01019116,Allerdale 008A,Investigation complete; no suspect identified
2d5cb1b6b0a46039b5f283be586d43e297b17796ee400ef27e196b7e775fa486,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.372495,54.654139,On or near Petrol Station,E01019087,Allerdale 007D,Unable to prosecute suspect
637400ab653a14f1d3b87bb6b965ce68a26a824d14fdfd9a2e72836644b3abb4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Suspect charged
de34ee9ea49753d4c59f0742f5e3f23cbfc9c84d0d15ac97a4fbca613612c742,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
7656bfd171315f8e39266f28039275f410dc35e9a7388e726272be7931bdffdf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.547552,54.644102,On or near UPTON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
f1cbe29f9053815e227b2c51e6fafbd530343e323eb241e3410c0e362610ad0a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.497800,54.713851,On or near FURNACE LANE,E01019115,Allerdale 004E,Unable to prosecute suspect
33d9bbb8ea9702841550a922c1e56ef28d98037d766373e1421e9592f82380ce,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.134895,54.600941,On or near STATION STREET,E01019105,Allerdale 012D,Investigation complete; no suspect identified
586d195a897165d186db516f8745ed91de49141627b87529bb7adfec1e3354c0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.411821,54.738592,On or near OAKWREA BANK,E01019094,Allerdale 004B,Unable to prosecute suspect
24375d9a12ff668c3b4d2b6256a9013c0331deae1dee9d9a11a5936e2ba6aae8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.499634,54.688241,On or near Park/Open Space,E01019099,Allerdale 005D,Investigation complete; no suspect identified
9c3c20ce22621c9235f1326d4884a9002eaf01e19f77bbdda5cad9c7b5b24e5f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.135895,54.602405,On or near GRETA SIDE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
a25a1ddaaefb6628ac630fff7c6f6da6d606d4b7746759e3100d3f39651ea334,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.533114,54.654540,On or near SEATON ROAD,E01019124,Allerdale 008E,Offender given a drugs possession warning
900dd3091a74ffc9a8c9246e479b70a465df23e9878b22fac83695c9d789e1f0,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.367889,54.662847,On or near SULLART STREET,E01019088,Allerdale 006D,Unable to prosecute suspect
