Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63d7cbb309e8876a519572526cba8ae98310efe9a568f04bc57629f5d5badda3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7b5bd5309d4cc286950d134d1d07b6a640aa6cdb8fb9c32b6086cc3532175814,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8ae91619e0da8ac2d066e638c3a67afa5ea235f7561f39cfa3930c41a7df792a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c49f673de4538d17768f8e8c786f78850307e80f068b17d92ac1b2d4e52d1e4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9db6df7d85fd8de048d9fe765bc81c879d6890d282fce817f63d5d08e0ae9fae,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5cf5d406981d7503965ae16c42b46c2904146456eb191137d6350f20797f2e96,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16a1959258f20968ed05f0a380f3d3e7dfdce1bbfc6168d3ddac6c07429bcf6e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13d02013c1edc089a70e8f2a280e8d3f464880645f5544a18ebe309f395133ca,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f4f82134c17a65ffeb018fc69746854b5fc078a0521ca9de6605edd6d53052b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ae2499c5fc932f463dfcde9521132b9b31a5217fc5e3f4f7e6754a65afcd12f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c4e9176c4bd55bad2a3bb3bb3919327cb7c30e483ecef45b94ca048c15cda1d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.102874,51.072090,On or near ELMFIELD ROAD,E01020086,North Devon 012C,Investigation complete; no suspect identified
9bc141858fd8a32d3cb610fb2812199e417eddddec719320a08b5e014b608c1e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154197,50.377598,On or near STUART ROAD,E01015172,Plymouth 029F,Investigation complete; no suspect identified
983213bce1809bb609a20227f22de5c54b9bc682a73f4a3afe4a83b8ce45f5a5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.710132,50.976238,On or near DICK'S HILL,E01020138,North Devon 014C,Investigation complete; no suspect identified
8708c0e68a72528e7e27ee07697a9fce279cd041f8c6f2c0b19399884c9d8932,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.572595,50.430961,On or near CORSHAM ROAD,E01015234,Torbay 014E,Investigation complete; no suspect identified
1d8d88aa64883827574e24040b8511705e1e8cd04a095762d4c7d52ebf8ca1cf,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.412132,50.187164,On or near GREEN PARC ROAD,E01018984,Cornwall 057E,Investigation complete; no suspect identified
ca6667e514b0b448387b77c93e87882da96f82bd37d6d1cf003259fbb19c18ec,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.559329,50.108978,On or near TREGIE,E01019003,Cornwall 070C,Suspect charged
8c7fa94380ab6dc9d747505445578f46fc32240752d24d1b6483a6d78ffda0fb,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.382372,50.632709,On or near Pedestrian Subway,E01019924,East Devon 018E,Unable to prosecute suspect
c30407b9feae5438f7adfe7bbc3f17e2c0ca1169f9014c1fb36e46a3b0254506,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.565156,50.424856,On or near Parking Area,E01015219,Torbay 015A,Unable to prosecute suspect
c6627226c35b27f4a65873da95a16596bbc5588ddcc96a78e1af5ab82c064473,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.776419,50.374295,On or near HALLAZE ROAD,E01019074,Cornwall 027D,Investigation complete; no suspect identified
3720d5bb0261931315238623072ca6bd8f692b5bae03a47a033f194e4bc500b0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.743011,50.468259,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
b982f55daf9c3a0f846884a957a3f42f8e96320d6fd88072264cb61995cd424e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128402,50.388299,On or near COMPTON PARK ROAD,E01015034,Plymouth 016B,Investigation complete; no suspect identified
b04312fe8d7a7d69d12bb378441c91e67fd7c1c2da47f476c6856b1ec919986c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.099403,50.408578,On or near Pedestrian Subway,E01015094,Plymouth 005E,Unable to prosecute suspect
3aee053b11f477d4d33640391a231b2b6896a4a571a14050fde4d4fe5c4283f9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.054760,51.076426,On or near TRINITY PLACE,E01020096,North Devon 009A,Investigation complete; no suspect identified
90fe473bd163c68f22f21f0f57cd2cbceef4a545df0d5d1a2f3013d9df950930,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.544856,50.111896,On or near LARIGGAN ROAD,E01019000,Cornwall 070A,Investigation complete; no suspect identified
877647d93d894836cccd0e1d6ddb99c9aaf3f952de2941e1ea2d9b87dc150b37,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.125760,50.429874,On or near Supermarket,E01015159,Plymouth 002B,Investigation complete; no suspect identified
cdf6a8fe4424d180d84c503a1e5d64ad9075f748b4accd11714518211198ea13,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c70abc6b081f98942df4072787b5df124954a36094aa5b25005d9b0634743bfe,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.167089,50.366978,On or near RICHMOND WALK,E01015047,Plymouth 026D,Investigation complete; no suspect identified
a93eb0e4284eaedf47c8d5966782926c1604daf51caab546eda6de59bf76eb03,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.049434,50.724422,On or near BOWERLAND ROAD,E01020329,West Devon 002C,Investigation complete; no suspect identified
ab310306cfb584f498530b9116b1d63edab7f9b1cf9dd7a0f646eb95d11706a9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.189152,50.401481,On or near COLDRENICK STREET,E01015144,Plymouth 009D,Unable to prosecute suspect
a8f6c25fd5bf6db5cc774cace6b5987ca8b16416c0da1f03e1af286fc14fd731,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.563035,50.432691,On or near SANDS ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
e928f13382e4e46fcaecf3f677d6df9ef8455c98f493711468433d68a355ff1e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.605493,50.529731,On or near PROSPECT TERRACE,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
b2788a1a4a24fe47a89dda3b3c2cfe531d0aa5ecec49c6a43d8cf3cbc36f40e2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.554432,50.472676,On or near RALEIGH AVENUE,E01015210,Torbay 019B,Unable to prosecute suspect
a11be3d4233a0737318e83372863fcba93ab3166cb95d8657ae8f76a6516ff44,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.032712,50.266841,On or near TINNEY DRIVE,E01018853,Cornwall 042C,Investigation complete; no suspect identified
f2d20385209e232434cf81c17b04766146b3deb914507aa63871c30b9b85f5ea,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525218,50.470040,On or near PRINCES ROAD,E01015217,Torbay 008A,Investigation complete; no suspect identified
967953afd62a22be8d2853529c8fbb24249d1f241c73f525121ecc3a198c8fad,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7f2039ab11c7005b9fc724fae95a3933ce951c78d1664278148ab695319c47e7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.582419,50.651360,On or near Theme/Adventure Park,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
3680dcd4ec825d859be32348b4b4cb5c0a1e647ba0fb8f3bcb0d18a19e3777c7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.494375,50.552786,On or near BARNPARK TERRACE,E01020267,Teignbridge 008C,Unable to prosecute suspect
749f4a864f22a1acfad72a7ae0a98ce5af5011c0d2db851755d0c16ba698998a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.773806,50.335048,On or near Petrol Station,E01019043,Cornwall 039D,Investigation complete; no suspect identified
7b11da084f8d31cdb1b688596d8d4809659d9398a2bf1b323e6ba89c62a1b0c1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538656,50.485944,On or near GLOUCESTER CLOSE,E01015262,Torbay 001A,Unable to prosecute suspect
83ab4ab28507ecd5122f6b87d2fd4710be7d2718083b671b9c5625c2a4164725,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.880567,50.396260,On or near JUBILEE TERRACE,E01020160,South Hams 002C,Unable to prosecute suspect
df52ea8d29059f12804329bcc45cee7b2b5d05411a66fe416b76a66c1086dbd0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.587146,50.437896,On or near TALLOW WOOD CLOSE,E01015192,Torbay 013C,Investigation complete; no suspect identified
866e87c6e4d495daf7e8cfd1356ffbb735aca46c2ed20fdb008fc1aff9c037e6,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01018809,Cornwall 044C,Local resolution
426ca44dea8ffb6ecbefdfbf24a3f098c993a9fc165602a53eb67e5f1665bfde,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.099425,50.387747,On or near PIKE ROAD,E01015055,Plymouth 021A,Unable to prosecute suspect
24dbe4e72810cc8d7b342409620a7227029c5abe9c01a322a4ae149058b743b9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145625,50.368735,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
5aaa59b7f538f3599b7272f9b8010e2fb524afbfb40ce05ad1279218a8688823,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140122,50.367397,On or near ZION STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
0c2031d26dd4dacec6c7b8112edd06ed0222e0d3fdf30f2ea9ac8f96f1c68cd8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170249,50.370292,On or near DAMEREL CLOSE,E01015047,Plymouth 026D,Unable to prosecute suspect
03f3eae144779c86771addef92461709fa9866bdb30d2c58776d23bfeca6af90,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
817d154e91611734d3d61a05bc65dbeb861aa2556efd2cf68858a2a118bfca0b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.524929,50.462831,On or near Shopping Area,E01015267,Torbay 010A,Investigation complete; no suspect identified
c49f8f4d94dc10e9253349e30c7945efa6c700ce8d114d2813f73760c0e59c21,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144454,50.366778,On or near CITADEL ROAD,E01015158,Plymouth 029E,Investigation complete; no suspect identified
b0bf5c3fad6f3cb76cd516be719b67162c7300c7c697de0ea628fbc3450fcfc5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132427,50.378925,On or near HILL PARK CRESCENT,E01015050,Plymouth 023D,Investigation complete; no suspect identified
be4cb98ffeeebe098c18f1c3c9e904bc99f80d64354f159e1aefadf91ceb2fc1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144068,50.376939,On or near ST MICHAEL'S TERRACE,E01015051,Plymouth 023E,Offender given a drugs possession warning
560a37d0b98e4da9cb69ad72fe36aecc657c9bc039c18481e95ead0c1ddd65b0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.756277,50.515861,On or near Supermarket,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
dce4b0698e43121a1de63983954a9f7035d1069353118acad5dfcbbe6519e315,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206576,50.407583,On or near TAMAR STREET,E01018791,Cornwall 026B,Suspect charged
1cf1230ca875183d92173652bd7d4b966865aff3546870c8d8af8f53100e6dee,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.756277,50.515861,On or near Supermarket,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
584e9230dad5d3702ad53cf9c376644c8a448b5b470c875b598e6d71cadb5880,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
27c17e598479f744d546c3de478fae3a18149e815e441605914f572a2ad51b72,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
47e83f09170e63514f6321e7253dd3459537230452a53ebc7767bca643ecbc9b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132610,50.405266,On or near GREAT BERRY ROAD,E01015071,Plymouth 008D,Unable to prosecute suspect
d3c720700ee11ac37dcef6421249e4e7feab061428eafd329844f75ce2445ae9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.179253,50.381718,On or near WARREN STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
23aea7b55a3b261523b3e33cedd632ef1331f2a3c0d60cdd3a9c29af8d7e2bab,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154222,50.395532,On or near BARLOW GARDENS,E01015077,Plymouth 011B,Investigation complete; no suspect identified
11665341d828b741fd6c64a4312a5bcb8d961638398b1c9a13a7e35877432bae,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.079051,50.412332,On or near BRACKEN TERRACE,E01019022,Cornwall 021E,Unable to prosecute suspect
87dd596ba9cfd46263786a10e46c7cdd88e247493e95b8a478043b4bf80f53ef,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136120,50.375026,On or near GIBBON LANE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
e55feac73c666906be627799b2e3b69f6e2c2bcc7b05a36f258bff67f72a03ee,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.125480,50.416073,On or near Shopping Area,E01015027,Plymouth 002A,Investigation complete; no suspect identified
3f9c103b941f519bfdb1c7eb96a13a524708cc6539c8685d0eedf266d53bb872,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.164671,50.371934,On or near THIRD AVENUE,E01015172,Plymouth 029F,Investigation complete; no suspect identified
951370333ebfe128f90084da9ef851f46536118c36d776e085862734dc4afed4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.146709,50.537708,On or near Petrol Station,E01020338,West Devon 005G,Investigation complete; no suspect identified
890e82e4e235be41927692a29b88203baa3143b8d871f167eec7e80265f74d06,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.166581,50.392550,On or near LARK HILL,E01015078,Plymouth 013C,Unable to prosecute suspect
173f07c75646ac46f3d4ba042c3f399e66eb29fda37aa31008165978ef5cdb31,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.122815,50.369666,On or near Sports/Recreation Area,E01015182,Plymouth 028E,Investigation complete; no suspect identified
866d1a97a3a470c8a093ed458e4db66ae7138507e9978dad3ba016356d3faf1b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.464251,50.744781,On or near PINN HILL,E01019893,East Devon 006C,Unable to prosecute suspect
8752eb9840016912c07e9006ff792a82fa17a17d826af132da1af643d3019e5d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.709470,50.447773,On or near Parking Area,E01020150,South Hams 006C,Investigation complete; no suspect identified
34f4950c766d42a3a6878a9b6a9c922163a9fa8bdd23c48a2bf4997c841aeea0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170883,50.411277,On or near CHATSWORTH GARDENS,E01015087,Plymouth 006B,Unable to prosecute suspect
222336a5e580a58e22f648cf5920f00ccbf4d55d0890f482fc6ceff5ec0b70f8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128735,50.365906,On or near ARTILLERY PLACE,E01015182,Plymouth 028E,Unable to prosecute suspect
0d2ba18dd01a5ac82d1e6ba1b110e1b8bfd444b928975a56da0262a22903c13a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.101159,50.397061,On or near GRIZEDALE ROAD,E01015069,Plymouth 010C,Unable to prosecute suspect
ccbbd25eed7d1ae0b190505b1fb3aaa6765f411ec2a6cf2733b62be03a27963f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.837881,51.229008,On or near PARK STREET,E01020126,North Devon 002D,Investigation complete; no suspect identified
eba738c2da76fdbf724ff037ad80f4ad26cd454efc33cb8487eb0bf4df0cdd58,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.716705,50.358426,On or near POLGREAN PLACE,E01019056,Cornwall 031A,Unable to prosecute suspect
d996417bc007b012a5cf4aa9b01a52803cf7110c6c5a525da18abd3e8294b190,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.304226,50.854318,On or near BROAD ROAD,E01019960,East Devon 004E,Local resolution
0fa2b68e5896f44ea54732de07d27ce836b5754f17c07699c2f027a61e89b14a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.106256,50.399685,On or near RAWLIN CLOSE,E01015067,Plymouth 012E,Investigation complete; no suspect identified
f18fe30bf08cede7f923af1a18f25e67596563be3741cccf39c81d5d7aeac566,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.120220,50.379607,On or near LIPSTONE CRESCENT,E01015061,Plymouth 025A,Unable to prosecute suspect
441a41579a89a136623b8b3127e7aec70dcfffc54f3cb407832c71b14bcd7b08,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.559329,50.108978,On or near TREGIE,E01019003,Cornwall 070C,Suspect charged
0fac9d38108afffbe8172169c321114f15092c1f29566bd061029b71685e31df,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Unable to prosecute suspect
92121ff8b230c651852f23bce90042ccfe19227b4479014fb195f9540b6bb779,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
72e16932c42bc2338300da87790a2f225ccb2fcdbe813f8b80fcf2ec90854228,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Local resolution
edefa83e10d2c75ee579a7dbab7acc711fb1703763bb497ee65dcc9349fe5293,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near WHITE LANE,E01015156,Plymouth 027E,Investigation complete; no suspect identified
ff2f41849553ab080ac8632af90cdd6683679df91af9dcea33d200cfbf0bbf72,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.559329,50.108978,On or near TREGIE,E01019003,Cornwall 070C,Local resolution
61e0807a29e5da6f62ebc2d85a4e63725f449590a900f7ecc8a8cdd730de0e12,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.178896,50.380366,On or near ST LEO PLACE,E01015043,Plymouth 026A,Investigation complete; no suspect identified
7328da73fb043e854cfe298be66e3478aa5aa9f54cf686bc71a8eb91a4433338,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.158557,50.411974,On or near CHARD BARTON,E01015088,Plymouth 006C,Investigation complete; no suspect identified
ac7ebb995ce877a49f22e864c8bc5c44ab30556981dc1426b759693fa3a5b5c3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.485299,50.902236,On or near Shopping Area,E01020052,Mid Devon 004A,Suspect charged
