Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc4e2476c06e5244557012e5c4663037d3f34cb5618b6a74639051281370fe5b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.524106,51.886550,On or near ALBION STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
ea6d6a67fe92edd2a1f52ac0c90ec801f99ceb233267755c1a46a8532b4b2f88,2017-03,Bedfordshire Police,Bedfordshire Police,-0.443283,52.140246,On or near NEWNHAM AVENUE,E01017470,Bedford 012E,Investigation complete; no suspect identified
c8dc288c8c7d31d3c891e6354be2ec9b36801d814cfe18b6500403252fbc5e97,2017-03,Bedfordshire Police,Bedfordshire Police,-0.472211,52.122057,On or near CHURCHVILLE ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
945c736f1b0aa1dd8d75b4ab508e9aaf9e27fc2cfee2d2382446bfc50a5ccc55,2017-03,Bedfordshire Police,Bedfordshire Police,-0.403938,51.887337,On or near TREETOP CLOSE,E01015742,Luton 018C,Investigation complete; no suspect identified
a1cfc9e06ede5120178545b748af593ee17f3faf5d37f647e07eefbcfb266c17,2017-03,Bedfordshire Police,Bedfordshire Police,-0.391348,51.891598,On or near YEOVIL ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
0ca31768d8cbc73eb232ed703cca052f4f2c99cc01e52c45a3f763dc6ed17875,2017-03,Bedfordshire Police,Bedfordshire Police,-0.426488,51.915694,On or near BARTON ROAD,E01015748,Luton 004D,Unable to prosecute suspect
3884e565313dffdf61242e24c3289bd8c08511a6bca7b4acb41900d1aa47033d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.462826,51.901995,On or near SCHOOL LANE,E01015750,Luton 011F,Investigation complete; no suspect identified
4d636bc90094985fba4647450494c95f7208906250b7386a628f2779e58c7315,2017-03,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
c41c97b16634d3dcd7ff69c470af37064f9e4646b54d084469ebb4062c199829,2017-03,Bedfordshire Police,Bedfordshire Police,-0.287742,52.037609,On or near NEWTOWN,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
e30afd8c29b30f029eb2e1a859aac983293841f757c922902e53d028ce4008e7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.537668,51.885937,On or near PASCOMB ROAD,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
1d399422afdc2a251d3f95640be31667837c6d4ea2828532d599da3c79139d7f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.445169,51.897672,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
df76956e54faf066a37cc41c04121feb472131347565cd78d0d71c1869a45c48,2017-03,Bedfordshire Police,Bedfordshire Police,-0.270504,52.052086,On or near THE LEYS,E01017413,Central Bedfordshire 010D,Investigation complete; no suspect identified
ab8584feeea40fcd90b2e7c3483da95e2f8b5d1be9db465e1ed50c8b589dbeae,2017-03,Bedfordshire Police,Bedfordshire Police,-0.439754,51.899174,On or near SOLWAY ROAD SOUTH,E01015783,Luton 006F,Investigation complete; no suspect identified
a61f1f0b82f57e30cdb9a06d2e467fa21b87f69f6aa2191b1f174c241a54fab4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.436372,52.108505,On or near VICTOR CLOSE,E01017487,Bedford 019B,Investigation complete; no suspect identified
09876cde595d0f3cf0cae8728ceb823e2060ba43b7b4f32e80dc9ddfb8d10b48,2017-03,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
a8dbd7d384cfae68dd5c976252c61d3c814677218d8bdd5a84876c5736b3c131,2017-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
a9dbb41b80cc66e25a64d7579e193ae1ba82cf2c701b2e5ef727dc229de1d35c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
2bfd89267502a8ca5588e5a82b54167fc85e6cef1f1b575a64a79096914200f6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.496389,52.111111,On or near HARRIER WAY,E01017516,Bedford 018D,Investigation complete; no suspect identified
6937a1b30275d9fd48a11cfb86b6daebceec99911f8ad8e6c731162cccd3b595,2017-03,Bedfordshire Police,Bedfordshire Police,-0.669472,51.918404,On or near Supermarket,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
57793c0760473cd7130e1bc3f5d1225ba0a483bb94d05090c41610d1e2c72cb4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.500185,52.111141,On or near HARTER ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
80c72e17f3821862ccf38cdf8fd5da07e4e40cbbcfa99145c53bc03567456ad0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.292371,52.125362,On or near HERON CLOSE,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
f04ae0c164ae817ee98358ad15df3e0e5501098342646f0b6efcd80d5c37ddd6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458665,52.143801,On or near KIMBOLTON ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
032ec2244c429a56884fbe9c77fcefb959bf902ddfb606ecf9c8da1afd35d9bf,2017-03,Bedfordshire Police,Bedfordshire Police,-0.487523,51.896767,On or near LEAGRAVE HIGH STREET,E01015763,Luton 013E,Investigation complete; no suspect identified
dbfb6efa69464c51adba40e6df359e16148e3b53bd9328fa8a41efc77fa6cd8f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.434384,52.148148,On or near QUEEN'S DRIVE,E01017489,Bedford 007B,Investigation complete; no suspect identified
708e3e8b5df9a5fe40e2ff66c59a014cef5b520a313073e6e748d8774ab4bff0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.500185,52.111141,On or near HARTER ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
12870c9d06f068d0ffd87d19fdb509baa9aa7d2ff69ad11862882bce1ce1105e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.369889,51.889028,On or near WELDON CLOSE,E01015808,Luton 014D,Investigation complete; no suspect identified
5a2686dd28759843490d7fbe2efca83d33496a98350423224263a9069445db29,2017-03,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
2e612705bef2dff8d90c3ac22af19a6bdab9eaf5836ede582db440bd6b7074db,2017-03,Bedfordshire Police,Bedfordshire Police,-0.407843,51.883757,On or near HARTLEY ROAD,E01015743,Luton 018D,Investigation complete; no suspect identified
238a372dda523092ccdf88422948ee186c14ba7afbcfd4732031768430f3bf73,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
cd5af7cacf2b139ff586ad7eefa6b7ba6d15ce3753353940b1f3f18580349688,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
7f34225e7671fb24c84659f18016dbb0d3646d77f401801b0785cd77b8f6f399,2017-03,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Investigation complete; no suspect identified
47572c68aa361a58a0f1bb090373afd1244810adc844f49cb665219370c7228f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
6a3422b5c6261db172307c082758c95095824cb38902caa015e21a9eee7d8b2a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.476930,52.136585,On or near GIBBONS ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
20516795af53145b60b62cd52a00a9fc27935fa90278431492458a53adcb19d5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
879e48d50d561c4d59b15c52cf0964bc52855aa3a7c71981abef991892e6359b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.255562,52.086339,On or near DILLY CROFT,E01017383,Central Bedfordshire 005A,Suspect charged
b988e378c8f8082309ff183a5cb8be54754df09921b6dfca55d805d6ffe4bfd3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.607870,52.062362,On or near HATFIELD AVENUE,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
70970bce1d9cdce57f7bb4107c135c5529d738ea3df4391c8a18958f00e6e83f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.443712,52.135054,On or near Sports/Recreation Area,E01017524,Bedford 011A,Investigation complete; no suspect identified
b46bbfe38ab6488653fe5ceee4c97cde3e72c095adcf7c0d78288c9f08122f47,2017-03,Bedfordshire Police,Bedfordshire Police,-0.465555,52.137633,On or near HOWARD STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
b33db455d2e544ea1e9d2ed2d8b510736079405b2fb3c64dcf77dc3a0f574eae,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Suspect charged
7fdc1df10fb38fc8d1c6d69d5545cb01166ca40d861eef97f2843f3848245936,2017-03,Bedfordshire Police,Bedfordshire Police,-0.452575,52.121315,On or near SOUTHWAY,E01017518,Bedford 014A,Investigation complete; no suspect identified
873d0c0b24d7c5978b08b259dc4ac5f3b0adc52c5c42aeca1750187845a6a169,2017-03,Bedfordshire Police,Bedfordshire Police,-0.320625,52.037067,On or near HYDE CLOSE,E01017438,Central Bedfordshire 011B,Investigation complete; no suspect identified
b652a42d78aa67a64304a21f5cc87f15237c368d21a9eaa288a92e2ed96898a4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.582123,51.892172,On or near KNOLLS VIEW,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
12e63fe3256fed807f81435f2bf127d419c835f6a9d67777047478028ea9f436,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456784,51.917984,On or near FITZWARIN CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
6492fde0a91741bac1e1630a404b3bfc32baf51eae751e9b792ce491c0caddab,2017-03,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
822019f7d5d9b961333a1421fc3c55118233ab425e2b5c527ac6198b5ef13170,2017-03,Bedfordshire Police,Bedfordshire Police,-0.661726,51.917291,On or near Parking Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
69297079929db79451043dcdbb6a5ceab55c79a90753b23dcbd46630a51928d5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.483707,52.144863,On or near BYRON CRESCENT,E01017499,Bedford 010C,Investigation complete; no suspect identified
53033265ad5f2e2fe605d87b3c6c84d989e21436f00573034ff9f699acf15084,2017-03,Bedfordshire Police,Bedfordshire Police,-0.288804,52.029263,On or near CHILTERN PLACE,E01017415,Central Bedfordshire 010F,Investigation complete; no suspect identified
ef45ccf51fdb24e8c7b28049cdf7465cff84c74bd9bd1900eec6c735040c710d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.668903,51.916977,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
fd537010cbfd3ba840593fdac6b1df60eecb3f9bdba4a16881ef7605377b7775,2017-03,Bedfordshire Police,Bedfordshire Police,-0.304043,52.002508,On or near APPLECROFT,E01017442,Central Bedfordshire 013D,Investigation complete; no suspect identified
57d43e24121c25c140e752db5a2ea9c5b3b4da70f53ae001bb37f6edbf1c4260,2017-03,Bedfordshire Police,Bedfordshire Police,-0.513581,52.126793,On or near WOODVILLE DRIVE,E01017461,Bedford 008C,Unable to prosecute suspect
4ce170e13d64253cbba1f7d854ebdd0226bc4e6f3ac58a91a21b5114b42fa6a2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.499135,51.911617,On or near HOUGHTON PARK ROAD,E01017600,Central Bedfordshire 025A,Suspect charged
b78dbea5e7ee5b7fc0c76120c155c81a6c8def48927a982f505816f8f09d2421,2017-03,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
2ab695292efdf4ef8bdeafb6183d69eed5315d16c06e79e4a49d4bf6435fe553,2017-03,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Investigation complete; no suspect identified
ea0292a222e38de9d875dbc346a542b29ea7bccc540975e57558a5dfa6f3423c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.399413,51.891196,On or near TURNERS ROAD SOUTH,E01015777,Luton 012D,Suspect charged
ea0292a222e38de9d875dbc346a542b29ea7bccc540975e57558a5dfa6f3423c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.399413,51.891196,On or near TURNERS ROAD SOUTH,E01015777,Luton 012D,Suspect charged
ea0292a222e38de9d875dbc346a542b29ea7bccc540975e57558a5dfa6f3423c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.399413,51.891196,On or near TURNERS ROAD SOUTH,E01015777,Luton 012D,Suspect charged
5a02cbcc8992fb1e861d643fe4cf1476bc8e8f7ac2963a486911bfc4bd9294d4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Investigation complete; no suspect identified
4571c69787202a945bca36e9464d69affdded73f29206586bb47fb849d9c13b1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.431391,51.898928,On or near ST MILDREDS AVENUE,E01015784,Luton 010E,Investigation complete; no suspect identified
9084704d830028d2b5c99f9de1a06140691559c3d498a336f29f4ade1251bae6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.518518,51.877946,On or near CROSBY CLOSE,E01017625,Central Bedfordshire 031C,Unable to prosecute suspect
64e6d2d4a84f0eea365a7a20aeda32cb5f2ff0c95bf75072983297fba507a1c6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.476515,52.150903,On or near MANTON LANE,E01017499,Bedford 010C,Investigation complete; no suspect identified
11515719ef3074a8b69e249d7e44d80a9f4438334f0864c4495744ac84d86457,2017-03,Bedfordshire Police,Bedfordshire Police,-0.514286,51.878972,On or near BOWMANS WAY,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
44c9bd352cd776b5ac7b4cfa2d72d23f8901605b2fba7ed24a48772453293b9d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Investigation complete; no suspect identified
772822e70a669b3d0568b55ac4b5ee1d1e30cd522db7278991fe31edef297bed,2017-03,Bedfordshire Police,Bedfordshire Police,-0.356557,51.997489,On or near BRYANTS CLOSE,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
352e23ef0c664f830ea9cbb8e2d568dfd855c856fbdb83a45e0f844a6327ce9e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
8493797fbdd577b24162577d662228936d1dcdf4cf9c7fd7785d0dd09492a3a8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.496028,51.898000,On or near KIRKWOOD ROAD,E01015761,Luton 009F,Investigation complete; no suspect identified
3cc8c4e314b5c28e0057f6c9eb4923c55cee287a5245f794565c3428e40d927f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468532,51.902618,On or near ORCHARD WAY,E01015751,Luton 005B,Investigation complete; no suspect identified
e6cd2910388e0995d32f6452297b6af223bfd755c58822e24d4f062ff6ffd00a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Suspect charged
38737ee4fee5d3b6a353c096bee0525c941356cf62adf1d8ec5d3124feba5483,2017-03,Bedfordshire Police,Bedfordshire Police,-0.423564,51.897456,On or near CRANLEIGH GARDENS,E01015695,Luton 007C,Investigation complete; no suspect identified
8114303e310f9b0fac4b6e6226b80c0b3295acb0abcc1b9a050b547b40516105,2017-03,Bedfordshire Police,Bedfordshire Police,-0.660551,51.918177,On or near NORTH STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
ab32eb8feb1a8657c4aecd30892661af46eab22725e305e3f1e08030894ac954,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413558,51.889400,On or near HAVELOCK RISE,E01015740,Luton 012A,Investigation complete; no suspect identified
ef2279a520b2eea027553d2485891f4f626b79f850c2138c22c27770c2108ee6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466709,52.126148,On or near FITZGERALD CLOSE,E01017473,Bedford 015B,Investigation complete; no suspect identified
6c74a5b1790ea61622fe623ec98a2167f8ac35dc6010f46254536c4b95c95051,2017-03,Bedfordshire Police,Bedfordshire Police,-0.283955,52.126148,On or near ONGLEY COURT,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
22c58b0edf9f4233e09f5de1a481923d81e51532abfba4ca099430576a0e26de,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469461,51.914625,On or near SUNDON PARK ROAD,E01015804,Luton 002C,Investigation complete; no suspect identified
fe2e22642a8705ef29c4fdbcc06769f5ef74448bc3f6658ad822f1e7a090627e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.389770,51.887360,On or near Pedestrian Subway,E01015722,Luton 014B,Investigation complete; no suspect identified
0392a305ce46c73b4a4d34052e5fb86d3a1d96b94b3ffe9e7d19d6f1bd9f2026,2017-03,Bedfordshire Police,Bedfordshire Police,-0.389770,51.887360,On or near Pedestrian Subway,E01015722,Luton 014B,Investigation complete; no suspect identified
b9266071ff16abd9e3da75be9945ecfba2a0e13843852aff579c0de36b5ad9cc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.453175,51.913836,On or near FLINT CLOSE,E01015772,Luton 003C,Investigation complete; no suspect identified
e000a7c0c82f5b5a1a737528c1c95c32272a18de01558b4fe8116c30a6702fe4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
892db0506c99fe8a4b3947123dedb2726fe9ba0f5b3fcce3a82e1f1353ae0263,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
52a0e6d270a030948b43065b18d25912f9f7142c55f51cdda72b001063508fe0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.459328,51.867008,On or near FOLLY LANE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
f70e8c6e3d3614d64910b1aa8f735fb513a59d672f27a829c3effe6220c9498d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.444051,52.138763,On or near ROSAMOND ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
9f182e732414228d28ff7176f312391e91ed8d73c150836b1ba3a1f3ab684cf6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.508231,52.130403,On or near GREENKEEPERS ROAD,E01017461,Bedford 008C,Unable to prosecute suspect
5a586448eed5dcc49848fb3eea75183c4a6ff958b23b1aaedbe5ac22b62498f1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414799,51.902437,On or near Further/Higher Educational Building,E01015693,Luton 007A,Unable to prosecute suspect
450757a94d631f7bf8d3170ebdc055d791852029dea0d3a65e5fd07a0935bd71,2017-03,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near SUTTON AVENUE,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
c9408f58c5a60d6cf3ee84a48a3b785a4d453f272d833c49ad65a9e95d30fdda,2017-03,Bedfordshire Police,Bedfordshire Police,-0.520927,51.903710,On or near KING STREET,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
285a14dbf6cd03b3ed27924b34737def8d74fbf92b2cdab8445ce23c1c5c2066,2017-03,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Unable to prosecute suspect
9042e39b993f67927b4d1694169f67f8142dd34c73c7af59898895f4166b7ff6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
a0b4d47318c885795e0505f8154c1419004f8ff0d37bd89816c689b485714f1b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.519473,51.884711,On or near THE SQUARE,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
3eb1c1584a16e7893610a3ea3664202c239e9bcdb91848e3ad27182c50412562,2017-03,Bedfordshire Police,Bedfordshire Police,-0.407386,51.877762,On or near A505,E01015789,Luton 018E,Investigation complete; no suspect identified
d08497fefea12ab9f5b6c1b3185096f16a5b6ebcaece14ef7a0f726616079ba2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.672923,51.923164,On or near STOKE ROAD,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
9f93eec0be7afbc0f214741a9c932e96de15fb4c4241a28c17da9c837e90b2b0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.519473,51.884711,On or near THE SQUARE,E01017565,Central Bedfordshire 029A,Suspect charged
52e71435bd713f11d3f353ac4092cb56c071498ce93c97e94556aa6410fc7763,2017-03,Bedfordshire Police,Bedfordshire Police,-0.473675,52.031668,On or near SNOW HILL,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
42d3363546ba69e1a9020d4de17b1c1c12a62882fbf92c45ce271979a2c12921,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
9a1bdb8f5dc5610650ab5311b7bde1a0c85f093c38957a318825584d7f58c035,2017-03,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Suspect charged
a0cd0489d03159f40c2b4e4e5dcbf689d5ebde37f6d02500071ad98cf606dff3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.527098,51.889240,On or near SANDLAND CLOSE,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
f900c706799aa8662d137449f0f7dfe2487dcf158fd88e2420696531a9cbca31,2017-03,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
9a717a2ce64b7db3af84e857b8d12c776370e6a1756df7a459c058c12f4b424e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.442953,52.152649,On or near ARROW LEYS,E01017532,Bedford 006D,Investigation complete; no suspect identified
5640455588fd1804d929f7c3617b79bb96b1fccea845e23663226f4f422f809d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.554747,52.064025,On or near Parking Area,E01017417,Central Bedfordshire 009B,Investigation complete; no suspect identified
a1feef756ee0ecf6dcb8fe6742266deb5bd83743bd0efbabd5e26fced7e43d03,2017-03,Bedfordshire Police,Bedfordshire Police,-0.663068,51.916156,On or near HIGH STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
257af70c60f7f54974d23d4a7c1aa77620b56f8ecf607b5c539ed662ebce1b99,2017-03,Bedfordshire Police,Bedfordshire Police,-0.391348,51.891598,On or near YEOVIL ROAD,E01015776,Luton 012C,Investigation complete; no suspect identified
adb85c160ba1b88ff4328aacf3372103f2564bd65f42b653bd36d81b0c707e2e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.244738,52.076881,On or near Petrol Station,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
2b820e0068c60ac7ff46d1ed4a99ba06627ed961e91bd8bc3fd0a82d72f44780,2017-03,Bedfordshire Police,Bedfordshire Police,-0.405983,51.890745,On or near COLIN ROAD,E01015778,Luton 012E,Investigation complete; no suspect identified
077cfe23686c8c1f1b0e14a68db3d96518756d838674ac5445bac46ce7d35bd5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.455795,51.916289,On or near THRALES CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
d3acb9396a5abc34419a549ab4bf0bd371a175b6408017bcc1d576426d4dd0a2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
9b5c93b5d3714a462c4e2484710c48676077ea5a02284005cb768b879480a3bb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Suspect charged
f4b4c0b4d954bb747607ac78ed4dc587d7d4f093607bd0714c174b2d2587b29e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.360978,51.888311,On or near MALTHOUSE GREEN,E01015810,Luton 014F,Investigation complete; no suspect identified
569e89d060783b8dbf2a0b0e6b8841982133211c1cce78776f164b9cb2f041b8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.656776,51.913099,On or near BILLINGTON ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
cde5d3f253adcace253f2ce4c8a4ab15b28f68144276a632d6dcde45701cf4f4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
9d27a9c310f73e5ccee3df53b6f7dd4b055ff6e4f7c092577026a6d43a4558c9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Investigation complete; no suspect identified
6aba6ceb48105e8822ae1ac8ebb8f1836a9d17592fa4ac723b0a37d4b6fa06ca,2017-03,Bedfordshire Police,Bedfordshire Police,-0.464336,52.108513,On or near LYNN CLOSE,E01017550,Bedford 019E,Investigation complete; no suspect identified
b93fef8d5c15959d07ec144921775e094d6dfb0dd27ec58fa803957dbc2404a2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Investigation complete; no suspect identified
686a887335548f15fc3da6bfb356b0d1da5bbb324698e47a6430f78564adbc6e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.445450,51.922375,On or near AMES CLOSE,E01015709,Luton 001D,Suspect charged
b24cf9e228d9d70769824eab5e7b8aac20784867f40f7378acc1208a5934eff8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
486485445d8a476a650e8aa4501c3b97b0d3fd747eccabf1f3edb799f4e39280,2017-03,Bedfordshire Police,Bedfordshire Police,-0.436018,51.894592,On or near TUDOR ROAD,E01015701,Luton 010B,Unable to prosecute suspect
065f692158b7631ff7fcf46891465697b18f640b35a5e98220031d89a6868372,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Investigation complete; no suspect identified
278b85ee5f5b11c984ac31c4e02e4b49beff8ea61e302accd983d1fdf5ac3f0c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
2efe6281caff47c2b1bcf523b3f23410658b7a5bb274a26613a1f127bed9d423,2017-03,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
