Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f30b09dce865b7c883170c30bce6b0435f928c0efd885791194f05f0e135776,2017-03,Thames Valley Police,Thames Valley Police,-1.036392,51.460070,On or near Parking Area,E01016433,Reading 009B,Unable to prosecute suspect
b6373c62d484f72162d354b6d96044ce5a683543ac0577a201f7929009664926,2017-03,Thames Valley Police,Thames Valley Police,-0.822625,51.731459,On or near AYLESBURY ROAD,E01017933,Wycombe 001E,Investigation complete; no suspect identified
a4bb735262a09807ff004d4b27de54e53927665659224984bbe4b250e5492075,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7654cc8a976963344fb828cc2acd4af0b5170a203d8120345df021a253a87bbe,2017-03,Thames Valley Police,Thames Valley Police,-1.323495,51.398560,On or near HIGHFIELD AVENUE,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
93414b4deb3535d5d307c7571ef8492696d0d755ebab285b898eb30ddc94fd49,2017-03,Thames Valley Police,Thames Valley Police,-0.585193,51.503692,On or near UPTON ROAD,E01016512,Slough 011B,Investigation complete; no suspect identified
08df0272cacfe1851342a3c8f111cc0ba3f783314c26575a73b92c73b3f3b022,2017-03,Thames Valley Police,Thames Valley Police,-0.965679,51.447095,On or near HIGHGROVE TERRACE,E01016379,Reading 014D,Investigation complete; no suspect identified
49fd67143682939b7b0193b2c8e5b1cfb3622ff56ac72edf90b9b338392ddea2,2017-03,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
9de5952343f3226e012735cbafbf186467a6852c3537e9a2cc4b1c2b10360376,2017-03,Thames Valley Police,Thames Valley Police,-1.016158,51.459200,On or near DON CLOSE,E01016397,Reading 006E,Investigation complete; no suspect identified
bd0365b91898a6030917f21cba32b596b1800dde1b12b68a95fece141e865929,2017-03,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Investigation complete; no suspect identified
e788a228eaee134f07d075ee3756606a9d7b0a9775e67fc116c6d29ed42cb50a,2017-03,Thames Valley Police,Thames Valley Police,-0.727453,52.015764,On or near HEYWARD GATE,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
62fd946d128f8d1d04c02598002137c8c09472f0b11544c44c424446c06f5f4d,2017-03,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near ELDER GATE,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
bf9fc663e0c30471d8080561eb91e78a2904449271524a178d411621a78b911f,2017-03,Thames Valley Police,Thames Valley Police,-0.695559,52.022159,On or near PETTINGREW CLOSE,E01016823,Milton Keynes 017E,Unable to prosecute suspect
f47375d84e0a3651c570f20e253a0b540d2fbcbaab94bf878668fb253ccb2e32,2017-03,Thames Valley Police,Thames Valley Police,-0.977450,51.747384,On or near BUTTER MARKET,E01028666,South Oxfordshire 001A,Investigation complete; no suspect identified
5f3b74fe2a13e89aae9a5d870700dac216c771cffd23d166c51a643f06a804ae,2017-03,Thames Valley Police,Thames Valley Police,-1.225065,51.710614,On or near HENLEY ROAD,E01028657,South Oxfordshire 006E,Unable to prosecute suspect
ad2dbb603c5b3025195585b7310e0616da513feb8e80a7218a5e074a6f8b75bd,2017-03,Thames Valley Police,Thames Valley Police,-0.963326,51.414361,On or near SAMPAGE CLOSE,E01016441,Reading 018E,Investigation complete; no suspect identified
fb3d87417d9c542b7fef2447272c01ec5023ecd27eac60b7e566e3aea1f1df1e,2017-03,Thames Valley Police,Thames Valley Police,-1.520826,51.948449,On or near A44,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
3ca792aa4372b92ed13ff2db9c5b1f673f38ea0793dd33efd030f3db84726bfc,2017-03,Thames Valley Police,Thames Valley Police,-0.753303,51.999047,On or near CUMBRIA CLOSE,E01016738,Milton Keynes 027B,Investigation complete; no suspect identified
ee12335fb05547d054634083c1e3e34f1818cf6cf52b8e8a20d70a86b2047d3a,2017-03,Thames Valley Police,Thames Valley Police,-1.253217,51.755294,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Investigation complete; no suspect identified
9c533b5e3a78b5f13dc9cc1a0e772371663d3748546f7cfe2813a344bf0ced08,2017-03,Thames Valley Police,Thames Valley Police,-1.197925,51.751630,On or near MASONS ROAD,E01028524,Oxford 010B,Investigation complete; no suspect identified
aa01ef0586309db18140ad4ec767c09bc018b17d8076102229a057d05a1febcc,2017-03,Thames Valley Police,Thames Valley Police,-1.019327,51.587961,On or near HUNTERCOMBE PRISON,E01028620,South Oxfordshire 011D,Action to be taken by another organisation
022bc4f20ac356f2cc7f3e1ca34a08fbe8fb1469dc32e7efcbd53ebc8a7e99b0,2017-03,Thames Valley Police,Thames Valley Police,-1.244931,51.749190,On or near COWLEY PLACE,E01028588,Oxford 011G,Investigation complete; no suspect identified
e95c4e980f339e99bc8653c4cc6027a2764d2e15f669ed08d61e85bae27ee202,2017-03,Thames Valley Police,Thames Valley Police,-1.342517,52.063103,On or near PARK CLOSE,E01028430,Cherwell 006A,Investigation complete; no suspect identified
f0c5324b39c00b536a042e6ebf565019c0ebabeb43e2ec47c8b60789e3e4f3c6,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a9fd5b30355063bfa7b2c9b8b4229ff45d17fbea36e6f7b00b7eafa13f3c770f,2017-03,Thames Valley Police,Thames Valley Police,-0.768247,52.044178,On or near MITCHAM PLACE,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
ba92de73887388cace00db8d744981bf8217885dbd7b13884de04be8d2d8d98b,2017-03,Thames Valley Police,Thames Valley Police,-1.268136,51.752852,On or near PARK END STREET,E01028521,Oxford 008A,Unable to prosecute suspect
609717feb1c46524040b5c543b2791bba28144fa6e71778d9b7caf332bccf32e,2017-03,Thames Valley Police,Thames Valley Police,-0.577855,51.518620,On or near CLARENDON COURT,E01016520,Slough 005E,Investigation complete; no suspect identified
9758f1639635009cfe7f9cb511b0cb6b8e75050fa5fddd4a6717b809a65fa114,2017-03,Thames Valley Police,Thames Valley Police,-1.603605,51.638232,On or near A420,E01028715,Vale of White Horse 016F,Investigation complete; no suspect identified
6c22a8dfc72de16927a636de924cb8a8c6ac616311ed4ca9e7d3cf4ffdc6b5ca,2017-03,Thames Valley Police,Thames Valley Police,-0.775039,52.037892,On or near Sports/Recreation Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
705f69a95a8d7d17b43d3feb5721b15b66811d4733dc81826d90f3f6003f6df9,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2afc7be1f90ac100140bd497d40130af8631f6c2fe8b18d821bb957d8b94fb75,2017-03,Thames Valley Police,Thames Valley Police,-0.728627,52.015489,On or near FELSTAR WALK,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
697492edbc92059641c943945c4d7f235c2bd54312713cea700c6bf9b76742d0,2017-03,Thames Valley Police,Thames Valley Police,-0.937292,51.414020,On or near CUTBUSH LANE,E01032759,Wokingham 012H,Investigation complete; no suspect identified
06048d075f097046cf84fdf2d168302e66e647715f9109750d48037ceacdc8d7,2017-03,Thames Valley Police,Thames Valley Police,-1.189993,51.870260,On or near MEADOW VIEW,E01028424,Cherwell 016A,Investigation complete; no suspect identified
2b2e6d5f02d007ff1cd25a35693f9c28fdff5f45b051d2f1ed0d062c64b32f4f,2017-03,Thames Valley Police,Thames Valley Police,-1.155604,51.363976,On or near Sports/Recreation Area,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
9464d687e828627edd8402926a96725a415067501921d392007c30420f86dc1f,2017-03,Thames Valley Police,Thames Valley Police,-0.623683,51.478612,On or near ALMOND CLOSE,E01016549,Windsor and Maidenhead 014B,Investigation complete; no suspect identified
e7072275b3acd15fd0bcd001e8add8756881de4b398b3489180221754154ffda,2017-03,Thames Valley Police,Thames Valley Police,-1.205037,51.718689,On or near SPINDLEBERRY CLOSE,E01028567,Oxford 017D,Investigation complete; no suspect identified
1b117d3e38245e2e24506cf762b302f67da16257f59b540b23ef78a30a3ed836,2017-03,Thames Valley Police,Thames Valley Police,-0.982819,51.457378,On or near WILLIAM STREET,E01016353,Reading 011B,Investigation complete; no suspect identified
2c23c24aebb6d7634b9de5550fe48e2a1ef28dd7cb394a3418c8d8da53e0bd9c,2017-03,Thames Valley Police,Thames Valley Police,-0.806869,52.062378,On or near Parking Area,E01016841,Milton Keynes 008D,Unable to prosecute suspect
029eb34279597b810554986a9dac16e586495cdd72821137e36ee1d553995f9a,2017-03,Thames Valley Police,Thames Valley Police,-0.613836,51.713284,On or near CHALK HILL,E01017748,Chiltern 002B,Investigation complete; no suspect identified
59db2f218bd47ccdd9adf56481da3a2aa397f49f8abd4fa0bafb7e3b09c21114,2017-03,Thames Valley Police,Thames Valley Police,-1.298185,51.751642,On or near ELMS PARADE,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
007cd02a33cd11ca56f2e673043f40ceecdd86ed14ae4e3409e5927ff844070e,2017-03,Thames Valley Police,Thames Valley Police,-0.619699,51.482738,On or near VANSITTART ROAD,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
6ecb866767993ddf7a273750955345e88e94b4b1a305b081e558af5ab85d4454,2017-03,Thames Valley Police,Thames Valley Police,-0.769336,51.974769,On or near MANOR ROAD,E01017695,Aylesbury Vale 003C,Investigation complete; no suspect identified
95b7cd8e4c5b562753ad6199f4bcb66b3ddc5c267f5827270b782da181dc616d,2017-03,Thames Valley Police,Thames Valley Police,-0.983732,51.453852,On or near FRANKLIN STREET,E01016353,Reading 011B,Investigation complete; no suspect identified
3d3a542af9d8157202e6d4c37cddca402060a11568da9e3b6672f122e45fb87c,2017-03,Thames Valley Police,Thames Valley Police,-0.618605,51.530401,On or near WESTFIELD ROAD,E01016484,Slough 002B,Investigation complete; no suspect identified
c067ed3b288ba9407eadf83cd035f91b02be2bf6a96dc0c46277a21b23123afe,2017-03,Thames Valley Police,Thames Valley Police,-0.498641,51.582151,On or near JAMES MARTIN CLOSE,E01017810,South Bucks 003A,Investigation complete; no suspect identified
94edaa2681cb3ba0b5754a7c6afbdd03a78c1d1e8c7d40f6b3176a04ffb2e392,2017-03,Thames Valley Police,Thames Valley Police,-0.891802,51.946494,On or near FURZE LANE,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
32b95c35a4ef8756691845acd1520e1768407538bccc0490ffd451889a9cb23d,2017-03,Thames Valley Police,Thames Valley Police,-0.756353,51.514066,On or near BLOOMFIELD ROAD,E01016534,Windsor and Maidenhead 006C,Unable to prosecute suspect
6f60329aa72c038d938684fd5a989d88f451626322c6d7b952116ceb33d1abf3,2017-03,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
82e60725051d0e3b26556103c9569aea714e7a5cc8268b4a6abac8e746e42485,2017-03,Thames Valley Police,Thames Valley Police,-0.802151,51.831021,On or near ROBIN CLOSE,E01017660,Aylesbury Vale 011B,Investigation complete; no suspect identified
5dc40c220dea35501ec7635755a2311eca33a4f9ab74d798c3bd01f7a49bedb8,2017-03,Thames Valley Police,Thames Valley Police,-1.315006,51.398115,On or near RAILWAY ROAD,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
42be2bd359ffa2c240a67a72cb45b282c4a5a30aa26fd124f311cb2a7e5d1052,2017-03,Thames Valley Police,Thames Valley Police,-0.766893,51.976236,On or near BAY TREE CLOSE,E01017695,Aylesbury Vale 003C,Investigation complete; no suspect identified
56b56e8b10a27d68bf4be898c259305d789757c546c09968ecb1308c4b9e3cf1,2017-03,Thames Valley Police,Thames Valley Police,-0.716034,51.993180,On or near THE LIMES,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
98da781f0208e8fd818e8e6e79d57fff6de10609a49e4f90c473cc70967b9731,2017-03,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
6772ff7f076c39a339a58826bc7e5fc9b3399e8ac816fe005d403e70c9031c8a,2017-03,Thames Valley Police,Thames Valley Police,-0.745164,51.408776,On or near HALIFAX ROAD,E01016225,Bracknell Forest 007A,Investigation complete; no suspect identified
e4a35b5acffff25fdf6376848634701a595f5a7dcc0cee512d37242de2f66cac,2017-03,Thames Valley Police,Thames Valley Police,-1.264043,51.755102,On or near Further/Higher Educational Building,E01028551,Oxford 009D,Investigation complete; no suspect identified
b0e54709c43dd528cba443ad85964dc85fe635e73e4e7b3edd60ae3c9b012400,2017-03,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
62ae3ca1f24c3d872843e70fea701e279dbb235b4f5775f5e766a469efa245cf,2017-03,Thames Valley Police,Thames Valley Police,-0.731085,52.056354,On or near SAKURA WALK,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
918592723f7ec9b887fc7ad240b0ccfa6b4c6e9169d4b87a5ad3d1b79909dcb6,2017-03,Thames Valley Police,Thames Valley Police,-0.826227,51.722081,On or near THE CRESCENT,E01017931,Wycombe 001C,Action to be taken by another organisation
d9ecedfa286d418d827dd22f98025a9b0fe9619d1d48ce2303f2a2180d012055,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
674d05d8532c2ed248240352a69933d3016ded9d32db8a35a71b1ae7812e719c,2017-03,Thames Valley Police,Thames Valley Police,-0.801475,51.830259,On or near SPARROW CLOSE,E01017660,Aylesbury Vale 011B,Investigation complete; no suspect identified
d44e5d8aac0470df5159aa284df97d0c308f91ac358989a068bacc99d139931f,2017-03,Thames Valley Police,Thames Valley Police,-0.611757,51.510492,On or near BECKWELL ROAD,E01016465,Slough 009D,Investigation complete; no suspect identified
0dcadee3e33a68d3f89e95bf7a75caf76f05083b5c93cd7d4a8b92262759b824,2017-03,Thames Valley Police,Thames Valley Police,-0.971699,51.459035,On or near Bus/Coach Station,E01033415,Reading 011F,Investigation complete; no suspect identified
819536711e7fa45c5f9df8472d5fdbacf34b67f0f18fb0f0e49543d0545a06b6,2017-03,Thames Valley Police,Thames Valley Police,-1.226232,51.739745,On or near CRICKET ROAD,E01028533,Oxford 013C,Unable to prosecute suspect
40e8079164a285498cbc5f25dda90aa31565a05d511f4f5e7ae3f2a33f606d02,2017-03,Thames Valley Police,Thames Valley Police,-1.239163,51.608645,On or near WHITE LEYS CLOSE,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
db4d1932a87980f3661412d27d5fa18756af5c6df6239713b5964c434725495e,2017-03,Thames Valley Police,Thames Valley Police,-1.258776,51.752956,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
ea3480f82ebfd10c2a71a17c49dd35e2578e76fd4d24c25390b51f1874f61998,2017-03,Thames Valley Police,Thames Valley Police,-1.217453,51.724779,On or near LONG LANE,E01028555,Oxford 016D,Investigation complete; no suspect identified
ac01f0fe36e8d43e71d596155984fa43ccd78c4b23b08cf64420203c817f25da,2017-03,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Investigation complete; no suspect identified
20df0e51ca899e526442a96f9415116adcc4192a8d7885c69e1914ee1cc4c3b4,2017-03,Thames Valley Police,Thames Valley Police,-0.614804,51.474614,On or near ST LEONARD'S ROAD,E01016546,Windsor and Maidenhead 015A,Investigation complete; no suspect identified
582d1d5cc1b387eb1b16c5a88876970378cab5f8c57a84d5dd8aae3de3d9f9b5,2017-03,Thames Valley Police,Thames Valley Police,-0.839080,51.407145,On or near Parking Area,E01016699,Wokingham 016E,Investigation complete; no suspect identified
dd6f9ceeac7a897ed9519b28506918b68da176fa97f06534e561335ccbca3ee3,2017-03,Thames Valley Police,Thames Valley Police,-1.205925,51.760523,On or near BURROWS CLOSE,E01028573,Oxford 007D,Investigation complete; no suspect identified
015228457b3f985776a80de37f121aaf83668220744f17915fdd6c2002c7bfc0,2017-03,Thames Valley Police,Thames Valley Police,-0.813570,51.817290,On or near KINGSBURY,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
b2854eccf3a18a5dcadf3a4b897506f3d92c0b08c55ef829a298bf62e000cf40,2017-03,Thames Valley Police,Thames Valley Police,-1.251029,51.606257,On or near Petrol Station,E01028624,South Oxfordshire 010D,Investigation complete; no suspect identified
6d3fcc60823ba7ee0bf155796e36943b895ca2cdc7ef6d8c5d55ab968b2ed3e0,2017-03,Thames Valley Police,Thames Valley Police,-0.745646,51.524023,On or near COPE COURT,E01016527,Windsor and Maidenhead 006B,Investigation complete; no suspect identified
fc95b38996ee7c117ddc1c5859375c384ec2a04f69bd21a10800771c119bd122,2017-03,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
bf8e5d241626754f187b7ab63f283d877a7f9771027c86e52b54bdb4e29a02cf,2017-03,Thames Valley Police,Thames Valley Police,-1.215997,51.731953,On or near TEMPLARS SQUARE SHOPPING CENTRE,E01028529,Oxford 015C,Investigation complete; no suspect identified
0e47265ddac4657c3a7e9b0c32cf32e5588c425a6e436865be5761dc7d1bba05,2017-03,Thames Valley Police,Thames Valley Police,-0.813283,51.812207,On or near Sports/Recreation Area,E01017712,Aylesbury Vale 018D,Unable to prosecute suspect
d5a7ed3c7af0bd1f3d26fe1265763aaddcfe80c6003ca35c9849345f52c54121,2017-03,Thames Valley Police,Thames Valley Police,-1.354892,51.847722,On or near MARKET STREET,E01028823,West Oxfordshire 004D,Investigation complete; no suspect identified
85ebb9816d878bd3c0a813101cd087d17ae018f21fdeb2b1511b68f071972623,2017-03,Thames Valley Police,Thames Valley Police,-1.249951,51.605082,On or near ERNEST ROAD,E01028636,South Oxfordshire 014C,Investigation complete; no suspect identified
69e7f5625986e565095a934e640016f74a7a4b4a6214588c5142f7f5c97eee38,2017-03,Thames Valley Police,Thames Valley Police,-0.711910,52.036887,On or near PERVALE,E01033501,Milton Keynes 016E,Investigation complete; no suspect identified
34d3bf8bff7e2d87291a9b263f67fee73307c6016a3915d40920ad5f2013f8c9,2017-03,Thames Valley Police,Thames Valley Police,-0.581336,51.451536,On or near PELLING HILL,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
ec101ac63ad059ed655e2b5caebd1ac3568a92926cf3c01122d40dabb806c8b6,2017-03,Thames Valley Police,Thames Valley Police,-1.248442,51.751469,On or near ROSE LANE,E01028521,Oxford 008A,Investigation complete; no suspect identified
363dc128e198bb24de47aeb5b5af4def278fbd63af8ff754b629043bdffd14dd,2017-03,Thames Valley Police,Thames Valley Police,-0.966218,51.416833,On or near DOVECOTE ROAD,E01016439,Reading 018C,Investigation complete; no suspect identified
f7cbfc6483e0775f5011a123d578e1e05a462a4504adf994c0bc0a3037610738,2017-03,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
51ceef2f42524b635daf55bc66991d3cc065b339b95858c86d23131cf11c05ff,2017-03,Thames Valley Police,Thames Valley Police,-1.422724,51.602542,On or near BRIDGE FARM CLOSE,E01028725,Vale of White Horse 011E,Investigation complete; no suspect identified
8304cae01338cf250026018c4233524ef5b92aa4f837f997d3c8a097b42ba38b,2017-03,Thames Valley Police,Thames Valley Police,-1.019011,51.460402,On or near NORCOT ROAD,E01016397,Reading 006E,Investigation complete; no suspect identified
f0df6f7a24d1ac3aebf4a2de8241e66cb4fe724236cfcc8f7e38e52bd1966786,2017-03,Thames Valley Police,Thames Valley Police,-0.598281,51.724834,On or near Petrol Station,E01017780,Chiltern 003C,Investigation complete; no suspect identified
12261fcac59e548369c954a27a46d4ec83cb1457618180bed5fd6dfed7b78bd7,2017-03,Thames Valley Police,Thames Valley Police,-1.187312,51.721445,On or near YEW CLOSE,E01028517,Oxford 017A,Investigation complete; no suspect identified
0a421d130abc461d236b424fa6aa4cc6da27a7e83467cdf8f13e3cb0eb2ef5b7,2017-03,Thames Valley Police,Thames Valley Police,-0.761258,51.615294,On or near Parking Area,E01017841,Wycombe 015F,Investigation complete; no suspect identified
d02a3895a55d54ae34409949267774df9e2301036034e1ac12878333dbb8e06a,2017-03,Thames Valley Police,Thames Valley Police,-0.589817,51.521462,On or near STOKE ROAD,E01016520,Slough 005E,Investigation complete; no suspect identified
0a1ce7ddf19e65f3d481e26f0f6004b2655a9e14146568f895aa887726f4da67,2017-03,Thames Valley Police,Thames Valley Police,-0.845095,51.421790,On or near MATTHEWSGREEN ROAD,E01016628,Wokingham 010B,Investigation complete; no suspect identified
f484d829e9b0b5156ab4d4f7473c98f62e89e868cbef25f9e81cefcc0cc9f090,2017-03,Thames Valley Police,Thames Valley Police,-1.324241,51.401576,On or near BRIDGE STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
0290943f4d06e959e41b2ee8dea99bd58c28b3eb6f61ca5f403c59aba99b6f28,2017-03,Thames Valley Police,Thames Valley Police,-0.662816,51.536938,On or near CLONMEL WAY,E01017805,South Bucks 007B,Investigation complete; no suspect identified
396ce6fe40886e1f1e7ed5bc348fa73a68b53fd662abdaea45ffa5f483c4359c,2017-03,Thames Valley Police,Thames Valley Police,-1.248948,51.599348,On or near QUEENSWAY,E01028634,South Oxfordshire 014A,Investigation complete; no suspect identified
a096c942d640ae52f2946810964c1a7a683d690ae57726a6efae660c22cab9db,2017-03,Thames Valley Police,Thames Valley Police,-0.826227,51.722081,On or near THE CRESCENT,E01017931,Wycombe 001C,Action to be taken by another organisation
f0118776b65b07be11480c48b65c6308f4bb795e4ac91f2efd605a18ea56ac6c,2017-03,Thames Valley Police,Thames Valley Police,-0.752405,51.416901,On or near HIGH STREET,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
88505454157cafbbf84a445540b4c376995bb8ee2f2cc71aada681731ea25eae,2017-03,Thames Valley Police,Thames Valley Police,-1.274105,51.772679,On or near COX'S GROUND,E01028584,Oxford 003C,Investigation complete; no suspect identified
f7312f53d1b02cb8bc89f6e094f7a5cfd2539efca159b9f19d5586456fc76fab,2017-03,Thames Valley Police,Thames Valley Police,-1.347177,51.667235,On or near CHURCH STREET,E01028739,Vale of White Horse 003B,Investigation complete; no suspect identified
4e940760936157caaffcb089aeb26c8ad7ee80285f96f789b44c9aad4e1067b2,2017-03,Thames Valley Police,Thames Valley Police,-1.207156,51.724989,On or near Sports/Recreation Area,E01028519,Oxford 017C,Suspect charged
146cae572c9faa27daa600cec88a6bebf2c3e0fb4d6cc363548d492c2e8a5909,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1966cc02effbf98e7573c2da418f8aa160bd5d861d42adcd36d45ea6d56eb3b8,2017-03,Thames Valley Police,Thames Valley Police,-1.315006,51.398115,On or near RAILWAY ROAD,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
c6ac6476abb4564282f7ca7c9efb1ab17e2353ac24990167457eae4952fc1c1d,2017-03,Thames Valley Police,Thames Valley Police,-1.207156,51.724989,On or near Sports/Recreation Area,E01028519,Oxford 017C,Suspect charged
a8def19056edf0c7a791c5b60917880a30e7ade825a4c368ee7aeed9b7bc844f,2017-03,Thames Valley Police,Thames Valley Police,-1.236217,51.764266,On or near HEATHER PLACE,E01028562,Oxford 004C,Investigation complete; no suspect identified
1cd48473427f12442bb8abbd3221a96ae31ef285ba5b86adb8e725793ef430b3,2017-03,Thames Valley Police,Thames Valley Police,-0.615323,51.513124,On or near BATH ROAD,E01016465,Slough 009D,Investigation complete; no suspect identified
53c2a77318de503cb6b084e6faa34125acba45b8c275d3b2cc72de176defde5d,2017-03,Thames Valley Police,Thames Valley Police,-0.612196,51.665186,On or near A355,E01017744,Chiltern 007C,Suspect charged
7519fb7580544dcb1f01e9c26b6c45531399afc67936b7de562f950cdba94a79,2017-03,Thames Valley Police,Thames Valley Police,-1.259532,51.750092,On or near Further/Higher Educational Building,E01028522,Oxford 008B,Investigation complete; no suspect identified
44ea5c26a49fb6c714b97afa77b0bf87d50508799c494bcc59015395c7029e3a,2017-03,Thames Valley Police,Thames Valley Police,-0.952896,51.406392,On or near MADDOCK CLOSE,E01032758,Wokingham 012G,Investigation complete; no suspect identified
0d3d30b1eab08e7b45a6a673d405168fa10df45f38c8a912e106423732e66a3f,2017-03,Thames Valley Police,Thames Valley Police,-0.726121,51.532040,On or near ELLINGTON PARK,E01016529,Windsor and Maidenhead 005C,Unable to prosecute suspect
af2c665148f7223db9d36239d9ccac8ac504fb91a108fe428aff8b2e1aabba27,2017-03,Thames Valley Police,Thames Valley Police,-1.270337,51.687185,On or near THE GROVE,E01028701,Vale of White Horse 004C,Unable to prosecute suspect
8dab01e4db1c0d5553f82599ccb7b02581c624625a6536a7e2678844cc94f5ab,2017-03,Thames Valley Police,Thames Valley Police,-1.260884,51.751557,On or near Pedestrian Subway,E01028521,Oxford 008A,Suspect charged
e6da0941f9782fdcb758beafec86b1d3717dd6de620f391eecdc8b98104dafd9,2017-03,Thames Valley Police,Thames Valley Police,-1.321106,51.384114,On or near NEWTOWN ROAD,E01016322,West Berkshire 021F,Investigation complete; no suspect identified
aeac696d98b2088a27ee024e4da28adc3d0a53fcc1e645a07270e4ca41361bef,2017-03,Thames Valley Police,Thames Valley Police,-1.260884,51.751557,On or near Pedestrian Subway,E01028521,Oxford 008A,Suspect charged
a60387bc6248126cff9f21f0528488544311b8ca9b20bd19b500e351067c94b3,2017-03,Thames Valley Police,Thames Valley Police,-0.562933,51.602082,On or near PENSHURST CLOSE,E01017751,Chiltern 012A,Investigation complete; no suspect identified
2ea4d12506d372e95569810561807f699631aaab4c8951cd4c38bc8448ead286,2017-03,Thames Valley Police,Thames Valley Police,-0.953083,51.424027,On or near BRYBUR CLOSE,E01016369,Reading 018A,Investigation complete; no suspect identified
00443c56c2a9c46bf0527ea8cb3b976a5604bc33427d600e6747d0ba4558e324,2017-03,Thames Valley Police,Thames Valley Police,-0.842000,51.819201,On or near FIRECREST WAY,E01032957,Aylesbury Vale 016F,Investigation complete; no suspect identified
0243c1fba82839596b954621b8c8da25b2ec420e605ead427c7721559d2da24e,2017-03,Thames Valley Police,Thames Valley Police,-0.812248,51.583558,On or near FRIETH ROAD,E01017875,Wycombe 020B,Investigation complete; no suspect identified
73b23c3de0e2b1839879349d3ffaefedf1cdfe5a07dddc3ed6eef7b8aa6d2971,2017-03,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
0d06fe0480e362a8230c9ba2b8c3813db05fcda7e6ee22be471d605fbc72cfb4,2017-03,Thames Valley Police,Thames Valley Police,-0.712026,51.505800,On or near Petrol Station,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
5531c98c157bd189c55f6266fe45237ec87e041717b68dedf849d566acf41010,2017-03,Thames Valley Police,Thames Valley Police,-1.591158,51.642101,On or near FERNHAM ROAD,E01028715,Vale of White Horse 016F,Investigation complete; no suspect identified
be0a9459217595c719a36592450081c29a4f4680b1ceb4ed9812a4a0a202c878,2017-03,Thames Valley Police,Thames Valley Police,-0.968765,51.455098,On or near Shopping Area,E01033420,Reading 011H,Investigation complete; no suspect identified
0bf435d7d9add20fa2c2ce98aab8b94cb00978b51589e9acb6b8c4e14212b938,2017-03,Thames Valley Police,Thames Valley Police,-0.773047,51.396806,On or near UNDERWOOD,E01016215,Bracknell Forest 009F,Investigation complete; no suspect identified
