Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e21664ee07d1424eeed3d9db84d780833412d041547b31248ec4b9511a95b07,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.401565,50.901783,On or near EAST STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
1c458ebd6f4195138bc0683b102f5f90093db7f21f0522b24c04a246085956f4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.988000,51.141612,On or near BEECHWOOD ROAD,E01022578,East Hampshire 003E,Investigation complete; no suspect identified
9618d5995a71af42f602dd5a07ee1b16d315c884e5e4d0be89086dd2fc27ef48,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.997641,50.863512,On or near ASHLEY CLOSE,E01022900,Havant 010A,Unable to prosecute suspect
caab275159778b40d6da47fa5476e6493f7b1c97f2f3f9a9f074ac375efe47a3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.555593,50.757988,On or near LEIGH PARK,E01023043,New Forest 017E,Investigation complete; no suspect identified
655474da9b465545312094a6705f3e53e4a2b27ac27876ad5ff222dff27a9bb0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.431990,50.912978,On or near SOMERSET TERRACE,E01017193,Southampton 021B,Investigation complete; no suspect identified
58f17d83308fa4cad39ce48652f03f98433274f4c89cf03bc4ca90d7b592e152,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.169737,51.357648,On or near WOODLANDS ROAD,E01022473,Basingstoke and Deane 004B,Investigation complete; no suspect identified
5c6e4b8080f25dcaa69497f4bb0e61ddf0fd4f8e71b09f1446d93b6c8bb94677,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.481984,51.208839,On or near Parking Area,E01023204,Test Valley 004E,Investigation complete; no suspect identified
08bdfad580783a0c00e81edd27aab9cc4085d1390a738c2dd685f31b1bc3c599,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.037034,50.863304,On or near FIR COPSE ROAD,E01022951,Havant 011E,Investigation complete; no suspect identified
48a9bd6058c22fd24ec76e0ee238ad913a868fb1af8bea1a777c464409bf7a39,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.887937,51.040366,On or near Sports/Recreation Area,E01022616,East Hampshire 010A,Investigation complete; no suspect identified
71e1e432d77182c1b17dcabe8dffbbf930e64df884d76cd75716a05dc34192af,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.394384,50.912726,On or near ALFRED STREET,E01017155,Southampton 022C,Investigation complete; no suspect identified
9c14dad48a4f888028b4c05a3850d59001d7e2152e0c826748a65dfeeeb64544,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.486814,50.921721,On or near TESTWOOD PLACE,E01023077,New Forest 004B,Investigation complete; no suspect identified
547c213cc7849071b5d4855342e94af498159bb34f5f929956dd29a785e0f2ad,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
06218764a16593e2f0005934814d81f5b56e3635cafe9aae415ac5501c7b2d77,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.983714,50.852456,On or near Bus/Coach Station,E01022953,Havant 014A,Investigation complete; no suspect identified
6c445213fa591505cecdb2696ba8b05b23b887eafd6e94b9d4a13a84a6445209,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.394664,50.863674,On or near Sports/Recreation Area,E01023037,New Forest 011F,Unable to prosecute suspect
368c97e2ed3d9e05482f9b9154f8f7859b563af16925e1f2b480554f8e53d590,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.223310,On or near LAUNCELOT CLOSE,E01023156,Test Valley 002C,Suspect charged
69203a2635df94146cc23a7aac7521ca2c3652a002104089a5835b3e9dfe2fdb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.396840,50.899871,On or near RICHMOND STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
55d83010e8a34fc70972e4dbdd8dd6e72e6532f63369bedb83d28e6d6871acad,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.185617,50.940215,On or near Parking Area,E01023275,Winchester 011B,Investigation complete; no suspect identified
f11c96d16d8d2bba64eda27b75a4b6d875f9cacdeede22897e862c07c87ddbe0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.750735,51.275437,On or near TREDENHAM CLOSE,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
80860092ce217f64f7bc26341335998a0f21288f113d144c12de44de3f966a1f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.039404,50.896659,On or near KINGSCOTE ROAD,E01022935,Havant 003C,Investigation complete; no suspect identified
2f947da02ac1771b5daffb735f9fc5ec579b30d0e32f008449e3c48f457f9ae7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.776854,51.330583,On or near TOAD LANE,E01022847,Hart 003B,Investigation complete; no suspect identified
1e8f2aeae91418517d9a9c5d023d7f7d1b55051e3ca7a3d4990c694570f94e3b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.132805,50.723758,On or near PUCKPOOL HILL,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
1fe6e5beb21c948580af10e561b6de0748279b3f373edbea9af73ad8463afef5,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.106385,50.798847,On or near WICKHAM STREET,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
9b542b4c8ef561613219c8cc10a66c2ae3507bf8184ed898486e52f780f6a979,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.458741,50.924373,On or near WAVENEY GREEN,E01017237,Southampton 012B,Unable to prosecute suspect
d041aec11a77ad3e632eaf6c2ccc378c3021989315d6c80338c45d4dc9e8436f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.021141,50.861598,On or near Further/Higher Educational Building,E01022949,Havant 011C,Investigation complete; no suspect identified
b274c7ce9ff649f8c7207fa564c16fef53c069866be367cc0313f4b6d161f280,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.124037,51.255184,On or near ST LUKES CLOSE,E01022549,Basingstoke and Deane 014B,Suspect charged
e167a7ac6ef7c1074e1cb541eefa6a5a2fbf38cef5f428338dd63a7593a69dd2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.395161,50.920814,On or near PORTSWOOD PARK,E01017227,Southampton 013A,Investigation complete; no suspect identified
dcb4c3c5fa7d47f5fa444c1bb60494514964d03d2a9b16fbad7b7e9c823b46d2,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.386689,50.933279,On or near SIRDAR ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
4b7f026b76d95b25ede2c76dd59da1f639cb0bf1e75d919f470f486d96076d76,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.390211,50.909845,On or near LUMPY LANE,E01017154,Southampton 022B,Investigation complete; no suspect identified
056863f02edc2991d5b49fd3baa373fd4b53682d9999cf535b0f3ff51c0ff5ab,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.985193,50.867469,On or near Supermarket,E01022905,Havant 010C,Investigation complete; no suspect identified
d7c75c7f437e25fa4b302c7b75e51f6c9284cb1323ec7af78a5e4c32027e211c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.395064,50.925013,On or near BROOKVALE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
62b019d936c6ac743e115a3823924edf7a1f65be620186a53b22f19876564930,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.149493,50.803621,On or near ANN'S HILL ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
2fb86214cd9370a745218055a90e1b9c24996857178514378280786152af8a43,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.359145,50.929669,On or near OZIER ROAD,E01017179,Southampton 008D,Investigation complete; no suspect identified
838e89b54c3feb15b4c2a3563ad5e67eec5f76d3de656fd827677853f60fff72,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.143147,50.780472,On or near BRAMLEY GARDENS,E01022799,Gosport 010C,Investigation complete; no suspect identified
dca0608aa3350a42f26b0a15ef3c6d46bccfd348a318cea83001ec7ec60350f0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.417356,50.910460,On or near ROBERTS ROAD,E01017194,Southampton 021C,Investigation complete; no suspect identified
62f7d5962362b36a68a69ce7b366051058d2fdd2937a1c00787eafe22957d0f7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.962424,51.282548,On or near A30,E01022884,Hart 006D,Investigation complete; no suspect identified
876a99b0d86288e1dd75fd9e15415ad1199b548907c34a74ad3a37a8de41249a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
7db84d98b1153b77291e1bba1d8a5ccfe56fc1b9ef2c5fc99c6ceed68f5aae4d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Investigation complete; no suspect identified
e74296d2cac2ded7edde0d50297bb80f9aabed0b30da8480bf0d03cb06755c54,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
7bca31e77e17e053805820fc06b55cb2a1f2f306f0e74af9ff83c42ec9eda90c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.355267,50.894154,On or near LAXTON CLOSE,E01017263,Southampton 030D,Suspect charged
b1472e62b80e3963c52c522824bcdf614db0cf8fc4b6cfdb6040999128e03201,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.099722,50.698723,On or near Parking Area,E01017288,Isle of Wight 010C,Investigation complete; no suspect identified
8869c03ee204c476a35f711647acc511c4e996263ede246c03b004c9a45bd62f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.377821,50.898179,On or near Parking Area,E01017219,Southampton 028B,Investigation complete; no suspect identified
f6a030827c18d84f526146a474b258ce6819ba5c465770f84459986cc0971ca9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.144930,50.808668,On or near Supermarket,E01022823,Gosport 003D,Investigation complete; no suspect identified
8fa89f957d06defca0ad726b404633d29a39d273e573e6c1ce3999fe1104e478,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.331647,51.055174,On or near OCTAVIA HILL,E01023261,Winchester 008B,Investigation complete; no suspect identified
9b6c27ef6eacc1f6ceeedde3a7c48450b5444b9c1a0e20988a1fbaf49e98141e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.396382,50.906721,On or near CLIFFORD STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
4e10dad1a6aef6c5843b36c281d627f04bbd82a6e66d654646139e6395ad0b91,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Suspect charged
8d9567b07f79cf6f25e809a8fed892e3646464b79974f5d09fae59d550607650,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
784df307e725bc3b60462020374849a344ad9d43b44cdb673375270b03b7d571,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.550066,50.757706,On or near Supermarket,E01023043,New Forest 017E,Investigation complete; no suspect identified
14c8e29e0c44dec072875bba73a6bda9779aac4790762dffae4ca42a85b79e26,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.089866,51.277377,On or near Supermarket,E01022525,Basingstoke and Deane 009B,Investigation complete; no suspect identified
678d3fbd75495bbe036d35234753afe021f9c775963663762fbe3ce68ca58734,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.401131,50.910117,On or near EAST PARK TERRACE,E01017153,Southampton 022A,Investigation complete; no suspect identified
2a2b53efde1118d5df545c83ef2b02e02af02278b677cab230743fb4adcadfc8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.948619,51.006765,On or near QUEENS ROAD,E01022620,East Hampshire 012A,Investigation complete; no suspect identified
c32218fdce5c0d980f3d6fb196ce129ebe2cc47fc7acbe521f414a91619e568b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.365659,50.925703,On or near TRENT ROAD,E01017173,Southampton 014C,Investigation complete; no suspect identified
6dc8a07fd57d74a23ccea39d836c13d3c759c9ea48456e5d6652ae1d3997b1bb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.755763,51.275059,On or near Petrol Station,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
51a5a097ad27567220659b6639d75478367e27889796131a9aa0ccc9ce2173f0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.107087,50.797764,On or near STATION APPROACH,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
767f7d9796562721e26939656081726e9c2d2621da5a9bcd534c1b8c1d62dc1e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Investigation complete; no suspect identified
b564047357ec97bb0cbf65b613b377c9711d5fdcff7d7658cd1eb3b0e504938c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.760994,51.311883,On or near HINDELL CLOSE,E01023106,Rushmoor 001C,Investigation complete; no suspect identified
7b2075c3d479490bce8a8346c57f374888c21f8814990f9668395883c82e4562,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.328716,50.932133,On or near LITTLE QUOB LANE,E01022714,Eastleigh 009B,Unable to prosecute suspect
cf117cbbdb4bde84861a25fe8224d27fb2839e6d561d90db853fcfd14b382ff4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.025398,50.893243,On or near GLENMORE GARDENS,E01022931,Havant 003B,Action to be taken by another organisation
027bacd702306cae3ef4cb852b953bfd3fc1e9cae38f49431eac1bd68903e56f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.077500,50.797120,On or near LUCKNOW STREET,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
2cd56b0856d110e9afe48d81464201ae85b945a5672e41205e8c51d442407a7e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.092289,50.793262,On or near SACKVILLE STREET,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
736f8e846067f2ba48102c8c91e8d115c0c99f208c503d1c50cee1a9725c2944,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.147459,50.796025,On or near LYNDHURST ROAD,E01022832,Gosport 007D,Investigation complete; no suspect identified
520b5fd6e9c12c9c2f976cad966ae8d4550be2837700b6b646e361f38611f0dd,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.090440,50.796467,On or near THE MARY ROSE STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
9e1671b2c98a6b58553d132d3a5cab971b947293c22d54a059ef51f08cc55bc4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
6da342d77ea474c2a79acb6155923c14bc98e6120d933dd193f87814248830d9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.431990,50.912978,On or near SOMERSET TERRACE,E01017193,Southampton 021B,Investigation complete; no suspect identified
70ef108786c378c1e9bf9cf545c7c4893b37ad389b5eb4476c973f27ab8466b1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.396398,50.948383,On or near BASSETT GREEN ROAD,E01017145,Southampton 001B,Investigation complete; no suspect identified
553768a48a5c880da93393fbb2b54c58bed0c872911b2f4ab911fe515edbdad6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.446066,50.914673,On or near MOTTISFONT CLOSE,E01017214,Southampton 019C,Investigation complete; no suspect identified
650b34506ae3a83702d4f14363ff4c9096c3d78bf17dcbc7db066449029cb308,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
650a2412b4b82facaf70119a02855bdc3f2c4889e373d7ebb70f9f16e648774a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.480186,51.209595,On or near Shopping Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
504279e75d4c8f66a652ff64eaecd3e8b668c163f62a3577d8c41ddd2f2098f8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.081638,51.288121,On or near TASMANIA CLOSE,E01022539,Basingstoke and Deane 007B,Investigation complete; no suspect identified
77af9efd17d0ce3abc5efd85f3272ed828d2ed90cf137621b90724f50fa94ef4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.848581,51.290360,On or near GIFFARD LANE,E01032853,Hart 005F,Investigation complete; no suspect identified
821198623c71b1c358283c35767edb4c7441b4929577b6037563e3f6f96f4a2f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.364011,50.903617,On or near SPRING CLOSE,E01017218,Southampton 028A,Investigation complete; no suspect identified
253f91f0f9204baec500e1f408cd3c71d4fc290b7bcc628588b4c1be84382e89,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.205404,50.853915,On or near JONATHAN ROAD,E01022743,Fareham 004F,Investigation complete; no suspect identified
aa55dcc4a00e5c25ccdc7e3cbb9193e6a269392d2bb615ffef25d5084483b688,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
8f426ba225f714e5f41690e3f5e1fc5d7d94b4a51421df6109b6e99c2b8f1332,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Local resolution
8e7c6b411af7cc01c8cb7889ab946e9c1140c0d18f670d063c7d0459857bd989,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.761774,50.930680,On or near WOODLING CRESCENT,E01023025,New Forest 001G,Investigation complete; no suspect identified
7472c1aa598a528cce815c11f208d3a706fd4f3cad17427eb03d515a02d9bf17,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.047533,50.827833,On or near MAIDFORD GROVE,E01017046,Portsmouth 008B,Investigation complete; no suspect identified
5c98da98d0b7f8dab99564d156cb185aace3aff1534d35447a6a4fcfc3405151,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.053739,50.854448,On or near BOUNDARY WAY,E01017061,Portsmouth 003B,Investigation complete; no suspect identified
f6c0a8b692dbfb4e4828e296c6cda891f1ac0951acd3ca786848133548d3ba35,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.965365,51.154085,On or near ADAMS WAY,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
f87bcea8fefa9d5eb8da8147507f97bd8d9cdda3b3f18da47b847daf477abe3b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.132805,50.796627,On or near FEY ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
32bf13e44ad36002157b9ab89c8ff09808a2f06a2138d3d70de0543d689a4162,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.293675,51.062073,On or near ALRESFORD ROAD,E01023258,Winchester 006E,Investigation complete; no suspect identified
10a1a8a0f0d4fe69e88e6f3c312220e07859a26dedba6c9a4c52fbfedb7b88eb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.084352,51.264115,On or near NEW ROAD,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
c95a58d9a860796b9ce1c2b49db50639453902fe4d17bab641fdfa2db9fe0c2e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.073992,50.783648,On or near OLD BRIDGE ROAD,E01017072,Portsmouth 025B,Investigation complete; no suspect identified
e4653fad35fc668d0a3aec93a1e375a21efa2a1b5e8a1e96683296ac478f66ed,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.214546,50.954145,On or near MALT LANE,E01023221,Winchester 012B,Investigation complete; no suspect identified
b117003ad2d771f9edab4b6d51954adc657aa1404a575348214e61171c6b24f8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.857927,51.105857,On or near GARNET ROAD,E01022633,East Hampshire 006B,Investigation complete; no suspect identified
2caefe8ee7cde03447695fdaa03340792155ceb1b7e763a24b49730ca551216b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.132805,50.723758,On or near PUCKPOOL HILL,E01017351,Isle of Wight 010D,Investigation complete; no suspect identified
40d867266f07200b0233c2d5e54fa8208b942835ad031d0b187c23da12882425,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.339912,51.234381,On or near EVINGAR GARDENS,E01022565,Basingstoke and Deane 020D,Investigation complete; no suspect identified
ff534efb9ce10c16acd4d05b9272e156f3e4f1221949708817c2fa52ee2c6d50,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
a2c7c183b948721510422d28c81820ec965469cb9eee251229e1dd2cec2110af,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.400180,50.907747,On or near Further/Higher Educational Building,E01017139,Southampton 029A,Investigation complete; no suspect identified
ba4c6e84a7d9ba7d87f8097e32f4328eba50e77df7c11da843a9ae0fe285c131,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.132805,50.796627,On or near FEY ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
b73ce49766f01788251d0a101c618062770f2af327876ce0694c9990900829a5,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.278748,50.705679,On or near Sports/Recreation Area,E01017310,Isle of Wight 008A,Unable to prosecute suspect
97e21753d4a92ef9e41fe33718b9967e2882d9d4cec4f7cd92c76c9ab97ae9a3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.323427,50.962173,On or near WEST HORTON LANE,E01022645,Eastleigh 008A,Investigation complete; no suspect identified
58b46b01b27d4494d7f3d319d7d15f0476ed3dfadd3ff23aedc0fe2c9c77ffdb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.397047,50.913540,On or near LYON STREET,E01032750,Southampton 022G,Investigation complete; no suspect identified
15ff7319f418ac5d2cd9a8ce2e77b675f3064877735cfe52ad2f110134d9dddf,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.178947,50.830720,On or near WYCH LANE,E01022801,Gosport 001B,Investigation complete; no suspect identified
0fc5373344065da50cae734e989b8f23ba221da50f070b659a6fb371e49454c6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.760215,51.311524,On or near LONGFIELD CLOSE,E01023105,Rushmoor 002A,Investigation complete; no suspect identified
3becd88d4853649132b217d4a1383b443c02dc518c68c98b8562d7a9dcd597dc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.403192,50.918041,On or near THE AVENUE,E01017158,Southampton 017B,Investigation complete; no suspect identified
8f62fee20da5171568822d56dffc4ef700de5696899e17adb0df5740723adeca,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.997640,50.854924,On or near NORTH STREET,E01022911,Havant 018E,Investigation complete; no suspect identified
d8f6eff07d2baefb9a6f04ce6f8bfa92f02cbd6ce57d7764e2c6598422104ddc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.131519,50.911904,On or near CHURCH ROAD,E01023277,Winchester 011D,Investigation complete; no suspect identified
7c3e6c6247fc8271351842c3a31a4c02ac03f0e5a2461291a03f6a85700c4d64,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.091626,51.283379,On or near Pedestrian Subway,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
3f2193572bd1a472401580908032ee537750bf6474a8215f0749f9cbc37e134d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Unable to prosecute suspect
def70a0055cd8cd26f48abe1b31aeab873618bc45d73e715dbcf69f414480681,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.756739,51.291498,On or near WESTMEAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
ae6f8cb3e7b820c3face6a942dabcb2be75f28049373a452c736e7dbf5f2c753,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Unable to prosecute suspect
a0b88fe8119d6eeb4ee35e685bd159c78e527a20a0e583bdbc267d114fbd7bff,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.826369,51.099852,On or near PASSFIELD ROAD,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
59615f036b805e5770bb95d56930ca0748b9f9910150beda764b83e6f983067b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.126032,51.257276,On or near CLAYTHORPE ROAD,E01022487,Basingstoke and Deane 013D,Investigation complete; no suspect identified
5bd1301cf78de3ac76d9f563712243004c506e8852c27558b188784024305e90,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.092072,50.794240,On or near EARLSDON STREET,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
3c18cfbe15173c6c76abed9b72ff304f5eecf5c0bfc2a9ffdba3cbaf60ccd296,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
59005b6f1d5e5178bc413c20e2c930d709884b7ebd1997a183cde3a3224ae44d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.316140,51.065731,On or near Theatre/Concert Hall,E01023252,Winchester 007A,Investigation complete; no suspect identified
72f19b04f3d250846ccbbd5865d4ac44cb7137c3e782af60d21dd33f15f3ac2d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.348300,50.905419,On or near LUTON ROAD,E01017259,Southampton 026C,Investigation complete; no suspect identified
0304cabeccf66ca2decb47642e69462f351ae954e8e4ef74bbebade02283a703,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.159920,50.722986,On or near QUARRY ROAD,E01017339,Isle of Wight 007A,Investigation complete; no suspect identified
e968b721d5368fd17971cc009232e6e3f81c1e430c18f2b3ad09930e5addd812,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.349919,50.907604,On or near FIRTREE WAY,E01017256,Southampton 026A,Investigation complete; no suspect identified
f5785e4e85f249a29f674e6a985b393e6e27616cb2858eee3308257b28d54c7d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.159920,50.722986,On or near QUARRY ROAD,E01017339,Isle of Wight 007A,Investigation complete; no suspect identified
852efc696733ad37e6e86704846d240f1ef12a30ab2326c73224084db04c94f6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.126870,50.799155,On or near THE OFFICERS QUARTERS,E01022811,Gosport 008B,Investigation complete; no suspect identified
ea56bdb1cc41515d1488e949b4b8fc64f466902cc810ecabaf62736eb3e430b0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.295777,50.709991,On or near DAISH WAY,E01017334,Isle of Wight 008E,Investigation complete; no suspect identified
0628ab94518d24d37202df23642fa3ffe0f8282eda0fd453f68ba2e1e991806e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.940256,50.855028,On or near Parking Area,E01022926,Havant 013C,Investigation complete; no suspect identified
c81e46407e967bd919dbf108c79276c9eb34b1efa2a971e95ed8f92585d42a12,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.077275,51.266092,On or near EASTROP WAY,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
7dcea99322604a7ddfd8aa77b6c7186af35a5e9d346ea1931c47e19c9fecbb61,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.360095,50.930960,On or near MEGGESON AVENUE,E01017174,Southampton 008A,Investigation complete; no suspect identified
d5a666aff6a271ebeb27ba08f9b24bbcd754df61c53cc1b9e57051b5680326b7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.010189,50.792288,On or near Sports/Recreation Area,E01022943,Havant 015B,Investigation complete; no suspect identified
