Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d832f80c6572cb20f5701fe2be6d5e855a8d64f56fc27a9343dbb0732994b0f4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564904,51.426465,On or near HENGROVE AVENUE,E01014613,Bristol 047E,Unable to prosecute suspect
f1c81e16a5127fbd9e03a9ac5585ef85bb27746103dc03c86437b6abfa008f3d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5a4de23da7fcf649c3c87a81cfc69f385b00ad1d8481c152e7a37e007f22db8d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.904663,50.986605,On or near Petrol Station,E01029197,South Somerset 007D,Further investigation is not in the public interest
cf6faab5ec923ced132464844058412924f4dc44f412ff8628149a8084ec5164,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Suspect charged
cf6faab5ec923ced132464844058412924f4dc44f412ff8628149a8084ec5164,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Suspect charged
8dd64d525f89352fb1108f1405de58599e2b4a0cc9ea45b9d06b1e5e5e2fbc7e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
37f7fd97f4abf94eeeb0f9ab9834f588fef359bbb59f8cb79aef9f4674d9abcf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990003,50.894808,On or near TAYLOR'S MEADE,E01029153,South Somerset 024A,Unable to prosecute suspect
a87a96e4902e0facbfa14f7660697f483ec0dbea8a1903e323966e676d4e0456,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.810952,51.228466,On or near MANOR LANE,E01029148,Sedgemoor 003C,Suspect charged
6d1b9b45916ed25b951e5afddf8591399162f6015f742f47e87b1794f1550dd9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579856,51.457754,On or near LAMB STREET,E01033358,Bristol 054D,Suspect charged
6d1b9b45916ed25b951e5afddf8591399162f6015f742f47e87b1794f1550dd9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579856,51.457754,On or near LAMB STREET,E01033358,Bristol 054D,Suspect charged
a41c0d0600d982d570a120c75393878eee84efa8d0769932d5096b47d8203302,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e43bc0542d59c9ac77fb9135bba58a79fdd7ba74ff464d7a8b32c02834c1196b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591361,51.464863,On or near SYDENHAM ROAD,E01033367,Bristol 025F,Unable to prosecute suspect
53d1c64fd028c2661aa52776c0b7a05c003037bdb5093134b980573987706de0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622338,51.454111,On or near CALEDONIA MEWS,E01014547,Bristol 030D,Unable to prosecute suspect
8d22d356211631449f1d4351f56f9476b330b2ece7ce5bd11dc18333d30ca5fc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400253,51.593288,On or near THE BUTHAY,E01014930,South Gloucestershire 003D,Investigation complete; no suspect identified
9cf98403c7fed778941436f5eaf26ee4b362c07923e5a49908e303cabe628895,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Local resolution
5af515a9133a62104f09906ccdc6b224ffcd4dbbb64b3b7e4f0322e809645f36,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
648b208cdb60886be4e2cf85b7bce39e430609aacf172805e18de61ee8790a46,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104957,51.014548,On or near CORPORATION STREET,E01029284,Taunton Deane 010B,Unable to prosecute suspect
d39f45eba59b1f13b15bc1b95131646d1b6d2539b71353c7bef35539c19a5b80,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Suspect charged
d39f45eba59b1f13b15bc1b95131646d1b6d2539b71353c7bef35539c19a5b80,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Suspect charged
414e84032e1f3917af0e922cfd7c4786e1af112ce88d824c96f3a29f24e60c52,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Suspect charged
414e84032e1f3917af0e922cfd7c4786e1af112ce88d824c96f3a29f24e60c52,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363053,51.381362,On or near KINGSMEAD SQUARE,E01014407,Bath and North East Somerset 009C,Suspect charged
f1b01a03ea08f408c7485845817d08742e833c07764dba8a7cf0df8f60964f9a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914956,51.360484,On or near BLENHEIM CLOSE,E01032673,North Somerset 026F,Unable to prosecute suspect
d25234517a9d0ae5df2262b3013173e3e3124c2a6e891333a16b308c301454ac,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.323399,51.230982,On or near CATHERINE HILL,E01029041,Mendip 004B,Unable to prosecute suspect
c64f890455c1e581f81770c113e7dd0e3849b6220d8ec8435cacf3eab472ff75,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589084,51.434429,On or near MARKSBURY ROAD,E01014578,Bristol 044A,Formal action is not in the public interest
b08b97eb67734d882163d34709d037e360e76152162c4663eddc3328c96945c0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
b08b97eb67734d882163d34709d037e360e76152162c4663eddc3328c96945c0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Offender given a caution
fd2e3b147060788fe5c3830257b7e6a31b6c5a791d87e2f14a60c30fb7b71cb2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438268,51.541361,On or near STOVER ROAD,E01014994,South Gloucestershire 019D,Unable to prosecute suspect
aed5339f4a91af94a49da70e2a50e056b7871ed501a021ff22b5fba82e4b791a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583199,51.425323,On or near BARNSTAPLE WALK,E01014581,Bristol 045C,Unable to prosecute suspect
b4f731f5a27b02b66a1e1c0e6f1299142fff95f83343b54ea3226d3176c52588,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563168,51.511003,On or near HOLMDALE ROAD,E01014904,South Gloucestershire 018A,Offender given a caution
b4f731f5a27b02b66a1e1c0e6f1299142fff95f83343b54ea3226d3176c52588,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563168,51.511003,On or near HOLMDALE ROAD,E01014904,South Gloucestershire 018A,Offender given a caution
48f4f8b441808ebd7612603bc5e22a84c0e31360cd5e40562ca1fbd7caa54c09,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.431364,51.285188,On or near MELLS LANE,E01029068,Mendip 002D,Unable to prosecute suspect
613dac6b4f6b06a38569f51480abd049830ee141d43f64e1f1d31fb021a28a8d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497095,51.448397,On or near Supermarket,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
a0639b2da51ef2e3e9479df2140a0b368ef49110d00a8086efb34d2127cb06c8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.933346,51.345943,On or near WAKEHURST GARDENS,E01032669,North Somerset 027B,Unable to prosecute suspect
217de52f20298c704daf7df689af0036c3529d4de5f4086c36eb8b3a75fa81c5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412194,51.539307,On or near Shopping Area,E01015017,South Gloucestershire 006D,Local resolution
79d7db541389372ee488e89025690bf98313a8e4bd3177b70f5ece21b6888cb3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564764,51.494379,On or near EASTLAKE CLOSE,E01014660,Bristol 014A,Unable to prosecute suspect
9be0e7fa6e3d38cd063ae27e93983248c381503b4514becf7c07c97d8f3aa2a8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968724,51.337733,On or near AMBEREY ROAD,E01014830,North Somerset 021B,Unable to prosecute suspect
b37dc771f68d74985a5a6c00c4cb009805e764d2754dd973f923fe9eaea943c7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981476,51.220910,On or near SMITH WAY,E01029132,Sedgemoor 005C,Unable to prosecute suspect
b8a306b393ea0c6126ef6c53c80cac8df41eb70e9b5b724faed277f7a1e9a294,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
f0e53e2854f36075d3ca72db6afaedd41f0e2afa5b20d6e5e0124bbf194ac23d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819919,51.073719,On or near BURROW LANE,E01029222,South Somerset 004C,Investigation complete; no suspect identified
19c6fd802c31a5dda9b0a2027683e37f7e8f381f8166acfa0619224b0b391b24,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594794,51.453202,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
ab83436c8e12c8c7b31128a8015a7be1cd25aef350c8ece8bf20d2f55b7c3d36,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626171,51.551136,On or near STATION ROAD,E01014861,South Gloucestershire 005A,Investigation complete; no suspect identified
8ecf1fd191c14a6059607064782c543814821661db75b22f663b1f2cc9a87baa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573861,51.509953,On or near Pedestrian Subway,E01014906,South Gloucestershire 018C,Investigation complete; no suspect identified
4a1971b6bcfa0417a24437200e3bd0899b7d5034a475f3da276aa2b6d027cd30,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009530,51.292959,On or near BREAN COURT,E01032633,Sedgemoor 002G,Unable to prosecute suspect
e19e147b0c64e32933e2bc81ceb5864059e124b9d31a08682eabf9230c075828,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622876,50.947424,On or near GRASS ROYAL,E01029232,South Somerset 015A,Unable to prosecute suspect
f7a9396cc22569e7bae2355c75ea51a3e372602372283e358ce8bc67604564b9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Investigation complete; no suspect identified
17f8dc563f4fed08ca9f169b2b152e338ad7563e2d6f4a3912e25787a4e352ab,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.768799,51.424666,On or near MORGANS HILL CLOSE,E01014777,North Somerset 009C,Unable to prosecute suspect
ef746758d6d78d63e4435ec1d1729f5d401887b57aabd6b9e72560266e43d26a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559197,51.413805,On or near Petrol Station,E01014704,Bristol 049C,Investigation complete; no suspect identified
62f65bd839e065d32eada9ce46ef215b867cbeff015b373cf98fff99e72092e8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.228862,50.977591,On or near FORE STREET,E01029316,Taunton Deane 012E,Unable to prosecute suspect
6282e31e0053d088f23fa89a44dc2153f2bfb53641213fecd5f2593cedebcf68,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.859384,51.432435,On or near WORDSWORTH ROAD,E01014751,North Somerset 007B,Unable to prosecute suspect
25ece71c1b72ead2a64e9c3f2881b17ff0b4f00c38e89c0f1f7a0fb11f677623,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649452,51.432797,On or near HILLSIDE ROAD,E01014850,North Somerset 006C,Unable to prosecute suspect
b1836b354f0371bf3bfaac0a6f8a483f9e3e823b69a71d861f12dc3de582ff9f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819155,51.386937,On or near Supermarket,E01014859,North Somerset 012E,Unable to prosecute suspect
08ae9085f8e8dd0d8d39a24b6bb004259087a2e313fbf55b90a7413360c9e0a9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Unable to prosecute suspect
643587dd9622e503f540efb24241ff35ca0a93b668ee5ab9a599c3005fd9ec9d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483477,51.496927,On or near WESTERLEIGH ROAD,E01014966,South Gloucestershire 021B,Investigation complete; no suspect identified
cdc49c83fc5a48ac145fece1ccc07a84a3878eab66f779aeb95ad665f575fa83,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981539,51.350944,On or near Further/Higher Educational Building,E01014844,North Somerset 018D,Investigation complete; no suspect identified
73f9ab38de30e34173ed2988b974c573215d828bf1d502160c99bd217bf3d1f7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561243,51.505599,On or near Shopping Area,E01014907,South Gloucestershire 018D,Investigation complete; no suspect identified
4db651dcdaee019fc1861624f12de80e3123b9eba7db37129f97cbf7fea3f0d9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5b369e99803ec493d5af51059498335b412f26ec7641b7a360cee9d7f7e5f22e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512661,51.467266,On or near SOUNDWELL ROAD,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
7d21d64a8dc73e21d2c50ec05a0f5b5ecd2fbaf6147237e82ffd9e53e1f92809,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609592,51.465309,On or near IMPERIAL ROAD,E01014558,Bristol 022B,Investigation complete; no suspect identified
225b0a89f693010cf8e9df3a9daf03bac970fbc954a465adf7e651bdabcb2b3e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.826531,51.040257,On or near NORTH STREET,E01029200,South Somerset 004A,Unable to prosecute suspect
0e080e12e2ad0501613c7e7d1245be0defccde9e0c5e5ce8df000b911c2a661d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562938,51.506400,On or near EMMA-CHRIS WAY,E01014907,South Gloucestershire 018D,Unable to prosecute suspect
23c5220a1ebd2ca3ee9888dc60a8b973569a3f3ee29719af5a784798753e53cb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599868,51.452735,On or near Supermarket,E01033345,Bristol 032F,Investigation complete; no suspect identified
56778308f8a17c204468916b8de0751eca7bfe210e32dff780d7046bc55c2eae,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845895,51.428028,On or near SERCOMBE PARK,E01014757,North Somerset 010B,Investigation complete; no suspect identified
82474e422d740df3e9a4fb882f8112b8d1edf12bc0a7a0b3abdfef9f0025a177,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.725140,51.475972,On or near STATION ROAD,E01032674,North Somerset 006F,Unable to prosecute suspect
ce6421809a06a860e92298177e6a333548afc8553fed358298728381a22da6af,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
e39e59360c8d4e62cb879d8d0b5c159571b97a8e374960da5ab21f9cfe999835,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
82e3ef72b595e249b14e4094358ce32a48f9012e5afcf98882d87f0d263fcbd0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607084,51.445577,On or near PARK ROAD,E01014701,Bristol 036F,Unable to prosecute suspect
6ff73cc22f0be398b1668da7c64d9b812d3430d97fadd17116f0e37864378521,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c44a3b2c1eeb3a8608514fbd22712fc8e99eb37d59a4bfb19dfc75057e4fb117,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606366,51.456568,On or near Supermarket,E01014542,Bristol 032C,Unable to prosecute suspect
0988007ef9aad0aea9d620a71767fa8bd246c5c570f41a74d1c97a43365fd12d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491755,51.504464,On or near REDCAR COURT,E01014964,South Gloucestershire 021A,Investigation complete; no suspect identified
5e023e86409c5ebb1bd5ea845e8375db10b87239cd504967d105619c14cad950,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8ba896bad26d1796a62312500f59939d07786dd91ba5e6049518021bd2b7a96e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957273,51.323521,On or near MONKTON AVENUE,E01014828,North Somerset 025C,Unable to prosecute suspect
a4eabe45becefe7c3219acb697b1e21d79de5a95758cef3f04b35b7f7a68c723,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941409,50.921919,On or near CHURCH STREET,E01029208,South Somerset 019D,Unable to prosecute suspect
35a00223a9480382f18a8243da9d5c7346886932bcca16bf87df827b68ca1cb7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595782,51.441732,On or near Supermarket,E01033359,Bristol 039E,Unable to prosecute suspect
f6f15f1fd8d1386cffc17c9210e1dcea84892dcc15629e045ec94c3e56cd98ab,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093181,51.015720,On or near Petrol Station,E01029285,Taunton Deane 007A,Investigation complete; no suspect identified
0c500af0ae776f9570d242cdc485c6a8c2aa5f3ecbae7b8ccf55c86704a16bdd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6c43d5aee1b916318f0f1cff91403eeb8b3f9ffd3398fbb2ea0571200968d0c0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099058,51.038155,On or near LADYMEAD ROAD,E01029307,Taunton Deane 004E,Unable to prosecute suspect
44a3c950da4a53d92a50fa8dd25e925e21475e52a20fa23e90218dbd2b8f114a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.236493,51.029983,On or near B3227,E01029267,Taunton Deane 003A,Unable to prosecute suspect
37eafb969b767260cfdefa843fb2ad5a34171832ab384ec42b7da01bd43c8816,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.742168,51.121736,On or near PARK CLOSE,E01029075,Mendip 014E,Unable to prosecute suspect
98eacd2be85b5a075757380a325d58a3b47ca29adbf832330bb3d6a58657dd77,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486907,51.492993,On or near SPRINGFIELD CLOSE,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
50dc0840075a1d3ff0295f55c88c0bcab5ee114196655e987e72477b7b973746,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.638187,51.398673,On or near THE MEAD,E01014847,North Somerset 013A,Investigation complete; no suspect identified
5307b7ee7a167051fc7f7c7f8c1e6fc576e4e132089238f5d560b946bc934f71,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600684,51.453504,On or near Nightclub,E01033345,Bristol 032F,Offender given a drugs possession warning
a7c7168b27edd3c9f2913f12e5b1ab8158e1f0784cdb859613e3f7dd24b37c89,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Unable to prosecute suspect
5de9add225d2c009a1d1cc552e9e68265f5a34ce5003d8e406b3430d1b23a3f3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Unable to prosecute suspect
cc8d6eb832d71e978963bfee0f8861449ee8d87275eaafff968af31afb5bea0b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
311a2ad77fc14719ac6d6b5c7945c77e29088023d05bc090fff81045f1f5adb1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
311a2ad77fc14719ac6d6b5c7945c77e29088023d05bc090fff81045f1f5adb1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592415,51.457269,On or near SILVER STREET,E01014540,Bristol 032B,Suspect charged
1aa60a0584522ff13a72cde353566e6c1fc219eaf7da9629596604ded1d21d27,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
1aa60a0584522ff13a72cde353566e6c1fc219eaf7da9629596604ded1d21d27,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
be88ca02cca795ce736869f7543a7dbad90270ee65b469b6f3cdcefd3e5c3445,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
be88ca02cca795ce736869f7543a7dbad90270ee65b469b6f3cdcefd3e5c3445,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
0f733238e4bfe3a2fcc71229ccdc4f9e2005db5f8a9e97403cd7d6e90ae1437c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
0f733238e4bfe3a2fcc71229ccdc4f9e2005db5f8a9e97403cd7d6e90ae1437c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358907,51.380421,On or near ABBEY GREEN,E01014370,Bath and North East Somerset 007A,Suspect charged
c1ac41eab3c41c661cb3f4d52940fa620710e473c639c8e8f3653d68048c91ef,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c1ac41eab3c41c661cb3f4d52940fa620710e473c639c8e8f3653d68048c91ef,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0ccb735b4f151167311ab90e93661864ca947d3f50c3cbe5ae0585b32642b03d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593723,51.427203,On or near DOWNTON ROAD,E01014579,Bristol 045A,Suspect charged
0ccb735b4f151167311ab90e93661864ca947d3f50c3cbe5ae0585b32642b03d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593723,51.427203,On or near DOWNTON ROAD,E01014579,Bristol 045A,Suspect charged
379e862bc9481a25a41cb1cd9e4569e50463925c02be7f3388da7cb4a34670e7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353160,51.378595,On or near EXCELSIOR STREET,E01014483,Bath and North East Somerset 012E,Suspect charged
379e862bc9481a25a41cb1cd9e4569e50463925c02be7f3388da7cb4a34670e7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.353160,51.378595,On or near EXCELSIOR STREET,E01014483,Bath and North East Somerset 012E,Suspect charged
1797802a72f0baebe2f4f4987bcf1aafc2cf5356ebf2cf371b19c0e00fcccb98,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550241,51.443861,On or near SUTTON AVENUE,E01014537,Bristol 035F,Unable to prosecute suspect
62a32c8f137dc1dadb2c0b89572dd0b790cad5fc3347905d84809f7e1ef0726e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.923339,51.363134,On or near WORLE COURT,E01014817,North Somerset 016A,Unable to prosecute suspect
73d99d009516cc4c75f82e6c29f5281cbb5221af3dd62da47c63945e8e6ade7c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
73d99d009516cc4c75f82e6c29f5281cbb5221af3dd62da47c63945e8e6ade7c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
55a19dab282ec8d819ca39718e9d64ac0a595374dec22995fa75226900e259d1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920100,51.372097,On or near HARVEST WAY,E01014822,North Somerset 015B,Suspect charged
55a19dab282ec8d819ca39718e9d64ac0a595374dec22995fa75226900e259d1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920100,51.372097,On or near HARVEST WAY,E01014822,North Somerset 015B,Suspect charged
a6cdeb4bdd6608ee116968ff2eece51cfcbaa0487983c8bff8a3ea03fef3b435,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.683182,51.489433,On or near PORTBURY GROVE,E01014493,Bristol 008B,Unable to prosecute suspect
7b43393ded6655b58de95ffb60e07e7fb666f8fb2070bfe6fa433cae9144e4b6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.909029,50.925682,On or near Supermarket,E01029193,South Somerset 019A,Unable to prosecute suspect
6bd9a905e013a38b3a97f926ed800cfd63f304c948c3aad6f73d8cd6f9e229e1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103527,51.020937,On or near STATION ROAD,E01029299,Taunton Deane 007E,Suspect charged
ad6bd1079b971e5c1fd8759944fa57ddd1ccfe19b3941d5514c404e7c41e9ca8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612293,51.412199,On or near GATEHOUSE COURT,E01014594,Bristol 048A,Unable to prosecute suspect
86e29cff1f9d69ce159a739f665c8007544b361743c7d0f3cd07c78d28831d2b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612293,51.412199,On or near GATEHOUSE COURT,E01014594,Bristol 048A,Unable to prosecute suspect
cfefbc229eca70ca38aef556b5240c7cbfc7b95008be0b29fddc56e1c4b7235b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914790,51.356520,On or near BLACKTHORN GARDENS,E01014836,North Somerset 016D,Unable to prosecute suspect
364ce514243c5b9e5ef35686151217f6a32815479e88759a67905cb68d047e19,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.739590,51.125799,On or near Supermarket,E01029070,Mendip 014A,Unable to prosecute suspect
d079c6b024b232027e536aa6f7962fd587d7d9a373f368af7b0a13040abab5f0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.737899,51.120990,On or near TANNERY CLOSE,E01029073,Mendip 014D,Offender given a caution
d079c6b024b232027e536aa6f7962fd587d7d9a373f368af7b0a13040abab5f0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.737899,51.120990,On or near TANNERY CLOSE,E01029073,Mendip 014D,Offender given a caution
a8adde3aeaa476a12a9a4e291f3a03867680e8f71a042bfadb518009881c624e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Suspect charged
