Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
250b38f170fceccc20771e4d06568abe76b65200d781bd669b7c50ec8e867d59,2017-03,Kent Police,Kent Police,1.316697,51.345036,On or near MINSTER ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
c7de12a3c57f048456caf4736a828d34cc48e198db8faa08657ef4e51b7dffba,2017-03,Kent Police,Kent Police,1.401416,51.354047,On or near HOMELEIGH ROAD,E01024688,Thanet 011B,Suspect charged
a75bd314c210007949cb7671519ef49d757bcbcb1928b587adcf6e87027cfdca,2017-03,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Investigation complete; no suspect identified
01404fcaaab40fcb7f5de34e532000130951f2fee528326c777f8393d3f5fbfe,2017-03,Kent Police,Kent Police,1.142270,51.091627,On or near SALISBURY ROAD,E01024493,Shepway 005B,Unable to prosecute suspect
55a199f9f97b86398d08423877eb37cd2dee91c579a1974864379d79f6bde0b9,2017-03,Kent Police,Kent Police,1.142270,51.091627,On or near SALISBURY ROAD,E01024493,Shepway 005B,Unable to prosecute suspect
f3a0bc64e12e20c2917479e7395b80febbf7d8eaca214ddc3595c2d98de21f17,2017-03,Kent Police,Kent Police,1.024270,51.355134,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
67feb80c405be53342c9bfce87b69a84a491f4e11360b2483bab04151992ed57,2017-03,Kent Police,Kent Police,1.385416,51.389322,On or near KINGS MEWS,E01024678,Thanet 001E,Investigation complete; no suspect identified
03958981616a3d757601e3dfb1ec9b52b5a6b47eb4e3fb8e6d029592f84f9480,2017-03,Kent Police,Kent Police,1.403865,51.343874,On or near WHITEHALL ROAD,E01024685,Thanet 013D,Unable to prosecute suspect
1f8f8a8493246cfef05043a3c6bedf8ea0799abd7a7064331200ae4bc3bfadef,2017-03,Kent Police,Kent Police,1.079789,51.276936,On or near ROSE LANE,E01032807,Canterbury 020F,Local resolution
199cf8723f779976c7f16d3883d120f643d3191f6e125f861152d695f040791a,2017-03,Kent Police,Kent Police,1.154028,51.073823,On or near RIVIERA ROAD,E01024521,Shepway 006H,Unable to prosecute suspect
d5a2d893a972a8977971211b5ebd7d8bfefda8a8790fb896e07285531560284e,2017-03,Kent Police,Kent Police,1.172166,51.104356,On or near ALKHAM VALLEY ROAD,E01024496,Shepway 003A,Investigation complete; no suspect identified
679d869a427f75cbe6ff1f907654e79f07689164514bc0f9863721e84c97d4b8,2017-03,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Offender given a drugs possession warning
a9dadf45f582c5ea716a51f656260e320b827bb0bbcf91ce3a7ed28d3298f89b,2017-03,Kent Police,Kent Police,0.871722,51.150155,On or near Shopping Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
e257ea4d901081e4852fab7f8bf49dc6aaf035186d86e0f22b5ccfa106817737,2017-03,Kent Police,Kent Police,1.095529,51.288780,On or near RIVERDALE ROAD,E01024090,Canterbury 014C,Investigation complete; no suspect identified
88009396f1ada5cebd5b9f6b5fcb5858d1d925801c8942763b1df872618657f9,2017-03,Kent Police,Kent Police,1.303786,51.125202,On or near ST JOHN'S ROAD,E01024215,Dover 013B,Investigation complete; no suspect identified
addb079999c12c7625f0b59040d4558818545ad2ffa720e5d8153556adcbe29e,2017-03,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
1f57e006f8286a681abcff30ccbb9008e87c92456034f8dfa749c3f5d557b953,2017-03,Kent Police,Kent Police,1.133199,51.370672,On or near FENOULHET WAY,E01024080,Canterbury 001B,Unable to prosecute suspect
ded3474519b876f4204e635c49cf1d59c5c84cd5bf650ba89876911940c6d4dd,2017-03,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Unable to prosecute suspect
2949f893ffa857d08dd28ebb0fd165196fdb15ae9f979a876f85bca47efa2212,2017-03,Kent Police,Kent Police,1.379400,51.388263,On or near MARINE DRIVE,E01024676,Thanet 003A,Unable to prosecute suspect
3c40cce361bbcb1a450d2a1899a41b89335281f8758a05a717412e3dbb764cf8,2017-03,Kent Police,Kent Police,1.386504,51.391593,On or near FORT CRESCENT,E01024678,Thanet 001E,Unable to prosecute suspect
3b0302656bcb39d3de38ed3b30c1c2648b2105bde6fac6384effc0d6f3190f5b,2017-03,Kent Police,Kent Police,0.881882,51.147729,On or near TUFTON ROAD,E01024023,Ashford 005C,Investigation complete; no suspect identified
3ce4c475f901770108c282d303e3c6bf50abf29ad572828e8dd50a6106b8c929,2017-03,Kent Police,Kent Police,1.315276,51.127161,On or near DIEU STONE LANE,E01033211,Dover 012F,Investigation complete; no suspect identified
b61308ff424b65d7e0fc32d8fcc9362dcf3e28da895788a99d6e3b57212ebfac,2017-03,Kent Police,Kent Police,1.114023,51.365499,On or near FLEETWOOD AVENUE,E01024118,Canterbury 003E,Unable to prosecute suspect
c2067c15fa0941ba94ab3e8f4f55259780cb6be6c537432c0871419b37287c1b,2017-03,Kent Police,Kent Police,1.149485,51.095642,On or near Pedestrian Subway,E01024492,Shepway 002A,Unable to prosecute suspect
2f864e08cce0057244951b293dd3679554e905e8c9cb1a59ea51cb628f444975,2017-03,Kent Police,Kent Police,1.103708,51.288384,On or near DICKENS AVENUE,E01024091,Canterbury 011A,Action to be taken by another organisation
b5dc74a6b71e5c6c7fcf5cf234cd1048171932079ab3356504ebeecd4bec12a7,2017-03,Kent Police,Kent Police,1.058186,51.283961,On or near WESTGATE CLOSE,E01024123,Canterbury 012E,Suspect charged
dd0b784d7844886ce2f6fa473c0ec03ef9c3885076836860b257276a20433758,2017-03,Kent Police,Kent Police,1.355798,51.378310,On or near BALMORAL ROAD,E01024673,Thanet 005B,Investigation complete; no suspect identified
f4cc32e8c7f30547d581863eec22c3bfc461b8c1fc991331d11d8ced031f70ff,2017-03,Kent Police,Kent Police,1.423981,51.363229,On or near SALTS DRIVE,E01024693,Thanet 009E,Investigation complete; no suspect identified
41de5233b08354f362a7eb8c41a8e9c3bba2daededfe15ffbb87b43ac4b93419,2017-03,Kent Police,Kent Police,1.374313,51.329492,On or near Parking Area,E01024652,Thanet 017C,Investigation complete; no suspect identified
076a520b152fe201af8c9d2f722f534bc2e47d389a1e123e0a02982d1a2031cf,2017-03,Kent Police,Kent Police,1.011436,51.287800,On or near Petrol Station,E01024067,Canterbury 012C,Investigation complete; no suspect identified
386fabcbfadc752689f79bda36d9d3790700aaa69e3e675791749841c00906f2,2017-03,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
ad751d3f652ecdcd0a3c3d364ae708802bcfe1e8e319991a07088f36397ffaa1,2017-03,Kent Police,Kent Police,1.065809,51.272437,On or near COW LANE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
b86fbd39076c15184be6a954ab1b6bffc00e80ac5415ca0d9a4630ae3dc1c1f4,2017-03,Kent Police,Kent Police,1.401901,51.348177,On or near ASHLEY CLOSE,E01024685,Thanet 013D,Investigation complete; no suspect identified
07ab945d0312c15a8835dbd93cd807a78bf7181b49b632feebd8fe2faf03782c,2017-03,Kent Police,Kent Police,1.391496,51.388714,On or near CLIFTON ROAD,E01024661,Thanet 004A,Investigation complete; no suspect identified
ad57229617933f8b3622558c51eca93e70bb743018d95ba2efd3bdc4990ca488,2017-03,Kent Police,Kent Police,1.419872,51.347617,On or near ELLEN AVENUE,E01024699,Thanet 012C,Investigation complete; no suspect identified
a55d84c7e0e8e48c405b5391bfbd80afd707694e27cb9018ca0cfe501ee21c1e,2017-03,Kent Police,Kent Police,1.310248,51.376693,On or near HOSER GARDENS,E01024638,Thanet 008C,Offender given a caution
33ac38655b8dd11c92fb14afe7f9bba2eb3f9723be9a2cd447c8c7e43a6d9b72,2017-03,Kent Police,Kent Police,1.310244,51.126764,On or near PRIORY STREET,E01024215,Dover 013B,Local resolution
c8886d68f07ff5ae9a777a2a18039c59c37063107586bc9d9af68cd0c689a759,2017-03,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Local resolution
d8c861dd8e253b104dba9392778bb454f2a323db002338f9dd14805444359c9d,2017-03,Kent Police,Kent Police,1.030554,51.361115,On or near RESERVOIR ROAD,E01024072,Canterbury 008D,Unable to prosecute suspect
82e9cd02b63da576a500c7f3cb22070c98b81de01daf03f49298ff5c2b94fd4e,2017-03,Kent Police,Kent Police,1.030554,51.361115,On or near RESERVOIR ROAD,E01024072,Canterbury 008D,Unable to prosecute suspect
2be8c6a7e74b233e2e6b6d96ae56c63600ad391d1e56b99421a90bf3dae1cd99,2017-03,Kent Police,Kent Police,1.186678,51.083524,On or near RYLAND PLACE,E01024504,Shepway 014A,Unable to prosecute suspect
78c04299efa6965bc1b025d00834537b27faaed119c49bf2e61b9fe82059d7ee,2017-03,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
907cff065ee2528f9ad7a95c323f2b41a6f034987d375bfba4f0156b5e5da6e8,2017-03,Kent Police,Kent Police,0.867861,51.155233,On or near CHILTERN END,E01024022,Ashford 004H,Unable to prosecute suspect
7579e3f442f5472aacd431cd7e455cf2f7eede7e3e267652f2e162c8a3e1211a,2017-03,Kent Police,Kent Police,1.060654,51.219486,On or near STONE STREET,E01024054,Canterbury 017C,Unable to prosecute suspect
9799397948656f809924848fb62a13225ca65ba298c1c563a2e60ab5de71b3a5,2017-03,Kent Police,Kent Police,0.834031,51.062229,On or near B2067,E01024037,Ashford 014D,Unable to prosecute suspect
138a923cf7a49017f4e542b145045e4241bd5b1ef12ab7ae01b294b6566dd0de,2017-03,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
1c8e6f411ae6081b495fc54e506ffed2da8c30901c4cad6531eea18b3c2055d2,2017-03,Kent Police,Kent Police,1.390099,51.344750,On or near DENBIGH ROAD,E01024682,Thanet 013A,Unable to prosecute suspect
e10b7657382e5d4a7b61de7ab3e5c28e0f4ee11696a15ffe30ff724169bfbff7,2017-03,Kent Police,Kent Police,0.877012,51.113589,On or near POPPY MEAD,E01032819,Ashford 009I,Investigation complete; no suspect identified
09f36e13b7491b1b0040d31d61bb30ae4eaa1bd3abcbe739a4db18f36baabb95,2017-03,Kent Police,Kent Police,1.168151,51.120422,On or near THE STREET,E01024541,Shepway 002B,Unable to prosecute suspect
77524ed075348eb805d140aa4541d162a037ad76f9ffef8c783359367022e788,2017-03,Kent Police,Kent Police,1.279516,51.279530,On or near Parking Area,E01024208,Dover 001C,Unable to prosecute suspect
16367620c80ec82b13c0bb28383c8b902676acc198c07d4f19fa285407ba3472,2017-03,Kent Police,Kent Police,1.168151,51.120422,On or near THE STREET,E01024541,Shepway 002B,Unable to prosecute suspect
ce06579123335b9fbdf634e3ce90dc4eb0d74e6b19514cb62caaa15ca7ca39ce,2017-03,Kent Police,Kent Police,1.299344,51.367574,On or near BROADLEY AVENUE,E01024640,Thanet 008E,Unable to prosecute suspect
6af913717f16867c77004b5464ed35660f23fff77b789824cc367469331d5ae2,2017-03,Kent Police,Kent Police,1.168151,51.120422,On or near THE STREET,E01024541,Shepway 002B,Unable to prosecute suspect
1ad2e4e7f078182133aad1b8767a8eba5133da50f90ce31945567eb2b83ab3a0,2017-03,Kent Police,Kent Police,1.299344,51.367574,On or near BROADLEY AVENUE,E01024640,Thanet 008E,Unable to prosecute suspect
f8c0daca2c47101dbd37fd3b2ca85f4e11c788d543d5549169b1118ad7b3fb95,2017-03,Kent Police,Kent Police,1.154886,51.312398,On or near ISLAND ROAD,E01024087,Canterbury 010D,Unable to prosecute suspect
11c7fe34abef98c8e4783abbd1f65761fa59af191d6c615a9f1110a40c57a131,2017-03,Kent Police,Kent Police,1.061278,51.294431,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Offender given a caution
11c7fe34abef98c8e4783abbd1f65761fa59af191d6c615a9f1110a40c57a131,2017-03,Kent Police,Kent Police,1.061278,51.294431,On or near Sports/Recreation Area,E01032809,Canterbury 012F,Offender given a caution
673db49b760948284fc604f0e39d9579fe67ba02ab843e079a29816e6b02c0c5,2017-03,Kent Police,Kent Police,1.182797,51.091069,On or near ATHELSTAN ROAD,E01024499,Shepway 004A,Investigation complete; no suspect identified
aff16b01175d4b22dd6c991790a1bf121144b805893aa76949a95780832d757c,2017-03,Kent Police,Kent Police,1.291537,51.137070,On or near HILLSIDE ROAD,E01024241,Dover 011G,Offender given a caution
7186ca9074740c5e58fafa4ceba90f3dce79c68ddaf98cd80dc44332dcfe742c,2017-03,Kent Police,Kent Police,1.390689,51.344958,On or near WENTWORTH DRIVE,E01024682,Thanet 013A,Unable to prosecute suspect
6fd4ef17aef0c0b0c88e4c2e65a048e006d0799a46024ccb7a88c473620157ba,2017-03,Kent Police,Kent Police,1.030866,51.362348,On or near WESTGATE TERRACE,E01024072,Canterbury 008D,Investigation complete; no suspect identified
38caefc46b3560f4453a5f3eb73aaff4b6536fb84f30fd243bfd1b1dd75f0133,2017-03,Kent Police,Kent Police,1.293445,51.154431,On or near Parking Area,E01024254,Dover 010E,Investigation complete; no suspect identified
a069f92b23e6d0214723b9cf706957a399fad7ea24c2238527466d2195e99ea1,2017-03,Kent Police,Kent Police,1.087217,51.072253,On or near DENTAL STREET,E01024525,Shepway 010C,Investigation complete; no suspect identified
d9d51b56ba10ce047132816f092c1d95964653318b9b4c396ab0be08b36d50b8,2017-03,Kent Police,Kent Police,1.405616,51.377726,On or near HERTFORD ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
d51605e817f314f36a52902aaec4635e606201a80ee2e35780ffc97c4156bb09,2017-03,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Investigation complete; no suspect identified
7ae90c2e338b72c74743e4aaf8f75b06565657db4c0fc2e2e616ad0ea6bd4832,2017-03,Kent Police,Kent Police,0.846447,51.147275,On or near CHART ROAD,E01032814,Ashford 012F,Investigation complete; no suspect identified
d458e2a2816ee8e1256ce914ce91a92a0ac3e77280021647a42678e9b8aec8b1,2017-03,Kent Police,Kent Police,1.397319,51.361569,On or near Shopping Area,E01024691,Thanet 011E,Investigation complete; no suspect identified
60dd936fdb1235747d299d161733a38ae93d2fdcb4723abaf7d772147548efd6,2017-03,Kent Police,Kent Police,0.879268,51.171439,On or near TOWERS VIEW,E01032810,Ashford 001F,Unable to prosecute suspect
93fc9a858486bb926d0de19ac52fb91e3eb55424ff78539a1387b6c9fe7e043e,2017-03,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Unable to prosecute suspect
2b095fb640984bbba1646bf851537bf994d1acdd57e8110d584a0c6726abd31b,2017-03,Kent Police,Kent Police,1.083426,51.276633,On or near Pedestrian Subway,E01024044,Canterbury 016A,Action to be taken by another organisation
ca04cb0075867a51f1abc33692ffdcfc0d17c4a1e021a0f9a64f391cd88b9bb5,2017-03,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Suspect charged
55b42a74d9933a907fd60659ccc6c65a4abfb4285a12e50f5755de30f7293555,2017-03,Kent Police,Kent Police,1.085611,51.277988,On or near CHURCH STREET (ST PAULS),E01024048,Canterbury 016D,Investigation complete; no suspect identified
baada2a23c3af279920ff2fb05ce64cea2032c617e7405145c8b0a3d33e933f0,2017-03,Kent Police,Kent Police,1.101325,51.370451,On or near LONSDALE DRIVE,E01024117,Canterbury 004C,Investigation complete; no suspect identified
a8c5680d2566780abe83ecd9a481826f28b96410af66f878f63e46111922b054,2017-03,Kent Police,Kent Police,0.859713,51.127784,On or near KINGSNORTH ROAD,E01024001,Ashford 009A,Investigation complete; no suspect identified
27fb8f5545ab020037f0632303f43278b2cb84dbfc04b98c77c8b7d54a751aaf,2017-03,Kent Police,Kent Police,1.092510,51.284408,On or near MILITARY ROAD,E01024092,Canterbury 014D,Investigation complete; no suspect identified
ff781da26f990909c14c4d24bd495055eea1311cfb0f7c1d3ec21c2a0514aeb2,2017-03,Kent Police,Kent Police,1.124583,51.365479,On or near CHERRY GARDENS,E01024083,Canterbury 003D,Investigation complete; no suspect identified
4af798a7b2b37afdba65842c37756398dcf3feefa55ca799015f10debecf4563,2017-03,Kent Police,Kent Police,1.140648,51.092138,On or near WOODFIELD CLOSE,E01024493,Shepway 005B,Investigation complete; no suspect identified
7de2189d688b5aabc55ad812cf5484b65d6b1d8aa5a8dd95a630ddf370b59278,2017-03,Kent Police,Kent Police,1.209247,51.100924,On or near SEA VIEW CLOSE,E01024198,Dover 014A,Investigation complete; no suspect identified
b9d9b2b82d2cf5aba8a2e2b3f9689be6c34ab910c337fe7f851ed21d1b6acdf6,2017-03,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
a821e73b92c2454e5c5950a45a90690e237f59e02605569f364db9fefd02fbd8,2017-03,Kent Police,Kent Police,1.240342,51.306537,On or near LOWER SANTON LANE,E01024206,Dover 001A,Investigation complete; no suspect identified
5382c472a6d2a9162dd2ebb3fd8dedbe6a402fee2908b749bed3cb04e0d1a31c,2017-03,Kent Police,Kent Police,1.123569,51.072492,On or near BATTERY POINT,E01024528,Shepway 005F,Action to be taken by another organisation
52d8d9009193dbef5b09cda7f697157b1125bd21f5e147fa1c2079cbf981e687,2017-03,Kent Police,Kent Police,1.365831,51.379677,On or near WESTFIELD ROAD,E01024674,Thanet 005C,Unable to prosecute suspect
ba1ab030a3349bf9ac4aefe6624682cbc926e2a0031633b5eee8f810df78e789,2017-03,Kent Police,Kent Police,1.015489,51.342400,On or near HARTY FERRY VIEW,E01024107,Canterbury 009C,Investigation complete; no suspect identified
5af1da692b82b4a34233ed59cc643944b6928e78abd221eaaed8a0a9a179fe21,2017-03,Kent Police,Kent Police,1.399404,51.389114,On or near HAROLD ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
e362d47a69ea921d42035756c2c8e430484dfe9f94bf13f48e8d504bd9afe78e,2017-03,Kent Police,Kent Police,1.131522,51.368208,On or near Petrol Station,E01024082,Canterbury 001D,Suspect charged
d35773f135a315b551219f4efc4aca1d9bb7ab5e972e4b63ba3772b5d03d2c90,2017-03,Kent Police,Kent Police,1.407832,51.389157,On or near AVENUE GARDENS,E01024656,Thanet 002D,Unable to prosecute suspect
e22f19d3071b1b11a064a17c1359a3ff3bcfc7217ddd80e47cb6a09d101e4eb7,2017-03,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
082f77e819445ee44d1357596890bdce97b1878c5dd576f12575f427e197aa5f,2017-03,Kent Police,Kent Police,0.887877,51.011646,On or near OASTHOUSE FIELD,E01024548,Shepway 011D,Investigation complete; no suspect identified
f3af5fd01aecc7e313b54172c5c315376c7dedfdf7acd0503621126ddcf8e7aa,2017-03,Kent Police,Kent Police,1.392116,51.378451,On or near LISTER ROAD,E01024694,Thanet 004D,Action to be taken by another organisation
7c4abdee8eee9e128de2ac7f5b073d57c45bdfc9aad7f6337029bcc4cc117855,2017-03,Kent Police,Kent Police,1.038135,51.116724,On or near Park/Open Space,E01024545,Shepway 001C,Investigation complete; no suspect identified
0ba2d74689559a063b89aaaa71f2721693305237e8405c88dc432013bf37d00a,2017-03,Kent Police,Kent Police,0.878166,51.219415,On or near CHAPMANS CLOSE,E01023989,Ashford 002C,Investigation complete; no suspect identified
b7ca1ce82df9b6bda1170ae34d506d38b49e2b49799818041df0508439d9e4b9,2017-03,Kent Police,Kent Police,1.078317,51.280869,On or near Theatre/Concert Hall,E01024124,Canterbury 020D,Investigation complete; no suspect identified
08f7d3a21b386f505ed2e12d77cfb12afc6d8b0325b1b2ee93336f0bed175e67,2017-03,Kent Police,Kent Police,1.097895,51.277906,On or near QUERNS ROAD,E01024049,Canterbury 014B,Investigation complete; no suspect identified
2f17e0729f8cd3cfba83f214417f11107c23cc2da464c2d198ad9216330b2e8d,2017-03,Kent Police,Kent Police,1.407364,51.386148,On or near NORTHDOWN ROAD,E01024656,Thanet 002D,Investigation complete; no suspect identified
c8684b36b95199404da4408979ab2d315e6681c747b3823085ecab9721d9e3c2,2017-03,Kent Police,Kent Police,1.301981,51.130758,On or near HIGH MEADOW,E01024248,Dover 011H,Suspect charged
0e9aa0188508474dce2e9a7be06480f9b493b5e1c269d84cf6dc9019eaa5b40b,2017-03,Kent Police,Kent Police,1.037427,51.359246,On or near TEYNHAM DRIVE,E01024071,Canterbury 007D,Unable to prosecute suspect
6c9f9bafe88401ccc070c31f2f7acad5cac816846ba280c495867ec73f9c823a,2017-03,Kent Police,Kent Police,0.767330,51.122713,On or near ASHFORD ROAD,E01024031,Ashford 012B,Investigation complete; no suspect identified
c2630fb0737b0d38e8d942758ca47ef3374677370a1f85acfb79041463496156,2017-03,Kent Police,Kent Police,1.077162,51.269818,On or near CHINEHAM WAY,E01024130,Canterbury 019C,Unable to prosecute suspect
3ed2019b79617140d94d4ad9a96855e686df6d9ae65e9f1512d21d1fa7f1fbc6,2017-03,Kent Police,Kent Police,1.389384,51.378053,On or near Hospital,E01024694,Thanet 004D,Investigation complete; no suspect identified
287826bc38047cea3327475720ef737939cad7f44c77e2ddd5f56bb6d7c8fbff,2017-03,Kent Police,Kent Police,1.069940,51.068346,On or near Sports/Recreation Area,E01024529,Shepway 010D,Investigation complete; no suspect identified
488de9b5270b7a524b36cb805cbcfc6ab4633a686cabdc976261fd31005c4e1b,2017-03,Kent Police,Kent Police,1.092716,51.288747,On or near SARGEANTS PARADE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
3eae87146fbe100c24a4b8ccf1193438d60f866cc57809ece70c61c08bdd609f,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ce329f5aed0a3a787de511849feb494c43cb2baeeec0d920d57b776949189952,2017-03,Kent Police,Kent Police,1.391519,51.391943,On or near ETHELBERT TERRACE,E01024657,Thanet 001A,Investigation complete; no suspect identified
06ff259a68d5c57e03b629768546353aa70969c6c4e06e8c3d6707726146e9f0,2017-03,Kent Police,Kent Police,0.855467,51.134480,On or near SIMON'S AVENUE,E01023976,Ashford 008A,Investigation complete; no suspect identified
aaf1237f4223608daea590506401e1e1d9552cd9a90f85ce80bd68d5ced4868e,2017-03,Kent Police,Kent Police,1.144660,51.363448,On or near MARGATE ROAD,E01024098,Canterbury 002D,Investigation complete; no suspect identified
135f51d28762250ec36310f41574a40070bff1f30cf3e19b55fcacb19989b7b3,2017-03,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Unable to prosecute suspect
6e5772f3daf797bd1486d4096d32c04bf73dbc5cb7e43f4f92a9fa6349e7f5ec,2017-03,Kent Police,Kent Police,0.873124,51.151317,On or near Petrol Station,E01024027,Ashford 005D,Investigation complete; no suspect identified
fffe2456991557c02a7b9a69a79ceb71c473e8040d7aac362d251296b1ba9af6,2017-03,Kent Police,Kent Police,0.879597,51.165234,On or near RIDING HILL,E01023980,Ashford 004A,Unable to prosecute suspect
fd1d84a76c1deecb6bce6e1248ca19daa113755cb60a79ddeef330b6008f4f34,2017-03,Kent Police,Kent Police,1.080497,51.276800,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
704b0b880705d1e5d42b1392bb6e4fe23fed501eac7027f5f8b07b06d06867e0,2017-03,Kent Police,Kent Police,1.177735,51.087438,On or near GARDEN ROAD,E01024501,Shepway 004C,Investigation complete; no suspect identified
8c80c751c18ec0aa933007a3359f18a945701343b642985c456a1ec0b1abe12f,2017-03,Kent Police,Kent Police,1.420280,51.334202,On or near Supermarket,E01024667,Thanet 016D,Investigation complete; no suspect identified
10a09d06028791330eb4a7e9f2ee224ceafda10d358414a38f538965d23b2fc0,2017-03,Kent Police,Kent Police,1.298950,51.148393,On or near COLTON CRESCENT,E01024196,Dover 011D,Investigation complete; no suspect identified
789baa87caae11e2bd6ab1e93521f4e9accf171cb1922418726d3c15141fcbaf,2017-03,Kent Police,Kent Police,1.145860,51.092951,On or near ELVENTON CLOSE,E01024493,Shepway 005B,Investigation complete; no suspect identified
b2680ddda9e71136427df67b37b34af3b15466ea7d571aa0b2416bc2b8d2c8d3,2017-03,Kent Police,Kent Police,1.029032,51.362863,On or near HARBOUR STREET,E01024072,Canterbury 008D,Investigation complete; no suspect identified
720978b228425d2e6e65a3f7e1e08ea9b2ac4a69305411f69df9a16f1b5408d5,2017-03,Kent Police,Kent Police,1.172849,51.315843,On or near MINERS WAY,E01024087,Canterbury 010D,Suspect charged
a37d410881e2da6b9f2434acfc83c1c816655e3d7666555d5b0d4bccadf89d61,2017-03,Kent Police,Kent Police,0.880964,51.146996,On or near MILLER CLOSE,E01024023,Ashford 005C,Investigation complete; no suspect identified
5582cf5078bcb57257f8251e473b153c56234a8aaa44866bec898498c9e88bd2,2017-03,Kent Police,Kent Police,1.087068,51.266580,On or near Hospital,E01024046,Canterbury 016C,Investigation complete; no suspect identified
574c21128cf8e9fad92555231d1b954e1289d0b380fdc7137ee5faa1b19301fc,2017-03,Kent Police,Kent Police,1.183027,51.283320,On or near MILL CLOSE,E01024085,Canterbury 010B,Investigation complete; no suspect identified
ac971e826e65006d207fbe3fc54481c1abe7656ec5e0464283e15badc0c6c845,2017-03,Kent Police,Kent Police,1.123091,51.305974,On or near PARK VIEW,E01024111,Canterbury 011C,Unable to prosecute suspect
9dcb81d53d6db4fffd1b85d8963b769a324548c85528ab31cbec5ee6cf9d11d4,2017-03,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Suspect charged
52900ef4b81b391f4e30e85edeafca2f172d1235fb8f67cbdbb27a942464b8e6,2017-03,Kent Police,Kent Police,0.856258,51.157712,On or near BARLEY MOW VIEW,E01032820,Ashford 004I,Investigation complete; no suspect identified
a1dc65cb1c0426eb8a93d6b33ee6760d626785bf037215dc9e9bf0b916c99f7a,2017-03,Kent Police,Kent Police,1.065809,51.272437,On or near COW LANE,E01024128,Canterbury 019A,Investigation complete; no suspect identified
735bcc6aa68f0132de58b0b88197e8472a6503f171103a6671c53ee9121081d6,2017-03,Kent Police,Kent Police,0.996183,51.165164,On or near THE STREET,E01024015,Ashford 010C,Investigation complete; no suspect identified
b1473a8e54f73ce7aca83ac4e07578aeb49eb64a943e7f1b9cb0234bc06e08ae,2017-03,Kent Police,Kent Police,1.387447,51.217032,On or near ST LEONARD'S ROAD,E01024221,Dover 003C,Investigation complete; no suspect identified
11bf005d272b543a53e2e6b46713d46ee1806d436073b8f6d798c4e63b642dcc,2017-03,Kent Police,Kent Police,0.997350,51.251023,On or near Park/Open Space,E01023988,Ashford 001C,Investigation complete; no suspect identified
4dfb7f6a64ecd0b96b1e8edeec45a2815d4ac2ad8355fec583b8fa542acb9ace,2017-03,Kent Police,Kent Police,1.179433,51.081383,On or near Parking Area,E01033212,Shepway 014C,Investigation complete; no suspect identified
772a3590cd6f6f7a9bd3d9b006f75e434673f75038c74091a1c14736c0f0a97f,2017-03,Kent Police,Kent Police,0.697926,51.068221,On or near SOUTHGATE ROAD,E01024025,Ashford 013F,Investigation complete; no suspect identified
d9e43c3b19214a801b828be1c3baab0cd5c16845f3b02a447ed49e5f1321a2ad,2017-03,Kent Police,Kent Police,1.099562,51.287099,On or near FORRESTER CLOSE,E01024090,Canterbury 014C,Investigation complete; no suspect identified
