Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d91939fd592e82bdf2db4bdb830623c03443111ec8c9c37e5be270121a09aa4,2017-03,Gwent Police,Gwent Police,-3.233963,51.716279,On or near GLYNSYFI,W01001385,Caerphilly 002D,Local resolution
f614437b7618bb9081de5f624cef984c37c2babeb7ae2678ecc6415ecbe456e7,2017-03,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Investigation complete; no suspect identified
1e24170e7ee9fb82fe15f379f97aa6452fbcb2b8e104c6c463a6a30bde27c8f6,2017-03,Gwent Police,Gwent Police,-2.719513,51.810181,On or near Bus/Coach Station,W01001553,Monmouthshire 004B,Investigation complete; no suspect identified
3ee079411b006b331b08b2fdfe5f21e7a18dc31b22547aa1bba888bde026db82,2017-03,Gwent Police,Gwent Police,-3.184556,51.590896,On or near THE AVENUE,W01001341,Caerphilly 020B,Unable to prosecute suspect
c5f1b89eb9fc2b91b40c73510db3ac3e3951fb09c0310800199c4c4dc609bc66,2017-03,Gwent Police,Gwent Police,-2.969526,51.598426,On or near BRANGWYN CRESCENT,W01001615,Newport 005B,Investigation complete; no suspect identified
7f1343867bb0eb71ee761aea4376dea6f61f4cb8c296097dfcf74b705dafab42,2017-03,Gwent Police,Gwent Police,-2.993340,51.582141,On or near KING LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
d220f8d70e4c35dd67f500f8c4eabe9581bb583f4eeeef8daea1a3cd1e3981cd,2017-03,Gwent Police,Gwent Police,-2.715244,51.811736,On or near AGINCOURT STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
8c5c1914b6bc49fd582f82946c231b7c6c95e713ec4952c4ddf6c3ff1cede991,2017-03,Gwent Police,Gwent Police,-2.997530,51.586979,On or near WATERS LANE,W01001685,Newport 014B,Suspect charged
fa07c362be89e1e2896b39553ccf846b99ee221281b465adc9edb8dfbb98e7ac,2017-03,Gwent Police,Gwent Police,-3.212307,51.797905,On or near PARK VIEW,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
596a1b865832232cc2dc26f3b3025c1eba573e26f069a3ee55b95c684530efd2,2017-03,Gwent Police,Gwent Police,-3.005281,51.648379,On or near KIDWELLY ROAD,W01001507,Torfaen 008D,Unable to prosecute suspect
6741ffd205cd35350000bd440135201dd7040dc243d54d494ff7fbd04ba3df8d,2017-03,Gwent Police,Gwent Police,-3.144265,51.663193,On or near TORLAIS STREET,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
aeb0cf1fd4af1d06784c4443ce5285484866095306fd954b3125f097f6f541d5,2017-03,Gwent Police,Gwent Police,-3.063644,51.577325,On or near CLEARWELL COURT,W01001635,Newport 016A,Unable to prosecute suspect
214066971055a4c05ce80d9cf55a7139c3049aac62e68bd32bd760f6f820d8fb,2017-03,Gwent Police,Gwent Police,-3.023269,51.655813,On or near CONWAY CLOSE,W01001519,Torfaen 007A,Suspect charged
e21d0593ba162f5372209927c18a50e748a591cc01742c9d26d726178501bba6,2017-03,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
90b69a6bbf4f92caeadfad1854cb19b0a2b420559d9b610db6194f416cdfe412,2017-03,Gwent Police,Gwent Police,-3.206903,51.706283,On or near ABERNANT ROAD,W01001334,Caerphilly 005A,Unable to prosecute suspect
25d5d9a6c113192bea518e35f286e3cc149dcb178fc57b3bdf88be7feb6762ec,2017-03,Gwent Police,Gwent Police,-3.037854,51.660180,On or near THE BIRCHES,W01001539,Torfaen 009E,Offender given a caution
8a14b604cff0dfbae9dbf8b35dd48954a84c191d2032ff8268ddc7daa3971c33,2017-03,Gwent Police,Gwent Police,-3.058776,51.650337,On or near ROSEMEAD,W01001500,Torfaen 011D,Investigation complete; no suspect identified
8302813b3c5012796e5227b0a866c3829cd069ceddcf9b251e5062c3533ce1a1,2017-03,Gwent Police,Gwent Police,-3.007249,51.690883,On or near THE WALK,W01001511,Torfaen 005B,Unable to prosecute suspect
278e6446f3cfe391d407f4e721ad3d154551ca6694167d7df3d206ea84f5c280,2017-03,Gwent Police,Gwent Police,-3.236964,51.573639,On or near SUNNINGDALE,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
de3feaaeb42377e50ea84ad8456b3c70ffdafd94a9b1a7b4745d9c271c980ddd,2017-03,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Local resolution
54efd0a68021feb7cdf89a4b31a8fcd2de3148efa2b496a5f1ee2f83b791253d,2017-03,Gwent Police,Gwent Police,-3.248973,51.779232,On or near DEIGHTON CLOSE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
15c88ca812f7fe0be939de8a553f41b7cc2e313b28dabfb401d01d3c07f07980,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
7f024ae0c335b71d245cd8be69229730e596d3a1f9efacd31471d6722ebda0fa,2017-03,Gwent Police,Gwent Police,-3.011851,51.637731,On or near GAINSBOROUGH CLOSE,W01001504,Torfaen 013A,Unable to prosecute suspect
7b56870280b6717886a30eacb4f7179c89147473fe32f06a1e26f274aa000c7b,2017-03,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Offender given penalty notice
be952149b2ee69d87dd60ca51fbfea768731928417de0973ec59fb09bdce2729,2017-03,Gwent Police,Gwent Police,-2.998803,51.591041,On or near LOCKE STREET,W01001601,Newport 006A,Investigation complete; no suspect identified
160ce195707e7ee97640942a767dd00a018944ec551e3692aeac8fa8f4cdbaf5,2017-03,Gwent Police,Gwent Police,-2.999660,51.587347,On or near CAXTON PLACE,W01001685,Newport 014B,Investigation complete; no suspect identified
fc482ba0f9765dcf306c835cf6a662fea7e559383cfd2144af9b5cd4a20ef633,2017-03,Gwent Police,Gwent Police,-2.697329,51.806988,On or near TUDOR ROAD,W01001599,Monmouthshire 004F,Unable to prosecute suspect
705b3d099081564cf29570d4e966bcfef0201c63e1a77b54f3682d4b2a4b9bd2,2017-03,Gwent Police,Gwent Police,-3.229183,51.758842,On or near PEACEHAVEN,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
72e8bab26a4dccf356a9d41c3e97802fa678a0059f4468c6a18311288ee656f6,2017-03,Gwent Police,Gwent Police,,,No location,,,Suspect charged
fe96edc8b794978d6c3dc723dd157a321654426914228f7a69c50dd275f125b0,2017-03,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Suspect charged
4aad0fad4207b63f863162e121dc3c3bbc700d0f7efbf3202deb59d88c58a7c8,2017-03,Gwent Police,Gwent Police,-3.260872,51.665757,On or near LEGION'S WAY,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
fe57659ae26adb7caf163bbe8baf307bccdb0e270118d213c9973264f62b6dba,2017-03,Gwent Police,Gwent Police,-3.289275,51.763098,On or near TAN-Y-LLAN TERRACE,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
e8baa7aaa1ca4ea251785cfa442c4c04db0c8d03b6593509a2794840a05320b6,2017-03,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Unable to prosecute suspect
2361155fb9a104047a3b88ce4a58929a27594ed972c2107d0e7a1b8d7dffcdf6,2017-03,Gwent Police,Gwent Police,-3.091137,51.539398,On or near TYLA LANE,W01001657,Newport 020C,Suspect charged
230566d4c55473fe122bab67996a6fae3042e9e15e2ff5392a98b267c7d0b4d9,2017-03,Gwent Police,Gwent Police,-3.046985,51.715082,On or near WEST HILL ROAD,W01001531,Torfaen 003D,Unable to prosecute suspect
06ade976e21d175de30f11b7c62ee09ed24b60f7714f6a756700d7466420cf7a,2017-03,Gwent Police,Gwent Police,-3.231017,51.600245,On or near CWRT TY-FFERM,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
a2ab0369e26f266915f5079f8eadc3b508ce19c07336901e82aec0a82edbdde5,2017-03,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
d300629b36e35c071a297859fb8024981b910ad268596f654a334a0ccd9ad32e,2017-03,Gwent Police,Gwent Police,-3.159387,51.765548,On or near CROSS STREET,W01001443,Blaenau Gwent 005A,Suspect charged
05591611583260bc9c3cca3690fcfb6e98236292eef58795720d8b353fab2d23,2017-03,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Unable to prosecute suspect
f56b9245c8e8b62be2a2fb744c3cb2520791029f5b256d6da7d5025674e1dcd5,2017-03,Gwent Police,Gwent Police,-3.109082,51.616774,On or near Petrol Station,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
1d5f9fdc7a18c17923888eeb26134233c2bfa5cefafbd46f71e32be6416ecd9c,2017-03,Gwent Police,Gwent Police,-3.190915,51.639207,On or near THE AVENUE,W01001431,Caerphilly 015C,Offender given a caution
c113699269a48606e86c34a45c8cc9ddbccbf2da90dd0723b87686f4c6eae4b5,2017-03,Gwent Police,Gwent Police,-3.042019,51.645739,On or near WINDSOR ROAD,W01001498,Torfaen 011B,Suspect charged
d7f6aa1a1c5264cc9d936c0ca3f8501caeb641a2ea3d5ed00043ebee020ffa23,2017-03,Gwent Police,Gwent Police,-2.985611,51.589804,On or near BEDFORD ROAD,W01001693,Newport 013E,Unable to prosecute suspect
91dd0b1a805e883aa0dc2c5ab346be3b31562f05dffe6b8bb4c8be3f9cd3540f,2017-03,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
d73137819ee1de6306f9fb9731ef3de3bb6329874a3367e8f2274eba1fead8c5,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
2471bec9721f1e4c1aae7ac8ee7c552f0e8022d5b4cc703f46022f77b420bbf0,2017-03,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
78693a6a4d28bb5499e31529a1c08eb5220c9f14a8ef8ca3e05a08074ced4c6a,2017-03,Gwent Police,Gwent Police,-2.883015,51.581287,On or near MOOR VIEW,W01001649,Newport 004D,Investigation complete; no suspect identified
372cc711a742e450928b169bfe89a1358845e096ed5d902cfc34d786cd428148,2017-03,Gwent Police,Gwent Police,-2.979847,51.584907,On or near WITHAM STREET,W01001690,Newport 013D,Suspect charged
90441f3edce03fd11e50fc7e78140b4b980e3a049ae3140fca4c03a0e852b3fa,2017-03,Gwent Police,Gwent Police,-2.998808,51.587975,On or near STATION STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
f24773a857202a617dcac44fda17bedfa4f8b4fe85d55cf9a37a65eb0bb50bab,2017-03,Gwent Police,Gwent Police,-3.022392,51.607805,On or near DART ROAD,W01001618,Newport 003B,Local resolution
2aa8f1b2376eae865a6f954436f26b4aab374e97770a8ed01a260bd62dd30e32,2017-03,Gwent Police,Gwent Police,-3.206419,51.781062,On or near MARKET SQUARE,W01001461,Blaenau Gwent 007F,Suspect charged
aab697d3d5800b976a07bd3042bcd37e2a827101ce5aae522597a230cf5adfa9,2017-03,Gwent Police,Gwent Police,-3.030368,51.659671,On or near HILLSIDE COURT,W01001521,Torfaen 007C,Suspect charged
ba972f756471809e19d77dabb901ce876b3e471459d9cf85309f13f7e9d20aff,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Local resolution
88b1e340198651868c87b69f53341ab87bfd1e6bc9aa66d9e70c404e2de70630,2017-03,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
9ed2ea31e22baf1d08c779b74e0b41d4397b4d79a80d3922a64db779d273fcea,2017-03,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Unable to prosecute suspect
6d2cab251a359e499f3b25a116244d89d18d4968180bd29115673ad4e0febceb,2017-03,Gwent Police,Gwent Police,-2.993129,51.582403,On or near KING STREET,W01001687,Newport 014D,Local resolution
b6d0c498ef27c8a3fd6f8b1adbae07021acd66d71ef6c17f7c8f920648b99236,2017-03,Gwent Police,Gwent Police,-2.995670,51.590357,On or near B4591,W01001687,Newport 014D,Investigation complete; no suspect identified
bc867cba59da6dbb69cdcec93de46d19e9f07068432dc99bbbe0ba77a5b312a2,2017-03,Gwent Police,Gwent Police,-3.038679,51.639331,On or near EAST ROEDIN,W01001492,Torfaen 012A,Investigation complete; no suspect identified
f2ba8e40428a628bef2e8b78a172a39c34773be645ef324e43b82443c9465254,2017-03,Gwent Police,Gwent Police,-3.227954,51.575019,On or near HEOL Y BEDDAU,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
de81dd2ea3c6042b0dea152d58f25c85a456f8b764270ff12531a207dacce4e6,2017-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
3b5c00be09a34344c1c7834701fcdfdead2ca2b0cdb2ed021e4b886637fea0d4,2017-03,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Unable to prosecute suspect
68017506ceb229a84a161f2549a6bb255247d2c92c6941be6a8d8fb073536e7b,2017-03,Gwent Police,Gwent Police,-3.030831,51.642493,On or near CWRT BLEDDYN,W01001532,Torfaen 010E,Local resolution
0edf97bdb7479bedf7ab3cc81fb6642da44dae807dd95625ce49e78487268866,2017-03,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Unable to prosecute suspect
7688e41c114af1e38a8220dede773833b35f9f2d07baf100dcee9e501f6d97de,2017-03,Gwent Police,Gwent Police,-2.984117,51.592820,On or near CHURCH ROAD,W01001692,Newport 011E,Suspect charged
fc561ceb04eb4f573d5b7513bc70b0c94435e93f14ca06176c027f5b12fdea4c,2017-03,Gwent Police,Gwent Police,-3.227787,51.708989,On or near STATION TERRACE,W01001385,Caerphilly 002D,Unable to prosecute suspect
a6e876c9b4ab5cee578f4250d5ac080a54e4025b3d581913e36cc2ca88b4ac5c,2017-03,Gwent Police,Gwent Police,-3.013824,51.556384,On or near SCHOONER CIRCLE,W01001688,Newport 019C,Investigation complete; no suspect identified
4debee13da1e814f74707a84cdc04d6299b6e394e7e8a83e90bc5ce5fd2409d2,2017-03,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Offender given a caution
40e3730c7c3b37fdb46995968cd39b891b6b721cd327ecf8a320f0cb05c7ce4e,2017-03,Gwent Police,Gwent Police,-3.220541,51.574647,On or near Sports/Recreation Area,W01001424,Caerphilly 024C,Unable to prosecute suspect
2ed1ae9e6fb2165ccd95ab19f81faea9fe2b806290fe55d8b16e2e07f2f73e45,2017-03,Gwent Police,Gwent Police,-3.136621,51.681844,On or near LEWIS STREET,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
4ad0c75c2e0b1cec8070ffbaf082564c6fa4e75af6cdfd577896056f627812dd,2017-03,Gwent Police,Gwent Police,-3.011108,51.562072,On or near EDNEY VIEW,W01001688,Newport 019C,Investigation complete; no suspect identified
da84589398fc5901309ebd6b471a7b7f9104e15b6d96ff8b6a0dde191c2117a5,2017-03,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
1134b546c454277963b566975d8a5da45a5b88e4a0f7668e9421f0fb6195fcf4,2017-03,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Unable to prosecute suspect
d90aace2468a53fb6e25ded2d2367628653d9d02426ef87e163d2756c8c9465b,2017-03,Gwent Police,Gwent Police,-3.030699,51.826315,On or near BELGRAVE CLOSE,W01001545,Monmouthshire 001A,Investigation complete; no suspect identified
3b84633932dfa6f9d67e02c47ee9a1713d441030e43be23bbdc2f2dfcb083a73,2017-03,Gwent Police,Gwent Police,-3.169495,51.789392,On or near PORTERS ROAD,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
f5a6cc088968221a3fd93766b34913c25686d33c59fa4e39ec0a51b4ea57db6b,2017-03,Gwent Police,Gwent Police,-2.685976,51.637003,On or near ST LAWRENCE CLOSE,W01001586,Monmouthshire 007D,Unable to prosecute suspect
0e657c50a39d7bef69fe72a28bae1f02cd8e917932409e7e54997a72e95d5a07,2017-03,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
1fba867241d8b148c3044d55b48eac4c2b96936ff0c81faf77ba600fbb4085bc,2017-03,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Investigation complete; no suspect identified
57ab3bf3667aa6262c329be66f7f2e6db5c1c80da5c521aac2b0361a3e5d7d5b,2017-03,Gwent Police,Gwent Police,-3.137214,51.730338,On or near Parking Area,W01001436,Blaenau Gwent 008B,Offender given a caution
1d40cba73677c4ea7804213148ad7b32d5ecdea147249eddbaf710a2d376caad,2017-03,Gwent Police,Gwent Police,-3.021205,51.643054,On or near Sports/Recreation Area,W01001504,Torfaen 013A,Unable to prosecute suspect
bef068e22721d192394eb863624022087d57028274fb9230f9165246c1c7a38c,2017-03,Gwent Police,Gwent Police,-3.162598,51.678406,On or near SHELLEY CLOSE,W01001357,Caerphilly 006B,Unable to prosecute suspect
debfeeedd1495c85af0f7b7864dbcadde94084a82e46cc3a051716d0bf124551,2017-03,Gwent Police,Gwent Police,0.765351,52.417410,On or near CORIANDER DRIVE,E01026471,Breckland 016D,Investigation complete; no suspect identified
d68d353ec0427676290407bfde2f9bee30f0068b9fb464161522fab7a4f25e09,2017-03,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Formal action is not in the public interest
d8d8950ce090ccc4aac2722a8fe3cf6ff2492f2e87f7e15b919342f1c3493531,2017-03,Gwent Police,Gwent Police,-3.044140,51.583912,On or near EBENEZER DRIVE,W01001671,Newport 016D,Unable to prosecute suspect
d5c288bb98024e1fa9874f93d5a6c482588240b50f22a9e3e71d533ab04d538f,2017-03,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Offender given a caution
652be64acbe0522e982d50134c92c0d0604a1104392240507d628e24daf7bf9c,2017-03,Gwent Police,Gwent Police,-2.937926,51.587407,On or near BANTOCK CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
471de330969ae5a18d710df6994e1213cd9638a90e52109b560960df9aae129a,2017-03,Gwent Police,Gwent Police,-3.087085,51.610146,On or near HOLLY ROAD,W01001409,Caerphilly 016C,Unable to prosecute suspect
69d17d17123a2a0eb7c3827d85e6915738ccbbfb19ad0e3262d55baf59e1cfab,2017-03,Gwent Police,Gwent Police,-3.240961,51.591625,On or near PEN-Y-BRYN,W01001400,Caerphilly 019F,Unable to prosecute suspect
dbb2bcf7e867192f3844b4b172d8a73a405660da0473cd289e47048be3f0938c,2017-03,Gwent Police,Gwent Police,-3.286800,51.760661,On or near MANEST STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
291f018000c135f919b272bc26a49218171ed09e87cb3b019ef580ca1b7432cf,2017-03,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
71fc87807d1ca2826a810e4cce8f3616aaf73a5bb5863eee66fd46998c8d20ca,2017-03,Gwent Police,Gwent Police,-3.222376,51.691889,On or near COMMERCIAL STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
0a218d02ae4b1402cf72524bce6fac975d8f987143275359f3d25a631c9ac564,2017-03,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Investigation complete; no suspect identified
1cc61c7ea280c0782f20a06e37437d31c8d17556941466df6c2cfe1e80658eb0,2017-03,Gwent Police,Gwent Police,-2.670368,51.623130,On or near LADY MARGARET COURT,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
36720364e2e9f09cd5be1017a748755ab46afacff981a6bb02a4d61418a3d91d,2017-03,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
115d2e750b057e95f8809139b8b95c137702628c359fccb07d737bc96fb71b36,2017-03,Gwent Police,Gwent Police,-3.010694,51.612987,On or near FLEMING CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
143be47c2031f5b2690481feaa9a0129e32f4d480709b5a469ac30f206d95b53,2017-03,Gwent Police,Gwent Police,-3.080155,51.545137,On or near WENTLOOG RISE,W01001657,Newport 020C,Investigation complete; no suspect identified
cf9d578ca7dd75b9f9460109c2e530fa260b378f891a5a7c9bb2f5d21fd7268c,2017-03,Gwent Police,Gwent Police,-3.041238,51.703058,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
66ff9d58ab1027913c1f47225963cd9132d86f08a05165fc0a34a81268403340,2017-03,Gwent Police,Gwent Police,-3.208067,51.772224,On or near SARON PLACE,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
3df3dd9ec46394a5a3dee3bba1a228eab9f77500d315406f2e44b69f685008b4,2017-03,Gwent Police,Gwent Police,-2.827837,51.583425,On or near DANCING HILL,W01001574,Monmouthshire 011C,Investigation complete; no suspect identified
243195d4a08ada8be29ab898e2631ce63a3bf632ac3b15d73cb27ef0854041a8,2017-03,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Suspect charged
627efa67e3e05b33ce823c1f5b7c9d74544dfb803eaa4d13b32a764f3d6ca293,2017-03,Gwent Police,Gwent Police,-3.026795,51.662139,On or near RICHMOND STREET,W01001522,Torfaen 007D,Investigation complete; no suspect identified
da98f8885f7bf365de55f8d4f1cd192c6b48d98ecf0d9b5ddd2a6e9f04413418,2017-03,Gwent Police,Gwent Police,-2.963374,51.621531,On or near WEBLEY GARDENS,W01001627,Newport 001E,Investigation complete; no suspect identified
76c8f9094bc402ffcbab3f2689884e6f4cbfe06f9b2a90036b2735f96dee4f29,2017-03,Gwent Police,Gwent Police,-3.066625,51.738940,On or near TY-ROSSER-GWYN,W01001483,Torfaen 002B,Offender given a caution
515725b5945e4eb35fa9877655306fb9433fb8da31582846e47544314ac79711,2017-03,Gwent Police,Gwent Police,-3.032890,51.678369,On or near SYCAMORE ROAD SOUTH,W01001518,Torfaen 006E,Investigation complete; no suspect identified
0d94cff80c8617f9d985611e2f7f327154ee6fc8efd68aa60bd4653e8731b038,2017-03,Gwent Police,Gwent Police,-3.230383,51.651559,On or near BRYN AMLWG,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
10801766bf8005a3af45e9f790e509e08899058df2247ca0e93f9c627d10980f,2017-03,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Offender given a drugs possession warning
d5bbbd9bc0672d1148c23898b006f119724776cf318a900f009095834a15cbf0,2017-03,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Unable to prosecute suspect
6ce7eba46312ed8a347efe79ace1126fea1a5d5ee30196c4c8a62beea9b906ae,2017-03,Gwent Police,Gwent Police,-2.727779,51.804646,On or near CARBONNE CLOSE,W01001577,Monmouthshire 004E,Investigation complete; no suspect identified
db3c77f1ed4c40890bdb23c3ba64250d51db7943177b25cd78dcca0da4abda18,2017-03,Gwent Police,Gwent Police,-3.067129,51.814994,On or near PENTWYN LANE,W01001569,Monmouthshire 003E,Unable to prosecute suspect
dbde9e02af333ba2e495e105c1c681870e8adb0965ff094a7e79acdb9f7f27df,2017-03,Gwent Police,Gwent Police,-3.035876,51.660288,On or near COED CAE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
09d88c8f9034c5e683fd1ebdd3107f4c033fddc9bb46a179c899fa842f2bf355,2017-03,Gwent Police,Gwent Police,-3.235856,51.593936,On or near CAE YSGUBOR,W01001368,Caerphilly 019C,Investigation complete; no suspect identified
ad6c1373c786d7a99708511049de81f3d8df28e124476d1dfcef459707cf426b,2017-03,Gwent Police,Gwent Police,-3.015667,51.827633,On or near PARK AVENUE,W01001580,Monmouthshire 002E,Unable to prosecute suspect
a46b64710752677b12636f807bd48cf4c0fb08439511faf8c0f9f7c6881d1cc1,2017-03,Gwent Police,Gwent Police,-2.979560,51.591671,On or near MAINDEE PARADE,W01001692,Newport 011E,Suspect charged
0275197a6c74a5406b9d79d29a7c51b34db52487cea2ebdfadd01b439a38b321,2017-03,Gwent Police,Gwent Police,-3.229332,51.689101,On or near Police Station,W01001338,Caerphilly 004C,Unable to prosecute suspect
009148db0fc42a6f39d7aed619c4a5f1dd4bc1fc0feda2fd14f80686159d1d1e,2017-03,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
442a470cb91d83bf923b89a8877e46b6462b617817dc5ec21319da96303fcf7a,2017-03,Gwent Police,Gwent Police,-3.191506,51.590609,On or near Sports/Recreation Area,W01001344,Caerphilly 020C,Unable to prosecute suspect
abba25e85e08e6e619721c3d5bf816bc54a9a109b0f14978ea9c1d6c984440fd,2017-03,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
8fe7f554881cbaf427b61ccc313ea40189a2e3578b513a86d917056a3854531d,2017-03,Gwent Police,Gwent Police,-2.699558,51.804799,On or near NEWLAND WAY,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
dd658272f0f66f3a648d912d6be2334ad4b124eae8693a7a4441a7c83d83648b,2017-03,Gwent Police,Gwent Police,-2.977455,51.604564,On or near MARINA COURT,W01001678,Newport 005D,Suspect charged
e13ad6eaf49743b139e027b9f085062df090a625e0fac3757c15bf211bd04a40,2017-03,Gwent Police,Gwent Police,-3.030892,51.611381,On or near TONE CLOSE,W01001617,Newport 003A,Unable to prosecute suspect
89518af77745faab65679ccdf62e6b0992faf30f42d47d7374cff89fa35add8f,2017-03,Gwent Police,Gwent Police,-3.030875,51.579407,On or near AUCKLAND ROAD,W01001604,Newport 012D,Investigation complete; no suspect identified
2bea5daa3f4d42999acf1241e53a705fe5a74f0e2ae35cb8fa0c98b932a64524,2017-03,Gwent Police,Gwent Police,-2.684685,51.637640,On or near MOUNTON DRIVE,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
e925105e53b904ac7bc9b4100da2514ab33dd67d99ff95f3edf8a4356b02e1a3,2017-03,Gwent Police,Gwent Police,-2.937059,51.590139,On or near DUNSTABLE ROAD,W01001668,Newport 010D,Investigation complete; no suspect identified
782d892a5b2a3404dbdc5371dea505f690c19d635f61d8b6ed071180f0743913,2017-03,Gwent Police,Gwent Police,-2.977535,51.583451,On or near LILLESHALL STREET,W01001644,Newport 013C,Suspect charged
9651905af8b77166b96d1320163b36a2d91621228c475dc53ac5c3f18cc9d3f7,2017-03,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Unable to prosecute suspect
956a7bc7f0ccb93f5f83a2bc0b7e1fe36309a4e37fe09e8efd7a3d0a145ba87f,2017-03,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
