Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4102df00434989c41a91b47a04022e006433267ddadc7953cf1503945743dc3,2017-03,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Investigation complete; no suspect identified
543f498aeb882a30baee3824385e85292e3fd31ea285b24ff43387fadfe7a4e6,2017-03,Durham Constabulary,Durham Constabulary,-1.831188,54.854678,On or near LIVINGSTONE STREET,E01020643,County Durham 010E,Local resolution
2bed1113b28877faefefc8370408910026f776fabef56af51b6f0fee83943f94,2017-03,Durham Constabulary,Durham Constabulary,-1.559424,54.634921,On or near COWDRAY CLOSE,E01020851,County Durham 060F,Further investigation is not in the public interest
74c834fa6834af14f69dcddf50a48e897d9ff83b819bf4bb4560fe5e66a32555,2017-03,Durham Constabulary,Durham Constabulary,-1.434906,54.682448,On or near Supermarket,E01020810,County Durham 048B,Investigation complete; no suspect identified
c52cc92d84f992c612d0299fc80c83bbfa81e524e385568860b6c6eb6ddc0d65,2017-03,Durham Constabulary,Durham Constabulary,-1.562675,54.520943,On or near BEECHWOOD AVENUE,E01012356,Darlington 014A,Local resolution
d8ed845788490a342c9596102cf7af88742e333133471333396f9531279311f3,2017-03,Durham Constabulary,Durham Constabulary,-1.670128,54.658036,On or near SALISBURY PLACE,E01020868,County Durham 055A,Investigation complete; no suspect identified
c29de4ac819cfc761ab5e6b709a5d3b81eeac90eb8f17b948358c89398a1572c,2017-03,Durham Constabulary,Durham Constabulary,-1.574129,54.530654,On or near HEATHERWOOD GROVE,E01012316,Darlington 010B,Unable to prosecute suspect
10c7c5e17e0bd492b470b1b23127d70de31d31b60b1f1cb19242ca4ec746c77d,2017-03,Durham Constabulary,Durham Constabulary,-1.503379,54.809810,On or near A690,E01020726,County Durham 027B,Investigation complete; no suspect identified
8d2ef1fe4e60da4b6548a67fe446f3c6d27f9f9ca8c564aead7b510f76288a31,2017-03,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Further investigation is not in the public interest
3291c09f00c12877e056590e5d38f71b2f34327b79995f9db0fbf58bedad911c,2017-03,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Investigation complete; no suspect identified
244d21a00730e85b332954a02e5dfb45175a21891701aed0492c8514bb3cf919,2017-03,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Suspect charged
3d3a5c6a29fc7ff81dfa16b94ead6f12b3cf9dab5ee5ba5b8e8aa82015b6444b,2017-03,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Unable to prosecute suspect
0690635f747f5f7fbc79cc4ef6bb99e16419523366f55e90aaf267d1f7295ced,2017-03,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Local resolution
e4f0eb312a114e467a8e2031dfc97c96ac054e41f6edcf08a87a3efd29b406b2,2017-03,Durham Constabulary,Durham Constabulary,-1.636754,54.863149,On or near ALBERT STREET,E01020606,County Durham 005A,Unable to prosecute suspect
abf0bd7fccd78277573d1bb9645f251ff5da6b567d1d4bd8dc1375269b454cba,2017-03,Durham Constabulary,Durham Constabulary,-1.633323,54.660438,On or near Police Station,E01020874,County Durham 055C,Unable to prosecute suspect
a0eafa8236a0131a03f68ae759cf5e7c380094f0344ed9df656dfb88b351d847,2017-03,Durham Constabulary,Durham Constabulary,-1.695047,54.646454,On or near WEARDALE DRIVE,E01020908,County Durham 058D,Unable to prosecute suspect
e99309b7589e0debf31f2617786520d419f4a34a7ccfbdc2063ada7538be42e9,2017-03,Durham Constabulary,Durham Constabulary,-1.326294,54.788790,On or near AVON STREET,E01020752,County Durham 025B,Unable to prosecute suspect
d476a684e05b7b5bca73a336b092d2bbed51b7e607d9a8cbeb7a6d98d58a9ebe,2017-03,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Investigation complete; no suspect identified
0460005dcc07b6803916f4299a56f37d43b5124e1cc7ae6d0ac6e1f12f01c9a4,2017-03,Durham Constabulary,Durham Constabulary,-1.579460,54.635882,On or near HASLEWOOD ROAD,E01020850,County Durham 060E,Unable to prosecute suspect
7923ed14fc63bb4c77542f75c883b3350318fb4277ab57434c21935333514656,2017-03,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Investigation complete; no suspect identified
65b58a8741992379196e9a038d800e4815c2f568aefde530f12d66ca1a40c5ac,2017-03,Durham Constabulary,Durham Constabulary,-1.354785,54.766236,On or near CHESTER PLACE,E01020734,County Durham 035B,Investigation complete; no suspect identified
d4147a37d5632cfd7f56154b4cd1979f3b711c78fa436922e2c7499ab8a4853d,2017-03,Durham Constabulary,Durham Constabulary,-1.575527,54.515111,On or near AYTON DRIVE,E01012361,Darlington 011E,Unable to prosecute suspect
de429755b194a9982eac5b1f3e3c866f034032e128067d989c79ec0a7ea13c04,2017-03,Durham Constabulary,Durham Constabulary,-1.587637,54.614755,On or near ELMFIELD PLACE,E01020846,County Durham 063E,Investigation complete; no suspect identified
6d535a2a1bdb2ca8a70b5916377560ec50fa9917a06cd28fa899c7c14828857c,2017-03,Durham Constabulary,Durham Constabulary,-1.381928,54.734195,On or near NATTRESS TERRACE,E01020793,County Durham 043B,Investigation complete; no suspect identified
83bb799f6d18b525a0138f4893a3442e722aa3f555f32cf39428ae8fa7adef82,2017-03,Durham Constabulary,Durham Constabulary,-1.337704,54.843321,On or near RUNSWICK DRIVE,E01033163,County Durham 016F,Further investigation is not in the public interest
7fb3fc899a61d097a5ce0ef486ca2a2b33f6bac5f86648272383bd7f525ca4fe,2017-03,Durham Constabulary,Durham Constabulary,-1.629270,54.783794,On or near TAYLOR AVENUE,E01020679,County Durham 026A,Unable to prosecute suspect
45f67d12e4e3771bb1f59b99cfd87237ea54cba285825ee03fb7c6ef815f1ece,2017-03,Durham Constabulary,Durham Constabulary,-1.323842,54.758617,On or near BRAITHWAITE ROAD,E01020745,County Durham 032A,Unable to prosecute suspect
87368fc5648c210f34fe405d1708e36596593446d252087b8368460a0946bf8c,2017-03,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Offender given a caution
4d8eedb375e588fd2f8f9a1a370a8cc2107a4b7b56bc15cf899a1f248032ea17,2017-03,Durham Constabulary,Durham Constabulary,-1.553990,54.519734,On or near VICTORIA EMBANKMENT,E01012356,Darlington 014A,Investigation complete; no suspect identified
58deb1a44214512e2083b94f91a512044011128b38a644a522be923f5c17eea4,2017-03,Durham Constabulary,Durham Constabulary,-1.532955,54.516536,On or near FENBY AVENUE,E01012341,Darlington 012E,Unable to prosecute suspect
4b7050448c1752f2fd3e4623b38863318509c408e7d460540cb9698c39008e9b,2017-03,Durham Constabulary,Durham Constabulary,-1.631500,54.673562,On or near DAIRY LANE,E01020875,County Durham 051B,Unable to prosecute suspect
d16ab2ed1ac57f7efab69f2d2c8521e3afbeca90a0003508a9066d64a70bfa83,2017-03,Durham Constabulary,Durham Constabulary,-1.501163,54.812901,On or near BURNS CLOSE,E01020727,County Durham 027C,Investigation complete; no suspect identified
30c456593929e65d0db5518f1290594912e4d88c706f701605a2cd3e6f436aad,2017-03,Durham Constabulary,Durham Constabulary,-1.617296,54.665295,On or near LINCOLN STREET,E01020873,County Durham 051A,Unable to prosecute suspect
2f3d739ae2c8c40fe7cc45f28b24dbc6c24c88fd7da2cfe10a7870f729246a11,2017-03,Durham Constabulary,Durham Constabulary,-1.525121,54.516695,On or near KILDALE MOOR PLACE,E01012319,Darlington 013C,Investigation complete; no suspect identified
c9985ea42be109eaf2ae7255ee515db8955e7c6889f1a6a787460a9872e99cf1,2017-03,Durham Constabulary,Durham Constabulary,-2.080189,54.621271,On or near NEWTOWN,E01020865,County Durham 065C,Local resolution
d48e2dd7bc6f61acedaeef24849d64efbcb41e65ac814953ce3ddcfc1cef61ad,2017-03,Durham Constabulary,Durham Constabulary,-1.586500,54.778794,On or near AINSLEY STREET,E01020702,County Durham 033B,Investigation complete; no suspect identified
25632c4a5da644bca77c29cce53c433279d6d7682929f003ae41fcf87091a48e,2017-03,Durham Constabulary,Durham Constabulary,-1.550408,54.778019,On or near SHERBURN ROAD,E01020724,County Durham 029D,Unable to prosecute suspect
99762446c5457ec23dc713cfa53eb47268d421436004ca78bdd7beb335d4ea66,2017-03,Durham Constabulary,Durham Constabulary,-1.577495,54.517464,On or near Petrol Station,E01012361,Darlington 011E,Investigation complete; no suspect identified
e87f602ddb84e4508534380c066b2f9a8cc75676f5f0a020fa5f2176f527c918,2017-03,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Investigation complete; no suspect identified
811a340fc5cc01944b86bc5dcd4cafaf52694a12adaa11eb4c2baa3263bba6d4,2017-03,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
71eeb11c9d7d44e09b2a459336d82de161f20225999ac5b3c925e2eec7ce8303,2017-03,Durham Constabulary,Durham Constabulary,-1.291261,54.749471,On or near SEVENTH STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
47436d40fe05aafed79f06b350bb14d0ec7168b3a929198a23676ee57ce02c09,2017-03,Durham Constabulary,Durham Constabulary,-1.695773,54.876997,On or near THE BIRCHES,E01020661,County Durham 004A,Investigation complete; no suspect identified
aee20a0acae7c51a2c6a7caf07e699095daa9e8b61eb2473d488ee1bc46bb845,2017-03,Durham Constabulary,Durham Constabulary,-1.727216,54.905675,On or near ROMAN COURT,E01020634,County Durham 001A,Unable to prosecute suspect
312491c0d9a75aa0a775c7a32b21c6a294e49f4796aaf7deb3a529c2533733e5,2017-03,Durham Constabulary,Durham Constabulary,-1.623715,54.665216,On or near ADDISON ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
547aa27e4062b24f46ce11a50db4efdbc95124a1e67c2e15659d46dc6ab2c28c,2017-03,Durham Constabulary,Durham Constabulary,-1.595451,54.768247,On or near LOWES RISE,E01020713,County Durham 033E,Unable to prosecute suspect
0053aae00025d884117412dfa256755120e6f3b164398ed31645956aebfc30e2,2017-03,Durham Constabulary,Durham Constabulary,-1.671789,54.655821,On or near DENE GROVE,E01020886,County Durham 056E,Unable to prosecute suspect
9faa843fcd15da5b506acd4742c04603211612f4a4430ddc5a403dc600792949,2017-03,Durham Constabulary,Durham Constabulary,-1.562964,54.616789,On or near BURY ROAD,E01020825,County Durham 062A,Unable to prosecute suspect
b29c42fad9f572c13d1065ff2570750049ce4888ada0f0478045d9fceec7c5d7,2017-03,Durham Constabulary,Durham Constabulary,-1.591419,54.617482,On or near WHINLATTER PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
a9fed01982f8fece462a0df95e5b4ba4b7a130144c67c7c84d652bcd2dcb86d7,2017-03,Durham Constabulary,Durham Constabulary,-1.553658,54.507672,On or near EAMONT DRIVE,E01012338,Darlington 015A,Unable to prosecute suspect
489bcc7b3709fc86d6963d7508d036f409e69432f515b07740a278e408bd281e,2017-03,Durham Constabulary,Durham Constabulary,-1.623826,54.824252,On or near CROSS LANE,E01020620,County Durham 019D,Investigation complete; no suspect identified
a58b0914a8c4398cb14e3a4514cbc5e0362fd5f851169fb82b4abe3883af7e9e,2017-03,Durham Constabulary,Durham Constabulary,-1.566970,54.771743,On or near WHINNEY HILL,E01033197,County Durham 030F,Unable to prosecute suspect
765505fa93f4a3c482f34c339e2fee552f12037eb6604849f60b0012f19dd483,2017-03,Durham Constabulary,Durham Constabulary,-1.623826,54.824252,On or near CROSS LANE,E01020620,County Durham 019D,Investigation complete; no suspect identified
d8fa8a8854360b01b9013ee02d0df35d75c3fb641fc4bf36575b76195bdf2a75,2017-03,Durham Constabulary,Durham Constabulary,-1.619991,54.687105,On or near HIGHCROFT,E01020823,County Durham 052C,Investigation complete; no suspect identified
faddf9c48ba397f60edf683297d697ae47d655ed22f06ede0711c7e1c9dde1f8,2017-03,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Unable to prosecute suspect
de4b90957e22d245f27d1d452f7d5bd4856a15dd744a5af619c048e9b7aec6e5,2017-03,Durham Constabulary,Durham Constabulary,-1.526019,54.523205,On or near Supermarket,E01012343,Darlington 009D,Unable to prosecute suspect
cfe7a451301170848f75e5e33beb913516ed846a282e7e475e9992a8e65b0583,2017-03,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
e5a609d01aecd4d467a9229c2bbea9788cf4616919b4c6c0fea59dc48fc61b92,2017-03,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
1ff5d2ee15da0f2a3885e35896c7c64118734f587f087d396091e2d4335dd26d,2017-03,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Unable to prosecute suspect
4e9620247fa80a1a7f3e4670a5f836ebd42b9e298ee1e34961bc31c5a054b875,2017-03,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Local resolution
e8d9afdbae5ac29094b89b8e5722303b713cf55b945bdb8eb5c6baac7bb38db5,2017-03,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Local resolution
ab761c9d49f751a84ea6d01c019c679d9801577be959cc0cba5ee2d67fa30a24,2017-03,Durham Constabulary,Durham Constabulary,-1.560957,54.662300,On or near BURNS ROAD,E01020805,County Durham 053D,Investigation complete; no suspect identified
e3c78b974f1bc571a85183bcd6c0108aceb375cd3020ded1ea6e445cd512215b,2017-03,Durham Constabulary,Durham Constabulary,-1.604441,54.692672,On or near CRAGSIDE CLOSE,E01020835,County Durham 052D,Unable to prosecute suspect
50b23316b6511418b005bd0187d97aa7cfcca4fc6036de9fcb4370df75197678,2017-03,Durham Constabulary,Durham Constabulary,-1.589830,54.786210,On or near OLD DRYBURN WAY,E01020702,County Durham 033B,Unable to prosecute suspect
68134b1f70a6526d8a382fc6593a22e64a8de2d03a2008162e558efe9f343ad8,2017-03,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Local resolution
68134b1f70a6526d8a382fc6593a22e64a8de2d03a2008162e558efe9f343ad8,2017-03,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Local resolution
636eab72eb352746518c5974d89d6a1e65de786e404a3b8a3a45f1219671b418,2017-03,Durham Constabulary,Durham Constabulary,-1.526150,54.517229,On or near LANETHORPE ROAD,E01012319,Darlington 013C,Unable to prosecute suspect
9ff1cedde535c718567273f9ddc1e457c38a04f75ef42dfb78e808496a213647,2017-03,Durham Constabulary,Durham Constabulary,-1.670128,54.658036,On or near SALISBURY PLACE,E01020868,County Durham 055A,Investigation complete; no suspect identified
811e1d67b77d6a85a4aa5d3bf659ee93c9876cd8daa90cdde100cda7b76710e3,2017-03,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender given penalty notice
7826ecfec62009f676f904a539f5bf1c8207a70c29253d8a08f9689f4bcf68ff,2017-03,Durham Constabulary,Durham Constabulary,-1.603090,54.881843,On or near PENHILL CLOSE,E01020622,County Durham 002C,Investigation complete; no suspect identified
295acbeabbc95b0931ff2b9bfecbbc2366a4d9842468481268100e60a445e9bf,2017-03,Durham Constabulary,Durham Constabulary,-1.697874,54.869077,On or near MARY STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
ab02fff7b52eab373b18470ff58b52e27f7544481fb3c6e6de21ba43e1416ce8,2017-03,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Unable to prosecute suspect
0f2cf3f817ffdfe9546726704daa8433245dcbaab48763ef55dd109f381d96a6,2017-03,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Suspect charged
1393d69b118a33b61c95fcfe5a3863a35660f2f21bb73561add03b8c8a36f704,2017-03,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Investigation complete; no suspect identified
2457d47d155f827b754cd2ce64910f730e240a6ed8fbd5f0263e16def2412f91,2017-03,Durham Constabulary,Durham Constabulary,-1.564064,54.781798,On or near ORCHARD DRIVE,E01033195,County Durham 030E,Investigation complete; no suspect identified
69affafa3624b669e7d63903659d937c198259aa2548c4141c046cd25243ec05,2017-03,Durham Constabulary,Durham Constabulary,-1.439447,54.682657,On or near SOUTH VIEW,E01020811,County Durham 048C,Unable to prosecute suspect
03095b97245b86b7bad0e1dcb196fe97955eb03731f16e64ba91c89aea779d2d,2017-03,Durham Constabulary,Durham Constabulary,-1.501720,54.775186,On or near CHASE COURT,E01020731,County Durham 027F,Investigation complete; no suspect identified
fde3dae4b7ddd17ea4552c4c243824aa3c1b15d782b7af82e395ac436e0fb019,2017-03,Durham Constabulary,Durham Constabulary,-1.598937,54.700185,On or near BISHOP'S CLOSE,E01020820,County Durham 049C,Local resolution
94d323926d0889fbc6bd5f39cb101ed6ebd97132e10783d8a21ea9f5422c92fc,2017-03,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Suspect charged
a5a0a98a3cf86ec89306354a4e5b6b5272928f05e536a1b998bb2d50231dd894,2017-03,Durham Constabulary,Durham Constabulary,-1.584429,54.535911,On or near MARY COURT,E01012310,Darlington 006B,Further investigation is not in the public interest
049f901f3f81805a8850d6e265d2d72d08e92a4fb4465363248a901e1962df84,2017-03,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Further investigation is not in the public interest
f2146e7a6ae946dd05baa68e4d07365121229d1b9126b83d58e4fa06373b8051,2017-03,Durham Constabulary,Durham Constabulary,-1.675733,54.868966,On or near GULLANE CLOSE,E01020674,County Durham 004D,Further investigation is not in the public interest
7da8d666ace1abf7bc67660cd4d54a24d3ced3251fbcfa5cf2b703052e7e6467,2017-03,Durham Constabulary,Durham Constabulary,-1.609931,54.700904,On or near CARR STREET,E01020837,County Durham 047D,Investigation complete; no suspect identified
1c67e67a99d4edd5793ea4e20b1af852e9ca67f508cf22c1796edf11aeb074d7,2017-03,Durham Constabulary,Durham Constabulary,-1.332133,54.839300,On or near NORTH TERRACE,E01020784,County Durham 017F,Investigation complete; no suspect identified
5712c253b78ea025c2be66a02b6ab1173d563e7606044b893a195b821083f2d4,2017-03,Durham Constabulary,Durham Constabulary,-1.551343,54.521648,On or near BACKHOUSE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
56876bca6761221c283e750f5e3fbde485230c05a3fc6eb3faa24432745f77d2,2017-03,Durham Constabulary,Durham Constabulary,-2.010579,54.516277,On or near BACK LANE,E01020863,County Durham 065B,Local resolution
82f1caeed1f0e714bc471c45e1f02808645f7dc61ec5657d1733dc941bc8292b,2017-03,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Unable to prosecute suspect
d18d4a5c182d8fffb8107a232ce615d1850001416466cccfeb1d6d7dfeef98da,2017-03,Durham Constabulary,Durham Constabulary,-1.626752,54.817566,On or near Supermarket,E01020619,County Durham 019C,Unable to prosecute suspect
e170c4481b1387c0c2e0df7675ddaa60466dba3c848857b412ce3055ceb0ea37,2017-03,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Further investigation is not in the public interest
c18a4be838a3560399aef4ec91d9a5984b315cd1b38e6c7f3aeab76076b89af1,2017-03,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
35831a0d689fe38304a7c96ede325e39e51168924acc7cb1d41b1caa7978fb6b,2017-03,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Offender given a drugs possession warning
021f2423bc1f9190432b02a6f12075855eead7b621d27216f9ed7d1b239df88a,2017-03,Durham Constabulary,Durham Constabulary,-1.751654,54.730582,On or near B6298,E01020893,County Durham 046C,Local resolution
e546afb2beaa118f8cf57aee5f559e01fdb7b5ab98142c58bd047e7ae020633c,2017-03,Durham Constabulary,Durham Constabulary,-1.426805,54.716865,On or near ROSE STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
63592044fd3ebbd9d6eb140a29aa5483fc338358ce26c3bd003d6904adf127c3,2017-03,Durham Constabulary,Durham Constabulary,-1.575282,54.519370,On or near KNOLL AVENUE,E01012360,Darlington 010C,Investigation complete; no suspect identified
3c53af8deaab60d83dde78b0c297291ab9a52ea91ed1762f34a022af44e9b0f1,2017-03,Durham Constabulary,Durham Constabulary,-1.585530,54.776382,On or near JOHN STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
0b95a61209a4418e8b759a82ff7aa88549c2fbc846f1c20e1043079850942a4c,2017-03,Durham Constabulary,Durham Constabulary,-1.548910,54.520893,On or near BACK LANE,E01012357,Darlington 014B,Investigation complete; no suspect identified
988c76a1c4bb7ed21de4ed1b370c60cdead6933393f99c0f9478d8fab022ffee,2017-03,Durham Constabulary,Durham Constabulary,-1.619673,54.818973,On or near FERN ROAD,E01020621,County Durham 019E,Unable to prosecute suspect
96e7308dbc3064306202758553e404401e21b6190b64aa0fe993f81fb2fef9a7,2017-03,Durham Constabulary,Durham Constabulary,-1.541701,54.687230,On or near STANHOPE CLOSE,E01020798,County Durham 050B,Investigation complete; no suspect identified
43aa9f0562565601777a1ae3ee035900224d075fa731bfb7d0e3e5a409ed4e2c,2017-03,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
6c3957caa0d78eea91cc077385c3c98a3b15a1051931500db9fefa5464ad0549,2017-03,Durham Constabulary,Durham Constabulary,-1.587454,54.537836,On or near CLEASBY VIEW,E01012313,Darlington 006E,Unable to prosecute suspect
790a5e74f15974c0753e956319ee2e289ad78fa16a93e2875e160950126ea07f,2017-03,Durham Constabulary,Durham Constabulary,-1.557518,54.540660,On or near SHERATON STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
def1b18e783a9379d3dd28736b1f66fc6e136dacfe4f6342d1cb6dd8fc95b589,2017-03,Durham Constabulary,Durham Constabulary,-1.613022,54.886413,On or near ABBOTSIDE CLOSE,E01020622,County Durham 002C,Unable to prosecute suspect
5c47b10264a98f5e1cf1ef706e2245369d247258601fee9c15306ed78412b635,2017-03,Durham Constabulary,Durham Constabulary,-1.562120,54.691134,On or near DEAN AND CHAPTER INDUSTRIAL ESTATE,E01020806,County Durham 049A,Investigation complete; no suspect identified
4152352b57ab206cd48106a080eb5f0a794d03387990f5951b79c64c6ddca2af,2017-03,Durham Constabulary,Durham Constabulary,-2.006850,54.747380,On or near THE MARKET PLACE,E01020890,County Durham 042B,Offender given a caution
145b645dce970d436f2134c682590d7bab32c4316ad6cfcd973d4f3bbbc32b7f,2017-03,Durham Constabulary,Durham Constabulary,-1.619020,54.693150,On or near BLUEBELL DRIVE,E01020821,County Durham 052A,Investigation complete; no suspect identified
f72a46aab6daabcb62af650cec5fda95dee84e44d95a94967852e8e9414ba191,2017-03,Durham Constabulary,Durham Constabulary,-1.557187,54.546949,On or near RIDGEWAY,E01012323,Darlington 002C,Further investigation is not in the public interest
be2a80c1a2a31daacbe2c7273e8d2fa53ecda566e1e899018cfc760e8cfc09dd,2017-03,Durham Constabulary,Durham Constabulary,-1.594399,54.857884,On or near LINGHOLME,E01020601,County Durham 011D,Formal action is not in the public interest
815efe1ea52ccccd49d61ea6b59e88a7b8ede0bf37145ea92c32f91a6c580361,2017-03,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
4252039240f1eab6cf601da75439642ac9661931a2845a03ebf08df0dd84df08,2017-03,Durham Constabulary,Durham Constabulary,-1.641341,54.589655,On or near A68,E01012334,Darlington 001B,Investigation complete; no suspect identified
8ba84d43c890878cd03e66b2aa2adba185a1c76e27ea4113fd6e7b3281706c4b,2017-03,Durham Constabulary,Durham Constabulary,-1.546588,54.531084,On or near EAST MOUNT ROAD,E01033483,Darlington 008E,Investigation complete; no suspect identified
9b95768b42d7a044f4c9313effc8bdc7e2bd6c9f24a7ea3b9c210abb17dd7f98,2017-03,Durham Constabulary,Durham Constabulary,-1.661773,54.853974,On or near CRAGHEAD LANE,E01020649,County Durham 008C,Investigation complete; no suspect identified
385fb5ff098cf57f6a6367b36c58f0e2a2ab0bc1eff7d1fa3c68b6f3b48391f9,2017-03,Durham Constabulary,Durham Constabulary,-1.518898,54.533592,On or near HEADINGLEY CRESCENT,E01012327,Darlington 009B,Investigation complete; no suspect identified
21164caf88892032b28644b9e420378b3446b76e0a10242ea8a6c9aec0c2afd9,2017-03,Durham Constabulary,Durham Constabulary,-1.698667,54.712354,On or near MILL STREET,E01020904,County Durham 046F,Unable to prosecute suspect
ba3362f215dbf72ebb7deccc1fc4ac0fbab534ea6df8b9e38104254487700c97,2017-03,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
bdac2cd97d433adba4a4bde275bbfaa907dbf5ea283e769c9f4a2ee0d9221a52,2017-03,Durham Constabulary,Durham Constabulary,-1.332210,54.840280,On or near Parking Area,E01020784,County Durham 017F,Local resolution
b8ef83e8bb09156a6e7acaa814fc6165a1afed207ba2b164ff5be548af873034,2017-03,Durham Constabulary,Durham Constabulary,-1.542727,54.688474,On or near Supermarket,E01020798,County Durham 050B,Further investigation is not in the public interest
b4e59032a2837b5aba60c3b2f562c786436212002cff75969567e085266f45d5,2017-03,Durham Constabulary,Durham Constabulary,-1.499252,54.715658,On or near THE AVENUE,E01020701,County Durham 044E,Investigation complete; no suspect identified
c5f642cc2f9337454d88002e875c569ad5822e409247f1fff5796535b9ef7b45,2017-03,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Investigation complete; no suspect identified
3fc7aba56aea4cb72eb682927d4719d2098c761980c74d291f5b025b265e76e4,2017-03,Durham Constabulary,Durham Constabulary,-1.695047,54.646454,On or near WEARDALE DRIVE,E01020908,County Durham 058D,Investigation complete; no suspect identified
54aef8ae270c775bfec0ae766cff854149169aacf69c9bfaaabf72a468158c46,2017-03,Durham Constabulary,Durham Constabulary,-1.471242,54.529754,On or near SADBERGE ROAD,E01012366,Darlington 001D,Investigation complete; no suspect identified
932cfd051f15e4236b39f9d164275704e61d97dc4cfbaac3d9930cc248a94202,2017-03,Durham Constabulary,Durham Constabulary,-1.555431,54.779385,On or near BACK WYNYARD GROVE,E01020723,County Durham 029C,Suspect charged
807beeee6f55203f912cdff83fffc9390f98093a642c596bf3d863abf911704c,2017-03,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Unable to prosecute suspect
69bfc834e20418c18fe5659fecc0d823f7a8c42bbdb38b0fc2758fc639afa199,2017-03,Durham Constabulary,Durham Constabulary,-1.575559,54.855600,On or near LOUISE TERRACE,E01020593,County Durham 011B,Further investigation is not in the public interest
