Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15d668c84a2dddb5b85dce3ab42313e5753ce33f2f7ca1f762fa881a5e17be4e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.545911,53.800228,On or near Parking Area,E01033010,Leeds 111B,Suspect charged
f9506c1cd56c88874fd0fafef7ec217ee396542867fba2807d8477468828aee6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.711499,53.803922,On or near BURLINGTON AVENUE,E01010625,Bradford 038C,Investigation complete; no suspect identified
552308026682d73ed1094e08a80c6538e4af9ba32355612d4945d7598ef157e6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.709142,53.782417,On or near CHERVANA COURT,E01010612,Bradford 052A,Unable to prosecute suspect
07e2d2d0466f0bd5621cb2d3cc6487e2c9d1bd5089c9e0e0b465bbb166c3c4cb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.715155,53.788723,On or near DEWHIRST PLACE,E01010611,Bradford 046C,Investigation complete; no suspect identified
53e0f80952bbd835e8e5fea01a38bde856cd4356927efa684ac2f609fa3d5114,2017-05,West Yorkshire Police,West Yorkshire Police,-1.481137,53.665125,On or near Supermarket,E01011908,Wakefield 030C,Investigation complete; no suspect identified
4f3a27a3e5e431ac9e300e1ad356c65445908b6975530975f6a75a0b018f0211,2017-05,West Yorkshire Police,West Yorkshire Police,-1.475038,53.828179,On or near BARNCROFT CLOSE,E01011657,Leeds 035B,Investigation complete; no suspect identified
0290c0c5a6136aba16553f5527e50da3599a910c656628cc7b126b158f66b1fe,2017-05,West Yorkshire Police,West Yorkshire Police,-1.456493,53.754970,On or near LANGDALE ROAD,E01032487,Leeds 097F,Investigation complete; no suspect identified
e3b1807fb6876f224c3a40441dee6560b371878c8d1c0c2b9357796f1c4cd6eb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Unable to prosecute suspect
f0465bc095b56d747958c51b7b341f9ebeaedd0b575cd87b3f86764901fb90ec,2017-05,West Yorkshire Police,West Yorkshire Police,-1.712862,53.779981,On or near FARRINGDON CLOSE,E01010819,Bradford 052B,Unable to prosecute suspect
bb43f92865975ad23a997a531f831bad7ac5f0d262df03fa95c7944c21e288b9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.487374,53.666212,On or near BURKILL STREET,E01011898,Wakefield 030A,Investigation complete; no suspect identified
95bd6375ef0e0c37868f4925754d6809a84586e4d30a0c18a97bc3b4bbef2fff,2017-05,West Yorkshire Police,West Yorkshire Police,-1.768291,53.739763,On or near DAISY HILL,E01010871,Bradford 061D,Further investigation is not in the public interest
1bbbdfc5b2cf27adfe12f4fc4d13d12ef2c2dbaaf1db1c9d70c42ecce12f0731,2017-05,West Yorkshire Police,West Yorkshire Police,-1.736151,53.792887,On or near KNOWSLEY STREET,E01010606,Bradford 039A,Unable to prosecute suspect
b7c234e76ba765aefb4ea72865a0633bf673bac33a8a46c7943fd182520766b6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.798814,53.640220,On or near MANCHESTER ROAD,E01011082,Kirklees 043C,Investigation complete; no suspect identified
6d0e7856717e32ae73b5c77835fe5e41f9be5c7a13a19bcdd20938795fdfb741,2017-05,West Yorkshire Police,West Yorkshire Police,-1.626086,53.809358,On or near ROSSEFIELD TERRACE,E01011336,Leeds 058C,Investigation complete; no suspect identified
219203e40cca473643b6c94359deeabcc069a3588fb4b74dece24c4a3cd4e7ec,2017-05,West Yorkshire Police,West Yorkshire Police,-1.659132,53.869082,On or near Airport/Airfield,E01032503,Leeds 007E,Unable to prosecute suspect
550b0a64081c9d145d57c34b4cb7be7e8fa30e7400ea0f75f364bfc220441e5c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.736151,53.792887,On or near KNOWSLEY STREET,E01010606,Bradford 039A,Unable to prosecute suspect
6256ba5bb79dfcd874737b85af67bc0ace6db367661baa45f46bcd6fe73c3413,2017-05,West Yorkshire Police,West Yorkshire Police,-1.697574,53.814592,On or near NEW ROW,E01011590,Leeds 039C,Investigation complete; no suspect identified
318fe46610651e9c5927e313ae2213ab7684a2001ddfae89e11e840b8c6bc494,2017-05,West Yorkshire Police,West Yorkshire Police,-1.421822,53.769341,On or near CHURCH LANE,E01011391,Leeds 087B,Unable to prosecute suspect
06c8170617dbc9307e39be3463da4ed08019e684781453e8231c1ba16ffbfb30,2017-05,West Yorkshire Police,West Yorkshire Police,-1.456493,53.754970,On or near LANGDALE ROAD,E01032487,Leeds 097F,Unable to prosecute suspect
bfc644716c52f71ee93c375cf5517d23afc8962e1e7d4a6d11a19ac4e979f2e0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.529155,53.779347,On or near Supermarket,E01011467,Leeds 112A,Investigation complete; no suspect identified
9bbd25b643a45d17b1218390f8e4b33c598206bc09e6b642bb8d840536e2c7a2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.799714,53.692937,On or near ASCOT GROVE,E01010895,Calderdale 024C,Unable to prosecute suspect
ff322fe782dbc9d5e5b25fb1e0aea76e4a31a26d10c030ff0bfb58d551ac2d12,2017-05,West Yorkshire Police,West Yorkshire Police,-1.860111,53.820078,On or near DEWHIRST STREET,E01010593,Bradford 022F,Investigation complete; no suspect identified
d66be0803027478dd46dc2b94a032b8b9d9fd4a16122b6d5c945f5946433444b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.350595,53.725761,On or near Shopping Area,E01011762,Wakefield 002E,Investigation complete; no suspect identified
f650ea1a65667505e389f427a71c5a17767065e9f7926ffc263cf4baba821880,2017-05,West Yorkshire Police,West Yorkshire Police,-1.695065,53.687135,On or near OLD BANK ROAD,E01011218,Kirklees 020D,Unable to prosecute suspect
9fbc03b0acc44031dfb634138144b3ac3b47fe835be0e31143c13344f165b743,2017-05,West Yorkshire Police,West Yorkshire Police,-1.765290,53.742264,On or near MAYFIELD TERRACE,E01010869,Bradford 061B,Investigation complete; no suspect identified
53b4b22ca3919eacb7aad1c36d5f0de957569f622171bb6aa37e29b43e489b1c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.878657,53.720214,On or near FRANK STREET,E01010995,Calderdale 012E,Unable to prosecute suspect
c5efd7fb37b56efa6e701f776276798cd6d2768b03de2cb76b91a2ae048c224c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.528576,53.672502,On or near MANOR CRESCENT,E01011901,Wakefield 026C,Unable to prosecute suspect
d0f210ca791a46c1f0b06e986281823dfc57141dff08b41d1bd5ce32ff4e5d85,2017-05,West Yorkshire Police,West Yorkshire Police,-1.894895,53.710585,On or near HIGH FIELDS,E01010981,Calderdale 017F,Investigation complete; no suspect identified
bf8910298e994ebce2cb5a6f0428864b3979c4f4f82d680ecf8d0fb6ced4a2d5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.528576,53.672502,On or near MANOR CRESCENT,E01011901,Wakefield 026C,Investigation complete; no suspect identified
7fedb990d7e604aeecf6f0f282c5679d8d7fb4267ce650f49b6f577da41ea71a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.436540,53.658083,On or near THORNTREE COURT,E01011774,Wakefield 032D,Unable to prosecute suspect
bff48a4e734d2714f5c9ae02d2334aa334f4ff1b750450a3354da1e481e58dc5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.754896,53.793287,On or near ALDERMANBURY,E01033691,Bradford 039H,Investigation complete; no suspect identified
9a7fbf7146b86b827edbabd0a516823ed5e9db38758cc894b6c9f999644cb935,2017-05,West Yorkshire Police,West Yorkshire Police,-1.893022,53.744307,On or near BANK EDGE ROAD,E01010942,Calderdale 005D,Investigation complete; no suspect identified
b7f2a2ea9535ae63c3d6a4f5cf66a1527ee7f2515c47215f3efdd0d3a0a641bd,2017-05,West Yorkshire Police,West Yorkshire Police,-1.511415,53.741445,On or near JARVIS SQUARE,E01032496,Leeds 105F,Investigation complete; no suspect identified
2c5864971c93908abf01467bbc20f6529fd7eff29d7b9dcb90cdccbe89194482,2017-05,West Yorkshire Police,West Yorkshire Police,-1.614442,53.668010,On or near Sports/Recreation Area,E01011256,Kirklees 028E,Investigation complete; no suspect identified
6eba8d50be74fbeac1c98c966eefb93a7b41c2105dec57879fac42ae95a97ccb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.663932,53.732936,On or near MIDDLEGATE,E01011048,Kirklees 002A,Unable to prosecute suspect
921efba940fc660b4ab41a58ea20fa67809b1021e701b4f4706292d51baa5a31,2017-05,West Yorkshire Police,West Yorkshire Police,-1.863656,53.724503,On or near ST JAMES ROAD,E01010994,Calderdale 008E,Investigation complete; no suspect identified
06edb274a5bf6eba9b45f2a2c877dbb7db250b6aeca71ec85581ea304f7999c9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.908473,53.869980,On or near SAND STREET,E01010702,Bradford 008C,Unable to prosecute suspect
b2fb7fb21da23e28c916f9997b7a1157e081dd8953e4cd32f30cea9d0961160a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.449929,53.750095,On or near Petrol Station,E01011635,Leeds 097B,Investigation complete; no suspect identified
2861f7e8ef815ad427be6817aabcf4221919768d1305538b9bc927d6fdb6367f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.859054,53.722979,On or near MARKET STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
41efd548dc1a5b422496ff4ba4580ce095a39dd3207d08a96288487df25ad990,2017-05,West Yorkshire Police,West Yorkshire Police,-1.835371,53.659717,On or near CROSLAND ROAD,E01011203,Kirklees 030B,Unable to prosecute suspect
8798fc4f43b5279ab00d4ec693b1caa550713ef7e8cd84462d05ac6741f5c98c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.517645,53.794572,On or near TEMPLE VIEW PLACE,E01011623,Leeds 075B,Unable to prosecute suspect
79608f23d688c9ed061ac730e6a90f3b7ad78997c87c62ed1f755f176dc578bb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.570738,53.761239,On or near MILLSHAW MOUNT,E01011321,Leeds 090D,Unable to prosecute suspect
20aa20c469b143396a3c8bddf1b929405f694b8acd33579fbe761e5c8673d17d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.830847,53.742824,On or near NORTHOWRAM GREEN,E01010936,Calderdale 003E,Unable to prosecute suspect
b1d9ef6f7891b0d3a93e7af225a187f05f78d7814013daccb79a474275e9cbf6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.609564,53.812586,On or near ABBEY AVENUE,E01011281,Leeds 059A,Investigation complete; no suspect identified
fbdc5ad2825de96ed69cd5f949441f83a2a0f86d7fb4ec5098630dd62ef8c37e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.656686,53.710715,On or near ABBEY ROAD,E01011036,Kirklees 012C,Investigation complete; no suspect identified
d60c70fa617705154bd99ba841934e13e49968147c8de73e6054b309a782958e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.940140,53.717124,On or near COOPERFIELDS,E01010922,Calderdale 020A,Unable to prosecute suspect
55e65dbf4d6f6340474dc3ac8eb7c0bab042937390da010c0a4b7241e15acdef,2017-05,West Yorkshire Police,West Yorkshire Police,-1.572332,53.822301,On or near LINFIELD COURT,E01011451,Leeds 110D,Further investigation is not in the public interest
af4e755cddae5053355167e3b022be8f0f2dadd3881b551b1192d6c81cc71a24,2017-05,West Yorkshire Police,West Yorkshire Police,-1.550100,53.779131,On or near WAVERLEY GARTH,E01011373,Leeds 085C,Unable to prosecute suspect
38922a9d544d6901400c4aad4f4ed07373ecc8677e3f0cf938a8a3009a6cd5a6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.461601,53.821621,On or near SEACROFT CRESCENT,E01011661,Leeds 035D,Unable to prosecute suspect
c78fc5f78b1c9402a14cb23481703acefa305ee9a979e84cbbb1e3de109ccbc5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.592154,53.763058,On or near HEPWORTH AVENUE,E01011518,Leeds 093A,Unable to prosecute suspect
a1a4a5f0786b36c6d5eda8ed00e1c113c85b737fcf390b602a20336d5eaf1b26,2017-05,West Yorkshire Police,West Yorkshire Police,-1.927113,53.705576,On or near RICHMOND AVENUE,E01010959,Calderdale 020D,Unable to prosecute suspect
6ec67c2ffad3c115b916325f48956a12f31bcebffbc4c25c8de045597387a038,2017-05,West Yorkshire Police,West Yorkshire Police,-1.508480,53.805959,On or near CLIFTON TERRACE,E01011347,Leeds 065B,Investigation complete; no suspect identified
890dd98e4bfb65e6f9279daf9becccf95982bed84c8c2dc26db42052e218abb9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.382579,53.711972,On or near BLUEBELL MEWS,E01011757,Wakefield 004A,Investigation complete; no suspect identified
8ef3d78c54cccc021e4e846f0040692a38c5f4818bf2ea38909112f68bc37320,2017-05,West Yorkshire Police,West Yorkshire Police,-1.860288,53.720841,On or near WARD'S END,E01010994,Calderdale 008E,Investigation complete; no suspect identified
6f382a9f8e230b7ffe7f45c96e9756babeac4416f6ca8404b6a11018942fc358,2017-05,West Yorkshire Police,West Yorkshire Police,-1.885975,53.726180,On or near BATTINSON ROAD,E01010929,Calderdale 010A,Action to be taken by another organisation
06ea391db30d8c5fa0ba54e240ce476d37547ba47a15d0bf99b24d314c1558f3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.592154,53.763058,On or near HEPWORTH AVENUE,E01011518,Leeds 093A,Unable to prosecute suspect
2e3b1505cae9f38dd2b91f9bfcca0a7ba0fc870123f70ef63c3a993170ecf77c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.828671,53.688749,On or near Hospital,E01010890,Calderdale 025B,Unable to prosecute suspect
60e91b6e776228ebe20506d919d32f3d228b2e8598a51d10440229071d30770b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.852268,53.765242,On or near HAZELDENE,E01010759,Bradford 058F,Unable to prosecute suspect
875d7141d94aa04388d83f9ee63cb4b349c3f810bbb2409a69358e3e525ebd37,2017-05,West Yorkshire Police,West Yorkshire Police,-1.297258,53.692294,On or near BAGHILL LANE,E01011839,Wakefield 012C,Investigation complete; no suspect identified
9a3acd2794999056a753659d21fa3f3d4c75edef716d91b3ddc08e28d072fd81,2017-05,West Yorkshire Police,West Yorkshire Police,-1.863910,53.725591,On or near Pedestrian Subway,E01010994,Calderdale 008E,Further investigation is not in the public interest
be2971f27562a6bd84c2e3ab2a0ff09a3c18da59541abf6161823124eaaeb145,2017-05,West Yorkshire Police,West Yorkshire Police,-1.869048,53.720797,On or near STIRLING STREET,E01010995,Calderdale 012E,Unable to prosecute suspect
c24023c7ac01b703d51b221233ad3e3cbaaea06b4f6918a2767cfb9f9ef7f5a6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.485448,53.697600,On or near ST ANNES DRIVE,E01011880,Wakefield 007D,Investigation complete; no suspect identified
4c3683ac9845c80001ea40cd7b58040ad33e7d2e05a3b8e65053bffc23278655,2017-05,West Yorkshire Police,West Yorkshire Police,-1.423332,53.708948,On or near BRANSDALE MEWS,E01011883,Wakefield 009D,Investigation complete; no suspect identified
2d6d160fc159892a6a1e8e36eb044fcb761747d2fe0fbdb0716875963c520669,2017-05,West Yorkshire Police,West Yorkshire Police,-1.356855,53.726730,On or near BRADLEY AVENUE,E01011760,Wakefield 002D,Investigation complete; no suspect identified
f44604648eccf4b4f81f09eed793bbf40538560c89674b85e409c693fb2d75a3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.905456,53.710216,On or near FAIRBANKS,E01010979,Calderdale 017D,Unable to prosecute suspect
2293e6df628e7fd873828442593137e22556274a3e25eb8b70ab186a738dfa30,2017-05,West Yorkshire Police,West Yorkshire Police,-1.487096,53.684116,On or near STANLEY STREET,E01011913,Wakefield 017C,Unable to prosecute suspect
ba12c04da3fcbadf0b09498c9163637253c4ad0bed64dafbb04586dbfb790c21,2017-05,West Yorkshire Police,West Yorkshire Police,-1.528486,53.839061,On or near STAINBURN VIEW,E01011516,Leeds 023E,Investigation complete; no suspect identified
76b7151c3f253799d495edc8029fbc0a286592985d8cd43f5f3c5d2e7944c5a3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.539130,53.814987,On or near SCOTT HALL DRIVE,E01011357,Leeds 038C,Investigation complete; no suspect identified
4851a12c1ab18f9ed9d01a19f21b130d438945515e82b28eb1dea83f8f50e22a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.487096,53.684116,On or near STANLEY STREET,E01011913,Wakefield 017C,Unable to prosecute suspect
1641c12f1f0c9ae5b3ab310f2622229e5a6f3091c8ec7ca39dfbe7fa0e60f641,2017-05,West Yorkshire Police,West Yorkshire Police,-1.518675,53.820012,On or near ROUNDHAY GARDENS,E01011359,Leeds 042C,Unable to prosecute suspect
59ac016939a10d4608fe87966b7e4a2dc42212fd90bf963ba4b1a874154ef611,2017-05,West Yorkshire Police,West Yorkshire Police,-1.469601,53.807618,On or near Petrol Station,E01011343,Leeds 061B,Unable to prosecute suspect
80b945b2905abccb979be22cdf847b44b5993cb30dead2e1d54cde1c983aabb4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.604865,53.688759,On or near SYKE ING CLOSE,E01011121,Kirklees 018A,Unable to prosecute suspect
cb66b1d4834098deab1c0180ff08a6255a6021a068cf1b738b64e45cce92cc26,2017-05,West Yorkshire Police,West Yorkshire Police,-1.541367,53.800669,On or near Nightclub,E01033010,Leeds 111B,Unable to prosecute suspect
47ded45dd34ec1385d01e84fd78e698645e06e3676fd7c56269c36f04f8cc54d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.537605,53.667639,On or near AYSGARTH CLOSE,E01011903,Wakefield 028B,Investigation complete; no suspect identified
110b66b2fbef0beb109704296f951e40949c239c197f1446e8bae3f59c5559c7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.498593,53.685036,On or near Parking Area,E01011916,Wakefield 017D,Unable to prosecute suspect
ec111cd12b55269b3e61e36dca1291732de00c174c18547d00cecd5e6401929c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.580489,53.798026,On or near LEY LANE,E01011293,Leeds 071C,Unable to prosecute suspect
a0d8354ebaf6b196eb4746d3ee6b6aba1522a1c670ce0a91203ee7a00712fa41,2017-05,West Yorkshire Police,West Yorkshire Police,-1.785772,53.781320,On or near ORMOND STREET,E01010663,Bradford 050A,Investigation complete; no suspect identified
4986581ffd800aec4a6461d675678216f8ed1a5cd3acc65c80a99aa384dd5947,2017-05,West Yorkshire Police,West Yorkshire Police,-1.568387,53.827841,On or near GORDON DRIVE,E01011693,Leeds 109E,Investigation complete; no suspect identified
a6361c897ef9bcedee9a319cdaa862fa344c52ffa14cdec9914338777eb4fa4a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.524072,53.688061,On or near EASTWOOD AVENUE,E01011925,Wakefield 019D,Investigation complete; no suspect identified
8654b630f798bff94dcc53769dfe88197e7cab474a5028a08fd88e10a074f3cb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.694047,53.673075,On or near Supermarket,E01011215,Kirklees 026D,Unable to prosecute suspect
41d0ca6de041ccf7aa1f48836445782681da31fe0816f8776be111a2d2e1d32f,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
cb96506c998158fb849da208530c03282f362835c4ef3d7bd3c16257e2b160bb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.749241,53.667046,On or near Park/Open Space,E01011103,Kirklees 025B,Investigation complete; no suspect identified
cb7ed0a363ef7a9701c31c0f008ae69759a27199432af4f6fdb94d92768c0e95,2017-05,West Yorkshire Police,West Yorkshire Police,-2.101333,53.710669,On or near Supermarket,E01010983,Calderdale 013B,Investigation complete; no suspect identified
b7a7ec58559321bde10b97f1ba86ca2d5bc8cdc266916c476b859a646f0ebc5b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.651291,53.707194,On or near Sports/Recreation Area,E01011036,Kirklees 012C,Unable to prosecute suspect
6487d07f3c481cac47c84a7b647e7edeee0c3a75b155ffed372c80b6a39b991d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.745127,53.794624,On or near PECKOVER STREET,E01033692,Bradford 039I,Unable to prosecute suspect
60a5ce7936450f6a3a87ff495ae81c189fbff4e37221722eb11941445aca824f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.793242,53.811470,On or near HEATON PARK DRIVE,E01010804,Bradford 033A,Unable to prosecute suspect
c400da6a701f8979cf9d6fb7ca491687613ba469e7cfecad96d53847e6b2f7a0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.807193,53.796096,On or near TINTERN AVENUE,E01010628,Bradford 040A,Unable to prosecute suspect
bceb3beec3e99d0204f7c4d595dd4ad4dfa7ff8002180563bb03aa98b971f8ae,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
3fb271af90b7dc915f26af505425511973bbb07141cdd9251728211a43e79ef7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.560942,53.782811,On or near RECREATION STREET,E01011368,Leeds 082C,Unable to prosecute suspect
cfe242a5b86d7fcec74d4020f830c736e10f0328fa3fb8b547c60b6d9e9e2813,2017-05,West Yorkshire Police,West Yorkshire Police,-1.373680,53.725651,On or near RAGLAN CLOSE,E01011759,Wakefield 004B,Unable to prosecute suspect
dbfb84e9e0c4e45ae65d2f60fcd20ba7cf068419b3b6c54ad6abd2915b339ef1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.519876,53.798635,On or near HASLEWOOD PLACE,E01011338,Leeds 064A,Investigation complete; no suspect identified
87876adbbc2e3bf7ea1456036b41d1fde938897cbb11527431417efc8b5790bb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.848902,53.595344,On or near Sports/Recreation Area,E01011178,Kirklees 055E,Unable to prosecute suspect
0b3b0a1ef287a09cacec0eefc43942a4ccb758084308564baa2f110e57da46c9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.584705,53.800009,On or near ARKSEY PLACE,E01011284,Leeds 071A,Investigation complete; no suspect identified
6f2d7fe955c4b86c02806969c59dde184b1577816fb8bb27ed1dc32dc6b5341f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Investigation complete; no suspect identified
8278a4d616a85019c5edf18b7aada9d68be17230b9adda29c00346eb1bb8e1b8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.343841,53.729338,On or near SWISS STREET,E01011752,Wakefield 002A,Investigation complete; no suspect identified
acdaebc276088a44e14b4d959d622e03cc6ac4e20e5f3e015d681cdde633ebf1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.494772,53.684157,On or near Parking Area,E01011916,Wakefield 017D,Further investigation is not in the public interest
17ebcda202768ed932e5d562a27e48d027c29835d87d65d4955f5b57c0266a01,2017-05,West Yorkshire Police,West Yorkshire Police,-1.545860,53.776832,On or near LINDEN PLACE,E01011371,Leeds 085B,Unable to prosecute suspect
a73fda018cd24724dc66cdef9aab4f4d13d880a80c5b066968332fbabd0af3e8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.776415,53.771596,On or near BROWNROYD HILL ROAD,E01010853,Bradford 054D,Investigation complete; no suspect identified
2931b44c686c4f1fb6dfbbd2a949fad93315443a8e3996f97bf8a22da20b5989,2017-05,West Yorkshire Police,West Yorkshire Police,-1.489385,53.685186,On or near STANLEY ROAD,E01011913,Wakefield 017C,Investigation complete; no suspect identified
6954570357fdce5132636ba320cc48fb5ed822914edbedda2b99649a473a49aa,2017-05,West Yorkshire Police,West Yorkshire Police,-1.541143,53.796120,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
54771a64c9695aff284319287e285132b1d2d047a45101705ed1769a43de475a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.765638,53.813252,On or near Sports/Recreation Area,E01010824,Bradford 034C,Investigation complete; no suspect identified
1c5c99a12885c0c24ea6730211b63423cd1a56fbc427893e9fc5243974faaec5,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ba452a5fcfb4b7112db39cce42bb4ec300ef449a92fe78a8333cd11c27d7b051,2017-05,West Yorkshire Police,West Yorkshire Police,-1.757199,53.783396,On or near CLAYTON LANE,E01010733,Bradford 048C,Investigation complete; no suspect identified
9a9a06f707335a6bc8563c3d42e226841689934edc76742cb9fa940bb80c9e0c,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
734038b7eb983002fe83813368a572e505c7d38d42bf16c2d7010e86828f1daa,2017-05,West Yorkshire Police,West Yorkshire Police,-1.548561,53.776851,On or near BEVERLEY TERRACE,E01011372,Leeds 086C,Investigation complete; no suspect identified
4ba571adb99bdea03435f530d76006b8fe01b61d1282f85e7864da4a44e97c72,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c25506dc098e84038825739c8b2803d99eebb6830dbada9fbd1f28d42d12e1b7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.500060,53.829535,On or near TUDOR LAWNS,E01011644,Leeds 037B,Investigation complete; no suspect identified
d6275fca281b48a8a4f1d490430ff5fb93933c4010e836312ad211372d8b06a9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.646590,53.812655,On or near BRAMSTAN CLOSE,E01011333,Leeds 051D,Unable to prosecute suspect
bc3f61e6fb1fbbfbcc2b8305c75ccec2ceb4971bc9309b90de7cb183986c6e3b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.522607,53.753247,On or near NESFIELD CRESCENT,E01011502,Leeds 099C,Unable to prosecute suspect
c4f400de4e6346eab0193c78cc52ad4bbeb246f033ceee3e576b9266de952ad1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.781749,53.802192,On or near WHETLEY GROVE,E01010808,Bradford 033D,Unable to prosecute suspect
ecee5feab6ce161428caddb5bd85522781f5097e7ed3f8ed79ce812acc3be5ca,2017-05,West Yorkshire Police,West Yorkshire Police,-1.810346,53.797207,On or near RODIN AVENUE,E01010632,Bradford 040E,Unable to prosecute suspect
6c6a1dfc0e49b2e133a255cf33cce7ad35648745cfd22a12d9418ae224573f90,2017-05,West Yorkshire Police,West Yorkshire Police,-1.617868,53.817933,On or near BROADLEA HILL,E01011324,Leeds 046A,Investigation complete; no suspect identified
11b2e67f175cf659ccd39bbf7f5ea6cd24034877d63935cdcb69ccb67bf237f1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.815919,53.796982,On or near SWALLOW FOLD,E01010631,Bradford 040D,Unable to prosecute suspect
fc406d5c1b6eaa89b593202f6330612e7e9fdb955134b9fd670267f2a3c5852b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.515477,53.816764,On or near NICE AVENUE,E01011428,Leeds 048C,Investigation complete; no suspect identified
4d4c4c589f210db500c0b6002441590418c5d21485c493298d7d2071e6f50ba9,2017-05,West Yorkshire Police,West Yorkshire Police,-1.818277,53.785175,On or near Supermarket,E01010633,Bradford 047A,Investigation complete; no suspect identified
5b04e0a2fa3e0e417678c400a75df4b4ac4dad2ed318d60128949f27287ef9cf,2017-05,West Yorkshire Police,West Yorkshire Police,-1.452025,53.817372,On or near SWARCLIFFE PARADE,E01011724,Leeds 041D,Investigation complete; no suspect identified
9111afa9e01e77329ecb37c6fe0247a09683e11e48c3734a7ef051140249850a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.708658,53.782200,On or near WELDON COURT,E01010612,Bradford 052A,Unable to prosecute suspect
0aabcd6fe1a823f64218f5dd13beb64571934971c1313bec992df0fd2db1c8c4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.661785,53.792755,On or near CRAWSHAW RISE,E01011604,Leeds 079C,Investigation complete; no suspect identified
