Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86d17659b5d45a22be4900dc23974bcbd6798f35673c64c0e8085fac3a1d698a,2016-08,Surrey Police,Surrey Police,-0.513398,51.362660,On or near ROW HILL,E01030661,Runnymede 009D,Investigation complete; no suspect identified
3736062f969050aa6c7f8262fb367a5a2a1a31d14306c75b6ad8357ae939a734,2016-08,Surrey Police,Surrey Police,-0.513906,51.355401,On or near WOODHAM PARK ROAD,E01030661,Runnymede 009D,Investigation complete; no suspect identified
a7333f3673afe7844fe957d89bbeca3015ac8de7c30818399bd1d06e773123f5,2016-08,Surrey Police,Surrey Police,-0.513906,51.355401,On or near WOODHAM PARK ROAD,E01030661,Runnymede 009D,Investigation complete; no suspect identified
f8348ac90f3ac7a5a44769fb78143a34278e332084444be7020b527aad21bc5f,2016-08,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
f3c24510f2eb5ef7248cf365d500f145f0cc6bd1aaa840d2a2c97135df73303c,2016-08,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Investigation complete; no suspect identified
4a2d653917a49fff003755abd8152524f8fd77e3c40df186f6e856ff3b291d29,2016-08,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
62e1f46779d2a020e92ca70ac56f4cc0903f5129cfac03801ecacfc9c1b2f771,2016-08,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
c5b0556d001b80cf8d386ecbb2bf8f96dbdc66975664e3ca29777989e3c94580,2016-08,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Investigation complete; no suspect identified
ef5b717f6b8414dcb679343e795d75b3cbeb69aeb7626574b008efeab8b05ab3,2016-08,Surrey Police,Surrey Police,-0.536289,51.424087,On or near WINDERMERE CLOSE,E01030687,Runnymede 003E,Investigation complete; no suspect identified
7369795803e97f12bb298bf7ff72729f1d83c985a0a1abf659c3ead236c5f80b,2016-08,Surrey Police,Surrey Police,-0.535167,51.409712,On or near WESTERN AVENUE,E01030685,Runnymede 004C,Investigation complete; no suspect identified
ecf262fc8b80d579b4d08682bdc550f4f0b5a0184226559d808b7f6d5e82148c,2016-08,Surrey Police,Surrey Police,-0.547957,51.411750,On or near HURST LANE,E01030685,Runnymede 004C,Investigation complete; no suspect identified
361308ebb27a157cb98c8924fe179702eef03f14dc465561770025ccb493deeb,2016-08,Surrey Police,Surrey Police,-0.591072,51.410631,On or near Parking Area,E01030692,Runnymede 005D,Investigation complete; no suspect identified
d322b93abdfed279898952f27e97d0207a1e5e6107f4356c2208a3a104ed9d9e,2016-08,Surrey Police,Surrey Police,-0.577992,51.397956,On or near SUNDON CRESCENT,E01030691,Runnymede 005C,Investigation complete; no suspect identified
75b3cba971806032525939de06c3043dd23d44fa5d7ca728c7988da9ce47a6cb,2016-08,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Investigation complete; no suspect identified
95f1123a4c40c97f0fb678c807a0a9e3c54dfa6bd7f6aa0497dff711104499f7,2016-08,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Investigation complete; no suspect identified
974f76250ec635691f519e1ca0b7433d9f0550132e8690902933b7f1eb5fefd3,2016-08,Surrey Police,Surrey Police,-0.485815,51.356695,On or near Parking Area,E01030683,Runnymede 010C,Investigation complete; no suspect identified
43d99382df74285c46e0fecf69b13391e9f90ccf968b0f1cb78b23cf01e0cda5,2016-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f8e9e30c5c97c30aa125a1b7ed542e79bc345fd40abfc8e0ba2eff5e5301de65,2016-08,Surrey Police,Surrey Police,-0.488053,51.358954,On or near MEADWAY DRIVE,E01030683,Runnymede 010C,Investigation complete; no suspect identified
daa1de58cfeafe529a40aa8631b9001744a52105b7c6ab1881bdb9227937cb86,2016-08,Surrey Police,Surrey Police,-0.493568,51.379969,On or near Pedestrian Subway,E01030651,Runnymede 007E,Investigation complete; no suspect identified
e65a5947cd4cfe16027698b743c79dbb887cdafe220fc20e6f859075a68c60f5,2016-08,Surrey Police,Surrey Police,-0.434251,51.422058,On or near ALEXANDRA CLOSE,E01030700,Spelthorne 006D,Investigation complete; no suspect identified
071d1e75edab751e1e0dbb04f7a2383bf24c95012cd68ee80d265302d09bfff1,2016-08,Surrey Police,Surrey Police,-0.473876,51.433704,On or near THE WICKETS,E01030713,Spelthorne 003D,Investigation complete; no suspect identified
7ab2e334af95ccbda03d313d4f26b30a4281dd5e01ec82d30cc14901128706a2,2016-08,Surrey Police,Surrey Police,-0.455708,51.430229,On or near ST MICHAELS ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
fe4c990329b862929e05c98159adc14ec6b41c42e3d9b58040396093b3249500,2016-08,Surrey Police,Surrey Police,-0.453878,51.427768,On or near LUCIE AVENUE,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
33d9683d619dd40c176b6f1f23ab7ca3f08a915136a93acf5d28d18be68589dc,2016-08,Surrey Police,Surrey Police,-0.452977,51.429329,On or near ELM TREE CLOSE,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
5e96fc3c219db631425350be714facf5e1444da26ae12805f24f5e81e2aa01a3,2016-08,Surrey Police,Surrey Police,-0.454375,51.430526,On or near CONVENT ROAD,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
bec4c8a3b2b3323d7767bbdb93323c7cc64ec98b67f4c7c0e56500524da3bd42,2016-08,Surrey Police,Surrey Police,-0.453878,51.427768,On or near LUCIE AVENUE,E01030702,Spelthorne 005B,Investigation complete; no suspect identified
acb6a3621ee30c586a0e8c35a5e0fac8bc4c8669163830b7d05edb19d69799ba,2016-08,Surrey Police,Surrey Police,-0.458405,51.429185,On or near ELM PLACE,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
1bacb968efe3e7807cede4be7c275219df6eac37eea47c89d60832c85c1ae4fb,2016-08,Surrey Police,Surrey Police,-0.441162,51.431987,On or near WREN'S AVENUE,E01030706,Spelthorne 005F,Investigation complete; no suspect identified
5e92f6e3a7590cac0fcc08cc0348a6d51e4a2267cd0a93d04791219531045c13,2016-08,Surrey Police,Surrey Police,-0.439554,51.423450,On or near NORMAN ROAD,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
e67f44812a0707aa82e9540d4fce67f365c22b9381b19001125d4645fdfef8e0,2016-08,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
422969300d8244c6d089be11cee531f81b05701cff302ddd07d81cc2ba20a148,2016-08,Surrey Police,Surrey Police,-0.443885,51.422141,On or near HAWTHORN COURT,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
8d6751177c814eb31bddcb004ffe783b498c95b33f3cc9fe649a80c30bef2ed2,2016-08,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
9d6fe67d691d82b09eb44d793349b34a7f54c54432fb5ca6232cfb4e86c1aa80,2016-08,Surrey Police,Surrey Police,-0.481210,51.433808,On or near Prison,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
332245497a9a1abe2e3c194b500a958dfe616a241bfc6cb1c25af12936f35a72,2016-08,Surrey Police,Surrey Police,-0.443300,51.420730,On or near LITTLETON ROAD,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
fa839d1f95dc02f389aea4c0f5cde2f4ff195cc48627beb5dc4f654fdec7e437,2016-08,Surrey Police,Surrey Police,-0.471549,51.428863,On or near ETHEL ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
f596edb5813d75da7068f36f4ea5d119a2dc43d294e5ddd15003ace46caa3c80,2016-08,Surrey Police,Surrey Police,-0.471549,51.428863,On or near ETHEL ROAD,E01030716,Spelthorne 003G,Investigation complete; no suspect identified
198aa84f077cb50059173d4d85bce3f750c41fc838ff3212b6789d2ccae69329,2016-08,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
696ce6b0f36c03181315dc1360ab3ea961f35556103d8f5ec6af2c714b76c671,2016-08,Surrey Police,Surrey Police,-0.415748,51.423491,On or near WOODBERRY CLOSE,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
6de103b88bd8c9255ba49e22da106a9370723257a2031382317bbf7d3d886ef7,2016-08,Surrey Police,Surrey Police,-0.413309,51.424977,On or near ASHRIDGE WAY,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
239eda83741828a87740260e387aaa1b10c1bbe162719fb7b7aa11fb84eb87ff,2016-08,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
04b241e0285fb8741fdbcccd5b1cb53d7ba4b7d3baf9b5b74a3ccedd024860a1,2016-08,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
c766f0c4a9cd83a2cd81f1cd4c97bbb6d679b4b51eb9c8e3d883785b5801a5ee,2016-08,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
d7bca08edf967d5d7d67cae0f920320c188149179281a6fa6bb9162504b5c0f7,2016-08,Surrey Police,Surrey Police,-0.425935,51.417963,On or near Petrol Station,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
a23994d8dc5fe6e513820134c86470dcb61805a518cd415ac2492402af5ba4a3,2016-08,Surrey Police,Surrey Police,-0.416283,51.407608,On or near LYNDHURST AVENUE,E01030720,Spelthorne 011D,Investigation complete; no suspect identified
5d36ebca19e8cf876cff9d231ae423e0c0fc469d6136c071143198b31a1c6c50,2016-08,Surrey Police,Surrey Police,-0.404243,51.413542,On or near BOWATER GARDENS,E01030756,Spelthorne 010D,Investigation complete; no suspect identified
4f0b1a54ef372291a9e22cd9a844f6eae96bd2b9324ab941b484611e7b6ae3dc,2016-08,Surrey Police,Surrey Police,-0.421040,51.418931,On or near Shopping Area,E01030751,Spelthorne 008D,Investigation complete; no suspect identified
e14d990ba45030f01a5f8fbe66e27e165235832d571afaf679bb3029b473e9e1,2016-08,Surrey Police,Surrey Police,-0.415904,51.336581,On or near LARKFIELD,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
236825095122fc05dc7601d60edb445b8528ae607a75001bd0b023d92fc90c5f,2016-08,Surrey Police,Surrey Police,-0.366592,51.331677,On or near ARNEWOOD CLOSE,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
3cdc7fa046cf92315143190a71770920b71c55289f08441eba5b040e51d26a63,2016-08,Surrey Police,Surrey Police,-0.388186,51.319666,On or near STATION ROAD,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
ad1299dd284678446c1b00481511ce2adf7e68a6a70e892434da8091264be66b,2016-08,Surrey Police,Surrey Police,-0.405137,51.331201,On or near PADDOCKS CLOSE,E01030301,Elmbridge 017B,Investigation complete; no suspect identified
ca619e18fbd7faee039df18be9101d42a0d2f96aeaf6249ca97d93c2edce1940,2016-08,Surrey Police,Surrey Police,-0.339278,51.374493,On or near STATION APPROACH,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
4b4eb54ff9ecf3598dbf4e7402927f213fc793cf61f99cabeb84011bcf251d45,2016-08,Surrey Police,Surrey Police,-0.339907,51.375383,On or near Parking Area,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
fb1ee3a2bae62a221bbceb3dfedb9fa79300686963f2db95b6c66aa76955ddf4,2016-08,Surrey Police,Surrey Police,-0.344125,51.377556,On or near WESTMONT ROAD,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
db2fe355b7f8ccf0fd47305019f6b94f629d38283b8dcdecac5ab246e8d0fa0c,2016-08,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
191a950d7fd09e4b1eed1f9b80c2dc97b9665711847a6ea71fd108346f38919a,2016-08,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
eecd0445df2ba068aca847f964472e2671077dd91c35d069ac9e77d3205ca817,2016-08,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
a140eb46b962ef88f6fad5857ad4e37e6f205b8838f291814f8d3618a498b569,2016-08,Surrey Police,Surrey Police,-0.330217,51.380677,On or near GREENWOOD ROAD,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
0a016498143863d3124c3e98cb79fc9db27fbdc112556f397a7e1b5a8c31092a,2016-08,Surrey Police,Surrey Police,-0.321164,51.391285,On or near PORTSMOUTH ROAD,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
b7a6b6170942032872d6e567360d12b8d5e359aa3dbb8cebda3d250fc1593424,2016-08,Surrey Police,Surrey Police,-0.315551,51.390305,On or near WILLIAMS GROVE,E01030322,Elmbridge 006A,Investigation complete; no suspect identified
af6a98c8b1395c0d4e7217bbc2a3e742ae6e65a87a5b04c01107d92624141531,2016-08,Surrey Police,Surrey Police,-0.317658,51.385372,On or near FLEECE ROAD,E01030323,Elmbridge 006B,Investigation complete; no suspect identified
0b9f9200e09c664aba140d92e8e6ca00e4daaf7d6ab90855bdaaa1b6ed4413a2,2016-08,Surrey Police,Surrey Police,-0.331518,51.386793,On or near GIGGS HILL ROAD,E01030353,Elmbridge 005D,Investigation complete; no suspect identified
a07d11388e6a89e1dbbcb3a744098b198bcd033ce6b40847be70a5e565c008b5,2016-08,Surrey Police,Surrey Police,-0.333390,51.394589,On or near RIVERSDALE ROAD,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
57bfd1846204b8e99424c76a074c80b218b44128a1428a773883ab08806df85d,2016-08,Surrey Police,Surrey Police,-0.339363,51.389620,On or near B364,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
e653d8a71e5d8ef59c3561d5058006223599e2658dbf9c63ca3127b913c1f66b,2016-08,Surrey Police,Surrey Police,-0.339258,51.360761,On or near ELM ROAD,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
33d30423177eaa15f143948854d4c5d1cb1a00b9fc5b462e133a1598dbad14c4,2016-08,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
caa3c06997cdba6ab4f4393b9d7ffaeb0d2a5f35222dfc9a2bbc58eed4d2b450,2016-08,Surrey Police,Surrey Police,-0.352154,51.364424,On or near RALEIGH DRIVE,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
9eb82f2d1180b14c80e5237fe9f2c9e1c3b250b2f99ab184f5b591e6f16cf027,2016-08,Surrey Police,Surrey Police,-0.362843,51.373665,On or near Race Track,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
958306c86a3ebfd8f41ba16e257ae01d548d4fe8b0b027c5eb2a73cc2006cc1d,2016-08,Surrey Police,Surrey Police,-0.364369,51.370350,On or near ESHER GREEN,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
da6f69d43afc83f964444b681ef0bb987e6edead1440bad3f173a198ab1438fc,2016-08,Surrey Police,Surrey Police,-0.381026,51.359188,On or near WESTACRES,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
0ef71ab5ff866e84d3312408284798c58cf0a3f9c97cfb841cf911bf17809728,2016-08,Surrey Police,Surrey Police,-0.382809,51.363187,On or near GARSON ROAD,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
3cb8093049d6f899c7227e42a9b13de550cfaa30138b9e8b7fa5585e58f885ec,2016-08,Surrey Police,Surrey Police,-0.343626,51.399725,On or near MOLEMBER COURT,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
e44e9448f3467f503592703b15be6422f00868a9d4d4b2fb0983218e0322874f,2016-08,Surrey Police,Surrey Police,-0.355742,51.400210,On or near Supermarket,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
d69c5966aef5733f00dc9a002f19a289f4f79c97c482bb79075a9f9abf2a362f,2016-08,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
0c9ea88aff70367fca36461bb742ebc0d83a33c973bb3a648cb1388af485bdf0,2016-08,Surrey Police,Surrey Police,-0.344444,51.403747,On or near RIVERBANK,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
e915e2db0eecb5c0ff191369c89e74e08f11baa1277adcf72427704fec2b34be,2016-08,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
d4a9b1be342b5a16d5807bb28d682ecaac8bafb6a964b6afee0827a682a467f8,2016-08,Surrey Police,Surrey Police,-0.372396,51.382215,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
62cf9c80d848d14fc6a4b2d89a28d740b0ee45f43e263e3ff437b9b6f26bbaa8,2016-08,Surrey Police,Surrey Police,-0.369950,51.380670,On or near SHERRIFF CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
fa926926b0633e54a0858c1951dca3153e263679ae4a5a0a04b0d55544e06034,2016-08,Surrey Police,Surrey Police,-0.365511,51.379826,On or near DOUGLAS ROAD,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
0891a7ee20efb44e838318e5e47a8fa6db4bb41176d5c4b103d371fe9588c0da,2016-08,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
b4bfd092bf87b0434d2d48a920e208d3ed706ba098c4ba10cbd498b22597ee0e,2016-08,Surrey Police,Surrey Police,-0.355427,51.383354,On or near CARLETON CLOSE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
7f11d5ee1e9accbd0e94972c87ded9f9b2b9d4dea0675a03ffef13f788c9d740,2016-08,Surrey Police,Surrey Police,-0.353389,51.386077,On or near IMBER GROVE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
40579c01e07ba50c70e8728ec2b2f7cc91ad020c156a5501b7f4d5abff6bbc52,2016-08,Surrey Police,Surrey Police,-0.411786,51.365157,On or near KENWOOD DRIVE,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
8796761eb016d8d9f868efa03ed1a5e5147b8739b93db2b6303a544ebe593c25,2016-08,Surrey Police,Surrey Police,-0.430951,51.361738,On or near INCE ROAD,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
3594b8c26e1f34335afb5fdf11cb9f17189b2d2d430ef72210693661ae2f4fcd,2016-08,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
7e4ccff2049288cd87ce8ba9eaff31e55460afaaefc36eff439bd81c53fb0b1c,2016-08,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
ddacd6c63b858cd0f3a1620b5544f5f6ff9048ab83d2e048d4633797ea67fa1d,2016-08,Surrey Police,Surrey Police,-0.399245,51.366830,On or near CLAREMONT CLOSE,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
18a8939b0f19a821b743311c8300da21bbecf3960516a698dfe302f6c1fb32a9,2016-08,Surrey Police,Surrey Police,-0.407722,51.363888,On or near ASHTON CLOSE,E01030315,Elmbridge 014C,Investigation complete; no suspect identified
bfbf2b175bcc57d5e17b8d0f7c88586d2952818078e7220a8d266885b4531e08,2016-08,Surrey Police,Surrey Police,-0.414842,51.372357,On or near MAYFIELD ROAD,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
a75b383bf84d99a6948b0384fec4d78b9630e600bec279506c16eadc80342b26,2016-08,Surrey Police,Surrey Police,-0.416469,51.394734,On or near ARMSTRONG CLOSE,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
446bd3590c666891a45ffb8712a1e92e1543fc4f532780a2de719e495db26ac7,2016-08,Surrey Police,Surrey Police,-0.411745,51.397080,On or near WATERSIDE DRIVE,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
cfb263e09a78462d7d77a1c056ead44bd399e74029282d5752129d855ce49728,2016-08,Surrey Police,Surrey Police,-0.416469,51.394734,On or near ARMSTRONG CLOSE,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
780a67831eea8991f1dc99d83bf47dd49245254142d6f6d4223bd12285e7f7aa,2016-08,Surrey Police,Surrey Police,-0.411900,51.391345,On or near Supermarket,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
412140e61e59cbfb57905c689ea169d68737d15553dc98a7d5b9114cb2700bc5,2016-08,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
49b0f4b581ff97ce4d1367ee08aad1bf48779c46d45fb86c61986855d3e5fcdb,2016-08,Surrey Police,Surrey Police,-0.413711,51.390929,On or near Parking Area,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
f3dd25aa6ecf42e6eab257f6bd02dd176ce9341c62573eeb04e18a5a7758b9f8,2016-08,Surrey Police,Surrey Police,-0.402981,51.385369,On or near COTTIMORE LANE,E01030356,Elmbridge 008C,Investigation complete; no suspect identified
078792265c75fd72b811eb8aa45e04632e070e336aa6c56223b9a2ff13097c60,2016-08,Surrey Police,Surrey Police,-0.387038,51.378982,On or near Shopping Area,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
45c8fcf2399b0aacf94286dc5596e1913e5506a82978439e21b2dc597da38cc7,2016-08,Surrey Police,Surrey Police,-0.403718,51.384013,On or near LANGPORT COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
b0e4570a49ed0e2c0b9674f423513e81fa6d1a2724c2418e9f7ee3de781e2580,2016-08,Surrey Police,Surrey Police,-0.389567,51.378154,On or near MOLESEY ROAD,E01030365,Elmbridge 008D,Investigation complete; no suspect identified
401a63d74a28ae27468e42b46fd01d67201258a1312ba71723a946178a28c7de,2016-08,Surrey Police,Surrey Police,-0.423597,51.381800,On or near Sports/Recreation Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
04da360271e9e0962d090a9f6a78e247ef2022747f1cfbf3d736e2ce4a8dfabb,2016-08,Surrey Police,Surrey Police,-0.423597,51.381800,On or near Sports/Recreation Area,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
e96821f9f1a0d2dae9d8d92c7f39e6f6866b21861fecf8c567eb1025819fc1fc,2016-08,Surrey Police,Surrey Police,-0.411182,51.375976,On or near ST VINCENT ROAD,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
0cc1d8de9adece64d13a8c1a6654414367e3359901eac13999edbdf39a0ac5ff,2016-08,Surrey Police,Surrey Police,-0.425806,51.386955,On or near MOUNT FELIX,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
3931db9ac5523c77297df0e68f0d07bf7b5050e43c7e74e179d70ab4f425597c,2016-08,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
5ea5ed01f94ba94b8838a725576119dad651c6e7afa6d7e28cc6d996efcce2e5,2016-08,Surrey Police,Surrey Police,-0.422098,51.386941,On or near BRIDGE STREET,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
e045320884c25fbde2999dfa95e9ea65f73033c6579bf4c556464d78878be4ab,2016-08,Surrey Police,Surrey Police,-0.422098,51.386941,On or near BRIDGE STREET,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
defb7943823c1547fdab0cf1a7b8ea60a2e2202c8749b1374d09f558e0542ac8,2016-08,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
040675e9a7f040a8176cca9f399af6abfd1cdf57eae2ddf0bce7152d49c8b797,2016-08,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
c3a2b84af63b9c6c7eec4a2d327a777ac673ccfca6f08cae6df60fbf4f9f039f,2016-08,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
39082eef9ef90036f7e3ed0b7ba9d9e57c5adc8abbf2a4f23ccaa66b8a9dea9a,2016-08,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
f16c0e1826b2cf515eecf0aae0e8a846c090729951b4746d48e68ba410d2e59e,2016-08,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
61bb8fa380d9a2be3b65ee2ac2bf18580833e1c9d70ca07cf1bd3c3e71a13d80,2016-08,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
a90eb7041d81a1cee08b1ecc47f328d01a41f7fdca1aaf91a1aea4f1ad5d364b,2016-08,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
eb34cc8af3e15c610e4b009e6547506c301e6aad3142846ff8e244a33b346774,2016-08,Surrey Police,Surrey Police,-0.440849,51.384953,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
0a0ea4e3eee57900268b4a25715f32fa15631c892c34faf78b05f97b8aadb9d8,2016-08,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
6c727b6b84395d75d725a44cfb4b9fc94fd2e69987129bfc682855128481dcd7,2016-08,Surrey Police,Surrey Police,-0.447247,51.368735,On or near QUEENS ROAD,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
a24ebf91d73ab95f28b3bd2812528c04ce8347253e056a176050be893a3436af,2016-08,Surrey Police,Surrey Police,-0.448663,51.338314,On or near BYFLEET ROAD,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
13db0837d0d14d6923aad1e9323920449f4b00a94dcae270dcb42d05d3d30b41,2016-08,Surrey Police,Surrey Police,-0.430374,51.368537,On or near ELLESMERE PLACE,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
906f40361bb77dac3e5124212ddfeff84cadf2037305d91a8c2bbb09f9b241b5,2016-08,Surrey Police,Surrey Police,-0.437690,51.364202,On or near BRIDGEWATER ROAD,E01030349,Elmbridge 016D,Investigation complete; no suspect identified
2c4a1a95b23044a0e237956a71f78018284cde76c9d43a3ab29fc375659f2d1e,2016-08,Surrey Police,Surrey Police,-0.446388,51.363976,On or near EGERTON PLACE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
6ce71adee3bbe5b3618637e2eba44a0f52661f1485d0d4d24170a3afa41793c6,2016-08,Surrey Police,Surrey Police,-0.457386,51.373122,On or near ELMGROVE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
91bb932650d1d0ccb20c8a2f0f6ea5dd4d7913c504d430f3ce07de5aa470f675,2016-08,Surrey Police,Surrey Police,-0.456690,51.373743,On or near Supermarket,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
