Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ef25dec39597cb7aff2aa3b2d74c0dbdc8bbf5140d7827bc3ac3bcbc6d4dec2,2020-02,Leicestershire Police,Leicestershire Police,-1.128181,52.782493,On or near THE WILLOWS,E01025760,Charnwood 008A,Unable to prosecute suspect
dd83b7e727bd3b3e81384aebc74d78640c9f69560372fdd0cb7618f0a8045ef2,2020-02,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Investigation complete; no suspect identified
e5dbce5f7a0b145936f7b61eacf19695ff5f1e5da5f8367db322bab70869dc67,2020-02,Leicestershire Police,Leicestershire Police,-1.218991,52.750250,On or near Sports/Recreation Area,E01025712,Charnwood 010D,Investigation complete; no suspect identified
6ff41a40b3566aa6df1c0d0f4f4654050f31a7a63213c77c0e8246dc959ae329,2020-02,Leicestershire Police,Leicestershire Police,-1.199130,52.775738,On or near NOTTINGHAM ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
1ad7bad107c924e8964ba6049ba51ce4ff9807d3ffed5b70e5b1cefcf84faa21,2020-02,Leicestershire Police,Leicestershire Police,-1.211228,52.771576,On or near CALDWELL STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
ca2f2696a6e7dd3bb5aca85e3ecd07bb3b4313033b8f1f3ce74acab6c9552a59,2020-02,Leicestershire Police,Leicestershire Police,-1.119182,52.590519,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
f8ab03dcaa618df3168f8436f242684cdc25764cf543760a43fbf77f6e90c413,2020-02,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
6c5ce0b378784c86346149d14c3297c909b61a50b90cda8158985e0e5d1567de,2020-02,Leicestershire Police,Leicestershire Police,-1.226767,52.773836,On or near HOSPITAL WAY,E01025722,Charnwood 003C,Investigation complete; no suspect identified
19a41ba7ae091fdd12af419c6fbab6fcbd316c0915729d9710f10b5634b79d03,2020-02,Leicestershire Police,Leicestershire Police,-1.226767,52.773836,On or near HOSPITAL WAY,E01025722,Charnwood 003C,Unable to prosecute suspect
4034c8edd7fb5fd12091e7ca0322c0bee1b041ea2ce840af020d50e6e48f919f,2020-02,Leicestershire Police,Leicestershire Police,-1.214727,52.570181,On or near ACAN WAY,E01025643,Blaby 007C,Investigation complete; no suspect identified
9a26aa9cef254cecc5c0f0140cd2bd909c28452243dc35544143400002297dbf,2020-02,Leicestershire Police,Leicestershire Police,-1.238701,52.761858,On or near Conference/Exhibition Centre,E01025707,Charnwood 007C,Investigation complete; no suspect identified
a7c313e020da6b21b7867080d302df737bd371b903072c97a81cfc479d1ec850,2020-02,Leicestershire Police,Leicestershire Police,-1.085235,52.627867,On or near HOSPITAL CLOSE,E01013668,Leicester 019F,Investigation complete; no suspect identified
84414d5ea96e84c85a4d41d9901c2608500a95759450cd12a7e22ba96687b1c6,2020-02,Leicestershire Police,Leicestershire Police,-1.170326,52.630633,On or near PRIESTLEY ROAD,E01013637,Leicester 028C,Investigation complete; no suspect identified
daf2df634bc15da6d3a0a5590e3ade115cd8d883cb1ae8e3b236fb747ef941d5,2020-02,Leicestershire Police,Leicestershire Police,-1.172550,52.645841,On or near CALEDINE ROAD,E01013721,Leicester 012A,Further action is not in the public interest
400aff3e3ffcb0f801d4e6104ce784ef7ae3972064867e11893cbcd01c28bf0a,2020-02,Leicestershire Police,Leicestershire Police,-1.097257,52.638801,On or near GOUGH ROAD,E01013665,Leicester 019D,Unable to prosecute suspect
b839fffb517f684b3f829f87999cd6afb3d1faea2e7a4fa637a2c679aece3996,2020-02,Leicestershire Police,Leicestershire Police,-1.155851,52.589662,On or near EBCHESTER CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
e0e79b60650d3bee939990c83d56c67bcaf1c4796a97887394ed7ca2950953c5,2020-02,Leicestershire Police,Leicestershire Police,-1.084235,52.601410,On or near REGENT STREET,E01025977,Oadby and Wigston 003E,Local resolution
cb8721d8a24f28506e204054db5868f7c5268052b9be457b7331d697ba5a3d1d,2020-02,Leicestershire Police,Leicestershire Police,-1.111429,52.626439,On or near EVINGTON PLACE,E01013763,Leicester 027D,Investigation complete; no suspect identified
2f100dfffffb5b85e244130966d5124e93106472bb4761980f1bc5d61e278ad2,2020-02,Leicestershire Police,Leicestershire Police,-1.292166,52.776680,On or near OAKLEY CLOSE,E01025745,Charnwood 005B,Investigation complete; no suspect identified
ecc477969f1f80e4fc43066982c1c81cdc53db6b0e3ea7dffa65ce372e944253,2020-02,Leicestershire Police,Leicestershire Police,-1.076405,52.631116,On or near WATERFIELD CLOSE,E01013667,Leicester 019E,Investigation complete; no suspect identified
9f18c12d572f5cb73f3182fcff148bbf3ea61716d2fef2a23741f8d95c3923de,2020-02,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
ffb306f25ed5273e691ba26226364c177956135b12b0d908305288e151aadf51,2020-02,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
f7af212708fbf6ecd0a1006834109eb542d320b7110c654be0a83087d02a57eb,2020-02,Leicestershire Police,Leicestershire Police,-1.399798,52.748084,On or near PRESTON'S LANE,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
2e8761ad44a7a5c2115ad84232ae1d61ef0b7df033e6cabdb38113459476b3db,2020-02,Leicestershire Police,Leicestershire Police,-1.085295,52.627103,On or near FALMOUTH ROAD,E01013668,Leicester 019F,Investigation complete; no suspect identified
dff77f670a7c87098d62783a514a4644a8193009d1d57f2bf5ba450701aa502b,2020-02,Leicestershire Police,Leicestershire Police,-1.218699,52.765764,On or near Sports/Recreation Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
88c329cb7935a9b5e926e2ee6df531ab15c7da838629c6a781808a26da779484,2020-02,Leicestershire Police,Leicestershire Police,-1.171433,52.560995,On or near KINDER CLOSE,E01025648,Blaby 009D,Investigation complete; no suspect identified
64c44d05c1c4080a9386c2ea6f8997cfb965887c7313a03e15f5f194d1ba1d50,2020-02,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
2dc9152a9552f7bfe5b0422fbea9f12314420e6e4adbebac7694b8c4242ca1c3,2020-02,Leicestershire Police,Leicestershire Police,-1.377362,52.551801,On or near RICHMOND ROAD,E01025864,Hinckley and Bosworth 008C,Formal action is not in the public interest
d4c72a79986df8c70310ff3e1f6ef29dca615a7eab368c16b8f29afaf9fc231b,2020-02,Leicestershire Police,Leicestershire Police,-1.051182,52.640752,On or near WREFORD CRESCENT,E01032597,Leicester 037F,Investigation complete; no suspect identified
8f894744c0d38976dfcd4916cde9f306f5e09b2070a684cd9320832586210a97,2020-02,Leicestershire Police,Leicestershire Police,-1.107377,52.633888,On or near Park/Open Space,E01013745,Leicester 017G,Investigation complete; no suspect identified
db32f670af6798b0934a0849cad14581b5edd2919946759d7536b230081b477d,2020-02,Leicestershire Police,Leicestershire Police,-1.097572,52.616346,On or near GARTREE ROAD,E01013757,Leicester 027B,Investigation complete; no suspect identified
f6cf489f824924d675b34f93f805f070bd9f80c96553f702313a214e803125c9,2020-02,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
392e68a61c11408524759617e21a1f35ff968f6661d31d62243bb9ced4157526,2020-02,Leicestershire Police,Leicestershire Police,-1.212662,52.589945,On or near CHAPEL STREET,E01025625,Blaby 006A,Investigation complete; no suspect identified
f1e58ee8c2ce8692be6a8a0427d10d3251a518f814f1da3dc821d98dad454289,2020-02,Leicestershire Police,Leicestershire Police,-1.076405,52.631116,On or near WATERFIELD CLOSE,E01013667,Leicester 019E,Investigation complete; no suspect identified
1b5a65beb89dbd696a5b9f6b416ce2e358880d5d37ac1c9f2d8cec521ae643f9,2020-02,Leicestershire Police,Leicestershire Police,-1.084654,52.647218,On or near ORSETT CLOSE,E01013697,Leicester 009B,Formal action is not in the public interest
e551f531bb3b98b9640ca65c9b24f807920f77cfe4f2ede5f008c3019bd0a157,2020-02,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
125880c3c87031bab34051784f926556149270b3ee6080944895ac894d9057b8,2020-02,Leicestershire Police,Leicestershire Police,-1.350543,52.570176,On or near RUSSELL CLOSE,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
68ea1464cf1d3bd5f48d9afa1dd1bfef107a5a453aa3cb171ae3e0acf8eb04c4,2020-02,Leicestershire Police,Leicestershire Police,-1.124189,52.654744,On or near ASHA MARGH,E01013628,Leicester 006B,Investigation complete; no suspect identified
b6642818b7dd8aa0b8a8bffbf7f0ad1bbb9d92a45820fc98346b1dbbf0be876b,2020-02,Leicestershire Police,Leicestershire Police,-1.474877,52.745653,On or near CHURCHSIDE WALK,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
c9f4e8ca74cd08b072ad0580627265158e11697e6e0fffd00de5d7e4a34651a1,2020-02,Leicestershire Police,Leicestershire Police,-1.127933,52.650097,On or near HILDYARD ROAD,E01013716,Leicester 006D,Investigation complete; no suspect identified
8359ccff854a69e82858c621695aea56fa592d4893c5d9009b764c6e944ed421,2020-02,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near ELGIN AVENUE,E01013723,Leicester 012B,Investigation complete; no suspect identified
32f8fe65b5185ff2bcfe2f309a9576c7a69d25aa7910ac81734b79fdf80628c1,2020-02,Leicestershire Police,Leicestershire Police,-1.143719,52.592604,On or near SPENDLOW GARDENS,E01013674,Leicester 036B,Investigation complete; no suspect identified
66878378cac04d7cfc149f20edebafc752e84b96e5e1d3a7ddd6808d43b54ac2,2020-02,Leicestershire Police,Leicestershire Police,-1.158695,52.636151,On or near WOODVILLE ROAD,E01013786,Leicester 020E,Investigation complete; no suspect identified
440bc50973524bd6e895a3bba4de1a28ffead09fc1b09c24c78e621abe999baa,2020-02,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
67ea047eac90afb77bb61c28aef329bbbcdc90f370b5f1eed439e32068ac719c,2020-02,Leicestershire Police,Leicestershire Police,-1.080169,52.596057,On or near HONEYWELL CLOSE,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
4b8c8638eb145932b5c8c04d6005390e0dfadb6f89f586b191f161cada541576,2020-02,Leicestershire Police,Leicestershire Police,-1.081180,52.609109,On or near MANOR ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
9f1b52071152970a4a6ae55b65f35aeb296aa81fec51c226683b4f630a05cfb2,2020-02,Leicestershire Police,Leicestershire Police,-1.487886,52.747930,On or near ABBEY CLOSE,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
dc36f3790fad726412756f8448c228fa288eea48a9940353a50532437f1672ba,2020-02,Leicestershire Police,Leicestershire Police,-1.039574,52.528290,On or near BADGER CLOSE,E01025778,Harborough 005B,Investigation complete; no suspect identified
2ac4dab04a5a4c3c249b6c8a4dea06c40073eb61b440454f33790608c02a86a2,2020-02,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
8913a5beb0cf0cee06dfacb8dd63dcddbb0ef78db7ae2c0e39b71474e04b930e,2020-02,Leicestershire Police,Leicestershire Police,-1.510181,52.709701,On or near BLACKTHORN WAY,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
6f40d8e59f91127338e03944f271489a73af83f875085aebaa90ae4b8fcb6ccf,2020-02,Leicestershire Police,Leicestershire Police,-1.202957,52.468118,On or near LUTTERWORTH ROAD,E01025793,Harborough 010D,Investigation complete; no suspect identified
329b2b66676b913e0a0b90c7f76516c14600f75f546ebc6b630e5701a20aa060,2020-02,Leicestershire Police,Leicestershire Police,-1.119551,52.619209,On or near VICTORIA PARK ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
45f1733bcdea30a2b7872e9b0de668289af5b623792dc8b281b9c3c19dea165c,2020-02,Leicestershire Police,Leicestershire Police,-1.127933,52.650097,On or near HILDYARD ROAD,E01013716,Leicester 006D,Investigation complete; no suspect identified
cf1c1b33aee38a1bc17d8aa4d426309e05bd9e5440e72f9115055bab4f806538,2020-02,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Investigation complete; no suspect identified
58a01f1e2f52264c715b6af60511329eaaf610bb1645e12707881a9ee5774c87,2020-02,Leicestershire Police,Leicestershire Police,-1.361780,52.744236,On or near EVEDEN CLOSE,E01025968,North West Leicestershire 007C,Investigation complete; no suspect identified
10ca95e3ba9d8d2003c76e42bdf5e4f3604fb57bb7d0575734089a84c839df89,2020-02,Leicestershire Police,Leicestershire Police,-1.139973,52.625589,On or near THIRLMERE STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
4eeca68e711c995cb4d4a38fd8cfe57a479533982db4c3873140541d11f62fb4,2020-02,Leicestershire Police,Leicestershire Police,-1.367062,52.515238,On or near WOLVEY ROAD,E01031182,Rugby 001E,Investigation complete; no suspect identified
2e1f1297f095311d9624466470e33da7f86c36003fbffe882aa218ccab35e1ec,2020-02,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
f4371295c59d223deeeabb468ba49dd0250a2221bb1c52b5e60a53ed79bdd96c,2020-02,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Unable to prosecute suspect
9b139037f9e96e18d0e10bb9daa152cce2b9098c041126120b036dd0a10ca587,2020-02,Leicestershire Police,Leicestershire Police,-1.103279,52.632689,On or near STANHOPE STREET,E01013750,Leicester 021E,Investigation complete; no suspect identified
f585d4cc75a6d0e0937a9dd56187353a6f2afb6cee7094932a1b1d3703df3210,2020-02,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
9b1203d893cb146814eeb36c0dd554b4704f14d0825d222748246633b735794b,2020-02,Leicestershire Police,Leicestershire Police,-1.063010,52.646042,On or near UPPER HALL CLOSE,E01013700,Leicester 013B,Investigation complete; no suspect identified
9d51cc32dde81eb7dcc71180170c951d8964f3bd9fbf8b4c517bd02804299b66,2020-02,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
ed3f8174426992d80f0ec72203e112efbe28ef6dacd5879ffaff8f9e63968135,2020-02,Leicestershire Police,Leicestershire Police,-1.100858,52.639062,On or near BEEBY ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
db2f8d9b95e90c69936b6073c4d59c81b9dfffa18631bcd22d97ed6870c8ffdb,2020-02,Leicestershire Police,Leicestershire Police,-1.147036,52.648321,On or near LARCHMONT ROAD,E01013686,Leicester 008E,Investigation complete; no suspect identified
c6fd7e44b41ef26fbc35e75b88ed945e067a5aacf86fc9a8633875a96bbb1076,2020-02,Leicestershire Police,Leicestershire Police,-1.510181,52.709701,On or near BLACKTHORN WAY,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
e32ec8dfcb51505e620f1a139718ec299961e538f85e5da758da2079bc949e7a,2020-02,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
013707a1cebfc476b62bd45cb699f4339bd99995a8044aa8841f726a29f82d80,2020-02,Leicestershire Police,Leicestershire Police,-1.207973,52.772049,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
61d790c67bc7f8ce11e24cb435135c275602e65f0314be1fadb5bfe246dbf28b,2020-02,Leicestershire Police,Leicestershire Police,-1.114174,52.633894,On or near MENSA CLOSE,E01013746,Leicester 018C,Investigation complete; no suspect identified
32f5930ef0159c72a997a12336b23abfe0ec76f77a1c0969cd32018505e875a0,2020-02,Leicestershire Police,Leicestershire Police,-0.760952,52.852990,On or near MAIN STREET,E01025887,Melton 001C,Investigation complete; no suspect identified
e86036c07cf389a3cd9fa0fe3dc9cf30d001497cadc69b337255bfea40ce549f,2020-02,Leicestershire Police,Leicestershire Police,-1.154656,52.665556,On or near CROSS HEDGE CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
bf09a959f373c0043cc76fd705424fb95e2a4da9cf4d66f830f10b7a20fa6f9d,2020-02,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
9f524256f489a7fe2f9dcafe997953dc45c81c26546ef35833a1b3ffc9dc6548,2020-02,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Unable to prosecute suspect
fc1060a5e8359d8ac52ef0ba1cca5d035151e5a845da26d700fa47b3754f2daa,2020-02,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
9f841c9dfd4795f5daf314d6f2ad5df01ef48128934f7cc91469e8827f7f22e6,2020-02,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
641389c48ed539bb69cedf260e7b641ac79d3a16b8513d536d4d13d7bc94730b,2020-02,Leicestershire Police,Leicestershire Police,-1.516314,52.611396,On or near RIVERSIDE CLOSE,E01025882,Hinckley and Bosworth 004E,Investigation complete; no suspect identified
1fa64e84e97e43df963741e02f87c542b96bb2ca9167c1c13ba919f372fad0e9,2020-02,Leicestershire Police,Leicestershire Police,-1.173923,52.651434,On or near GROBY ROAD,E01013721,Leicester 012A,Investigation complete; no suspect identified
6a983b1a2316ee691717d043e5433f00d5c9ec5e10590a08dec36ce3218bb5b7,2020-02,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
efbde784836802f03c06f602b7e0bba5ea76c50fe6933abc6f23e33e61ea8394,2020-02,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
4d9ef3f52097149eb821077da160e5a7752c743a9d5832a56819e162e34cd277,2020-02,Leicestershire Police,Leicestershire Police,-1.366073,52.756718,On or near THE ORCHARDS,E01025962,North West Leicestershire 004C,Investigation complete; no suspect identified
8daf2f2b347974bc452b89a18a073cf6958ed9a114fdbe3dd06f0f11d56292b6,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
b4cff33a19185b5204d76ed282907eba532139bc7fe9cb34c95c66e67a1b1d01,2020-02,Leicestershire Police,Leicestershire Police,-1.385385,52.749008,On or near THE SIDINGS,E01025965,North West Leicestershire 004D,Investigation complete; no suspect identified
aee3910563b52fadaaa766d2b797a81d6cc2001b6b6068ba7ad9466c5b86f882,2020-02,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
710a9e61b5fcd22932257814c02e74520272907e26f141790118a6286cdef08c,2020-02,Leicestershire Police,Leicestershire Police,-1.090304,52.603525,On or near CARFAX AVENUE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
7d718c3ea1440a746f929669cbd53c3b3bb517aee9d87d0ccc82df488a2649ad,2020-02,Leicestershire Police,Leicestershire Police,-1.134560,52.576446,On or near COUNTESTHORPE ROAD,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
1e0be876c147015aa79ccee0a6fb723a9d60a20d7e8f02e9fdb40f527e56f2a8,2020-02,Leicestershire Police,Leicestershire Police,-1.217753,52.451396,On or near A4303,E01025791,Harborough 010B,Investigation complete; no suspect identified
f84d980401c34220d23f449c0cfdacc2190af31a7d25d90d6c98d245880bc4b0,2020-02,Leicestershire Police,Leicestershire Police,-1.367228,52.532419,On or near ST MARTIN'S,E01025829,Hinckley and Bosworth 013C,Unable to prosecute suspect
e02a55234ae8c8916fada331cb4adb1f32141b43fb98bb17e808ce0684d56ae5,2020-02,Leicestershire Police,Leicestershire Police,-1.311333,52.686473,On or near MEADOW LANE,E01025871,Hinckley and Bosworth 001D,Unable to prosecute suspect
4c441b6312e4ea5ad4c2014e16e2dc7b21071e1c9889f8b52fef5b18dee0f536,2020-02,Leicestershire Police,Leicestershire Police,-1.374144,52.542641,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
150e86ff98360d132372de70a3df727dece5a52f64c588a91fc731768475df95,2020-02,Leicestershire Police,Leicestershire Police,-0.727672,52.669905,On or near MARKET STREET,E01013799,Rutland 003B,Investigation complete; no suspect identified
c583ea21329e85ee8384d26ce88cb8a13574bebbc05bd9aa9e65f49ab9817ffa,2020-02,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Investigation complete; no suspect identified
561df498fdba501cff74d8189e1f874b3f6d16e8359b9dc52cdd1f65e36dda62,2020-02,Leicestershire Police,Leicestershire Police,-0.882868,52.756120,On or near VICTORIA STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
447b62eb970ddf9ce2fa238bef15a16bacc3a92ce1f8c1fb9c9d1f4db73aa920,2020-02,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
38da87245ef7e87fc19f4c7d9420c724e7649f477a631846d3b633806005f96f,2020-02,Leicestershire Police,Leicestershire Police,-1.295840,52.523655,On or near BUCKINGHAM'S WAY,E01025664,Blaby 012D,Investigation complete; no suspect identified
22481b4f3ec25c90daee6b9d9f4a12b0d5204a9ba4f07100fcab4d6bfbf2d8fd,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
634163079dd6cb11f54e2eaf25ce1c556bea96f4e9943bd0824fa5aeb21b0e96,2020-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
3c58d28309049c16e65f430c7d13653597b356af7ed478c38fb7f27737c00bf0,2020-02,Leicestershire Police,Leicestershire Police,-1.218499,52.759542,On or near OUTWOODS AVENUE,E01025713,Charnwood 010E,Investigation complete; no suspect identified
28ab6505ffaf61345b8425682918cde51100602638e45713b1ce3f0d96629c62,2020-02,Leicestershire Police,Leicestershire Police,-1.351778,52.844236,On or near FOX ROAD,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
74fd03675ca37b2da43a6c42e2ce59c8c56a80521737ae5295150dcfb485dd83,2020-02,Leicestershire Police,Leicestershire Police,-1.162361,52.771421,On or near COTES ROAD,E01025760,Charnwood 008A,Investigation complete; no suspect identified
df1bb8f417a26aabbf5a665603d81b26c1e22027fa4e4bbb9baa6f4a9d1fdc75,2020-02,Leicestershire Police,Leicestershire Police,-1.581770,52.699394,On or near CHURCH LANE,E01025913,North West Leicestershire 012A,Investigation complete; no suspect identified
e91f64a90c355654ab9b8c4e05b53c49792234b62f2eed6c2aeb95088ed98e9e,2020-02,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
7283ea0bd5177a0e04f83426a6d4233940b22a7c034d420e406fbd3c1af443ab,2020-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
8e48e1142ab90d6ac96d72fe81384baf90b07bc829d62ba5756b569ed0d406a5,2020-02,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
31cd9651f6d3983ab195afbb2948045df7c65dd881462945adf6996f1e6ab407,2020-02,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
fb7b4fe59cf0f81fdad3bb4f17a7775750022e7206ef2f6902c09fec576c19d7,2020-02,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
64394048b125664aca07c005d030861c3589374a16a185ca4ea689a332f72fdf,2020-02,Leicestershire Police,Leicestershire Police,-1.342926,52.717406,On or near BROUDER CLOSE,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
41b2ac9d0d2c396860793503e94766cdb0de7b961a4e0ecf9e1ecf1ada82b1a7,2020-02,Leicestershire Police,Leicestershire Police,-1.069472,52.634046,On or near WITHCOTE AVENUE,E01013671,Leicester 025D,Investigation complete; no suspect identified
fc4ff4d3077259bbd7ab300db96fc77355a6979b32c1c212acfb4821e23085fe,2020-02,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Investigation complete; no suspect identified
d8880b94a474f7622b59e633a3a936614f697098936044ff2cfc8cbf2f7f0dfb,2020-02,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
ec92ce8a7d94caf3b4ab124d57fd786e997f5d51fec30ff0cc9cced01e6eb04e,2020-02,Leicestershire Police,Leicestershire Police,-1.191861,52.624551,On or near THORNTON CLOSE,E01013638,Leicester 026C,Action to be taken by another organisation
9e49c20e6d26015360e16028ec120bac3cd7944b20e2f478c2733d91fe7700a4,2020-02,Leicestershire Police,Leicestershire Police,-1.060193,52.623706,On or near BIDEFORD ROAD,E01013669,Leicester 025B,Unable to prosecute suspect
3d27c7294b8346fc5bb9b1da1ecc5301bf5d2e845c8ad93e0551680ec8acb5ce,2020-02,Leicestershire Police,Leicestershire Police,-1.364533,52.727116,On or near STENSON ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
77f2691487216bddc09c90b60633b6b561908970d5ff5ec216ce713e5b5661fc,2020-02,Leicestershire Police,Leicestershire Police,-0.721833,52.588174,On or near Supermarket,E01013806,Rutland 005D,Investigation complete; no suspect identified
85d0221057742ec828a1802b6347ffd5a69241a4344b34953105aa99ddf6990f,2020-02,Leicestershire Police,Leicestershire Police,-1.223561,52.620547,On or near ALDER CLOSE,E01025634,Blaby 003A,Investigation complete; no suspect identified
c0ef3f4c69d40487bbebba2f5916a4f6d043005c3f17e673265ae78ac4caf173,2020-02,Leicestershire Police,Leicestershire Police,-1.118304,52.583473,On or near MANOR STREET,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
cbbcc7696814858b92a41e7bc72ea7919fc28ff5fe66630f8973f1553fbe3088,2020-02,Leicestershire Police,Leicestershire Police,-1.083240,52.623626,On or near HEADLAND ROAD,E01013668,Leicester 019F,Unable to prosecute suspect
ab6c2d8148a07537f2a8ee08857afd76f1c15b4560786bcd5dda10743bc9728b,2020-02,Leicestershire Police,Leicestershire Police,-1.332183,52.859526,On or near DONINGTON LANE,E01025925,North West Leicestershire 001B,Investigation complete; no suspect identified
785be904e2b2d25d7ec596c677b0659f9943bdfb3bff0e28627705f67a210b90,2020-02,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
