Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5163521c0b2f76148eb7061b388c3b813d9fb2de4ed148961abcccb0ee3cab85,2020-02,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near CROSBY GARDENS,E01027608,Hambleton 004C,Unable to prosecute suspect
c1e7566bba98b2c6ef799771a9c29c263ebe9fbb0f078ae619ddbae52f1685e8,2020-02,North Yorkshire Police,North Yorkshire Police,-1.557605,54.306312,On or near GLEBE SQUARE,E01027603,Hambleton 005A,Unable to prosecute suspect
c1e7566bba98b2c6ef799771a9c29c263ebe9fbb0f078ae619ddbae52f1685e8,2020-02,North Yorkshire Police,North Yorkshire Police,-1.557605,54.306312,On or near GLEBE SQUARE,E01027603,Hambleton 005A,Unable to prosecute suspect
841717e6bd83415f5018ebb28af178c86f0030d8200b571247bd356cc3a7b0f8,2020-02,North Yorkshire Police,North Yorkshire Police,-1.081193,53.968111,On or near WIGGINTON ROAD,E01013343,York 009A,Unable to prosecute suspect
53c3b56ec5c4e1b470a2fcbc5ba935ccef6c79b1d841811a53a8cf6db251ba84,2020-02,North Yorkshire Police,North Yorkshire Police,-0.418012,54.278856,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Suspect charged
53c3b56ec5c4e1b470a2fcbc5ba935ccef6c79b1d841811a53a8cf6db251ba84,2020-02,North Yorkshire Police,North Yorkshire Police,-0.418012,54.278856,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Suspect charged
53c3b56ec5c4e1b470a2fcbc5ba935ccef6c79b1d841811a53a8cf6db251ba84,2020-02,North Yorkshire Police,North Yorkshire Police,-0.418012,54.278856,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Suspect charged
53c3b56ec5c4e1b470a2fcbc5ba935ccef6c79b1d841811a53a8cf6db251ba84,2020-02,North Yorkshire Police,North Yorkshire Police,-0.418012,54.278856,On or near HAMPTON ROAD,E01027861,Scarborough 009D,Suspect charged
865b281c21e893443b599840bea332a9ff9711d230d9633dfab753f838fa16f5,2020-02,North Yorkshire Police,North Yorkshire Police,-1.253105,53.995996,On or near A59,E01027684,Harrogate 016B,Suspect charged
865b281c21e893443b599840bea332a9ff9711d230d9633dfab753f838fa16f5,2020-02,North Yorkshire Police,North Yorkshire Police,-1.253105,53.995996,On or near A59,E01027684,Harrogate 016B,Suspect charged
ad221bd6ffc1ee75d5604134c039f779f0b75dc6922982df0ef49407d1223660,2020-02,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Unable to prosecute suspect
dde9b8e8ffdeaa033ef5024646f0b80e1621129125a5a5ac634c985f93a11189,2020-02,North Yorkshire Police,North Yorkshire Police,-0.408461,54.288743,On or near COLUMBUS RAVINE,E01027846,Scarborough 006C,Unable to prosecute suspect
dde9b8e8ffdeaa033ef5024646f0b80e1621129125a5a5ac634c985f93a11189,2020-02,North Yorkshire Police,North Yorkshire Police,-0.408461,54.288743,On or near COLUMBUS RAVINE,E01027846,Scarborough 006C,Unable to prosecute suspect
a3f8108094de097c50de21eac40cc7a362a2113830271499af4dbd252a48e892,2020-02,North Yorkshire Police,North Yorkshire Police,-1.133350,54.488594,On or near Supermarket,E01027597,Hambleton 001B,Investigation complete; no suspect identified
0c07981437aacecccc2eb7ecfc3cf810aed872e7bb9aea82c640e0ec4f67f1f7,2020-02,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near MAIN STREET,E01027875,Selby 002A,Unable to prosecute suspect
0c07981437aacecccc2eb7ecfc3cf810aed872e7bb9aea82c640e0ec4f67f1f7,2020-02,North Yorkshire Police,North Yorkshire Police,-1.192702,53.912170,On or near MAIN STREET,E01027875,Selby 002A,Unable to prosecute suspect
61c39e542665a123cb682cc70634ff512c2d67e77f36d0b7eb82452bade5a040,2020-02,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Formal action is not in the public interest
61c39e542665a123cb682cc70634ff512c2d67e77f36d0b7eb82452bade5a040,2020-02,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Formal action is not in the public interest
df32f206cbc3f849449a1d115ac6e5544cf6362e2c560f6f4726b2341553d614,2020-02,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
df32f206cbc3f849449a1d115ac6e5544cf6362e2c560f6f4726b2341553d614,2020-02,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
3843a71bc73c559e7ea7562bc4a6ed05af834cf737f0763bbc255638809c95b0,2020-02,North Yorkshire Police,North Yorkshire Police,-1.136644,53.977348,On or near NIDD CLOSE,E01013422,York 011B,Unable to prosecute suspect
3843a71bc73c559e7ea7562bc4a6ed05af834cf737f0763bbc255638809c95b0,2020-02,North Yorkshire Police,North Yorkshire Police,-1.136644,53.977348,On or near NIDD CLOSE,E01013422,York 011B,Unable to prosecute suspect
dbb33614bc9b18c684ea71a608bce9c38f6db1c045c751180f1becd5699fe37b,2020-02,North Yorkshire Police,North Yorkshire Police,-1.134630,53.945004,On or near TEDDER ROAD,E01013446,York 018D,Investigation complete; no suspect identified
5eb12757d9c7c1211750b4849986a91a97426faed63e72fbc18e92dac06856f1,2020-02,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
5eb12757d9c7c1211750b4849986a91a97426faed63e72fbc18e92dac06856f1,2020-02,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
5eb12757d9c7c1211750b4849986a91a97426faed63e72fbc18e92dac06856f1,2020-02,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Unable to prosecute suspect
95910fcce6cbd5393dcd2c95565a65bb3812c1a879f1b450b056f3f8f3faf627,2020-02,North Yorkshire Police,North Yorkshire Police,-1.085555,53.952711,On or near DRAKE STREET,E01013416,York 013E,Formal action is not in the public interest
95910fcce6cbd5393dcd2c95565a65bb3812c1a879f1b450b056f3f8f3faf627,2020-02,North Yorkshire Police,North Yorkshire Police,-1.085555,53.952711,On or near DRAKE STREET,E01013416,York 013E,Formal action is not in the public interest
a137070c8fe1ea543883fe68f8838b3c4735dbdb5ba207daf18b54a2a8ca8fa2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Suspect charged
a137070c8fe1ea543883fe68f8838b3c4735dbdb5ba207daf18b54a2a8ca8fa2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Suspect charged
811459de60ff0a92ef73be15671972d1a29cacd03bb596be27afa33c04e405cd,2020-02,North Yorkshire Police,North Yorkshire Police,-0.788423,54.246817,On or near ANCHORITE LANE,E01027795,Ryedale 002D,Unable to prosecute suspect
540567c00f643abca7d4330b0351f1affbbe8bf14b5d94aa0462ad6fc81bb3d1,2020-02,North Yorkshire Police,North Yorkshire Police,-0.608877,54.479491,On or near ABBOT'S WALK,E01027864,Scarborough 003B,Investigation complete; no suspect identified
d4b7ca303c27c2a3cf8c2c6333b63240556644aa42a2d9b43acd49336e7500a3,2020-02,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
d4b7ca303c27c2a3cf8c2c6333b63240556644aa42a2d9b43acd49336e7500a3,2020-02,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
ecee907f898dfa9915463f7879f73c0e474e79323c16c4ae39adf40387bf8276,2020-02,North Yorkshire Police,North Yorkshire Police,-1.155482,53.979198,On or near BEECH GROVE,E01013426,York 011C,Unable to prosecute suspect
615827301b5330812d57275ea5252ab50fbcf8f9d45e094f50d8b0c382e6e07a,2020-02,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near SIMBACH CLOSE,E01027579,Craven 005D,Unable to prosecute suspect
ecee907f898dfa9915463f7879f73c0e474e79323c16c4ae39adf40387bf8276,2020-02,North Yorkshire Police,North Yorkshire Police,-1.155482,53.979198,On or near BEECH GROVE,E01013426,York 011C,Unable to prosecute suspect
2cda6d73945b03411ea9986b359ba87ff0a99a1b7d82ad08e67477aea6fbfeb5,2020-02,North Yorkshire Police,North Yorkshire Police,-1.076512,53.965432,On or near PENLEY'S GROVE STREET,E01013369,York 013C,Unable to prosecute suspect
2cda6d73945b03411ea9986b359ba87ff0a99a1b7d82ad08e67477aea6fbfeb5,2020-02,North Yorkshire Police,North Yorkshire Police,-1.076512,53.965432,On or near PENLEY'S GROVE STREET,E01013369,York 013C,Unable to prosecute suspect
2cda6d73945b03411ea9986b359ba87ff0a99a1b7d82ad08e67477aea6fbfeb5,2020-02,North Yorkshire Police,North Yorkshire Police,-1.076512,53.965432,On or near PENLEY'S GROVE STREET,E01013369,York 013C,Unable to prosecute suspect
86078026f5da5d3b1d5846a4decbd70cc5ac064fa701456dc2de4319a37d4776,2020-02,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Suspect charged
86078026f5da5d3b1d5846a4decbd70cc5ac064fa701456dc2de4319a37d4776,2020-02,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Suspect charged
a2a2d55f477e5c6b25a8dfa4b32911fdf64159078c1b28a8b6844f191212b0c3,2020-02,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near VICTORIA PARK AVENUE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
a2a2d55f477e5c6b25a8dfa4b32911fdf64159078c1b28a8b6844f191212b0c3,2020-02,North Yorkshire Police,North Yorkshire Police,-0.406614,54.289627,On or near VICTORIA PARK AVENUE,E01027846,Scarborough 006C,Investigation complete; no suspect identified
67b5985f47ada6b67754a666faaad36dab7ce617b1e98925dd4d9050064ca832,2020-02,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Unable to prosecute suspect
7165a9cda33920e31208aa0a42b66d396b73f8bfe48bfe9c5df01d68dddbf94c,2020-02,North Yorkshire Police,North Yorkshire Police,-0.780794,54.246353,On or near Parking Area,E01027795,Ryedale 002D,Unable to prosecute suspect
7165a9cda33920e31208aa0a42b66d396b73f8bfe48bfe9c5df01d68dddbf94c,2020-02,North Yorkshire Police,North Yorkshire Police,-0.780794,54.246353,On or near Parking Area,E01027795,Ryedale 002D,Unable to prosecute suspect
9a60611d251690592948c2de0d1ae9e7eae9ff586c8671a2e1b1cfeff00fc69f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Suspect charged
9a60611d251690592948c2de0d1ae9e7eae9ff586c8671a2e1b1cfeff00fc69f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Suspect charged
da932c9711f59ba304f20bab6d0d8f46c17728608067025892e39f160f0737e8,2020-02,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Suspect charged
da932c9711f59ba304f20bab6d0d8f46c17728608067025892e39f160f0737e8,2020-02,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Suspect charged
da932c9711f59ba304f20bab6d0d8f46c17728608067025892e39f160f0737e8,2020-02,North Yorkshire Police,North Yorkshire Police,-0.430160,54.280111,On or near GRAHAM CRESCENT,E01027863,Scarborough 009E,Suspect charged
7a0bea335f5ed0c42eafb7d2ff942bff0cc07e3e4416d8dc293ae1048f6439a7,2020-02,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Offender given a drugs possession warning
7a0bea335f5ed0c42eafb7d2ff942bff0cc07e3e4416d8dc293ae1048f6439a7,2020-02,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Offender given a drugs possession warning
52723d44dba184f59ea9b83fdbb374662fcd9a4b6e1bb6f02c74979753e8dd2a,2020-02,North Yorkshire Police,North Yorkshire Police,-0.533667,54.177231,On or near THE PASTURES,E01027798,Ryedale 004C,Unable to prosecute suspect
